Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-01-06,5.900805950164795,5.906033166396497,5.756683859907929,5.782819941066442,262636000,5.908098888397217,5.7196692943573,5.403809213638306,297675600.0
2020-01-07,5.972243785858154,6.018044350453219,5.884127466753418,5.929181218505931,314856000,5.909492826461792,5.754218816757202,5.425323076248169,301806600.0
2020-01-08,5.983445644378662,6.024765810938136,5.927937456660726,5.968012776764655,277108000,5.913375949859619,5.7893284320831295,5.443240451812744,305068000.0
2020-01-09,6.049159526824951,6.121594208507884,5.995393743948689,6.069819610250797,255112000,5.924328231811524,5.825471067428589,5.461352796554565,305004200.0
2020-01-10,6.081517696380615,6.18680928571585,6.067329676794486,6.156441587389402,316296000,5.937097501754761,5.859049773216247,5.482037506103516,309129200.0
2020-01-13,6.272188186645508,6.297328672209286,6.142004881392839,6.1646566236309255,319840000,5.97470874786377,5.893786001205444,5.506495838165283,304903800.0
2020-01-14,6.155198574066162,6.254764936804578,6.142005668991298,6.229375193836621,359088000,6.011946535110473,5.922772359848023,5.5295993518829345,300123000.0
2020-01-15,6.11263370513916,6.190295612396146,6.086746402720165,6.167893120888558,263104000,6.037510251998901,5.948186755180359,5.551070556640625,297229400.0
2020-01-16,6.196269512176514,6.2022435414382375,6.142752503002225,6.166150586456533,284192000,6.059962463378906,5.973874926567078,5.5702795314788816,295379200.0
2020-01-17,6.204981803894043,6.222903892443531,6.157438821953933,6.215436236855439,253792000,6.092844438552857,5.998480296134948,5.590105476379395,290891400.0
2020-01-21,6.171626567840576,6.20523030173623,6.137524800391798,6.16839053666985,217916000,6.119926500320434,6.014012694358826,5.610249290466308,279519200.0
2020-01-22,6.225640773773193,6.312263474071034,6.19801107025373,6.216928747867939,239240000,6.145266199111939,6.027379512786865,5.631120195388794,261329000.0
2020-01-23,6.294093608856201,6.302556856728064,6.1768544095837985,6.265717562698596,244516000,6.176330995559693,6.044853472709656,5.653638763427734,255801800.0
2020-01-24,6.2348504066467285,6.459372829803873,6.1805865955994514,6.409589421091371,373512000,6.19490008354187,6.059614157676696,5.674773454666138,267534200.0
2020-01-27,5.9789652824401855,6.029993067760032,5.780578915631967,5.930177461123902,470536000,6.1846448421478275,6.060871171951294,5.690079069137573,281918400.0
2020-01-28,6.172373294830322,6.2047321817774606,5.9916597573472,6.044927982147222,310976000,6.174663352966308,6.074686050415039,5.709770221710205,284735000.0
2020-01-29,6.111886501312256,6.194028800283632,6.072059486118129,6.15793584965853,258848000,6.170332145690918,6.091139340400696,5.727644748687744,284774600.0
2020-01-30,6.118607521057129,6.132049205400673,5.959052562948683,6.01406272259242,290504000,6.1709295272827145,6.104219889640808,5.748439493179322,287749600.0
2020-01-31,5.885123252868652,6.084753976053571,5.843305530466041,6.072805919718602,370420000,6.1398149013519285,6.0998886823654175,5.7605400657653805,294393800.0
2020-02-03,5.982202053070068,6.0016172924269755,5.860730755687014,5.866953564467054,255564000,6.117536926269532,6.105190682411194,5.776716327667236,296902800.0
2020-02-04,6.151464462280273,6.170631396450673,6.074051811682412,6.124084009466591,271544000,6.115520715713501,6.117723608016968,5.794690914154053,297348200.0
2020-02-05,6.241820335388184,6.282642466678945,6.1584331928889045,6.272436815163806,208220000,6.117138671875,6.131202435493469,5.814970073699951,292016400.0
2020-02-06,6.328692436218262,6.328692436218262,6.1950247854163525,6.27617149723825,218284000,6.120598554611206,6.148464775085449,5.83663348197937,289075200.0
2020-02-07,6.262481212615967,6.310771004142484,6.237091470292002,6.288617293152528,189752000,6.12336163520813,6.159130859375,5.851838827133179,285807200.0
2020-02-10,6.545748233795166,6.546494572045924,6.280154366819347,6.28513280377701,529608000,6.180039930343628,6.182342386245727,5.874803829193115,296472800.0
2020-02-11,6.668214321136475,6.782964771080069,6.592046043560209,6.654026298752604,638556000,6.229624032974243,6.202143692970276,5.899521188735962,312408600.0
2020-02-12,6.783959865570068,6.790431927775322,6.682153073689096,6.720984022611155,374644000,6.296831369400024,6.233581757545471,5.927300252914429,313186400.0
2020-02-13,6.740149974822998,6.807357436159776,6.698581031458421,6.725961954544467,528016000,6.3589856147766115,6.264957571029663,5.957931852340698,326432000.0
2020-02-14,7.213339328765869,7.342277774846104,7.119000203685791,7.150363494004554,1041924000,6.491807222366333,6.315811061859131,5.998818769454956,364318600.0
2020-02-18,7.382105350494385,7.400525470221142,7.090624688471468,7.1100399257544735,620164000,6.631797552108765,6.374667239189148,6.042204885482788,382637200.0
2020-02-19,7.833389759063721,7.851063064829965,7.5045717926215785,7.5045717926215785,694332000,6.79999008178711,6.457755398750305,6.094955177307129,406458000.0
2020-02-20,7.684040546417236,7.873714406280778,7.376628997768017,7.785349300924621,810052000,6.944212102890015,6.530675387382507,6.143010921478272,434998600.0
2020-02-21,7.3198771476745605,7.5969210401481435,7.23499683896158,7.57178055068456,768180000,7.043330574035645,6.5819645643234255,6.183783397674561,461181800.0
2020-02-24,6.802379608154297,7.016198847071832,6.67095192522647,6.725464522133134,856916000,7.097320413589477,6.610341024398804,6.213304853439331,485352000.0
2020-02-25,6.522847652435303,6.939533231849029,6.421040848946925,6.87755297413896,1055496000,7.095030355453491,6.637535142898559,6.235562934875488,514600000.0
2020-02-26,6.662240982055664,6.856395761024614,6.521603691134538,6.52309684248706,747732000,7.09443302154541,6.662028527259826,6.25725848197937,536437800.0
2020-02-27,6.291381359100342,6.650035058030481,6.198978180673771,6.3486661896433265,906416000,7.045175170898437,6.671003270149231,6.271576681137085,568816200.0
2020-02-28,6.726497650146484,6.786024257900178,6.022142134054605,6.0388293464608465,1133252000,7.043809938430786,6.701397776603699,6.294019718170166,610953600.0
2020-03-02,6.884903430938721,6.913795251009622,6.500596333801726,6.896609705893293,890744000,7.010966348648071,6.7513867855072025,6.318067665100098,636969800.0
2020-03-03,6.62238883972168,7.0004693869095975,6.536959450109381,6.940693849513232,652792000,6.934994697570801,6.783396124839783,6.336257953643798,656831200.0
2020-03-04,7.086148738861084,7.0956132359591555,6.655016977084495,6.729736766025134,597408000,6.860270595550537,6.830130338668823,6.36076135635376,673124400.0
2020-03-05,6.806698799133301,7.053522067318273,6.762115942818503,6.886648466535433,540328000,6.772536420822144,6.8583742618560795,6.377729244232178,689729800.0
2020-03-06,6.626126289367676,6.68465672527616,6.425877786124124,6.62712247731083,515412000,6.703161334991455,6.87324595451355,6.391359481811524,704586200.0
2020-03-09,6.113051414489746,6.460746125923893,5.93223026929171,5.9750691939527965,614160000,6.634228515625,6.865774464607239,6.3948277759552,725806600.0
2020-03-10,6.502589702606201,6.502589702606201,6.126750856528981,6.389514062063672,580648000,6.6322027206420895,6.863616538047791,6.40580307006836,728358600.0
2020-03-11,6.138705730438232,6.391008731373115,6.041570519242013,6.362615237701674,499964000,6.579849195480347,6.837141108512879,6.410655670166015,721429000.0
2020-03-12,5.38752555847168,5.880923110581553,5.374823094278182,5.615419803966931,816540000,6.48946361541748,6.767319393157959,6.402749767303467,743523800.0
2020-03-13,5.998481273651123,6.002964356170122,5.469716488460371,5.740947968924527,634836000,6.416661977767944,6.730235958099366,6.405579462051391,748864800.0
2020-03-16,4.891637325286865,5.631360811989021,4.83186177157271,5.290390419997596,726972000,6.217335367202759,6.614150857925415,6.3839772605895995,733117200.0
2020-03-17,5.411435127258301,5.500849751931683,4.757141639737589,5.003964863236285,833632000,6.096239995956421,6.5156173467636105,6.374682722091674,743790600.0
2020-03-18,5.051536560058594,5.228870825133974,4.500106913978049,4.983791035215268,874268000,5.892778778076172,6.3765246868133545,6.357697334289551,752787400.0
2020-03-19,5.30433988571167,5.39798823056714,4.816670353106852,5.0301187654416895,765512000,5.742542886734009,6.2575396537780765,6.344339256286621,750560400.0
2020-03-20,5.124513149261475,5.736465631396354,5.109071049093193,5.45452402685337,804636000,5.592381572723388,6.1477714538574215,6.327160606384277,752383200.0
2020-03-23,5.297363758087158,5.3917598047946,4.944438665559979,5.123516383167788,643876000,5.51081280708313,6.072520661354065,6.3121246910095214,741731200.0
2020-03-24,6.206202030181885,6.292877026401539,5.679927897599481,5.703588903648778,1101644000,5.481174039840698,6.056688380241394,6.314618377685547,744038600.0
2020-03-25,6.117535591125488,6.52102069057056,6.0687185809740605,6.321270516754984,793432000,5.479057025909424,6.029453110694885,6.311525325775147,746323600.0
2020-03-26,6.406948089599609,6.530982254261834,6.226624803465022,6.32475618614225,696108000,5.580999279022217,6.035231447219848,6.316560316085815,735808200.0
2020-03-27,6.294619083404541,6.553397473649914,6.193747600849663,6.226624168860385,638828000,5.610613059997559,6.013637518882751,6.320200023651123,711087000.0
2020-03-30,6.6149187088012695,6.624134279128388,6.316040456879756,6.3601249824112935,602252000,5.782941198348999,6.000138282775879,6.328573007583618,696662400.0
2020-03-31,6.565354824066162,6.859251657017792,6.419651523807924,6.655017918401968,949960000,5.898333168029785,5.997286581993103,6.33578046798706,711520800.0
2020-04-01,6.05402135848999,6.513795409470079,6.009438996021217,6.367345386728424,656912000,5.998581647872925,5.9456802129745485,6.333428363800049,714496000.0
2020-04-02,6.362864971160889,6.376065293227348,6.035095373365499,6.083164649967465,675764000,6.104434156417847,5.923488521575928,6.336172847747803,721267800.0
2020-04-03,6.074943542480469,6.366847416978658,5.937459675039854,6.325253614832786,663212000,6.199477195739746,5.895929384231567,6.331789846420288,728657800.0
2020-04-06,6.684905529022217,6.721767332555678,6.29960170224087,6.357135949134884,727884000,6.338231372833252,5.924522089958191,6.340790948867798,734344000.0
2020-04-07,6.451530456542969,6.930233591530364,6.408442129323046,6.906572113258992,784520000,6.36276421546936,5.9219691276550295,6.350242252349854,744537600.0
2020-04-08,6.64879035949707,6.673696955483691,6.490634021293906,6.560621323239945,542444000,6.415889692306519,5.947473359107971,6.359770593643188,746661600.0
2020-04-09,6.549164772033691,6.797482534342987,6.4861512568647814,6.774568787947291,525564000,6.430111360549927,6.005555319786072,6.368516159057617,732112800.0
2020-04-13,6.721019268035889,6.729736505149638,6.40097077670597,6.489388738890452,398408000,6.4727513790130615,6.04168221950531,6.380564393997193,720291400.0
2020-04-14,7.072201251983643,7.106322942592839,6.8216417163665195,6.849287948378058,530948000,6.518479633331299,6.150710415840149,6.404305953979492,710490200.0
2020-04-15,6.9947404861450195,7.077679166284408,6.858751131118435,6.904080757776054,366148000,6.561418199539185,6.229875683784485,6.424556722640991,687116000.0
2020-04-16,7.339945316314697,7.4470433414089365,7.136957685086463,7.150158004559563,745620000,6.690010595321655,6.34429612159729,6.44832633972168,680683600.0
2020-04-17,7.280669689178467,7.443558066005634,7.146672664568078,7.422138361316118,539120000,6.781791067123413,6.44311261177063,6.469103326797486,669364000.0
2020-04-20,7.149410724639893,7.310057761824691,7.105077280558592,7.154143210414438,449388000,6.889237785339356,6.544357490539551,6.485517692565918,651601600.0
2020-04-21,6.712551116943359,7.092624089200927,6.652775571734797,7.03135449977616,735160000,6.89200234413147,6.615116858482361,6.4945190906524655,656165800.0
2020-04-22,7.1269941329956055,7.169833528702046,6.859249572518421,6.904828128060336,483356000,6.959548711776733,6.661156463623047,6.506144008636475,625251400.0
2020-04-23,7.073695182800293,7.301091565642666,7.0485396583616815,7.169087413152613,424160000,7.002039194107056,6.708964443206787,6.514253625869751,606787800.0
2020-04-24,7.212672710418701,7.214665085855016,6.988763250171881,7.0634830296786895,352328000,7.068389987945556,6.749250674247742,6.522827882766723,589598800.0
2020-04-27,7.3992228507995605,7.5591226255631305,7.322510692410657,7.347168358521073,479388000,7.136210346221924,6.804480862617493,6.536009340286255,581626800.0
