Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-01-03,100.34473419189453,101.12040019862798,99.5217685730682,99.60690643145388,8884300,99.43852767944335,98.37793083190918,93.408662109375,8500350.0
2017-01-04,101.63121032714844,101.68796409071878,100.5055459036174,100.8744598006404,8322000,99.64095764160156,98.76786766052246,93.6947410583496,8349875.0
2017-01-05,101.57445526123047,101.80148476254728,101.01635730853702,101.3758098602595,6303000,99.82257843017578,99.12211189270019,93.97330123901367,8243650.0
2017-01-06,103.08795928955078,103.43795048429348,101.92445651766805,102.17985569266702,9551300,100.14609069824219,99.4896083831787,94.29377166748047,8108430.0
2017-01-09,102.50147247314453,102.94606288395008,102.2649888262827,102.70957923708825,6195200,100.4241958618164,99.72514686584472,94.5886198425293,7591950.0
2017-01-10,102.5203857421875,102.93659926095145,101.54607429317916,102.06634119163411,7901900,100.72973327636718,99.89163131713867,94.87389572143555,7378350.0
2017-01-11,103.5230712890625,103.5703636826844,102.52037583772021,102.67172881788785,7616800,101.13364715576172,100.14608802795411,95.18241683959961,7365180.0
2017-01-12,101.7163314819336,103.10685629492815,101.6217394791729,102.27443656696394,8218900,101.43918380737304,100.3201400756836,95.47658065795899,7406465.0
2017-01-13,102.2176742553711,102.49199611162562,101.12039404726009,101.36633902474814,6489000,101.77025985717773,100.50979957580566,95.78640396118163,7332820.0
2017-01-17,102.1325454711914,103.04064169272229,101.82984673068111,102.07579171262924,7586500,102.12498397827149,100.67912216186524,96.10353607177734,7274875.0
2017-01-18,102.31228637695312,102.5393086526231,101.03526893615295,101.14878368244194,7162900,102.32173919677734,100.88013343811035,96.39685287475587,7001245.0
2017-01-19,101.4798583984375,102.17039380237992,101.29067437328207,102.08525593922441,5350200,102.30660400390624,100.97378082275391,96.69079345703125,6694975.0
2017-01-20,101.83930206298828,101.99064781582389,101.38525037066782,101.54605748833903,5649000,102.33308868408203,101.07783355712891,96.95475021362304,6530060.0
2017-01-23,101.32849884033203,101.85821981224795,100.80823201655248,101.53659835293688,5716600,102.15714263916016,101.15161666870117,97.20942962646484,6555770.0
2017-01-24,102.06633758544922,102.2176833579837,101.29067155682715,101.40417908200106,5456100,102.11362915039062,101.26891250610352,97.47398452758789,6567035.0
