Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-01-19,19.583770751953125,19.928352521276047,19.354048717182515,19.85816103141985,34508276,19.860712814331055,20.27995595932007,20.675460510253906,33161485.55
2016-01-20,19.564624786376953,19.826252130357663,19.181755627657168,19.277472917337114,52142223,19.76371898651123,20.23752107620239,20.63091999053955,32257922.95
2016-01-21,19.513580322265625,19.717777853561227,19.468912072206177,19.53272404126727,38528548,19.69799346923828,20.17753839492798,20.588166275024413,32570497.15
2016-01-22,19.596532821655273,19.941115881673326,19.571009575912846,19.781586615952023,33142398,19.653963470458983,20.11978874206543,20.550645141601564,32883508.8
2016-01-25,19.4625244140625,19.72415172750053,19.411475369903766,19.673102683341796,30313251,19.622057151794433,20.05406246185303,20.50865707397461,33294083.95
2016-01-26,19.571006774902344,19.622055824747076,19.3604284821682,19.48166901342481,27360786,19.59653263092041,19.991845989227294,20.46947666168213,34244338.75
2016-01-27,19.475290298461914,19.7879667245298,19.347667660117768,19.596532125597093,30059131,19.5659029006958,19.93122501373291,20.432848739624024,34359403.9
2016-01-28,19.271099090576172,19.59653722372621,18.88184769740329,19.590156410857247,51419917,19.55505542755127,19.84731254577637,20.393668518066406,36032592.0
2016-01-29,19.45615005493164,19.45615005493164,19.092423249749935,19.385955992399698,59794263,19.51549243927002,19.77520570755005,20.359593086242675,38161429.55
2016-02-01,19.2519474029541,19.398713735210244,19.022225406394103,19.360427591005426,50036858,19.474652671813963,19.707884120941163,20.325134735107422,39551096.9
2016-02-02,19.23280906677246,19.360433004025197,18.856320632693215,19.251952785643685,50815553,19.439556503295897,19.650134658813478,20.2846781539917,40125753.5
2016-02-03,19.123239517211914,19.38105227686743,18.781638355713298,19.277927691297354,47403334,19.395417976379395,19.579568481445314,20.255047721862795,41057020.5
2016-02-04,18.6914005279541,19.071673992463985,18.523822456936024,19.007221785270186,60009068,19.313199996948242,19.505596733093263,20.21818447113037,42695358.1
2016-02-05,18.710739135742188,18.96210562701394,18.58827837131104,18.704294173332727,41033906,19.224620628356934,19.43929204940796,20.192555923461914,42785896.7
2016-02-08,18.407804489135742,18.678508391906973,18.20800033819218,18.48514920177321,50082391,19.119148635864256,19.370602893829346,20.15270088195801,43548001.95
2016-02-09,18.755847930908203,18.82030141286989,18.26600509604252,18.349793456435993,60214809,19.037632751464844,19.317082691192628,20.108320541381836,44522846.55
2016-02-10,19.007225036621094,19.271481463633226,18.891209229804588,18.904099155156235,47121389,18.990826225280763,19.27836456298828,20.069988822937013,44832564.45
2016-02-11,18.775188446044922,18.91053910501003,18.620500312717667,18.697845027246288,41780771,18.941235160827638,19.248145294189452,20.027271537780763,44783458.6
2016-02-12,18.923429489135742,18.936320706232678,18.67850802586338,18.852531034427436,34300533,18.887963104248048,19.201727771759032,19.97667110443115,44468333.7
2016-02-16,19.213470458984375,19.232806638969134,18.98143889062746,19.045892391999953,34329307,18.884115409851074,19.17938404083252,19.941060256958007,43719835.6
