Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-03-02,79.67909240722656,80.31871535703691,79.64394599085216,79.89698517349521,5892500,78.42375030517579,78.48553314208985,79.96748977661133,6531930.0
2017-03-03,79.81265258789062,80.05163108958956,79.57366872360076,79.67910262365244,4905600,78.62547760009765,78.57001419067383,79.92553375244141,6462760.0
2017-03-06,79.54554748535156,79.77750097785959,79.19410474976628,79.60177961006696,4731900,78.8250946044922,78.59379768371582,79.87405899047852,6368180.0
2017-03-07,78.58963012695312,80.04460297313254,78.50528729462398,79.80562446474522,6660300,78.8314208984375,78.5903247833252,79.80402236938477,6419330.0
2017-03-08,77.04328918457031,78.66695316533287,76.89568385564567,78.49826212693205,9071600,78.77730026245118,78.56488456726075,79.691083984375,6570990.0
2017-03-09,77.34554290771484,77.4369161179881,76.27012864700704,76.83243398826085,7247400,78.70841827392579,78.54794387817383,79.58906402587891,6673920.0
2017-03-10,77.74617004394531,78.30848062123879,76.92379524879127,78.30145026431006,6560300,78.74285888671875,78.5273624420166,79.4978416442871,6771545.0
2017-03-13,76.86053466796875,77.8867469387798,76.83241860214761,77.6758844890081,6369300,78.57416610717773,78.43499794006348,79.39322311401367,6780295.0
2017-03-14,75.4617919921875,76.31228285195012,75.29310096413808,76.24199537047878,9935700,78.21288452148437,78.2427589416504,79.26188262939453,7034155.0
2017-03-15,76.53018188476562,76.60047473455165,75.58831775865802,75.96787662461813,9472100,77.86144332885742,78.11483306884766,79.15358108520508,7217200.0
2017-03-16,75.81324005126953,76.53018099244046,75.51802939093982,76.48097921571885,8894700,77.47485809326172,77.94930419921874,79.02885223388672,7309530.0
2017-03-17,75.68671417236328,76.20684796363884,75.68671417236328,75.91163732771955,14353400,77.06226425170898,77.84387092590332,78.90201019287109,7553290.0
2017-03-20,75.67267608642578,75.80622072118715,75.22282431048605,75.39854573328091,5301900,76.6749771118164,77.75003585815429,78.78198898315429,7412835.0
2017-03-21,75.93975067138672,76.0733006334848,75.48990437679309,75.95380602195928,7406300,76.40998916625976,77.62070503234864,78.67385360717773,7452195.0
2017-03-22,76.18574523925781,76.50907186770388,75.57423303350276,75.66561156415675,8106800,76.32423477172851,77.55076751708984,78.58456283569336,7570935.0
2017-03-23,75.82025909423828,76.51611422191534,75.7359109056205,76.11546971051453,5451200,76.17170639038086,77.44006233215332,78.50021560668945,7410510.0
2017-03-24,75.90461730957031,76.20685834349032,75.7007798343599,75.86244588800669,6339900,75.98755111694337,77.36520500183106,78.40404907226562,7418035.0
2017-03-27,74.70267486572266,75.45476218438047,74.37934815852867,75.20875331614495,6479400,75.77176513671876,77.17296562194824,78.28064086914063,7378215.0
2017-03-28,75.32823181152344,75.72887630044588,74.59020531224017,74.70266419483032,6331500,75.75840911865234,76.98564682006835,78.16668075561523,7343280.0
2017-03-29,75.96086120605469,75.96789156493422,75.12442546494442,75.17362725191605,4919900,75.70147705078125,76.78146018981934,78.0667657470703,7221585.0
2017-03-30,75.75700378417969,76.38960185222561,75.34932887781773,76.01707336842945,6797700,75.69585342407227,76.58535575866699,77.96750808715821,7266845.0
2017-03-31,75.46881103515625,76.01003046019844,75.24388791061283,75.70075915297988,6159000,75.67406311035157,76.36816368103027,77.86749893188477,7329515.0
2017-04-03,75.77105712890625,75.89054637386276,74.77295566857765,75.36338226219391,5800900,75.68390121459962,76.179439163208,77.77325622558594,7382965.0
2017-04-04,76.37554931640625,76.41772073496695,75.21578704266491,75.82729406216042,4687400,75.72748107910157,76.06873512268066,77.69402801513672,7284320.0
2017-04-05,76.36149597167969,77.78835297166752,76.30526383311074,77.07141197398501,6398800,75.74505615234375,76.03464546203614,77.6008723449707,7150680.0
2017-04-06,76.81837463378906,77.07141390108445,76.43881573284595,76.69888535828623,3934500,75.84486770629883,76.00828704833984,77.50473999023437,6985035.0
2017-04-07,76.51610565185547,77.02218400169839,76.38255570881635,76.88160370308087,4889400,75.90601654052735,75.94678382873535,77.41217041015625,6901490.0
2017-04-10,76.9167709350586,77.45799048408843,76.59344420461859,76.69887811646873,4812100,76.12742614746094,75.94959564208985,77.36604507446289,6823630.0
2017-04-11,76.59343719482422,76.99408173311475,75.95380878737227,76.98705137627708,3956500,76.25394668579102,76.00617790222168,77.34088455200195,6524670.0
2017-04-12,76.59343719482422,76.8675621229919,76.22793371553995,76.8675621229919,5053300,76.31720428466797,76.00934066772462,77.32226791381837,6303730.0
2017-04-13,74.57613372802734,76.43175060225713,74.45664450688587,76.36146314056153,6894800,76.19911727905273,75.9474853515625,77.26817901611328,6203735.0
2017-04-17,74.62538146972656,74.84327970661272,74.25988322614499,74.62538146972656,5278800,76.11477432250976,75.89441871643066,77.1982260131836,5750005.0
2017-04-18,74.28095245361328,74.98383807283271,74.02791320168696,74.3723256535788,4252700,75.96576385498047,75.82483253479003,77.10244750976562,5697545.0
2017-04-19,73.26176452636719,74.60427316196478,72.98060922889708,74.42855177136988,6667900,75.65438537597656,75.69093322753906,76.99450103759766,5660625.0
2017-04-20,73.7186279296875,74.28796882059297,73.35312983606842,73.38124589905307,4988100,75.39009857177734,75.56757736206055,76.91783172607421,5504690.0
2017-04-21,73.7256851196289,74.10524406418172,73.30395474654556,73.6624279768331,5432600,75.08082962036133,75.46284866333008,76.83865829467773,5503760.0
2017-04-24,74.4566879272461,74.79407544776221,74.06307362213788,74.35828435096904,4538200,74.8748878479004,75.39045219421386,76.76463607788087,5413675.0
2017-04-25,75.01898193359375,75.18767297491243,74.63239271120561,74.7167409131607,4619000,74.6851089477539,75.40626754760743,76.69085922241212,5320655.0
2017-04-26,74.5621109008789,75.54615188157413,74.4847930505148,74.78703409395851,6687400,74.48197631835937,75.36796150207519,76.5959700012207,5338450.0
2017-04-27,74.13334655761719,74.49181972223944,73.57103592144863,74.47775900690982,5781800,74.23596725463867,75.27658576965332,76.49686294555664,5381545.0
2017-04-28,74.99788665771484,75.63048473044373,74.49883855661517,75.24390089231417,6848400,74.27814254760742,75.23862991333007,76.41434432983398,5384080.0
2017-05-01,74.44964599609375,75.01898701330694,74.33718708179694,74.68862990318627,4955500,74.26056900024415,75.18767166137695,76.34742965698243,5323905.0
2017-05-02,74.05602264404297,74.87839745792836,73.86624054078251,74.58318681129123,5112200,74.2380760192871,75.10191993713379,76.27756256103515,5289470.0
2017-05-03,75.01195526123047,75.39151414478773,73.89436432143543,74.05603037581034,5663000,74.41309509277343,75.033740234375,76.20727432250976,5338250.0
2017-05-04,73.66943359375,74.73782264461012,73.1985015570666,74.67456015586346,8039900,74.40817565917969,74.89913711547851,76.12897308349609,5420305.0
2017-05-05,74.35826873779297,74.4285562257192,73.59212064039983,73.74675633139248,5060000,74.4714340209961,74.77613182067871,76.05545120239258,5476580.0
2017-05-08,74.98383331298828,75.0119493794833,74.3793512898237,74.45666913203718,5175100,74.5241485595703,74.69951820373535,76.00709259033204,5490865.0
2017-05-09,73.85920715332031,75.03302461198489,73.67645542791563,74.86433359916012,5024000,74.40817108154297,74.54664001464843,75.91332748413086,5501460.0
2017-05-10,74.8573226928711,75.0892762473922,74.18255310365767,74.37936023018759,5582800,74.43769226074218,74.45983428955078,75.82898178100587,5582775.0
2017-05-11,74.6534652709961,75.26497756162306,74.24579041057812,75.26497756162306,4632100,74.48970413208008,74.36283569335937,75.72115921020507,5561715.0
2017-05-12,74.47776794433594,74.70972151178456,74.14038581222184,74.54805544164368,4488200,74.43769226074218,74.3579174041748,75.61713272094727,5441385.0
2017-05-15,75.10332489013672,75.70780693194595,74.98383562579087,75.31419271405773,6647500,74.50306015014648,74.3818145751953,75.52294616699218,5509820.0
2017-05-16,75.38446044921875,75.67264604222872,75.16656768749228,75.6093835665916,5001400,74.63590393066406,74.43698997497559,75.43972442626954,5547255.0
2017-05-17,74.34073638916016,75.45549223296105,74.28393764960319,75.38448974565793,6384300,74.56878204345703,74.49093856811524,75.35474655151367,5533075.0
2017-05-18,74.6744384765625,75.0365581286298,73.73008988251512,74.23421989673696,5618100,74.66928253173828,74.53872909545899,75.30736953735351,5564575.0
2017-05-19,75.63298034667969,75.63298034667969,74.67443348900952,74.92294483475496,8383500,74.79675369262695,74.63409385681152,75.27311828613281,5712120.0
2017-05-22,75.3489761352539,76.03770608315446,75.08626102593786,76.03770608315446,4491100,74.83326797485351,74.67870826721192,75.22517440795899,5709765.0
2017-05-23,75.45548248291016,75.661393461482,75.24957692148016,75.31347752665322,3457100,74.9928955078125,74.70053329467774,75.19707336425782,5651670.0
2017-05-24,75.41996765136719,75.5193721826904,75.0720517917359,75.33476144574414,3457200,75.04916000366211,74.74342613220215,75.19623687744141,5490160.0
2017-05-25,74.63184356689453,75.76789946199948,74.35493011174837,75.33477730556231,5293800,75.04699783325195,74.76835098266602,75.15827011108398,5465760.0
2017-05-26,74.35492706298828,74.75964712831045,74.26972084292093,74.58924010531733,3752500,75.03471374511719,74.73620300292968,75.12910385131836,5310965.0
2017-05-30,73.88630676269531,74.34783101086057,73.66619744838317,74.0922177477888,4288000,74.91301193237305,74.70803604125976,75.093095703125,5277590.0
2017-05-31,73.4744873046875,73.7655990878672,73.18337010436599,73.5241895807007,8037900,74.72201461791992,74.678959274292,75.04913192749024,5423875.0
2017-06-01,74.03540802001953,74.04250989266492,73.4389807292051,73.62359149799406,4769400,74.69148178100586,74.63013191223145,75.01104507446288,5379195.0
2017-06-02,73.21175384521484,73.80108455403605,72.9703389813614,73.71587835200417,5864000,74.54521331787109,74.60724792480468,74.95156524658204,5270400.0
2017-06-05,73.2685546875,73.54546806023467,72.87093117969263,72.99164131476533,4523300,74.30877075195312,74.55276222229004,74.90053115844727,5243565.0
2017-06-06,73.96439361572266,74.1632026805961,72.9632464198555,73.21175775094729,4683900,74.1703125,74.50179023742676,74.86172668457031,5219005.0
2017-06-07,73.6803970336914,74.14902316302604,72.81415809089404,73.82240741400892,7197100,73.99280395507813,74.49284973144532,74.84128112792969,5327660.0
2017-06-08,73.84368896484375,74.36911369644804,73.44607083467194,73.68037842301419,6493600,73.83517608642578,74.44216804504394,74.81159027099609,5373200.0
2017-06-09,75.54779052734375,75.61169113247237,73.8508058406873,73.8508058406873,6595600,73.9267707824707,74.48688430786133,74.80332885742187,5471375.0
2017-06-12,76.71222686767578,76.98914024608604,75.54776922073513,75.54776922073513,8690600,74.16250076293946,74.59860725402832,74.8224333190918,5681495.0
2017-06-13,76.77613830566406,77.03175152449822,76.08740840634316,76.9252451137938,6099700,74.45148391723633,74.68224792480468,74.84857986450196,5654105.0
2017-06-14,75.68978881835938,76.67673780303201,75.0791578097954,76.61993907585548,6202300,74.67301406860352,74.69751434326172,74.84695449829101,5714150.0
2017-06-15,75.49807739257812,75.83179495040936,75.17146170667593,75.61878212966656,5441400,74.81928100585938,74.75538139343261,74.82940505981445,5667005.0
2017-06-16,76.932373046875,76.93947492123203,75.41289696304432,75.9312254482496,11633900,75.19134292602538,74.86827812194824,74.84082260131837,5967795.0
2017-06-19,76.30042266845703,76.95365410101599,76.07321149986515,76.9039518271722,4577800,75.4945297241211,74.9016502380371,74.83046356201172,5777510.0
2017-06-20,75.60458374023438,75.68978453474797,74.82354034291933,75.44127318884821,5171200,75.65854873657227,74.91443061828613,74.8122331237793,5811515.0
2017-06-21,74.19161224365234,75.90280049956672,73.78689220152417,75.18566308557072,6989400,75.70967025756836,74.85123710632324,74.75772994995117,5988130.0
2017-06-22,74.16321563720703,74.65314193062348,73.87210386053846,74.18452125542913,4197400,75.74162292480469,74.78839950561523,74.70912551879883,6025140.0
2017-06-23,74.5537338256836,74.8519474608724,74.0141052830981,74.02120715550014,5773300,75.64221725463867,74.78449401855468,74.66833145141601,6049115.0
2017-06-26,73.9430923461914,74.68863174579725,73.8649880122464,74.5750234720079,3602500,75.36530380249023,74.76390228271484,74.6556706237793,6041615.0
2017-06-27,73.89339447021484,74.47562336512004,73.86499240008033,74.36202050172294,4170300,75.07702941894532,74.76425666809082,74.64103088378906,6035730.0
2017-06-28,74.04249572753906,74.48271965592653,73.87208873664157,74.1490021282777,4162300,74.91230010986328,74.7926570892334,74.63626174926758,5841950.0
2017-06-29,73.92888641357422,74.66022199513478,73.87918415319069,74.11349171377584,4288600,74.7553810119629,74.78733100891114,74.64960418701172,5817910.0
2017-06-30,74.07801818847656,74.35493164934907,73.76560077943398,74.22002314687305,5497000,74.46994552612304,74.83064422607421,74.6567919921875,5799560.0
2017-07-03,75.47676849365234,75.9453890612707,74.01409182191406,74.01409182191406,4419100,74.38758010864258,74.94105491638183,74.69181365966797,5794350.0
2017-07-05,74.28392028808594,75.47678021426975,74.03540351489414,75.25666551278961,4482700,74.25551376342773,74.95703125,74.68835830688477,5784290.0
2017-07-06,73.71591186523438,74.64605697077113,73.63780749881525,74.31944117353794,5084800,74.20794372558593,74.95880699157715,74.66229690551758,5678675.0
2017-07-07,73.4815673828125,73.67327998837852,72.99874305895,73.55256984455745,6457000,74.13977890014648,74.94070091247559,74.64068603515625,5676845.0
2017-07-10,73.16205596923828,73.54547577566511,72.84963862685922,73.4460712425701,4629000,74.00061111450195,74.82141418457032,74.62126022338867,5578515.0
2017-07-11,73.2188720703125,73.48868364463388,72.8141520002596,73.24017227129292,4322400,73.92818908691406,74.64674644470215,74.58567993164063,5360105.0
2017-07-12,73.76558685302734,74.37621780970503,73.46737324641012,73.84369119054246,3978100,73.91540832519532,74.49621887207032,74.5719987487793,5254025.0
2017-07-13,73.9360122680664,73.99281642170459,73.46028966991665,73.70170461430781,4439100,73.90475997924804,74.40853004455566,74.56959854125977,5165865.0
2017-07-14,74.15612030029297,74.29812525439912,73.65199567093181,74.11351448034772,3644300,73.92748336791992,74.3414321899414,74.55248184204102,5076010.0
2017-07-17,73.9928207397461,74.53244939651579,73.90051804755417,74.07092510127102,5572400,73.91896362304688,74.19445457458497,74.55894958496094,4772935.0
2017-07-18,73.64488983154297,74.269719179955,73.49578301261992,74.269719179955,4339400,73.73577575683593,74.06167793273926,74.54468200683594,4761015.0
2017-07-19,74.17029571533203,74.18449945663971,73.4957642659989,73.53126278498796,4932000,73.72441329956055,73.98996353149414,74.52841125488281,4749055.0
2017-07-20,74.29100036621094,74.81643045133744,73.71587343797093,74.5537154087742,5367800,73.7819221496582,73.99493293762207,74.53704711914062,4667975.0
2017-07-21,73.31117248535156,74.11351072799852,73.24017001189333,73.97150578108203,5304100,73.7648826599121,73.9523307800293,74.50612411499023,4723310.0
2017-07-24,73.27567291259766,73.53838803892566,73.07686380819453,73.26147458391534,4080400,73.77624435424805,73.888427734375,74.47856826782227,4638665.0
2017-07-25,74.12061309814453,74.66024165090501,74.0709108246759,74.16321349907722,7093800,73.86641845703124,73.89730377197266,74.47142517089844,4813230.0
