Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-09-05,4.0994062423706055,4.16537829384801,4.041341317225935,4.160436457709909,695364000,4.097949361801147,4.080409002304077,3.9849421691894533,660512800.0
2017-09-06,4.096935749053955,4.146106222550803,4.0620968846110985,4.132269456953132,397672000,4.10600438117981,4.075046992301941,3.991758680343628,642629600.0
2017-09-07,4.115961074829102,4.148329015456076,4.075686008390922,4.113737107329812,352868000,4.10793137550354,4.068402051925659,4.001705827713013,633733800.0
2017-09-08,4.044552803039551,4.119172826888024,4.020338467451497,4.104347790792395,498856000,4.104225063323975,4.067283749580383,4.00767219543457,592272200.0
2017-09-11,4.175756931304932,4.186381928837936,4.084829196817335,4.0902654064666235,567444000,4.117048883438111,4.083563280105591,4.018765892982483,545784600.0
2017-09-12,4.190829277038574,4.200465529799496,4.12559853330381,4.200465529799496,411488000,4.1285137176513675,4.0852412462234495,4.031207756996155,502408000.0
2017-09-13,4.209607124328613,4.238515877410933,4.133257496133748,4.165625440419736,580960000,4.1425234317779545,4.089610815048218,4.046607422828674,493229400.0
2017-09-14,4.185638904571533,4.263718112852408,4.146105164020155,4.170566448019615,513712000,4.151714897155761,4.09504075050354,4.059691028594971,489083400.0
2017-09-15,4.450270175933838,4.450270175933838,4.265943769819789,4.271132558222591,1364792000,4.17807903289795,4.118244683742523,4.077854962348938,531050800.0
2017-09-18,4.634100914001465,4.724287780836063,4.567634956672139,4.574553339274753,1684460000,4.220305919647217,4.15060316324234,4.098076047897339,585213600.0
2017-09-19,4.6291608810424805,4.690932441360508,4.5617061599740625,4.583697008878175,874280000,4.273281383514404,4.185615372657776,4.114771766662598,597744000.0
2017-09-20,4.591849327087402,4.680306127594955,4.551574254684968,4.632865722099381,724920000,4.322772741317749,4.2143885612487795,4.129644913673401,611467200.0
2017-09-21,4.466329574584961,4.514264350953737,4.3884973005948735,4.488072995000706,1075600000,4.357809591293335,4.232870483398438,4.138734183311462,636271200.0
2017-09-22,4.422842025756836,4.504627858754057,4.4129588247439,4.454963489427601,491232000,4.395638513565063,4.249931788444519,4.147881960868835,637347800.0
2017-09-25,4.225173473358154,4.393192139276875,4.204418326192079,4.391956444547778,874580000,4.400580167770386,4.258814525604248,4.15094340801239,663216800.0
2017-09-26,4.248895168304443,4.414937355748969,4.209114453384023,4.359837224655071,1125620000,4.406386756896973,4.26745023727417,4.154824891090393,700023000.0
2017-09-27,4.342045783996582,4.35538864993813,4.268414013405476,4.339327914969848,713720000,4.419630622863769,4.281077027320862,4.1597251081466675,719504200.0
