Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-07-15,327.12091064453125,330.07175621184325,324.35695436455325,328.1635403435772,3387400,317.84095458984376,315.34456939697264,328.25644958496093,3031195.0
2022-07-18,325.5865173339844,331.98001692684977,324.3865054404674,330.00294052405303,2468500,319.1449432373047,316.46109771728516,327.5296374511719,2928195.0
2022-07-19,334.802978515625,336.406276247372,326.34388098520196,326.34388098520196,2689800,321.27039489746096,317.9446594238281,327.2847326660156,2750920.0
2022-07-20,335.6783142089844,337.684897416932,330.7799302245764,334.8029123795324,2563600,323.3940124511719,319.1424896240234,327.18009887695314,2719415.0
2022-07-21,341.2358093261719,341.54072764653824,334.48819322882554,336.26853439646993,2230800,325.6415740966797,320.67957763671876,327.56237060546874,2697380.0
2022-07-22,338.24566650390625,345.3375250899891,334.82267412633956,343.16374347408623,2253000,327.68946228027346,322.0372039794922,327.93708740234376,2690650.0
2022-07-25,338.5702209472656,339.8784461329102,334.53739213109924,338.806309036043,2180100,329.6586578369141,322.73634643554686,328.30768798828126,2583710.0
2022-07-26,335.688232421875,338.983349720029,333.7406632981239,337.0357805962779,2254200,331.47048034667966,323.37339782714844,328.71159301757814,2555880.0
2022-07-27,337.64556884765625,343.2030185762817,325.8126795445645,337.3898493152043,4580300,333.42786865234376,324.62588653564455,328.9275805664063,2615185.0
2022-07-28,346.6751708984375,347.4718967668647,335.03898688847937,342.29807148308413,3635500,336.12493896484375,326.1187026977539,329.3844610595703,2607985.0
2022-07-29,347.99322509765625,350.95388639590163,344.2259621250372,348.3276506588262,3176800,338.21217041015626,328.0265625,329.6883703613281,2596250.0
2022-08-01,344.7965087890625,349.0260424876709,339.99646141800275,342.1112282673069,2289400,340.13316955566404,329.63905639648436,329.98648559570313,2596335.0
2022-08-02,343.29156494140625,345.39648594847375,338.3439814788065,341.3931647125232,2878800,340.9820281982422,331.12621154785154,330.3267852783203,2634670.0
2022-08-03,348.3276672363281,350.63916903719814,342.8292616864188,344.2653315215649,2921200,342.24696350097656,332.8204879760742,330.6900244140625,2669770.0
2022-08-04,350.2358703613281,352.7342313487936,343.92104758956185,348.8588150891909,2339500,343.1469696044922,334.39427185058594,330.850810546875,2676640.0
2022-08-05,351.6523132324219,351.9670473130415,344.65879288556044,344.65879288556044,1848700,344.4876342773438,336.0885482788086,331.1919549560547,2685970.0
2022-08-08,346.3900146484375,353.11794061117826,344.15721842081126,353.11794061117826,2477600,345.2696136474609,337.4641357421875,331.34791015625,2706160.0
2022-08-09,340.8620300292969,345.3669745725963,339.69152550481,344.6587704066677,2467400,345.7869934082031,338.6287368774414,331.29254150390625,2691455.0
2022-08-10,347.5899963378906,348.7408094847507,345.2981557681488,348.53425866667084,2443700,346.78143615722655,340.10465240478516,331.21675537109377,2691510.0
2022-08-11,344.83587646484375,350.0195488752791,344.6096641322842,350.0195488752791,2609400,346.5975067138672,341.3612228393555,331.08411987304686,2684785.0
2022-08-12,348.46539306640625,349.6260819721933,344.52111599470413,348.9276934734207,2514200,346.6447235107422,342.4284469604492,331.03998413085935,2641125.0
2022-08-15,354.05230712890625,356.01953755047526,345.07189545163504,346.5571340079829,2526300,347.57030334472654,343.8517364501953,330.9893420410156,2644015.0
2022-08-16,353.3638000488281,354.10151153118477,347.3145718970151,348.46538499965953,2448700,348.57752685546876,344.77977752685547,331.0282458496094,2631960.0
2022-08-17,349.5080261230469,351.1113239326644,345.98669640784397,347.7080232556442,2439900,348.6955627441406,345.4712631225586,330.9444647216797,2625775.0
2022-08-18,351.5047302246094,353.6293427600251,347.776850051489,348.5145614866658,1934900,348.82244873046875,345.98470916748045,330.8244061279297,2610980.0
2022-08-19,348.4752502441406,350.9244428968984,347.76704598077515,350.7867523549556,1740700,348.50474243164064,346.4961883544922,330.67695373535156,2585365.0
2022-08-22,339.84893798828125,345.2489764762661,338.6390803413173,344.26536115866986,2312400,347.850634765625,346.560124206543,330.6188049316406,2591980.0
2022-08-23,335.3046569824219,339.55385255600453,333.8095424128209,337.0751526366181,2240700,347.2948974609375,346.5409454345703,330.7496716308594,2591305.0
2022-08-24,334.1438903808594,336.6816342486711,332.8061882005802,334.60619069677534,2218400,345.9502868652344,346.3658615112305,331.15215270996094,2473210.0
2022-08-25,339.022705078125,339.47515971977634,331.7931264827215,334.4292083324221,2228500,345.3689697265625,345.98323822021484,331.6050677490234,2402860.0
2022-08-26,326.52093505859375,339.9768155252114,326.2652154858946,339.39645606769705,1925000,343.1745239257813,344.90962371826174,331.744111328125,2340270.0
2022-08-29,323.9537048339844,327.3570053647097,322.3995758512297,324.58320301641857,2308200,340.16466369628904,343.8674835205078,332.15806640625,2341210.0
2022-08-30,322.4389343261719,327.51439295867533,320.2356456240212,325.5766695855154,2618900,337.0721771240234,342.8248519897461,332.50421020507815,2328215.0
2022-08-31,319.0552673339844,325.75368464849566,318.966745565396,322.91105224308717,3129000,334.0269012451172,341.3612319946289,332.65088134765625,2338605.0
2022-09-01,319.9208984375,320.27498556154677,313.97985320994707,318.5044899061952,2493200,330.86851806640624,339.8454833984375,332.83941833496095,2346290.0
2022-09-02,317.2749328613281,324.2684529028664,315.27819510312855,324.0127033320692,1936800,327.748486328125,338.1266143798828,332.96305419921873,2350695.0
2022-09-06,318.7700500488281,321.63237432507907,315.30773481632207,317.2159510004894,2043400,325.6405975341797,336.74561614990233,332.8467077636719,2328985.0
2022-09-07,323.2356872558594,323.8062009964762,316.7733268874266,318.770064944466,1998300,324.43370056152344,335.86429901123046,332.8524774169922,2305530.0
2022-09-08,324.6618957519531,324.8782923096417,318.1798747970579,319.2126588120163,2114000,323.4855010986328,334.71789398193357,333.09379943847654,2289045.0
2022-09-09,330.3471374511719,331.497950308736,324.74051937223953,325.12414366979465,1815700,322.6179443359375,333.99345703125,333.364365234375,2249360.0
2022-09-12,332.8751525878906,333.9177825596994,330.43577547442715,332.55054268073513,2097800,323.2533660888672,333.21394500732424,333.8251477050781,2228540.0
2022-09-13,320.1077575683594,327.3471515855372,319.2618328225428,324.5930408219491,2316900,322.8687713623047,331.5167175292969,333.9763702392578,2218070.0
2022-09-14,320.5110168457031,323.09792960774126,318.05197886164456,321.68152132751925,2657900,322.6759796142578,329.87407836914065,334.1156213378906,2228530.0
2022-09-15,311.7666931152344,320.5995692031389,310.006043363283,318.28806727404606,2486800,321.94712219238284,327.98701171875,334.06211242675784,2230875.0
2022-09-16,309.9667053222656,310.4585129897671,304.0453217943113,307.7240635591614,3650900,320.9517028808594,325.9101104736328,333.88624267578126,2316675.0
2022-09-19,308.88470458984375,310.2814514925102,305.16664003922205,306.8387980190621,2369700,320.11268005371096,323.93058319091796,333.70860107421873,2348125.0
2022-09-20,308.1371154785156,309.219098175975,304.36988256094475,306.06170186491215,2769600,319.0493865966797,322.34499206542966,333.49377807617185,2370985.0
2022-09-21,299.5108642578125,309.81916359425423,299.2354531695421,309.3273559353744,2366300,316.676904296875,320.55530242919923,333.1325952148438,2377265.0
2022-09-22,293.471435546875,298.11410079030753,291.73044733717114,297.98625602082654,3176500,313.5578582763672,318.5216796875,332.6405902099609,2425170.0
2022-09-23,288.7698059082031,289.74360559981193,285.4845339607253,288.32719697343623,3245900,309.40012512207034,316.00903472900393,332.02189697265624,2476040.0
2022-09-26,285.356689453125,290.5010095255745,284.38291967567375,285.29767492222277,3635600,304.6482788085938,313.9508224487305,331.1866125488281,2561570.0
2022-09-27,281.78607177734375,293.01893969346133,280.13357555423323,290.62876214425427,4073300,300.8161102294922,311.8424407958984,330.3106036376953,2649825.0
2022-09-28,285.4255065917969,288.1796476936167,277.0746215384865,280.4385693615788,5611400,297.30755920410155,309.9917694091797,329.32305419921875,2799450.0
2022-09-29,282.07135009765625,287.28452922264125,280.1828255226305,283.62547908877724,3439700,294.33802490234376,308.14257354736327,328.2509149169922,2814985.0
2022-09-30,279.6811218261719,285.9959441541363,279.6811218261719,282.15982114181736,3804200,291.30946655273436,306.1305847167969,327.0198211669922,2880535.0
2022-10-03,285.72064208984375,287.95343847511293,280.25174229510316,283.13372851439647,5285200,288.99306030273436,304.55287017822263,325.9693206787109,3047955.0
2022-10-04,296.3337097167969,298.98948248795693,291.1304074619149,291.3369582275449,3949200,287.8127197265625,303.4310531616211,325.12459045410156,3143245.0
2022-10-05,299.2158203125,301.5764912975913,292.37968119264536,293.0977312496672,2845200,287.78321533203126,302.2300598144531,324.39514221191405,3185590.0
2022-10-06,294.8020324707031,300.535885789341,294.4374824416616,298.10243542228653,2494400,287.91627502441406,300.7370666503906,323.538271484375,3204610.0
2022-10-07,290.6051330566406,292.7922834361995,288.6544216156322,292.27012740290786,2210800,288.0998077392578,298.7499664306641,322.41687072753905,3224365.0
2022-10-10,287.4623107910156,292.8513682915689,285.25546737605697,292.64448423791316,1783500,288.31036987304685,296.4793243408203,321.20625244140626,3208650.0
2022-10-11,281.81707763671875,286.0928816481432,280.21122330413414,285.5411407547455,3554900,288.3134704589844,294.5647903442383,319.94666381835935,3270550.0
2022-10-12,279.1866455078125,283.23581271656985,279.01914788002443,282.2998885278398,2646800,287.68958435058596,292.4985717773437,318.6645654296875,3269995.0
2022-10-13,289.61004638671875,291.05829490383513,272.7729434610245,273.17687999338887,3322800,288.4434539794922,291.39073944091797,317.49021301269534,3311795.0
2022-10-14,284.41802978515625,294.20108056191447,283.58060188941073,291.48191282805374,3106300,288.9171447753906,290.1133056640625,316.1738562011719,3284565.0
2022-10-17,290.6740417480469,294.3094399741841,287.0287818796005,291.0484233640042,3417600,289.41248474121096,289.20277252197263,314.95429077148435,3336960.0
2022-10-18,295.93505859375,299.2059373008985,292.1617171147119,298.6837813076358,3096000,289.37261962890625,288.59266967773436,313.9451916503906,3353280.0
2022-10-19,293.3537902832031,295.20597506301317,290.42773880998885,291.0878073876129,1914300,288.7864166259766,288.2848159790039,312.9950268554687,3330680.0
2022-10-20,291.8956298828125,298.2501944287834,291.23553135329905,293.34387793875123,2463800,288.4957763671875,288.2060256958008,311.8811395263672,3295045.0
2022-10-21,297.8955383300781,298.2305034183533,289.15680097819353,290.15186466740937,3599600,289.2248168945313,288.66231231689454,310.94233276367186,3312730.0
2022-10-24,301.07781982421875,302.4570969894749,296.05328223236876,300.01378453531595,3184100,290.58636779785155,289.44836883544923,309.9945812988281,3290155.0
2022-10-25,306.8017883300781,307.4815801816117,301.3338986575678,301.38317680195803,3012400,293.0848388671875,290.69915466308595,309.04957092285156,3237110.0
2022-10-26,314.7819519042969,319.6488529821646,307.6687911032582,307.6687911032582,5278000,296.6443695068359,292.16697692871094,308.27793395996093,3220440.0
2022-10-27,314.64404296875,318.29913495814293,309.4126213401243,311.5012453340631,4725800,299.14776916503905,293.7956115722656,307.580654296875,3284745.0
2022-10-28,324.5945129394531,326.89002043263275,313.1169153415953,314.5848567402646,3644400,303.16541748046876,296.04128112792966,307.0424499511719,3276755.0
2022-10-31,323.32366943359375,324.5650338983267,318.9887855166994,324.0133230397758,3157900,306.4303802490234,297.9214324951172,306.53941833496094,3170390.0
2022-11-01,328.2595520019531,328.702905056946,322.24981204554086,327.3039045821139,3660400,309.66282958984374,299.517724609375,306.30763061523436,3155950.0
2022-11-02,315.0873718261719,328.07232948296456,314.90018100467154,326.5157232507874,3074900,311.8361877441406,300.3113021850586,305.90328491210937,3167435.0
2022-11-03,304.5950012207031,312.0825144733978,304.0334287069548,310.4569367294835,2860900,313.1061248779297,300.8009506225586,305.31230712890624,3185760.0
2022-11-04,313.6588134765625,318.3483854780736,308.6047214787294,309.19584880037957,3414000,314.6824523925781,301.95363464355466,304.805029296875,3245920.0
2022-11-07,320.3187561035156,320.97882465815184,313.0085434631906,317.6784217530081,2742100,316.60654602050784,303.59645690917966,304.6809857177734,3293850.0
2022-11-08,320.9296569824219,324.5256394511453,317.49131049342736,321.40256492160864,2387500,318.0193328857422,305.55208587646484,304.62050476074216,3235480.0
2022-11-09,310.96923828125,318.9001040016215,310.48646875614213,317.5109652852636,3001200,317.6380615234375,307.1412155151367,304.39111083984375,3253200.0
2022-11-10,332.2791442871094,332.4072253871812,324.2891686575583,326.27926633240673,3255000,319.4015716552734,309.27467041015626,304.65558837890626,3249810.0
2022-11-11,334.269287109375,337.5598590882042,331.3826216037844,333.983570032169,3734700,320.3690490722656,311.76723327636716,304.94255615234374,3281230.0
2022-11-14,334.3481140136719,339.41206848352505,331.0476801545796,331.75702704350095,2348900,321.47149353027345,313.95093688964846,305.2840197753906,3227795.0
2022-11-15,338.4267883300781,346.02268822241234,334.46625658338064,341.4611976169074,2983600,322.48821716308595,316.07552337646484,305.6771545410156,3222175.0
2022-11-16,337.6879577636719,340.0228824580088,335.0673159772633,338.0820326795703,2579600,324.74827575683594,318.29223175048827,305.96619995117186,3255440.0
2022-11-17,336.21990966796875,336.86031508542055,332.0131075269154,333.9835117258882,2004500,327.9107666015625,320.5084457397461,306.1973602294922,3232475.0
2022-11-18,338.6042175292969,343.47111982317534,336.27912421540765,340.54506747293664,2737700,330.4053070068359,322.543879699707,306.3625018310547,3189380.0
2022-11-21,333.2446594238281,339.15587289476076,332.6239771988224,337.9243700883165,1965100,331.69789733886716,324.1522216796875,306.3698919677734,3128430.0
2022-11-22,339.8553466796875,340.21003511036866,332.56485632308403,334.80125452087617,2510700,333.59046630859376,325.80489959716795,306.76484375,3103345.0
2022-11-23,343.4809265136719,345.60893691338566,339.05734797091156,339.53025587417386,1937300,336.8416351318359,327.2398483276367,307.2242419433594,2936310.0
2022-11-25,346.0917053222656,346.2000631376228,342.9291844659502,343.79616725275366,944400,338.22289123535154,328.8122314453125,307.9107421875,2747240.0
2022-11-28,339.4907531738281,345.04730687897967,338.15089288706986,341.54982174349516,2226200,338.7450378417969,329.5570434570312,308.50122314453125,2676330.0
2022-11-29,338.0524597167969,339.61892771818367,335.707673503631,338.56475407344317,1724200,339.1154724121094,330.2934829711914,309.08457824707034,2604645.0
2022-11-30,351.12603759765625,351.12603759765625,336.4268384675084,337.77656059226774,4252300,340.38539733886716,331.4368072509766,309.9443566894531,2634240.0
2022-12-01,355.4609680175781,356.229424587761,348.8108526758464,352.692552036151,3374700,342.16269836425784,333.4554870605469,311.06335876464846,2649230.0
2022-12-02,354.73187255859375,356.92888410769723,350.79106408263004,352.1605094596991,2015500,344.01389465332034,335.9623306274414,312.2885675048828,2606960.0
2022-12-05,350.82061767578125,353.58903321486275,349.2049018407859,350.7319530933104,2202500,345.23553466796875,337.82042083740237,313.5295837402344,2546385.0
2022-12-06,342.3873291015625,349.7467909475202,339.25439323229176,348.58425953429185,2353300,346.14980163574216,338.92384948730466,314.6701965332031,2526945.0
2022-12-07,342.2789611816406,342.70259091134454,336.4169960716072,341.7469435757421,2454300,346.3921630859375,339.99131469726564,315.88005432128904,2530285.0
2022-12-08,345.9734802246094,346.9586824542861,342.0819193909919,344.82078038685376,1998600,346.64141845703125,341.7415267944336,317.0910137939453,2480155.0
2022-12-09,343.6680603027344,347.54975926425874,342.2198119077902,343.24443058476714,2301100,346.3990539550781,342.3109725952148,318.32294799804686,2432460.0
2022-12-12,352.86993408203125,353.13592788912166,343.9341416744227,345.1262280830728,2427100,347.7369720458984,343.24100494384766,319.7867242431641,2367080.0
2022-12-13,351.864990234375,363.79580554545777,350.4758514039755,363.7760822575167,3072200,349.11822509765625,344.1168487548828,321.1096112060547,2403245.0
2022-12-14,352.21966552734375,356.741740240618,348.5349886726122,351.71720275942886,2587200,349.227587890625,344.8064926147461,322.22733032226563,2383425.0
2022-12-15,341.12628173828125,348.56454675773205,337.4908830019864,346.21979063976863,2774900,347.7941192626953,344.97840881347656,323.06553955078124,2393190.0
2022-12-16,340.7223205566406,343.0867997909424,338.29873159643023,339.66814700129447,5947100,346.3931640625,345.20352935791016,323.9839453125,2590320.0
2022-12-19,336.2101135253906,340.7321880307017,334.5155645330444,340.249418506206,2457300,344.93211364746094,345.08382415771484,324.896044921875,2576300.0
2022-12-20,337.8751220703125,339.27409242176174,335.57958400168684,336.31848568570183,1895900,344.48089294433595,345.3153472900391,325.90430114746096,2572840.0
2022-12-21,340.5745849609375,342.45632495892033,337.30370611420335,338.5549322754837,2087000,344.3104553222656,345.35130920410154,327.07945129394534,2551655.0
2022-12-22,336.4662780761719,340.4859202900042,331.45160198597426,339.0967814415465,2276100,343.3597351074219,345.0005767822266,328.2250439453125,2568595.0
2022-12-23,338.5154724121094,339.44156485934093,332.6929239659562,334.00322962606907,1914500,342.8444763183594,344.62176513671875,329.2031524658203,2617100.0
2022-12-27,341.03759765625,341.77649930732537,336.75196206681585,339.00808352657515,1637700,341.66124267578124,344.69910736083983,330.3355438232422,2587675.0
2022-12-28,336.88995361328125,344.33808092988204,336.722455985738,341.42186034364414,1854100,340.1637390136719,344.64098205566404,331.2598620605469,2594170.0
2022-12-29,343.0572204589844,344.5448852755411,338.45634341334153,339.28390958302066,1459800,339.24749450683595,344.23754119873047,332.2023052978516,2454545.0
2022-12-30,342.5843200683594,342.7517875801049,338.5351240038441,340.21981109282723,1617600,339.39329833984374,343.59370880126954,333.18691589355467,2366690.0
2023-01-03,341.6681213378906,349.4118265000098,338.85045739176155,344.78136399261155,2933600,339.4878784179688,342.9405212402344,334.18236572265624,2412595.0
2023-01-04,349.8945617675781,351.69749866376935,344.5153660748813,346.19022187215353,2661000,340.8563232421875,342.8942184448242,335.22234619140625,2435520.0
2023-01-05,346.5645751953125,352.26890448552405,346.0719740837637,350.8502108789845,2608500,341.7252685546875,343.1030807495117,336.1320812988281,2448280.0
2023-01-06,362.8171691894531,363.85329828569576,350.6301697325863,352.59389426051143,4432800,343.94952697753905,344.12999114990237,337.2523889160156,2547205.0
2023-01-09,366.0736389160156,370.0504465099176,364.68224562336445,366.724931315647,3913500,346.91026306152344,345.13499908447267,338.27822265625,2642950.0
2023-01-10,366.1131286621094,366.7742686123291,362.363265973697,363.9421539417242,3485900,349.67002868652344,346.2572525024414,339.3076043701172,2702190.0
2023-01-11,372.8727111816406,372.931946963086,366.35984693068934,367.70188219471083,3370200,352.8535400390625,347.25739135742185,340.2731683349609,2749345.0
2023-01-12,374.79693603515625,376.0995207586793,371.9450964195621,372.8726617792799,3291200,356.64423828125,348.40398864746095,341.30263366699216,2760295.0
2023-01-13,370.56353759765625,372.8825262016507,369.36951670083425,370.10961752456996,4261000,359.3948699951172,349.32118225097656,342.1487133789062,2843985.0
2023-01-17,370.0504455566406,373.33648026267934,369.0439191860482,370.0504455566406,2814500,362.1414825439453,350.7673904418945,343.24797485351564,2845965.0
2023-01-18,364.05072021484375,370.8497649774276,363.636250450935,369.5669354342332,2747100,364.37974243164064,351.9338104248047,344.4370892333984,2685965.0
2023-01-19,363.0836486816406,365.90588575760717,358.80093493708864,359.787736171726,3111200,365.6986511230469,353.27748718261716,345.4255859375,2718660.0
2023-01-20,371.3135986328125,371.6491074670681,364.5244007484285,365.343462706429,3863400,368.1735534667969,354.9494110107422,346.44548278808594,2817035.0
2023-01-23,373.5733337402344,376.3462426750586,371.39248142760704,371.7674706981867,2743900,369.249169921875,356.599348449707,347.4983563232422,2849880.0
2023-01-24,374.99432373046875,384.8524578209995,370.2675376753488,384.8524578209995,2756200,370.1412384033203,358.5257507324219,348.77885803222654,2873885.0
2023-01-25,377.3428955078125,377.51063483428044,370.14910689608166,370.14910689608166,3501900,371.26421508789065,360.46712188720704,349.6801330566406,2953255.0
2023-01-26,372.2608642578125,379.0401834868854,368.0768369278561,378.34944073578265,3718400,371.2030303955078,362.02828521728514,350.43996459960937,3057290.0
2023-01-27,369.0932312011719,375.4975609979457,368.4518164796323,371.22472528896225,3405600,370.6326599121094,363.63844909667966,351.1348669433594,3134865.0
2023-01-30,366.2216491699219,368.8070634436275,364.5243499354215,364.5835555970497,2688600,370.19847106933594,364.7966705322266,351.6907641601563,3196305.0
2023-01-31,365.7085266113281,367.56371766473416,362.1757614909616,365.10656222644184,3137400,369.7642791748047,365.952880859375,352.25117553710936,3272295.0
2023-02-01,369.142578125,371.80695339993855,362.1560389082819,363.70532401344826,2951900,370.2734649658203,367.3266036987305,352.90962890625,3273210.0
2023-02-02,369.9912109375,375.44821987629604,367.87944210503696,374.5107467750101,2761600,370.96422119140624,368.33143615722656,353.53736877441406,3278240.0
2023-02-03,368.974853515625,373.22796443071013,365.59998004029507,365.9058860140644,2739600,370.7303466796875,369.4519500732422,354.25197265625,3284795.0
2023-02-06,368.0472106933594,369.3892457460129,364.1789370969947,365.1164101961129,2068300,370.177734375,369.7134521484375,354.81580993652346,3166570.0
2023-02-07,370.109619140625,372.0930989936269,363.97171507771833,366.606487272225,2309100,369.68926391601565,369.91525115966795,355.3483837890625,3086350.0
2023-02-08,365.4617919921875,370.8299923645739,365.25457219412857,368.24457831095435,2193600,368.50115356445315,369.8826843261719,355.73578552246096,3021735.0
2023-02-09,365.5308837890625,369.6261024103887,364.37631322920737,368.37284571566704,2287600,367.8281555175781,369.51559295654295,356.25658813476565,2967605.0
2023-02-10,361.98828125,365.3631547005749,358.129914949175,364.7612204065357,2270700,367.11766052246094,368.87516021728516,356.7353045654297,2916580.0
2023-02-13,365.9354553222656,366.2413913827911,362.22510349539635,363.6954275646056,2286400,367.0890411376953,368.6437561035156,357.0314929199219,2817850.0
2023-02-14,365.076904296875,368.4813799305121,362.87635725130997,364.70191508334074,1841400,367.02587890625,368.3950790405273,357.2238116455078,2769195.0
2023-02-15,364.7611999511719,364.91906163780413,360.19230570296463,361.4455323510383,2203300,366.5877410888672,368.43060302734375,357.42439819335937,2742005.0
2023-02-16,362.69873046875,368.15573932022215,360.0837135896141,360.0837135896141,2792700,365.8584930419922,368.4113571166992,357.6619604492187,2726080.0
2023-02-17,356.3635559082031,361.8600463400559,355.0510933236854,359.2548764703514,2718900,364.59736328125,367.6638549804687,357.94148498535156,2668855.0
2023-02-21,351.2617492675781,356.9950618719795,350.5019231793888,352.05120830217373,2730900,362.9188171386719,366.54827575683595,358.1211407470703,2668205.0
2023-02-22,350.2848205566406,353.0182490189367,348.5480408208607,350.669657362084,2109300,360.93633728027345,365.3128005981445,358.2073675537109,2635860.0
2023-02-23,350.83740234375,353.01822439523266,347.0184868129683,353.01822439523266,1975500,359.47389831542966,363.9875259399414,358.35075439453124,2559540.0
2023-02-24,348.4591979980469,349.32758778038544,344.9757913357885,346.1895675244816,2016100,357.7667297363281,362.7974426269531,358.2625396728516,2474425.0
2023-02-27,350.7880859375,353.3044168405445,350.13679356046674,350.94597773630636,2200800,356.64671020507814,361.8821853637695,358.2410015869141,2414185.0
2023-02-28,350.6006164550781,353.0774670573754,348.57765587038426,350.1269410246851,2732900,355.11322631835935,361.1011337280273,358.20862060546875,2416400.0
2023-03-01,348.834228515625,350.62033630053935,344.7784899885449,349.32762912172916,1968100,353.48895874023435,360.2574188232422,358.36277954101564,2357935.0
2023-03-02,350.87689208984375,351.9130212513037,347.0480988099502,348.96249544989695,2526000,352.10052795410155,359.34413452148436,358.5658709716797,2336640.0
2023-03-03,356.7286071777344,356.9161018009245,352.37681059673025,353.3932145522859,2174900,351.503515625,358.6810043334961,358.9762408447266,2307305.0
2023-03-06,362.0869140625,363.665801817841,356.49176878763654,357.044374984789,2789400,352.0758514404297,358.3366073608398,359.4604766845703,2309795.0
2023-03-07,355.189208984375,364.2776391602196,354.80434208008205,362.32379215313597,1660800,352.4685974121094,357.69370727539064,359.75276916503907,2289420.0
