Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-01-30,49.92647933959961,49.9958295516824,48.87847746562082,49.148182533380904,18544700,51.130911636352536,52.48252639770508,52.995276260375974,16242550.0
2020-01-31,47.8690071105957,48.70124497632557,47.668655183419034,48.70124497632557,34282900,50.61461715698242,52.14423713684082,52.89664077758789,17333875.0
2020-02-03,46.797889709472656,47.32959528951234,46.520477080038035,47.29877395034795,27389300,50.01124610900879,51.77435417175293,52.78737129211426,17833995.0
2020-02-04,46.212242126464844,47.70718433819745,46.15059357032002,47.35271395905956,31922100,49.42482681274414,51.354383087158205,52.66315223693848,18426005.0
2020-02-05,48.339073181152344,48.49319165056995,46.69771692005067,46.8133065070052,32099200,49.08114471435547,51.06310062408447,52.55619468688965,19161580.0
2020-02-06,47.68406677246094,48.55483056616817,47.60700607861634,48.49318495065739,16055400,48.7043270111084,50.77990913391113,52.440760192871096,19207465.0
2020-02-07,47.36812973022461,47.51454065294775,47.05218820466876,47.32189330957064,15112500,48.33059120178223,50.460499954223636,52.32609649658203,19222500.0
2020-02-10,46.86787033081055,47.30559668419996,46.60210843442533,47.274329877150684,20934500,48.0285831451416,50.13996639251709,52.20404762268066,19669445.0
2020-02-11,47.31340789794922,47.594803174086245,47.03201262181219,47.35249289434226,14908700,47.77806434631348,49.81627979278564,52.09152618408203,19917185.0
2020-02-12,47.8918342590332,48.09506253436312,47.336861870856545,47.94654967861305,17862100,47.62700004577637,49.544632530212404,51.99935791015625,19997240.0
2020-02-13,47.626068115234375,48.00907601806257,47.33685764019338,47.72768373470095,16949400,47.396958923339845,49.263935279846194,51.897405014038085,20275195.0
2020-02-14,47.40720748901367,47.805848802116635,47.11799402590708,47.79803359203351,10855300,47.35077896118164,48.98269805908203,51.799397201538085,20150945.0
2020-02-18,46.805328369140625,47.20396962634298,46.46921772913431,47.016374792988735,18948500,47.351522827148436,48.68138446807861,51.677484588623045,20191165.0
2020-02-19,47.164894104003906,47.38375576693715,46.76625279198028,46.98511445491352,12804900,47.44678802490235,48.435807418823245,51.56646209716797,19932280.0
2020-02-20,46.78969955444336,47.32122327064263,46.68026872730229,47.07891002356854,14817200,47.29185066223145,48.18649768829346,51.43098289489746,19821485.0
2020-02-21,46.21909713745117,46.51612283761069,45.95333526031023,46.51612283761069,20315700,47.14535369873047,47.92484035491943,51.28177978515625,19856975.0
2020-02-24,44.053916931152344,45.17949498642226,44.053916931152344,45.03879735679272,32096600,46.81393241882324,47.572261810302734,51.09852035522461,20549875.0
2020-02-25,42.36555099487305,44.35876356302573,42.18577134176881,44.35876356302573,36414500,46.363700485229494,47.19614181518555,50.88303459167481,21309050.0
2020-02-26,41.435386657714844,42.85017837867294,41.372856024917716,42.63913190216979,29801000,45.77589836120605,46.776981353759766,50.6276774597168,21815865.0
2020-02-27,38.9419059753418,40.9898335683954,38.92627257609516,40.41922791384011,48141300,44.88090553283691,46.25395278930664,50.33955764770508,23512790.0
2020-02-28,40.208194732666016,40.208194732666016,37.52712700549848,38.12118444536261,62446700,44.13911819458008,45.76803855895996,50.06489631652832,25707890.0
2020-03-02,42.115413665771484,42.12322887436441,39.96587050903592,41.10708179662443,38127600,43.60993881225586,45.48035888671875,49.8333113861084,25900125.0
2020-03-03,40.098758697509766,42.3264693362288,39.84863022310692,42.170138294285366,50580700,42.93928184509277,45.145402336120604,49.55846504211426,27059695.0
2020-03-04,40.97420883178711,41.02110903944253,39.958061520052965,40.825695980194936,24079600,42.320213317871094,44.88350067138672,49.30852531433106,26667570.0
2020-03-05,39.1685905456543,39.62976544322185,38.332222965928366,39.410900808971334,40788200,41.558102416992185,44.42497653961182,49.01399673461914,27102020.0
2020-03-06,37.27699279785156,38.308773475856675,36.89398488498344,38.17589403148879,55640500,40.66389198303223,43.904622840881345,48.676242141723634,29081275.0
2020-03-09,32.719966888427734,34.838243979175964,31.891414348292482,32.602717846659736,72896300,39.530496978759764,43.17221469879151,48.251508178710935,31970465.0
2020-03-10,33.9315299987793,36.15923810891605,32.39949203595658,36.08888927481872,60445900,38.68709487915039,42.52539768218994,47.84931037902832,33946035.0
2020-03-11,32.813758850097656,33.986237144806196,32.633979202720994,33.13423613138067,51986100,37.82493209838867,41.800415229797366,47.42845611572265,35799905.0
2020-03-12,29.06182861328125,31.774162662130422,28.921130980779385,31.18792352062814,65725300,36.836924362182614,40.85891494750977,46.93888160705566,38193065.0
2020-03-13,29.79657554626465,31.375513057537777,27.3578219659121,31.27389745534135,79891500,35.79576244354248,39.96744031906128,46.459378471374514,41340170.0
2020-03-16,26.959192276000977,29.60899340425424,25.98994199923972,26.888843441544378,48924700,34.28014030456543,38.94503955841064,45.90586647033692,43243640.0
2020-03-17,28.772624969482422,29.218166584262054,26.732511795614,27.5219793816263,41204400,33.1475269317627,38.04340438842773,45.39740798950195,44356435.0
2020-03-18,25.88831901550293,28.694450422905444,24.410996892427,27.00608185628061,54036400,31.638937950134277,36.979575634002686,44.822941093444825,46418010.0
2020-03-19,26.912290573120117,27.279668130749187,25.28645225845851,26.365133333310265,49412400,30.41330795288086,35.98570518493652,44.27789245605469,48147770.0
2020-03-20,25.591289520263672,27.49851945563121,24.66893836854931,27.232757638412576,76534600,29.24473762512207,34.95431480407715,43.722760314941404,50958715.0
2020-03-23,24.58296012878418,25.560025293030243,23.535546153441754,25.42714288017433,56952500,28.431036949157715,33.98076696395874,43.1392932510376,52201510.0
2020-03-24,27.701749801635742,28.272355486115064,26.052466348463774,26.904464288841496,61835600,27.80805892944336,33.24757690429688,42.627757415771484,53472565.0
2020-03-25,29.147808074951172,30.163955227783383,27.49852163572912,28.538117397838892,56607700,27.44146385192871,32.633197975158694,42.13497077941894,54812900.0
2020-03-26,30.343730926513672,30.922154728499397,28.70226289081671,29.311950507201445,46722000,27.569654083251955,32.20328922271729,41.67534980773926,54741935.0
2020-03-27,28.88204574584961,29.45265142211433,28.29580666974346,29.022743362656378,51558600,27.47820110321045,31.636981773376466,41.18819046020508,54197530.0
2020-03-30,29.311960220336914,29.820035390196136,28.0300509704502,28.319261476396157,45835000,27.713477897644044,30.996809101104738,40.71379062652588,54582900.0
2020-03-31,29.67934226989746,30.836187451913762,29.210349045771558,29.968552819959726,41491600,27.804149627685547,30.475838279724123,40.25074546813965,54128445.0
2020-04-01,29.335405349731445,30.249939950491374,28.40524032933211,28.811699820584696,36045900,28.148858261108398,29.89389810562134,39.79592487335205,54726760.0
2020-04-02,31.578754425048828,32.79813011677873,29.62462365572073,30.281211713485646,62000200,28.615504646301268,29.514406299591066,39.391982078552246,55787360.0
2020-04-03,30.648582458496094,32.97009047787783,30.10924350667975,32.39948472201709,48425700,29.12123394012451,29.18298578262329,38.97590885162354,55426620.0
2020-04-06,31.633466720581055,31.91486200062664,30.664216642842547,31.17229178534337,41301900,29.8262845993042,29.12866077423096,38.58646842956543,53846900.0
2020-04-07,32.23533248901367,33.86116723452436,32.17279889253411,33.53287479830464,48921800,30.279642868041993,29.043850898742676,38.233416061401364,53270695.0
2020-04-08,34.27545166015625,34.423967503311296,32.41512136028234,32.790314100973724,33355600,30.7924072265625,29.116935539245606,37.92255317687988,52339170.0
2020-04-09,33.7126579284668,36.51097106366565,32.6261619214301,35.53390588010513,60107300,31.129299926757813,29.349477005004882,37.60875679016113,52058270.0
2020-04-13,33.42344284057617,34.932031648210724,32.80593994113106,34.74443681199854,29651900,31.58343963623047,29.53082036972046,37.278696060180664,49546290.0
2020-04-14,33.16551208496094,34.197293030423175,32.7590524728444,33.61105372133021,30769000,31.96879482269287,29.841136360168456,36.98462615966797,48638505.0
2020-04-15,31.641277313232422,32.094636971980336,30.781461177921386,32.04773677156173,33125000,32.164988327026364,29.984568977355956,36.68149391174316,48234535.0
2020-04-16,30.601680755615234,31.64127649293003,30.429716340304743,31.64127649293003,30934000,32.291615867614745,30.220237064361573,36.36928268432617,47079415.0
2020-04-17,33.78301239013672,33.8611764251856,31.164475471263955,31.172293663828928,40829100,32.51204166412354,30.563773155212402,36.07816146850586,46650250.0
2020-04-20,32.18843460083008,33.407812983764956,31.688177720169474,31.85232395005507,39260800,32.66602687835693,30.89363040924072,35.76824882507324,44786560.0
2020-04-21,32.01647186279297,32.93100644350552,30.976876037108003,31.5787485600904,44381600,32.70432739257812,31.265305995941162,35.46121566772461,44158015.0
2020-04-22,32.93101119995117,33.55633242396442,32.71996472776543,33.29838574181513,27074200,32.773895263671875,31.526769065856932,35.182478485107424,42419945.0
2020-04-23,33.96278381347656,34.90858212415234,33.462526954334535,33.71265538390555,35271000,32.742628479003905,31.767517852783204,34.91546600341797,41353110.0
2020-04-24,34.18164825439453,35.08836463158305,33.712658155829075,34.7053567468334,28653800,32.78952751159668,31.959413719177245,34.6412622833252,40449700.0
2020-04-27,34.34580993652344,34.64283872280174,33.00918487092257,34.07223275295636,28274400,32.8817642211914,32.232601928710935,34.375657119750976,39285490.0
2020-04-28,35.15089797973633,35.47919044999484,34.478676656712175,34.68190490281035,26545100,33.08030281066895,32.524548816680905,34.13053092956543,38320995.0
2020-04-29,37.09721755981445,37.20664840507818,36.08107016295102,36.15923420049171,29502500,33.62589683532715,32.89544258117676,33.936368713378904,37721540.0
2020-04-30,36.32337951660156,37.269177984548655,35.77622236776911,37.269177984548655,37076300,34.19806671142578,33.24484128952027,33.71953842163086,37773060.0
2020-05-01,33.720481872558594,36.26085200784683,33.6110510207366,35.666797534341555,35399300,34.19181365966797,33.35192766189575,33.45815406799316,36443015.0
2020-05-04,35.08055114746094,35.1274483705643,33.00135643982816,33.22803330894954,27465600,34.481025314331056,33.573526096344,33.23538314819336,35395010.0
2020-05-05,35.041473388671875,36.854906452410766,34.908590949623964,36.15923341366222,29276200,34.783525466918945,33.743926429748534,33.05513427734375,34793725.0
2020-05-06,34.384883880615234,35.385397809101775,34.3145350586581,35.1196359241267,22659000,34.92891273498535,33.85140399932861,32.89552093505859,33480585.0
2020-05-07,34.580299377441406,35.38540029957409,34.36925289671628,35.143087010941485,22160300,34.99066429138183,33.86664638519287,32.75841918945312,32920820.0
2020-05-08,36.09670639038086,36.127973200549654,35.15872295768686,35.41666966892875,19977400,35.18217010498047,33.98584880828857,32.701515197753906,30914325.0
2020-05-11,35.752769470214844,36.112328731696095,35.572986857708,36.041979921252704,22258000,35.32286605834961,34.10231513977051,32.612406692504884,30544630.0
2020-05-12,35.15517044067383,36.39022231467554,35.15517044067383,36.191020301462956,25439100,35.32329330444336,34.201798057556154,32.47320182800293,30278135.0
2020-05-13,33.410160064697266,34.955966508100495,33.14721196269548,34.852383655416155,30827900,34.95458755493164,34.290242195129395,32.33942985534668,30163280.0
2020-05-14,33.70497512817383,33.90417711242968,32.031679676257106,32.724901730384765,24856500,34.69274711608887,34.445406913757324,32.19404518127441,29859405.0
2020-05-15,33.46593475341797,34.27070946602492,33.346412342037574,33.768722633222104,22445600,34.6672924041748,34.42955303192139,32.079992065429686,28940230.0
2020-05-18,36.12727355957031,36.31850881019991,35.10736032842898,35.378275160398545,32026100,34.771964645385744,34.6264949798584,32.05699768066406,28578495.0
2020-05-19,35.011749267578125,37.15516515176616,35.003782523437074,36.29461088460177,21771600,34.768992233276364,34.776258850097655,32.10283332824707,27447995.0
2020-05-20,36.15117645263672,36.318508435052124,35.51373068975781,35.553570480016276,19352400,34.945621490478516,34.93726711273193,32.14722625732422,27061905.0
2020-05-21,35.50576400756836,36.48583743957317,35.37030507296317,36.206952828130085,19130700,35.03816795349121,35.01441612243652,32.20106636047363,26254890.0
2020-05-22,35.53763198852539,35.59340829971553,34.621304704986734,35.09938824078247,15406400,34.98226051330566,35.082215309143066,32.33058242797851,25592520.0
2020-05-26,36.58145523071289,36.89220986499403,36.23086080426928,36.44599932944421,20356500,35.065129089355466,35.19399757385254,32.46628002166748,25196625.0
2020-05-27,36.84440612792969,37.56153156005149,36.18305397740532,37.17906405500356,20788300,35.234052658081055,35.278672981262204,32.663984298706055,24908785.0
2020-05-28,35.88823318481445,37.019699090081566,35.80058381815097,36.995795822657456,19698000,35.48185997009277,35.21822376251221,32.80629646301269,24418560.0
2020-05-29,36.23085021972656,36.40614586194655,35.354359850304974,35.71292395417833,25874700,35.73444747924805,35.21359729766846,33.01314708709717,23858480.0
2020-06-01,36.87627029418945,37.01172922385037,35.696994914018134,36.111335405361736,19031000,36.0754810333252,35.37138671875,33.21242668151856,23040065.0
2020-06-02,37.69697952270508,37.808532132546006,37.25076604376073,37.33841539137307,22319000,36.232451629638675,35.502208137512206,33.454540481567385,22782735.0
2020-06-03,39.23482894897461,39.362318112887884,38.20694585515925,38.24678564896063,23418000,36.65475959777832,35.711875915527344,33.747577857971194,22489825.0
2020-06-04,39.12327194213867,39.163114774168264,38.37427350953473,38.94797624745003,18731400,36.951969146728516,35.948795318603516,33.97600830078125,22293445.0
2020-06-05,42.29457092285156,42.58938903751154,41.115292385048946,41.155135217490084,41328900,37.630849838256836,36.33450889587402,34.238943557739255,23251875.0
2020-06-08,43.61726760864258,44.1112876762329,42.5973513870477,43.601331085225986,33579400,38.43881340026856,36.71053695678711,34.504414291381835,23931975.0
2020-06-09,42.645172119140625,43.00373639091118,41.792587650476115,42.13521539465888,27276900,39.04518508911133,37.0551570892334,34.779676818847655,24182920.0
2020-06-10,40.35832977294922,42.62923154601655,40.31848693796994,42.62923154601655,31156800,39.39657745361328,37.315315055847165,35.000604209899905,24468805.0
2020-06-11,36.79659652709961,38.916105849328865,36.73285042317378,37.87228619440493,39183000,39.487413787841795,37.48463687896729,35.14294929504395,24886560.0
2020-06-12,37.5854377746582,38.74081016313007,36.581460875177676,38.27866303149039,30978100,39.622872543334964,37.678660011291505,35.30794994354248,25192640.0
2020-06-15,37.561527252197266,38.05554734294501,35.65715668857083,36.13524025515495,27929300,39.691398239135744,37.88343963623047,35.42760540008545,25466825.0
2020-06-16,38.406150817871094,39.641202758200194,37.641215775554166,39.49777705781806,26203400,39.762315368652345,37.997383499145506,35.58275676727295,25175690.0
2020-06-17,37.155155181884766,38.35036709473493,37.13124887671263,38.24678121120522,19279400,39.55434799194336,38.10455379486084,35.693190536499024,25051080.0
2020-06-18,37.38623046875,37.712924671709246,36.46990307858339,36.74081792428077,21478700,39.38064384460449,38.166306495666504,35.79620849609375,25157395.0
2020-06-19,36.637229919433594,38.45395110961969,36.637229919433594,38.42208110105485,48899900,38.81490974426269,38.222879791259764,35.8434440612793,26645855.0
2020-06-22,36.987831115722656,37.00376764271922,36.175089515969994,36.40616155846585,17565400,38.1519660949707,38.29538974761963,35.908947525024416,26753805.0
2020-06-23,37.210933685302734,37.625274204233236,37.051571479624656,37.37029589098081,18916600,37.60854225158691,38.32686367034912,35.984697341918945,26681810.0
2020-06-24,35.45795822143555,36.62129724481905,35.258756208955575,36.58145745023935,27626900,37.11850509643555,38.257541275024415,36.030546264648436,27023740.0
2020-06-25,35.9918098449707,36.04758919199999,34.8125345681469,35.09938588621392,19353600,37.03802642822266,38.26272010803223,36.1175569152832,27006520.0
2020-06-26,34.75676345825195,35.80854975539545,34.661147351124704,35.76074322162244,31518600,36.75515899658203,38.189015769958495,36.200658569335936,27288715.0
2020-06-29,35.31452941894531,35.521701195843406,34.693020167413486,34.90815868669325,17052100,36.53045921325683,38.11092872619629,36.23128890991211,27189770.0
2020-06-30,35.63325500488281,35.832457006404596,34.3902334211376,34.60537194753089,22153600,36.25316963195801,38.00774250030518,36.30018531799316,27181500.0
2020-07-01,34.8284797668457,36.15915081503041,34.79660671476883,35.449992124018515,17290100,36.0205020904541,37.78742504119873,36.35642547607422,26875105.0
2020-07-02,35.123294830322266,36.00774907476407,35.00377242561285,35.55356880019792,18216600,35.79420852661133,37.58742618560791,36.40027114868164,26849365.0
2020-07-06,35.37030029296875,35.92009965974035,34.93205657944728,35.59340552030751,22692000,35.66751556396484,37.24121265411377,36.42842147827148,25917520.0
2020-07-07,34.4539794921875,35.05955223889814,34.350393600398895,34.97987265418772,17407600,35.41413040161133,36.78304824829102,36.43386810302734,25108930.0
2020-07-08,34.37429428100586,35.003773287422284,34.13525250528273,34.382264062625914,18291400,35.13046646118164,36.369504356384276,36.43443778991699,24659655.0
2020-07-09,32.95598220825195,34.34242654564476,32.90020588660865,34.18306736356766,25882000,34.88026885986328,35.99938697814942,36.390539474487305,24395915.0
2020-07-10,33.98386001586914,34.03166654716098,32.74880527142451,32.76474179504882,18951000,34.679473876953125,35.85875015258789,36.328272323608395,23384315.0
2020-07-13,33.9918212890625,34.49381106393098,33.64919368521679,34.246799546866676,20028300,34.60297966003418,35.6790693283081,36.281641159057614,22836825.0
2020-07-14,35.115325927734375,35.21094203014629,33.67310245160793,33.88824096172056,21444100,34.583059310913086,35.55675926208496,36.30953804016113,22512565.0
2020-07-15,35.56154251098633,35.92807346787613,35.22688156457029,35.88026389279345,17332400,34.575888061523436,35.41452884674072,36.31915786743164,22069015.0
2020-07-16,35.282657623291016,35.70496793446687,34.89222340151756,35.30656393044748,14673700,34.62130584716797,35.32090396881104,36.323981552124025,21838730.0
2020-07-17,34.67708969116211,35.60935373105768,34.57350378464646,35.32250536156949,17958900,34.57668533325195,35.18544692993164,36.32982566833496,21662740.0
2020-07-20,33.86433410644531,34.66910870897118,33.848397584469055,34.430066958488894,18553900,34.42608871459961,35.04680213928223,36.31550636291504,20145440.0
2020-07-21,35.57747268676758,36.00774662739848,34.35038783486639,34.382260879233364,28821800,34.53843803405762,34.976284217834475,36.305121688842775,20708260.0
2020-07-22,34.748802185058594,35.179079294225986,34.55756690112362,35.179079294225986,21345400,34.57588882446289,34.85317764282227,36.28504234313965,20829700.0
2020-07-23,34.82050704956055,34.91612314980503,34.2786774155401,34.58146527915883,17934400,34.76234130859375,34.82130508422851,36.27834907531738,20345075.0
2020-07-24,34.60536193847656,35.39419993417836,34.41412673491163,34.96392604542304,16415300,34.82449150085449,34.75198268890381,36.30225311279297,20198160.0
2020-07-27,35.115325927734375,35.13126245139988,34.23883840319942,34.44600713168876,18547900,34.93684196472168,34.76991081237793,36.33046012878418,19549625.0
2020-07-28,34.70098876953125,35.25875499315851,34.62927592592801,34.987840143944204,19190500,34.89540824890137,34.739233779907224,36.35516120910645,19656545.0
2020-07-29,35.08346176147461,35.13127134457369,34.533665233953535,34.82848339744322,14143200,34.8476001739502,34.711744117736814,36.334284973144534,19256025.0
2020-07-30,33.36235427856445,34.40617398327094,33.330484264663106,34.36633418620799,29901100,34.655569839477536,34.638437843322755,36.30129707336426,19886575.0
2020-07-31,33.5296745300293,33.601384315843525,32.59740779989639,32.796609754928646,32116200,34.54082832336426,34.558756828308105,36.24886703491211,20581555.0
2020-08-03,33.665138244628906,33.86434024607642,33.043628972778706,33.50577603555464,23033600,34.520908737182616,34.47349872589111,36.21205451965332,20598635.0
2020-08-04,34.63724899291992,34.740831857161695,33.65717539712424,33.73685499109202,17724000,34.42688636779785,34.482662200927734,36.19404685974121,20614455.0
2020-08-05,34.94002914428711,35.30656312975439,34.685050830663684,35.179073972942675,17175100,34.4460090637207,34.510948944091794,36.161218338012695,20558640.0
2020-08-06,34.772701263427734,34.9798730493453,34.46194662413273,34.581469042129896,14434900,34.44122848510742,34.60178489685059,36.11978424072266,19986285.0
2020-08-07,34.61333084106445,34.67707692609504,34.111344099561414,34.44600192723011,18757900,34.442025375366214,34.63325843811035,36.09428619384766,19976630.0
2020-08-10,35.465919494628906,35.53763232964472,34.740824402616084,35.05158204740531,24367800,34.477084732055665,34.70696334838867,36.0789875793457,20193605.0
2020-08-11,35.83245086669922,36.98781984589401,35.64121564058969,36.25475806489922,28987500,34.59023094177246,34.74281959533691,36.0581111907959,20570775.0
2020-08-12,35.82432556152344,36.514972464638156,35.4505637810036,36.12495976763327,22503200,34.66431732177735,34.75595874786377,36.02065811157227,20829315.0
2020-08-13,34.9467887878418,35.64556258138376,34.87366122573752,35.34492842586391,17338700,34.82276077270508,34.73916530609131,35.93489730834961,20962565.0
2020-08-14,35.1011848449707,35.1661854262161,34.45928744511208,34.61366653767275,13595700,34.97991180419922,34.760370063781735,35.85445556640625,20744405.0
2020-08-17,34.64616394042969,35.07680242210389,34.508035785758985,35.07680242210389,15554600,35.0780143737793,34.79946155548096,35.701487426757815,20594440.0
2020-08-18,34.47554397583008,35.093063546113434,34.361790615478924,34.60554825902376,13014000,35.06184387207031,34.74436511993408,35.51865295410156,19804050.0
2020-08-19,34.09363555908203,34.662405135427626,34.0205079978441,34.41052062459812,14473100,34.97720451354981,34.71160678863525,35.34762222290039,19460435.0
2020-08-20,33.57362747192383,34.036767780599476,33.55737655413136,33.87426170222042,15678500,34.85729713439942,34.64926280975342,35.21192817687988,19347640.0
2020-08-21,33.32174301147461,33.589878506665464,33.077985442830155,33.557376670967365,25517700,34.72813835144043,34.58508186340332,35.142431106567386,19802760.0
2020-08-24,34.304901123046875,34.540531667393424,33.38674447241131,33.54112353243772,18208900,34.612036514282224,34.54456062316895,35.076820373535156,19785810.0
2020-08-25,33.21611785888672,34.18302425819962,33.06986269266517,33.849888179482924,31285600,34.350403213500975,34.47031707763672,34.98991218566894,20390565.0
2020-08-26,32.509220123291016,33.18361935749367,32.501096213038025,33.021113256519264,26795000,34.01889266967773,34.341604995727536,34.871973571777346,21023155.0
2020-08-27,32.28984451293945,32.74485793344506,31.94045743673895,32.50110030109613,32034300,33.7531982421875,34.28797950744629,34.77466735839844,21129815.0
2020-08-28,33.061737060546875,33.24861798082472,32.30608637011487,32.37109004649632,33477100,33.54925346374512,34.26458263397217,34.688177490234374,21197860.0
2020-08-31,32.452335357666016,33.0861086834172,32.41983662521478,33.02110501942414,25259600,33.32987060546875,34.203942489624026,34.60447959899902,21309160.0
2020-09-01,32.03795623779297,32.29796476276221,31.72919495206221,32.29796476276221,22464100,33.086111831665036,34.073977851867674,34.50548210144043,21546165.0
2020-09-02,31.842941284179688,32.27358282723696,31.647936483155444,31.875443117532203,26413400,32.8610424041748,33.9191234588623,34.39812225341797,22008080.0
2020-09-03,31.777944564819336,32.52546822516777,31.591063649732227,31.85107214894436,28817200,32.681474113464354,33.76938562393188,34.324521980285645,22727195.0
2020-09-04,31.753576278686523,32.33047006144692,31.404189204722584,32.062334497897005,24632500,32.52465744018555,33.626397895812985,34.23975730895996,23020925.0
2020-09-08,31.022293090820312,31.428556747746146,30.34789393254148,31.07916975482627,38496400,32.19639663696289,33.404216575622556,34.16506790161133,23727355.0
2020-09-09,30.835412979125977,31.558561811254062,30.811035051388018,31.160422053355983,25886100,31.958326148986817,33.1543646812439,34.07548557281494,23572285.0
2020-09-10,30.06351089477539,31.17667245733075,29.98225940244565,31.095420965001008,34381200,31.713755226135255,32.866323947906494,33.96409069061279,24166185.0
2020-09-11,29.982261657714844,30.31539776059852,29.649125554831166,30.16914258376705,26838600,31.482996940612793,32.618097591400144,33.86716632843017,24641180.0
2020-09-14,29.78725242614746,30.07163575786609,29.649124264897228,29.990384262959584,26129900,31.15554847717285,32.35240097045899,33.76044548034668,25267890.0
2020-09-15,29.470369338989258,30.37227525409001,29.421616578873028,29.901007871604687,23724200,30.857351875305177,32.09361124038696,33.64244686126709,25676370.0
2020-09-16,30.72165870666504,30.997918116044428,29.470365905385126,29.624744978447307,30890900,30.725722122192384,31.90591697692871,33.56780044555664,26570215.0
2020-09-17,30.71353530883789,30.85979048979561,30.03913917401825,30.347897356443593,24696200,30.612781524658203,31.736911964416503,33.49458526611328,27081370.0
2020-09-18,30.217885971069336,30.72977898373231,29.81974937197784,30.494145347795108,46853800,30.456775665283203,31.56912488937378,33.43982334136963,28640135.0
2020-09-21,29.600370407104492,29.827877064016246,28.99097491933739,29.600370407104492,35351800,30.241455078125,31.383056259155275,33.352153549194334,29131840.0
2020-09-22,28.86909294128418,29.933504781928118,28.82034328874261,29.62474355113409,27303200,30.026135063171388,31.111265850067138,33.24969898223877,29586555.0
2020-09-23,27.942811965942383,29.080351369372615,27.910310131662545,28.966598048938696,31251400,29.736874961853026,30.847600555419923,33.10624870300293,29584845.0
2020-09-24,27.885942459106445,28.29220619318381,27.430925961103128,27.950946144341053,26796000,29.519118118286134,30.616436672210693,32.952736701965335,29584895.0
2020-09-25,28.14594841003418,28.389706008132727,27.528428954881466,27.625931374211678,23486000,29.335486793518065,30.40924186706543,32.8100025177002,29157480.0
2020-09-28,28.690338134765625,29.16972933326368,28.519705057673093,28.552206891361713,23396500,29.225795364379884,30.190671920776367,32.69026748657227,28653450.0
2020-09-29,27.85343360900879,28.52783272569136,27.617803058180012,28.438454230753138,20770500,29.064101791381837,29.960726833343507,32.57004947662354,28428995.0
2020-09-30,27.894062042236328,28.37345014523742,27.731555971966298,28.14594350658667,22223700,28.781342124938966,29.753532123565673,32.41638126373291,28416975.0
2020-10-01,26.91903305053711,27.7071825038837,26.76465086415016,27.455300999014018,36890200,28.401891899108886,29.507336711883546,32.25978588104248,28940815.0
2020-10-02,26.797151565551758,27.09778581644405,26.171505135635577,26.204006973447136,32694300,28.059818458557128,29.258297061920167,32.099318771362306,29134670.0
2020-10-05,27.4146728515625,27.42279676087672,26.951529432463413,27.073409768996708,22965200,27.84124870300293,29.041351890563966,31.955504989624025,29051305.0
2020-10-06,27.130285263061523,27.967187365898717,27.06528469271324,27.723429802887896,26731800,27.667367935180664,28.846751499176026,31.795804176330567,28463075.0
2020-10-07,27.219663619995117,27.41467152913244,26.984029967154967,27.333416942181238,23779300,27.595053100585936,28.66596403121948,31.646177673339842,28357735.0
2020-10-08,28.649707794189453,28.714711458166295,27.43091699053137,27.52842248649663,34413700,27.67142963409424,28.595273876190184,31.51750259399414,28359360.0
2020-10-09,28.227197647094727,29.210354862408963,28.15407007160178,28.990972135930132,29228600,27.679554557800294,28.50752067565918,31.414799461364748,28478860.0
