Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2015-12-08,50.816410064697266,51.58682259911253,50.61610115997057,51.039830405011436,13084500,51.49513931274414,51.50861930847168,49.80815872192383,12003900.0
2015-12-09,50.43121337890625,51.294077697388005,50.10764146364396,50.54677645658059,16770200,51.39344749450684,51.42310409545898,49.90135879516602,12180425.0
2015-12-10,50.5467643737793,51.23243102555295,50.138446691013066,50.49283573412679,12839000,51.297146224975585,51.3560791015625,49.97958312988281,12396680.0
2015-12-11,49.36032485961914,50.200077476752604,48.92889283465988,49.92272852777095,17889300,51.0583194732666,51.281734466552734,50.02719451904297,12612300.0
2015-12-14,49.51439666748047,49.891902932067886,48.998221829509276,49.48358534747039,17638200,50.87264862060547,51.232042121887204,50.08050689697266,12902360.0
2015-12-15,50.924259185791016,51.34798836290524,50.1307353429955,50.1307353429955,18126600,50.75631523132324,51.216247940063475,50.143372497558595,13256635.0
2015-12-16,52.02595901489258,52.187744946470126,50.777894434785374,51.54830699150591,21720000,50.823341369628906,51.27017707824707,50.22780990600586,13724895.0
2015-12-17,51.06294631958008,52.38805693545127,50.908866150294365,52.311016850808414,18122100,50.860321044921875,51.22510948181152,50.2917546081543,13985430.0
2015-12-18,49.614566802978516,50.82411420816313,49.614566802978516,50.82411420816313,23819600,50.591447830200195,51.099532508850096,50.3267317199707,14534435.0
2015-12-21,50.49284362792969,50.50824929404704,49.945851375145665,50.09222577549684,18869300,50.47896842956543,51.022492218017575,50.38235572814941,14917420.0
2015-12-22,50.60068893432617,50.84722067826107,50.06140258127496,50.78558627283224,12149500,50.45739631652832,50.97626781463623,50.443372344970705,14957945.0
2015-12-23,51.40963363647461,51.5020793835515,50.88575285117347,50.939681496228815,12524500,50.55523834228516,50.974342918396,50.523187408447264,15038670.0
2015-12-24,51.3094596862793,51.532879965936154,51.093745175653254,51.324871224340924,4468200,50.631507873535156,50.964327049255374,50.62503555297852,14873480.0
2015-12-28,51.139976501464844,51.19390513805026,50.6238015687501,51.0706422020467,6610600,50.80947303771973,50.93389625549317,50.69421836853027,15001385.0
2015-12-29,51.67157745361328,51.84877495363507,51.4173398622794,51.49437995359149,9820800,51.025191116333005,50.94891986846924,50.76571304321289,14735050.0
2015-12-30,51.301761627197266,51.656156522520256,51.19390435567478,51.64845075233137,7190700,51.06294136047363,50.909628295898436,50.83304702758789,14459145.0
2015-12-31,50.870338439941406,51.44814783771953,50.847227004475265,50.99360726613569,14654300,50.94737930297852,50.88536033630371,50.88713005065918,14519815.0
2016-01-04,49.34244155883789,49.68369598965927,48.86933687520919,49.59838460090803,25393200,50.7753288269043,50.81782493591309,50.91774284362793,15058130.0
2016-01-05,49.42774963378906,49.73798008827497,48.892600102742435,49.40448316331902,16566700,50.75664710998535,50.67404747009277,50.93265037536621,14997165.0
2016-01-06,48.7142219543457,48.962407526995904,48.34969810012586,48.644419577125,22961500,50.57878494262695,50.52887668609619,50.9228101348877,15560940.0
2016-01-07,46.744239807128906,48.08599379508829,46.596880568661106,47.66717959067878,27630900,50.19314002990723,50.32526817321777,50.87310760498047,16288260.0
2016-01-08,45.69720458984375,47.51982065766526,45.642914188027426,47.411239854032615,22373300,49.62189712524414,50.08856773376465,50.80647071838379,16568415.0
2016-01-11,45.62741470336914,45.92989070764757,45.014705230873766,45.62741470336914,20925500,49.05369262695312,49.84260025024414,50.70977867126465,16972740.0
2016-01-12,45.72822952270508,46.193579638093055,45.06122976167253,46.10826530234168,22971600,48.51251792907715,49.66099548339844,50.61957130432129,17226855.0
2016-01-13,44.4718017578125,46.28666088969625,44.13830178786677,46.11603217243866,28808100,47.79254035949707,49.408865737915036,50.519027404785156,17785350.0
2016-01-14,45.13880920410156,46.05399490750156,44.433030699812385,45.10778525787633,31296300,47.1762451171875,49.11959323883057,50.41194671630859,18443835.0
2016-01-15,44.2391242980957,44.65018112661638,43.60314835417081,43.7815315619931,38131700,46.51312370300293,48.730251502990725,50.28317459106445,19264420.0
2016-01-19,44.21584701538086,44.960406611482206,43.82805673019258,44.7742659728056,22818900,46.000464248657224,48.38789653778076,50.15285827636719,19499260.0
2016-01-20,43.05248260498047,43.5721232034001,42.39324020491067,43.145554417554614,34646100,45.36293754577637,48.05979232788086,49.990183944702146,20040585.0
2016-01-21,42.850833892822266,43.83582174186189,42.70347462417121,43.230869739540545,31301100,44.77659873962402,47.67769184112549,49.79235191345215,20662175.0
2016-01-22,44.1693115234375,44.332182723743884,43.66518299836927,43.773763798573526,22732200,44.51910591125488,47.356122970581055,49.63737617492676,21191310.0
2016-01-25,43.1688232421875,44.09176324426575,43.12228733336628,43.8047992030491,21114400,44.26626777648926,46.9440824508667,49.457922286987305,21620805.0
2016-01-26,44.27014923095703,44.324439645052706,43.285161354555235,43.31618233503442,17535700,44.130541229248045,46.59211692810059,49.30557998657227,22274180.0
2016-01-27,44.2391242980957,45.19308821398304,43.86684591325715,44.27014823648365,20560000,43.98163070678711,46.24707431793213,49.17341812133789,22971650.0
2016-01-28,44.425254821777344,44.960407317244936,43.92112921828216,44.611395463375885,15497900,43.976976013183595,45.884758186340335,49.05175834655762,23255505.0
2016-01-29,46.14704513549805,46.178069069183785,44.60363845859176,44.851826969472526,26992200,44.07779960632324,45.62702236175537,48.94989639282227,24245580.0
2016-02-01,45.65067672729492,46.263386140054656,45.324931321564875,45.883350326470485,16807900,44.21895484924316,45.36603927612305,48.84396240234375,24353260.0
2016-02-02,44.231353759765625,44.96815580635582,44.01419217245241,44.890598941916735,22448200,44.22050552368164,45.11048488616943,48.68930351257324,24206010.0
2016-02-03,44.526084899902344,44.82856087935802,42.67244762386954,44.49506096390551,31543200,44.36786575317383,44.865401649475096,48.537303085327146,24954835.0
2016-02-04,45.293907165527344,45.38697600694411,44.25462906745721,44.25462906745721,21651300,44.612173080444336,44.69438591003418,48.40250823974609,24889325.0
2016-02-05,44.789791107177734,45.867847943566616,44.53384802357729,45.43352458997452,22001300,44.67422103881836,44.59666347503662,48.26780052185059,24607845.0
2016-02-08,43.851322174072266,44.14604063383653,43.07574167417826,43.96765747389348,28267600,44.74247093200684,44.50436935424805,48.11586433410645,24902560.0
2016-02-09,43.58763122558594,43.967664070734855,42.75776020287515,42.88185298313269,26300000,44.67421913146973,44.40238018035889,47.957421417236326,25171285.0
2016-02-10,43.060237884521484,44.52608483424862,43.02145944388531,43.874596972302626,22389600,44.5563304901123,44.26898059844971,47.783654327392576,25142185.0
2016-02-11,41.160072326660156,41.811560309206634,40.71799151263997,41.803805803086064,44334700,44.22981224060059,44.10339412689209,47.57943367004395,25918515.0
2016-02-12,44.5881233215332,44.6501682217712,42.78877387695527,43.16105511280225,37011400,44.0739200592041,44.07585983276367,47.429444274902345,26204270.0
2016-02-16,45.255123138427734,45.44901827262598,44.70446166736991,45.162054302421964,23730700,44.03436470031738,44.12665977478027,47.30743278503418,25484220.0
2016-02-17,45.58087921142578,45.95315760151934,45.28615770979126,45.64292413047188,21580100,44.1693172454834,44.19491138458252,47.20518737792969,25422280.0
2016-02-18,44.83631134033203,45.65067030213113,44.40198518002355,45.6351583365553,17037800,44.20033988952637,44.284102821350096,47.05584762573242,24541865.0
2016-02-19,44.84406661987305,45.11551862563543,44.27013867665974,44.5958810835746,15658200,44.155355834960936,44.38376445770264,46.920376205444335,23759720.0
2016-02-22,45.42576217651367,45.66619326292111,45.30942388598621,45.37922626858156,14882800,44.21895294189453,44.446586990356444,46.812563247680664,23367250.0
2016-02-23,43.52558517456055,45.05347999918047,43.40149238911867,44.906120741032424,31772500,44.18637924194336,44.4644250869751,46.67445068359375,23900155.0
2016-02-24,43.54110336303711,43.595393779511255,42.137304081911594,42.81205851423728,25560100,44.18172645568848,44.4279727935791,46.534337463378904,24301375.0
2016-02-25,44.21584701538086,44.231358981820996,43.46353587396706,43.533338243645154,14473300,44.29728736877441,44.42680892944336,46.43144790649414,23997040.0
2016-02-26,44.626914978027344,45.068995748164376,44.31668150909353,44.704471865957984,20947500,44.643971633911136,44.43689193725586,46.33369827270508,24269520.0
2016-02-29,43.66518783569336,44.68119950185542,43.657433331364665,44.52608278783449,19554100,44.55167808532715,44.312799072265626,46.18851684570313,23897615.0
2016-03-01,45.91438674926758,45.91438674926758,43.9521651938581,44.021967588455375,23958100,44.617604446411136,44.32598457336426,46.066285400390626,24255125.0
2016-03-02,46.34870147705078,46.457285260623465,45.7282375068062,45.91437817718237,20943100,44.694386672973636,44.43185195922852,45.97200050354004,24179870.0
2016-03-03,46.503814697265625,46.503814697265625,45.83681487014786,46.20909618278527,15790600,44.861137008666994,44.53073844909668,45.909785461425784,23392240.0
2016-03-04,46.5736198425293,46.961410187527214,46.17031752869879,46.61239828530798,18459000,45.034092330932616,44.594724082946776,45.83140098571777,23232625.0
2016-03-07,46.488304138183594,46.573618484973224,46.007444952812094,46.17807364639136,12832400,45.14034652709961,44.67964973449707,45.74915328979492,22774180.0
2016-03-08,45.588626861572266,46.14704584204479,45.51106998477562,45.922126757287224,14132900,45.34665069580078,44.76651496887207,45.63273315429687,22067445.0
2016-03-09,45.85233688354492,46.17808236381675,45.51108239057035,45.87560631981106,13238800,45.57777404785156,44.87975025177002,45.52359069824219,21414385.0
2016-03-10,45.4567985534668,46.27891244164943,44.8363344042894,46.21686750603491,21139200,45.70186920166016,44.99957828521728,45.409927139282225,21351865.0
2016-03-11,46.02294921875,46.15479649000939,45.48779971291283,46.06172765390835,21055000,45.84147262573242,45.24272212982178,45.29695457458496,20187880.0
2016-03-14,45.85233688354492,45.99969913167509,45.449034505335334,45.87560631981106,13436100,46.06018753051758,45.30593280792236,45.18796607971191,19009115.0
2016-03-15,45.91438674926758,45.922141255953434,45.317189141847834,45.40250350842296,10910500,46.06018753051758,45.33889598846436,45.08884704589844,18368105.0
2016-03-16,45.69720458984375,46.34093786653013,45.3481957091974,45.7437404879456,17423900,45.99503784179687,45.344712257385254,45.01594230651855,18160295.0
2016-03-17,45.565364837646484,45.86008632372931,44.97592482408633,45.5808768062409,19405700,45.901192855834964,45.381164932250975,44.938694610595704,18278690.0
2016-03-18,46.907127380371094,47.28716328186587,46.27115134816025,46.57362739291833,29570200,45.93454360961914,45.48431797027588,44.90255271911621,18974290.0
2016-03-21,46.8916015625,47.17081104709289,46.50381126914435,46.70546387850817,12684400,45.97487335205078,45.557609939575194,44.905499954223636,18864370.0
2016-03-22,46.72098159790039,46.98467914819479,46.24011944473646,46.52708642734879,12042700,46.08810882568359,45.71737976074219,44.925975494384765,17877880.0
2016-03-23,46.488304138183594,46.93038488190674,46.42625922326732,46.79853758858127,11658700,46.15170555114746,45.86473979949951,44.94319328308106,17182810.0
2016-03-24,46.13154602050781,46.154812497951376,45.65844125511539,45.99194123863444,12921200,46.219180297851565,45.96052474975586,44.95125961303711,17105205.0
2016-03-28,46.069488525390625,46.34094055019236,45.898859847740866,46.1703118725426,11159700,46.22383422851563,46.032653427124025,44.983213348388674,16615815.0
2016-03-29,45.78252410888672,46.01520066714304,45.394733789933305,46.01520066714304,15933400,46.2168529510498,46.13852024078369,44.996087646484376,16434780.0
2016-03-30,46.30991744995117,46.71321972163442,46.05397738747453,46.1160222977153,13307100,46.25640602111817,46.158296775817874,45.037503509521486,15902230.0
2016-03-31,45.92987823486328,46.4805396807346,45.84456390634143,46.10826139513407,14904700,46.279673385620114,46.13735561370849,45.07178413391113,15600310.0
2016-04-01,46.43402099609375,46.58138323947051,45.41801205629438,45.77477850906964,15417500,46.366539001464844,46.133865928649904,45.139414901733396,15581655.0
2016-04-04,46.25431442260742,46.54340304948022,46.06679562269709,46.44183024200753,12305000,46.30125770568848,46.117900657653806,45.2074845123291,15273955.0
2016-04-05,45.597991943359375,45.96521455560843,45.480792349511105,45.7776958015531,12886600,46.17189674377441,46.073385047912595,45.23605812072754,15276665.0
2016-04-06,45.9495849609375,46.00427730661777,45.27764702199785,45.45735086930578,12167900,46.094757080078125,46.09143295288086,45.29167335510254,15178415.0
2016-04-07,44.785423278808594,45.652692075720665,44.590092576099025,45.51986564801297,19226800,45.924468994140625,46.03808727264404,45.30197883605957,15477815.0
2016-04-08,45.11357116699219,45.76988231286094,45.07450265004609,45.09012946072266,13547700,45.822671508789064,46.02092590332031,45.3194677734375,15098240.0
2016-04-11,45.47299575805664,46.00429559632788,45.24641138986528,45.24641138986528,17627800,45.76302223205566,45.993428230285645,45.34042259216309,14926880.0
2016-04-12,46.316810607910156,46.40275658532788,45.47298360705645,45.58236831267548,17779200,45.816450881958005,46.0166519165039,45.34381790161133,15144035.0
2016-04-13,48.27793884277344,48.56702745809559,47.17627376115704,47.2544048527003,37516800,46.01325302124023,46.1348295211792,45.3963631439209,16474350.0
2016-04-14,48.902984619140625,49.15300762786355,48.137288782362994,48.19979304428904,24249900,46.31056365966797,46.295118522644046,45.4897957611084,16815650.0
2016-04-15,48.3404426574707,49.14520719911611,48.012288499516124,49.129580384854926,19290700,46.50120582580566,46.43387241363526,45.56608291625977,16809900.0
2016-04-18,48.652976989746094,48.89518815998284,48.07479673649174,48.1607427317535,13813100,46.74107208251953,46.521164894104004,45.63326431274414,16022045.0
2016-04-19,49.473358154296875,49.59836967978333,48.871739256483956,48.871739256483956,19255600,47.12860870361328,46.650252723693846,45.726935653686525,16350605.0
2016-04-20,50.192176818847656,50.24686917838561,49.34053779732525,49.59837278078844,14594400,47.5528678894043,46.82381248474121,45.85375274658203,16478190.0
2016-04-21,49.692134857177734,50.52034117816145,49.48899221619914,50.20781082841405,15395800,48.04353904724121,46.98400402069092,45.97584281921387,16665045.0
2016-04-22,49.98122024536133,50.301559492192744,49.723382291874174,49.723382291874174,12444700,48.530303955078125,47.17648773193359,46.11426246643067,16641220.0
2016-04-25,49.692134857177734,49.96559965833429,49.34054193934979,49.692134857177734,10687200,48.95221786499023,47.357620048522946,46.28490371704102,16617595.0
2016-04-26,49.94996643066406,50.05935114488072,49.48117394673266,49.85620852997977,12048000,49.31553344726562,47.565992164611814,46.392140579223636,16423325.0
2016-04-27,50.09060287475586,50.504702985894816,49.69212659604759,49.895272183764305,15284100,49.496799850463866,47.75502643585205,46.4888501739502,16522175.0
2016-04-28,49.692134857177734,50.33281939170064,49.496804133713184,49.723388488254535,12852500,49.575714874267575,47.943139266967776,46.57107528686524,16419565.0
2016-04-29,49.379600524902344,49.69994274699221,48.98893913306057,49.29365454181557,16376400,49.67963066101074,48.0904182434082,46.661941070556644,16467510.0
2016-05-02,49.840579986572266,50.00465705220245,49.3327189961819,49.76244592162231,10247300,49.79839096069336,48.269731521606445,46.761871337890625,16364625.0
2016-05-03,48.879554748535156,49.1530165324572,48.28574775986171,49.14520461599225,19120300,49.739010620117185,48.43380966186523,46.830947189331056,16676310.0
2016-05-04,48.10604476928711,48.64515643067631,47.87164852435746,48.24668311234689,17030200,49.53039741516113,48.541632652282715,46.92255638122558,16919425.0
2016-05-05,47.84821701049805,48.442021119244856,47.70757864622715,48.129490758529435,14033900,49.34600563049317,48.69477233886719,47.00869865417481,16659780.0
2016-05-06,48.12948989868164,48.19199716191218,47.34035507371343,47.42630107040024,11057900,49.1608325958252,48.84556827545166,47.08697151184082,16535290.0
2016-05-09,47.82476806640625,48.356067810999235,47.69975653712025,47.94977959569225,11197100,48.97409591674805,48.96315689086914,47.1509285736084,16213755.0
2016-05-10,48.473262786865234,48.64515176037235,47.93414819672517,48.090413338512285,11897200,48.826425552368164,49.07097949981689,47.247090072631835,15919655.0
2016-05-11,48.29356384277344,48.91080659599928,48.29356384277344,48.41857537285196,11254000,48.64672164916992,49.071760749816896,47.29467361450195,14606515.0
2016-05-12,48.26230239868164,48.87954803244987,47.949772133846984,48.652963739470216,11071700,48.50373840332031,49.039726638793944,47.33294563293457,13947605.0
2016-05-13,47.81694412231445,48.75453184638125,47.676305814678976,48.20760542563318,15122300,48.347472763061525,49.01355171203613,47.359208221435544,13739185.0
2016-05-16,48.17636489868164,48.43420285958768,47.66069195737957,47.82476903404159,10951300,48.18105125427246,48.98972110748291,47.39126312255859,13596095.0
2016-05-17,48.17636489868164,48.56702630816835,47.777891572429596,47.99666100797895,12180900,48.11073226928711,48.92487144470215,47.425024337768555,13242360.0
2016-05-18,50.03590393066406,50.13747373063723,48.19979388882854,48.207608784524574,24007100,48.303718185424806,48.917057800292966,47.51396987915039,13712995.0
2016-05-19,49.528045654296875,50.17654492827446,49.14519919900493,49.63743035580885,16076200,48.471701049804686,48.90885334014892,47.58748405456543,13747015.0
2016-05-20,49.6218147277832,50.15311750438915,49.51243000161825,49.89527952370583,11862000,48.620933532714844,48.89088306427002,47.670784378051756,13717880.0
2016-05-23,49.5827522277832,49.90309450860491,49.348355945805686,49.574940309938476,9347500,48.79673194885254,48.88541393280029,47.741980438232424,13650895.0
2016-05-24,50.426578521728516,50.60627944286099,49.85621318681651,49.957783013499196,13839400,48.99206352233887,48.909244537353516,47.83346527099609,13740465.0
2016-05-25,51.1922721862793,51.72357198012621,50.723479653125075,50.739109448808485,18935200,49.281934356689455,48.96432800292969,47.93902297973633,13923020.0
2016-05-26,50.809417724609375,51.23914762359669,50.715662809208176,51.23133272697341,9428400,49.53664588928223,49.02019214630127,48.041267242431644,13751815.0
2016-05-27,51.121944427490234,51.14538315469419,50.82504394787499,50.9500524799691,10116000,49.8671459197998,49.107309341430664,48.152398834228514,13438795.0
2016-05-31,50.99693298339844,51.42666287789411,50.75472483978423,51.35634669207817,15139400,50.14920272827148,49.165126991271975,48.234194946289065,13683400.0
2016-06-01,51.32508850097656,51.50478937831049,50.20779683570319,50.598458173756555,14031000,50.46407508850098,49.287403678894044,48.32286468505859,13428935.0
2016-06-02,51.41884994506836,51.41884994506836,50.91099490983936,51.19226562486448,10637600,50.602369689941405,49.453043937683105,48.416822052001955,13109305.0
2016-06-03,50.504703521728516,50.67659548538793,49.65306158074938,50.19998811743036,20261700,50.70003547668457,49.58586826324463,48.49715003967285,13420695.0
2016-06-06,51.004756927490234,51.37979453476025,50.473457127786354,50.50471075847723,13193500,50.83832969665527,49.72963161468506,48.5946142578125,13527475.0
2016-06-07,50.832862854003906,51.36416263191352,50.817239019809634,51.137578289464685,9924100,50.963340759277344,49.88003635406494,48.68988174438476,13463825.0
2016-06-08,50.98130416870117,51.16101100547748,50.723466257203434,50.731281152981246,9428000,51.01881332397461,50.00543842315674,48.79385734558105,13340365.0
2016-06-09,50.59064483642578,50.70784443365608,50.21560731749266,50.62189845975514,10817800,50.95865058898926,50.12029247283935,48.879471893310544,13318555.0
2016-06-10,49.879638671875,50.059342525791415,49.67649609195061,49.94995783040833,16678400,50.86567268371582,50.20115928649902,48.95846710205078,13598890.0
2016-06-13,49.43428421020508,50.27029622315353,49.426469314653495,49.59836125067601,14314900,50.696906661987306,50.282026290893555,49.01847236633301,13558520.0
2016-06-14,48.504520416259766,49.590558621562536,48.191990106880446,48.97331289981883,19509300,50.44766540527344,50.29843406677246,49.063476486206056,13986420.0
2016-06-15,48.4185676574707,49.207702256499076,48.371687223470296,48.762348565278494,16982100,50.15701332092285,50.31054420471192,49.11988800048828,14226480.0
2016-06-16,48.6139030456543,48.6764073165438,47.58255724164416,48.012284163230085,16791200,49.876518630981444,50.239444160461424,49.173174362182614,13865685.0
2016-06-17,48.66077423095703,48.99674321264489,48.387312492610825,48.67640104179244,15751500,49.692125701904295,50.19608058929443,49.25068138122558,13849450.0
2016-06-20,48.731101989746094,49.887459371061134,48.70766325961111,49.57493204072487,12213200,49.46476020812988,50.15154495239258,49.323031997680665,13867010.0
2016-06-21,49.18425750732422,49.22332304061971,48.551385138104386,49.0123655842131,11611600,49.299899673461915,50.131620216369626,49.397257232666014,13980215.0
2016-06-22,48.99674606323242,49.77806876740328,48.973307335870366,49.18426482365765,12643500,49.10144386291504,50.06012859344482,49.45085594177246,13920420.0
2016-06-23,50.043731689453125,50.121862783439596,49.637440463090876,49.7702668994801,16583600,49.046752548217775,50.00270156860351,49.48617179870605,13802840.0
2016-06-24,46.56683349609375,48.207613016705345,46.363690897803956,47.25439833274555,44108700,48.715472030639646,49.79057235717774,49.439448776245115,15536855.0
2016-06-27,45.01200485229492,45.90271232521324,44.57446303204127,45.87145869937159,37300700,48.273244094848636,49.48507537841797,49.3728800201416,16896090.0
2016-06-28,46.50432586669922,46.52776459313228,45.51985762937824,46.24648795389771,29088700,48.07322463989258,49.260445022583006,49.329906997680666,17593555.0
2016-06-29,47.81694412231445,47.82475603695678,46.87935639824766,47.16063301351862,21483000,48.01306228637695,49.085037803649904,49.296778717041015,17966155.0
2016-06-30,48.5514030456543,48.5904685933586,47.676322258934846,48.152929690254,21343600,48.006812286376956,48.941665458679196,49.26396324157715,18501455.0
2016-07-01,48.23643493652344,48.826988759468556,48.157695628282255,48.55139817691233,14217800,47.964378356933594,48.82825202941895,49.234849243164064,18199260.0
2016-07-05,46.889957427978516,47.716731905828354,46.535624650696846,47.59862298254185,23357700,47.780263900756836,48.62251205444336,49.1730239868164,18707470.0
2016-07-06,47.39390563964844,47.47264794149496,46.267916254792475,46.46476750384125,20429800,47.60122871398926,48.45056419372558,49.12705940246582,19232755.0
2016-07-07,47.70100402832031,48.141948976998684,47.37029231309935,47.65375863937098,13771400,47.47165451049805,48.286549186706544,49.08208015441895,19449925.0
2016-07-08,48.685264587402344,48.952979469801704,48.29156199039749,48.29156199039749,16998800,47.33580780029297,48.19128017425537,49.05397338867188,19758975.0
2016-07-11,49.03171157836914,49.567147239064155,48.9293480834302,49.14982053064163,13151400,47.58229560852051,48.14888381958008,49.0407649230957,19582625.0
2016-07-12,49.764007568359375,50.04747391142712,49.51991088322607,49.63014712692745,16588100,48.05749588012695,48.16536998748779,49.04845306396484,19696285.0
2016-07-13,49.732505798339844,49.94510553494096,49.323054787520526,49.669514952520295,18526900,48.380313873291016,48.226769256591794,49.0462915802002,19647165.0
2016-07-14,50.48841857910156,51.1655874645322,50.43330046086532,50.97660590992994,28985900,48.647461318969725,48.33026180267334,49.078468856811526,20247355.0
2016-07-15,50.53565979003906,51.02385311695048,50.08683912127787,50.98448045880026,17607100,48.8458869934082,48.42634963989258,49.127061157226564,20288150.0
2016-07-18,50.36243438720703,50.70889458737474,50.315191998974974,50.49629182548101,10824400,49.05848693847656,48.51143264770508,49.177345504760744,20041795.0
2016-07-19,50.283687591552734,50.47266312379648,49.96872436619725,50.08683632663354,9737400,49.39785995483398,48.58906192779541,49.22042945861816,19918005.0
2016-07-20,50.338802337646484,50.57502624271511,50.165572274919285,50.48053547920297,10411100,49.69234962463379,48.646789169311525,49.270710144042965,19857980.0
2016-07-21,50.14982223510742,50.5356519980195,50.10257985855075,50.39391886092622,9808700,49.9372314453125,48.70444297790527,49.30424133300781,19716240.0
2016-07-22,50.4254150390625,50.464781683139336,50.07895492961657,50.31517882377028,8195700,50.111246490478514,48.723527145385745,49.346878356933594,19296845.0
2016-07-25,50.29156494140625,50.52778588027135,50.14195904765787,50.378179986522966,8168300,50.23723182678223,48.909763717651366,49.387463607788085,17499825.0
2016-07-26,50.49629592895508,50.59866245500945,50.16558716960687,50.3781869450647,8067800,50.3104606628418,49.18397827148438,49.441050643920896,16038180.0
2016-07-27,50.65377426147461,50.9372405933835,50.4411715088307,50.45692297583925,11806800,50.402587509155275,49.39145069122314,49.490598831176754,15174085.0
2016-07-28,50.47267150878906,50.5435410997939,50.173459699076616,50.39393219122525,10013400,50.40101280212402,49.524237060546874,49.53652496337891,14600605.0
2016-07-29,50.37030792236328,50.622277327643545,50.197077829841014,50.23644748622001,13210400,50.384477615356445,49.61518230438232,49.54321304321289,14193945.0
2016-08-01,50.23644256591797,50.638017827591874,50.08683668484572,50.512036141002994,11422600,50.371878433227536,49.71518268585205,49.55738098144531,14054185.0
2016-08-02,50.11832809448242,50.40179436740117,49.90572838979336,50.07108271442542,13550000,50.35534248352051,49.876601219177246,49.5673112487793,13563800.0
