Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-08-21,57.387386322021484,57.93337818732372,57.27090539144777,57.547544824502104,9192200,57.25895652770996,57.990377044677736,58.57463806152344,10676415.0
2018-08-22,58.21000671386719,58.2755286198193,57.52569519496004,57.591217100912154,10098200,57.262899017333986,57.88930969238281,58.551072158813476,10705145.0
2018-08-23,57.56938934326172,57.96978008521805,57.43835106037563,57.91882106154662,7203900,57.232323455810544,57.732792663574216,58.527808074951174,10404835.0
2018-08-24,57.96250534057617,58.27554093622328,57.816904159974534,57.88970197321679,6545200,57.24688301086426,57.67951622009277,58.50692985534668,9821055.0
2018-08-27,58.53033447265625,58.581293495955855,58.13721962686632,58.17362130955903,6671900,57.38083381652832,57.661116218566896,58.515134201049804,9590510.0
2018-08-28,58.4429817199707,58.836096619258306,58.384741241383416,58.661380737614174,8823400,57.5242504119873,57.64663562774658,58.51928550720215,9445840.0
2018-08-29,58.86521530151367,58.996253597810124,58.31194187780448,58.559461128194485,8004800,57.80962219238281,57.693616676330564,58.533610305786134,9399265.0
2018-08-30,58.61041259765625,58.806967239691005,58.3264972513189,58.56672946844652,7450900,57.992347717285156,57.74515171051026,58.54644271850586,9353595.0
2018-08-31,58.36288833618164,58.5740058544164,58.07169156778486,58.41384735409235,10700000,58.13139343261719,57.773861694335935,58.565276565551756,9498040.0
2018-09-04,58.45025634765625,58.74145315249467,58.10081907102672,58.5376170553429,8855000,58.23913764953613,57.807661819458005,58.56150321960449,9438700.0
2018-09-05,59.22919845581055,59.28015747480621,57.94793598005558,58.16633494953213,13878400,58.42331886291504,57.8411376953125,58.59694290161133,9597715.0
2018-09-06,58.57400131225586,59.43302865764849,58.48664062227635,59.04719532994193,13320600,58.45971832275391,57.86130867004395,58.606308441162106,9899995.0
2018-09-07,59.57136917114258,59.64416699449736,58.108109039004475,58.34834685478137,16417800,58.65991630554199,57.94611988067627,58.62020149230957,10229460.0
2018-09-10,59.48398971557617,60.23381761278874,59.44759359242105,59.86982305654061,10817900,58.812064743041994,58.029473876953126,58.62860000610352,10122640.0
2018-09-11,60.32121658325195,60.561454475809164,59.425786962865864,59.666024855423075,11891900,58.991152954101565,58.185993385314944,58.64279067993164,10201810.0
2018-09-12,60.517738342285156,60.9909324186101,60.328465155048505,60.605099043090526,11556300,59.19862861633301,58.36143951416015,58.67489028930664,10379330.0
2018-09-13,59.928062438964844,60.60509252355479,59.70238759547355,60.532294724439794,11162700,59.30491333007812,58.55726776123047,58.68827926635742,10122075.0
2018-09-14,60.36485290527344,60.5322928367207,59.891658894608604,60.000858366933706,9442600,59.48035736083985,58.7363525390625,58.70939514160156,10018210.0
2018-09-17,60.721588134765625,60.86718376821707,60.41582841792975,60.423109865837546,8403300,59.71622734069824,58.92381038665771,58.73735763549805,9929455.0
2018-09-18,60.881744384765625,61.24573904209104,60.75070608596377,61.07830461002726,9219900,59.95937614440918,59.099256896972655,58.76030891418457,9982845.0
2018-09-19,61.609718322753906,61.71163635703872,60.88901063627805,60.88901063627805,10413600,60.197428131103514,59.31037349700928,58.786867446899414,10043915.0
2018-09-20,61.74803924560547,62.12659115835214,61.54420317304062,61.77715947798851,11198200,60.514831924438475,59.48727512359619,58.8316121673584,10098915.0
2018-09-21,62.00285339355469,62.1921321851631,61.52965919159272,61.886377982338985,26639400,60.75798034667969,59.70894832611084,58.88001190185547,11070690.0
2018-09-24,63.04386520385742,63.40057836572769,62.403236691134914,62.45419571425924,13549500,61.11396789550781,59.9630163192749,58.94029663085937,11420905.0
2018-09-25,62.9710578918457,63.59712896955057,62.876421307212595,63.356891230732536,12200700,61.37895202636719,60.185052490234376,59.01094261169433,11697345.0
2018-09-26,62.446903228759766,62.9710562620271,62.381386876659334,62.62161905514355,10275500,61.57186851501465,60.38524856567383,59.073699493408206,11769950.0
2018-09-27,62.439640045166016,62.883713964116815,62.30860174852287,62.67259639985188,7895400,61.82302627563477,60.56396980285645,59.13760810852051,11764480.0
2018-09-28,61.893646240234375,62.556119152064454,61.871807450458434,62.061086218712376,9884900,61.97590560913086,60.728131484985354,59.19362312316895,11886180.0
2018-10-01,62.468746185302734,62.62890468440042,62.06835549167487,62.13387184815137,8566900,62.15062141418457,60.933424377441405,59.26993118286133,11779525.0
2018-10-02,62.941932678222656,63.09480971242725,62.33042454140427,62.46146279273902,8453100,62.35664024353027,61.15800819396973,59.35570297241211,11759430.0
2018-10-03,62.716270446777344,63.25498089752836,62.592513616246954,62.97834700208688,10206700,62.467295455932614,61.33236179351807,59.413759307861326,11575845.0
2018-10-04,62.301334381103516,62.66532908224932,62.061096545358886,62.243093895931786,10204600,62.52262496948242,61.51872844696045,59.455158920288085,11420045.0
2018-10-05,62.1265983581543,62.388674925857075,61.82812566134211,62.10475956986524,9217400,62.534999465942384,61.64648990631103,59.4836962890625,11060025.0
2018-10-08,62.701717376708984,62.83275567489498,61.62429630639531,61.726214365638015,13242400,62.500784683227536,61.807376289367674,59.55716995239258,11181250.0
2018-10-09,62.978336334228516,63.24768873692021,62.41778163705636,62.8836941999934,10177900,62.50151252746582,61.940232276916504,59.638769989013674,11095550.0
2018-10-10,61.52963638305664,63.20401353728465,61.51507904484526,63.13849718415935,16573400,62.40978584289551,61.99082717895508,59.69471084594726,11346405.0
2018-10-11,59.40392303466797,61.27485522737966,59.09088742791307,61.10742080639292,20320100,62.106214141845705,61.964620208740236,59.72427742004395,11804275.0
2018-10-12,59.243743896484375,59.869814892184095,58.43567564747927,59.7897356564005,15216300,61.841223907470706,61.908564758300784,59.757558059692386,12092960.0
2018-10-15,58.836097717285156,59.50584657118495,58.836097717285156,59.24376996676888,10558800,61.477959060668944,61.81429023742676,59.77850624084473,12200735.0
2018-10-16,59.112701416015625,59.163660421124874,58.24639832915844,58.61039280968591,9781800,61.09503593444824,61.725838088989256,59.805275192260744,12228830.0
2018-10-17,59.33111572265625,59.34567306184444,58.48664564271372,58.923443575989616,12247700,60.756520462036136,61.611907958984375,59.82070388793945,12320535.0
2018-10-18,59.585906982421875,60.03726222585983,59.11271295454784,59.11271295454784,17448600,60.48497772216797,61.503801345825195,59.84901039123535,12633055.0
2018-10-19,59.67327880859375,60.02999198054561,59.33840442515283,59.447603921824616,12098700,60.23964576721191,61.38732261657715,59.88497306823731,11906020.0
2018-10-22,59.07632064819336,59.826148584223475,58.705044626447304,59.69511031502583,9474100,59.87710609436035,61.18894538879395,59.91016128540039,11702250.0
2018-10-23,58.122657775878906,58.57401310043558,57.307313388443724,58.282816296015696,15465100,59.39153823852539,60.9465253829956,59.92879791259766,11865470.0
2018-10-24,56.50651931762695,58.428410212126586,56.4555602997469,58.33376806883764,16085700,58.88922653198242,60.649506187438966,59.91875198364258,12155980.0
2018-10-25,57.00881576538086,57.54753161444719,56.59386226516854,57.13985400513819,12315500,58.64971580505371,60.37796497344971,59.938698348999026,12376985.0
2018-10-26,56.44099426269531,57.08162822792152,56.0260406961811,56.688513445837096,18160100,58.3694408416748,60.105332374572754,59.931855087280276,12790745.0
2018-10-29,56.09156036376953,57.0961832862363,55.48732809946489,56.834106775311774,15707000,58.094987106323245,59.78647308349609,59.91423767089844,13147750.0
2018-10-30,57.350982666015625,57.532979948176944,56.36091700672876,56.50651816492758,17758200,57.918815231323244,59.50692558288574,59.91380104064942,13613005.0
2018-10-31,58.006187438964844,58.49393893523436,57.43835667565197,57.75866818970785,16629100,57.7863224029541,59.27142143249512,59.92617706298828,13934125.0
2018-11-01,58.72687530517578,58.78511576213842,57.7295338617401,58.11536716941513,14159300,57.70041923522949,59.09269847869873,59.936514434814455,14131860.0
2018-11-02,59.65870666503906,60.022701228106094,58.40657003354615,59.52039250787265,19350400,57.69896202087402,58.969303894042966,59.97830078125,14638510.0
2018-11-05,59.433048248291016,60.32847756486036,59.28745260444911,60.059119514223255,15815000,57.73463478088379,58.80587043762207,60.0077116394043,14767140.0
2018-11-06,59.68782424926758,59.7679034939199,59.22191167353553,59.50582697580612,9063200,57.891151428222656,58.64134483337402,60.030861434936526,14711405.0
2018-11-07,60.44493865966797,60.52501791105878,59.447597071809355,59.84798777464694,12699800,58.28499336242676,58.58710994720459,60.07090057373047,14517725.0
2018-11-08,59.48398971557617,60.9690881715625,59.36023289943968,60.517732922332996,16865500,58.53251075744629,58.59111328125,60.08327606201172,14344995.0
2018-11-09,59.46929168701172,59.859036350413476,58.601556062479084,59.02071615845721,15070100,58.83534049987793,58.602390670776366,60.10045364379883,14337685.0
2018-11-12,58.70451736450195,60.101719794793624,58.63098157562788,60.05024418153967,11906600,59.09663619995117,58.595811653137204,60.10728622436523,14405075.0
2018-11-13,57.35877990722656,58.71921138550626,57.09404662805191,58.682446303099795,15530200,59.097415924072266,58.50811557769775,60.085456695556644,14692495.0
2018-11-14,56.91020202636719,58.160326984781534,56.43956635187568,57.99119526979666,18552100,58.9878173828125,58.387069892883304,60.039076766967774,15007715.0
2018-11-15,57.498512268066406,57.498512268066406,55.821871601878705,56.38074808366058,18976000,58.86498107910156,58.28270015716553,60.017566986083985,15084085.0
2018-11-16,58.06473922729492,58.233876576542656,57.43232139859211,57.6308741829447,13704900,58.705584335327146,58.20227317810058,59.98743438720703,15164395.0
2018-11-19,58.25593185424805,58.35888306325238,57.67498968319785,57.697049855067334,9430800,58.587872695922854,58.16125373840332,59.96287322998047,15162230.0
2018-11-20,56.60136413574219,58.020626813705675,56.16014376967725,57.667647154600914,15533700,58.27922668457031,58.08518905639649,59.88847618103027,15165660.0
2018-11-21,57.03520965576172,57.638211924768086,56.81460235368784,56.93961371923832,9685300,57.938253784179686,58.11162357330322,59.81882560729981,14845640.0
2018-11-23,55.513004302978516,56.035115620329044,54.93206211905941,55.92481475853827,10875400,57.54115524291992,58.03683300018311,59.73052444458008,14773635.0
2018-11-26,56.608707427978516,56.85873019205911,55.97628964652502,56.06453033482633,13741100,57.2550968170166,58.04521865844727,59.65540153503418,14552685.0
2018-11-27,56.66017150878906,56.95431455719425,56.18218063950209,56.3071919961162,10344500,57.050662231445315,58.07364921569824,59.57417320251465,14284560.0
2018-11-28,57.68968963623047,57.68968963623047,56.505745224013324,56.65282237453635,11482100,57.083753204345705,58.09058456420898,59.510332107543945,13970755.0
2018-11-29,58.13827896118164,58.48390333412806,57.49851143803662,57.52057161325942,10255200,57.206560897827146,58.09718914031983,59.4409033203125,13652060.0
2018-11-30,58.46184158325195,58.53537736881968,57.594105848542824,57.68970180873879,14040100,57.302893829345706,58.08393745422363,59.37517936706543,13646100.0
2018-12-03,59.72665786743164,59.90314481747891,58.93245817659046,59.00599393824191,19415100,57.469085693359375,58.08733501434326,59.329655456542966,13649335.0
2018-12-04,58.41037368774414,60.26350153676643,58.35154280735066,59.84434133220058,18540700,57.48452987670898,58.036201286315915,59.2369856262207,13785620.0
2018-12-06,57.64556884765625,57.68233953760574,56.56457564400825,57.35877541939285,23218100,57.58895034790039,57.93408851623535,59.13047584533692,14493365.0
2018-12-07,57.094032287597656,59.094236289889736,56.86606975850743,58.380927667411605,16224700,57.59483261108399,57.76654319763183,59.02341842651367,14669610.0
2018-12-10,56.28515625,57.25584331799638,55.00561548091874,57.25584331799638,17946200,57.672047805786136,57.606601524353025,58.90032875061035,14723645.0
2018-12-11,56.38810348510742,57.211718906684425,55.65273437633472,57.13817750747031,15742400,57.649987411499026,57.45254211425781,58.790217895507816,14757260.0
2018-12-12,55.902748107910156,57.505852729285124,55.902748107910156,57.38819660839474,14559800,57.574245071411134,57.31245365142822,58.65889793395996,14889920.0
2018-12-13,56.608707427978516,56.7851944150013,55.85127265406456,55.910103519878874,13749700,57.466146850585936,57.27495002746582,58.53223342895508,14800895.0
2018-12-14,55.57920455932617,56.52783148482001,55.218869617807705,56.41752498456786,12669300,57.21023941040039,57.20840015411377,58.38949211120605,14506755.0
2018-12-17,54.446720123291016,55.593893940356146,54.03491528853329,55.34387117937327,15464100,56.8087272644043,57.055810546875,58.23239982604981,14331160.0
2018-12-18,52.94657897949219,54.314366051962786,52.66714072129657,54.145228678303994,18681200,56.130719375610354,56.799902534484865,58.048799438476564,14579975.0
2018-12-19,52.049415588378906,53.88048278053355,51.69644161926047,53.27748044040447,21679600,55.49462356567383,56.489576721191405,57.83575340270996,15192415.0
2018-12-20,50.46837615966797,51.961180052141856,50.04186637223892,51.54201430532981,28723700,54.776904296875,56.1829273223877,57.58555419921875,15851915.0
2018-12-21,50.09333801269531,51.747918253213875,49.76241859833949,50.10804292402615,47287300,54.07683486938477,55.83583374023438,57.35682823181153,17732015.0
2018-12-24,48.17402267456055,49.65946552164296,48.1225470712067,49.17412492008098,14262800,53.26572151184082,55.46888465881348,57.13223022460937,17901385.0
2018-12-26,50.475730895996094,50.4904414187596,47.54160997178171,48.666723715104936,24887700,52.67448425292969,55.16223583221436,56.95686996459961,18458715.0
2018-12-27,50.69633865356445,50.69633865356446,48.593182947774984,49.813892522156145,22077000,52.153843307495116,54.864044189453125,56.79407478332519,19045340.0
2018-12-28,50.13010025024414,51.16697316843874,49.87272223841495,50.87282446473971,19710600,51.50598258972168,54.486064720153806,56.61442276000977,19456765.0
2018-12-31,50.14482879638672,50.85078257277694,49.755084008315,50.2404247750237,15807000,50.962545013427736,54.08639221191406,56.43069702148438,19734355.0
2019-01-02,51.24787521362305,51.38024187820766,49.46092804694131,49.527108574023075,16727200,50.642660522460936,53.72569389343262,56.2639363861084,19868710.0
2019-01-03,50.46101379394531,51.659663030270416,50.26981631715077,51.475820813080844,13866100,50.39410400390625,53.2624116897583,56.079691085815426,19591260.0
2019-01-04,52.32149887084961,52.40973954904762,51.00518785367389,51.21109025002861,16043600,50.42131233215332,52.95796794891358,55.944594650268556,19466405.0
2019-01-07,52.593589782714844,53.020105160336456,52.02000284542665,52.39504261612292,10844200,50.633833694458005,52.705368995666504,55.834013290405274,18847710.0
2019-01-08,52.97598648071289,53.380436087726856,52.90245069856676,53.343671001864074,11439000,50.922098541259764,52.49946670532226,55.76340263366699,18608425.0
2019-01-09,53.25543212890625,53.38779879940945,52.68920035590004,53.38779879940945,13473500,51.43023948669433,52.34798049926758,55.6883349609375,18384790.0
2019-01-10,52.98334503173828,53.00540520670976,52.299451555517976,52.9980499449123,13151100,51.68100090026856,52.17774257659912,55.61918197631836,18255225.0
2019-01-11,52.74065017700195,52.86566152399685,52.262659344494814,52.836246099335945,9790100,51.8854320526123,52.01963768005371,55.55216377258301,18016740.0
2019-01-14,52.67447280883789,52.78477926701405,52.29943870562627,52.36561921428026,11012400,52.13986930847168,51.82292594909668,55.45863357543945,17879875.0
2019-01-15,52.70390319824219,53.211309683626794,52.446525129721415,52.90980565305881,10298300,52.39577674865723,51.67916088104248,55.352587890625,17761325.0
2019-01-16,52.68184280395508,53.22601437663103,52.43916965017568,52.52006070143548,12595600,52.53917350769043,51.59091701507568,55.231687240600586,17617900.0
2019-01-17,53.04216003417969,53.19658683952803,52.13765937279373,52.35091704029948,10141700,52.79728813171387,51.59569606781006,55.0993563079834,17190925.0
2019-01-18,53.674591064453125,53.895204046950305,53.04217316574385,53.880493522559185,15759200,52.93259735107422,51.67695484161377,54.98418716430664,16894905.0
2019-01-22,52.86566925048828,53.468671518121084,52.711242456262504,53.23335369685998,15035600,52.95980529785156,51.79681949615478,54.84774406433105,16210500.0
2019-01-23,52.43180847167969,53.16717742297718,52.15971993994846,52.95391975385053,13187200,52.905387496948244,51.913743019104004,54.68748146057129,14505495.0
2019-01-24,52.505348205566406,52.92450831500933,51.94646618950242,52.284735259366855,11272500,52.83037910461426,52.1303092956543,54.5479086303711,14355980.0
2019-01-25,52.74065017700195,53.145099642647544,52.60828357123719,52.998028129761614,8996200,52.80610961914063,52.24355525970459,54.4133358001709,13561405.0
2019-01-28,52.38768005371094,52.417095483628685,51.747912686863664,52.22589799437314,13678400,52.770812606811525,52.32812232971192,54.28699905395508,13141475.0
2019-01-29,52.586238861083984,53.08629000645329,52.5641786887092,52.72595515626436,10513200,52.761989212036134,52.45092926025391,54.19154823303223,12681605.0
2019-01-30,53.15982437133789,53.365726788589264,52.58623746316048,52.77742935893956,11524700,52.8075813293457,52.60167903900147,54.11654067993164,12467490.0
2019-01-31,53.88783645629883,54.042263264548616,52.9612699963802,53.15982275728701,19876700,52.92818069458008,52.73367710113526,54.04432716369629,12624965.0
2019-02-01,55.8292236328125,56.248383817223484,54.65263413362566,55.09385449451807,22968700,53.20688705444336,53.00208759307861,53.99961685180664,13080095.0
2019-02-04,55.02030563354492,55.71155425468102,54.7114520153258,55.71155425468102,15483800,53.34145851135254,53.13702793121338,53.93490432739258,13052105.0
2019-02-05,55.5865478515625,55.62331855091318,55.160038035368075,55.285049436486766,12786700,53.61354637145996,53.28667583465576,53.914608001708984,13149230.0
2019-02-06,55.3438720703125,55.7189062178242,55.24827051040466,55.579189924022266,10866900,53.90475273132324,53.40507011413574,53.88078125,13120625.0
2019-02-07,54.917362213134766,55.292402008667544,54.343775237861536,55.11590939287521,14418900,54.14595413208008,53.488166618347165,53.86886840820313,13167895.0
2019-02-08,55.006591796875,55.07350706582517,54.07717524339969,54.84301357582999,11959500,54.372548294067386,53.58932895660401,53.83682609558105,13108315.0
2019-02-11,55.09580612182617,55.185032143363536,54.575335177961165,54.932227918694934,10434800,54.6433609008789,53.70708675384522,53.8055387878418,13140550.0
2019-02-12,56.062381744384766,56.099554985728005,55.63113130132118,55.824451443505865,12599200,54.99097518920898,53.87648220062256,53.772992630004886,13219890.0
2019-02-13,56.694400787353516,56.910026074351634,56.144187863152396,56.196234954999696,13214600,55.34443283081055,54.07600708007813,53.74411506652832,13365705.0
2019-02-14,56.70927047729492,56.99181670294846,56.29289373133102,56.70183923019393,12772900,55.62657623291015,54.277378463745116,53.70906364440918,13374570.0
2019-02-15,57.77995681762695,57.81713574190123,57.06616571867847,57.20743882367186,14330300,55.8216495513916,54.51426830291748,53.67012962341309,13584000.0
2019-02-19,58.166595458984375,58.35247872935059,57.58663489036775,57.66842398314545,13551500,56.136278533935545,54.73886852264404,53.66525405883789,13473615.0
2019-02-20,58.3896484375,58.59783678004692,57.995576835863766,58.21863901585369,12633100,56.416588592529294,55.01506748199463,53.68013565063477,13353490.0
2019-02-21,57.861759185791016,58.48633008608357,57.70561787889505,58.15173670898476,10266000,56.66837730407715,55.2865650177002,53.69549018859863,13207430.0
2019-02-22,58.30788040161133,58.70195214552626,57.713057161390104,58.52350574073079,9519300,57.007429122924805,55.57669162750244,53.73594467163086,13119770.0
2019-02-25,58.36735916137695,58.62759466003886,58.144296920976224,58.31531206164457,9274400,57.343505859375,55.85802707672119,53.77552978515625,13133680.0
2019-02-26,58.486328125,58.835783987168526,58.28557097093049,58.50119629399735,10990600,57.68255805969238,56.16295948028564,53.82720138549805,12999290.0
2019-02-27,59.08856964111328,59.296757977790946,58.48630971390908,58.649882212222444,12398200,57.98517684936523,56.48807601928711,53.87679862976074,13093540.0
2019-02-28,58.76141357421875,59.296758255443294,58.523483235086374,59.07369608069749,14597900,58.191878128051755,56.76815547943115,53.94044281005859,13247200.0
2019-03-01,59.4826545715332,59.4826545715332,58.761426477220084,59.02166195642894,15419400,58.46921653747559,57.04789638519287,54.04116149902344,13024335.0
2019-03-04,59.7131462097168,59.891598252303204,58.74655650622558,59.66109911547271,18089900,58.66253547668457,57.242092514038085,54.176492843627926,12780395.0
2019-03-05,59.62392807006836,59.78006935858531,59.29677165258066,59.57188097389605,13745500,58.80826873779297,57.472273635864255,54.32798309326172,12693480.0
2019-03-06,58.947296142578125,59.021648309058754,57.891480629515875,58.627576721275425,18633600,58.86403350830078,57.640311050415036,54.49756149291992,12985825.0
2019-03-07,59.60161590576172,59.67596808107911,58.97704515313947,59.14806026180609,16541700,59.03801918029785,57.8531982421875,54.68772705078125,13269565.0
2019-03-08,58.746559143066406,58.97705261753479,58.18147232826114,58.65733311776829,16211300,59.08188705444336,58.04465808868408,54.89917778015137,13359185.0
2019-03-11,59.3190803527832,59.698283889534785,59.22242307477955,59.46779040283695,11060900,59.177059173583984,58.26028251647949,55.07604476928711,13314255.0
2019-03-12,59.4826545715332,59.91390517862674,59.40086546768071,59.564443675385704,11320000,59.2766918182373,58.47962493896485,55.25177108764648,13358515.0
2019-03-13,60.01055908203125,60.047738008134985,59.63135559206233,59.92133306300689,10260200,59.3688907623291,58.67703380584717,55.449380264282226,13241565.0
2019-03-14,59.80979537963867,60.159256791688115,59.74287446090049,60.07746770917839,9976700,59.47372894287109,58.83280353546142,55.642679595947264,13079670.0
2019-03-15,59.59418869018555,59.89160311259068,59.5570097601193,59.61649377914198,25316400,59.48488235473633,58.97704944610596,55.80960586547852,13706845.0
2019-03-18,60.28567886352539,60.412078157913406,59.80981802477513,59.80981802477513,9840600,59.542135620117186,59.10233554840088,56.006099166870115,13482360.0
2019-03-19,60.12953186035156,60.96972233325688,59.95851672854719,60.657439751048685,13936500,59.592695999145505,59.20048236846924,56.162259826660154,13501610.0
2019-03-20,60.464115142822266,60.91023389541598,59.8990283640928,60.040301476952095,13133600,59.74437789916992,59.30420570373535,56.319670333862305,13526635.0
2019-03-21,60.81358337402344,60.887935562251414,60.07748706696221,60.08491831488917,10117000,59.86557464599609,59.45179691314697,56.47642227172852,13519185.0
2019-03-22,59.83954620361328,60.55333729673677,59.705710019108416,60.39719602693232,12497700,59.97487335205078,59.52838020324707,56.60810455322266,13668105.0
2019-03-25,59.42316436767578,59.8098047588457,59.17779708166881,59.48264837750307,11320400,59.985281753540036,59.58117046356201,56.73690093994141,13770405.0
2019-03-26,60.19643020629883,60.42692361799639,59.61647538157171,59.72800646464382,9472800,60.0566593170166,59.66667556762695,56.88601654052734,13694515.0
2019-03-27,59.735450744628906,60.456678810134974,59.3488160013483,60.20388026120299,7258700,60.029148483276366,59.69901962280274,57.02723609924316,13437540.0
2019-03-28,60.03285598754883,60.07003490858595,59.49751129177288,59.50494821052169,7412300,60.05145454406738,59.76259174346924,57.173815155029295,13078260.0
2019-03-29,60.07746887207031,60.58307154068689,59.839538538174665,60.47154045576873,10889200,60.09978256225586,59.79233245849609,57.3217276763916,12851750.0
2019-04-01,60.76895523071289,60.80612847748331,60.285657641044075,60.39718872676867,10816400,60.14811019897461,59.8451229095459,57.47626358032227,12488075.0
2019-04-02,60.508724212646484,60.93253787078669,60.30797276308853,60.78383351353692,7646000,60.1860294342041,59.8893627166748,57.61294624328613,12183100.0
