Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-12-20,27.03933334350586,27.53333282470703,26.679332733154297,27.3526668548584,221290500,24.816066551208497,23.507666778564452,21.820813407897948,140574525.0
2019-12-23,27.947999954223633,28.134000778198242,27.333332061767578,27.45199966430664,199794000,25.347333335876463,23.79493341445923,22.049253425598145,137911275.0
2019-12-24,28.350000381469727,28.364667892456055,27.512666702270508,27.890666961669922,120820500,25.856733322143555,24.091300106048585,22.27364009857178,134697675.0
2019-12-26,28.729333877563477,28.898666381835938,28.42333221435547,28.527332305908203,159508500,26.378333473205565,24.43136682510376,22.50437343597412,136712550.0
2019-12-27,28.691999435424805,29.020666122436523,28.407333374023438,29.0,149185500,26.849666786193847,24.761666774749756,22.731880073547362,140005125.0
2019-12-30,27.64666748046875,28.600000381469727,27.284000396728516,28.586000442504883,188796000,27.22506675720215,25.044200134277343,22.935520095825197,147595725.0
2019-12-31,27.8886661529541,28.086000442504883,26.80533218383789,27.0,154285500,27.470600128173828,25.322400093078613,23.150693435668945,150754125.0
2020-01-02,28.68400001525879,28.713333129882812,28.11400032043457,28.299999237060547,142981500,27.81240005493164,25.63593339920044,23.386373443603517,152972925.0
2020-01-03,29.534000396728516,30.266666412353516,29.128000259399414,29.366666793823242,266677500,28.144800186157227,26.002533435821533,23.636280097961425,162157050.0
2020-01-06,30.1026668548584,30.104000091552734,29.333332061767578,29.364667892456055,151995000,28.461466789245605,26.406433391571046,23.898760108947755,166963350.0
2020-01-07,31.270666122436523,31.441999435424805,30.224000930786133,30.760000228881836,268231500,28.88460006713867,26.850333309173585,24.124600105285644,174665625.0
2020-01-08,32.80933380126953,33.232666015625,31.215333938598633,31.579999923706055,467164500,29.37073345184326,27.359033393859864,24.34328010559082,191256525.0
2020-01-09,32.089332580566406,33.253334045410156,31.524667739868164,33.13999938964844,426606000,29.74466667175293,27.800699996948243,24.548120079040526,205965600.0
2020-01-10,31.876667022705078,32.3293342590332,31.579999923706055,32.11933135986328,194392500,30.05939998626709,28.218866729736327,24.764026756286622,210511875.0
2020-01-13,34.990665435791016,35.04199981689453,32.79999923706055,32.900001525878906,397764000,30.68926658630371,28.76946668624878,25.043826713562012,224577150.0
2020-01-14,35.861331939697266,36.49399948120117,34.99333190917969,36.284000396728516,434943000,31.51073303222656,29.367899894714355,25.341160011291503,241396125.0
2020-01-15,34.56666564941406,35.85599899291992,34.452667236328125,35.31733322143555,260532000,32.17853298187256,29.824566555023193,25.61474666595459,240792075.0
2020-01-16,34.232666015625,34.297332763671875,32.81133270263672,32.91666793823242,326050500,32.73339958190918,30.27289981842041,25.876106643676756,250722000.0
2020-01-17,34.03333282470703,34.37799835205078,33.54399871826172,33.840667724609375,204436500,33.18333282470703,30.664066505432128,26.133813285827635,250353075.0
2020-01-21,36.47999954223633,36.571998596191406,35.227333068847656,35.349998474121094,267052500,33.82106609344483,31.141266441345216,26.427973289489746,250125375.0
2020-01-22,37.97066879272461,39.633331298828125,37.27333450317383,38.125999450683594,470535000,34.49106636047363,31.68783321380615,26.74,262587600.0
2020-01-23,38.14666748046875,38.79999923706055,37.040000915527344,37.616668701171875,294765000,35.02479972839355,32.197766590118405,27.05341335296631,267336150.0
2020-01-24,37.654666900634766,38.25733184814453,36.95066833496094,38.04199981689453,215304000,35.58133316040039,32.66299991607666,27.34638668060303,272060325.0
2020-01-27,37.201332092285156,37.62933349609375,35.95199966430664,36.132667541503906,204121500,36.1137996673584,33.086599826812744,27.623839988708497,274290975.0
2020-01-28,37.793331146240234,38.45399856567383,37.2053337097168,37.89933395385742,176827500,36.39406623840332,33.541666412353514,27.918226623535155,275673075.0
2020-01-29,38.732666015625,39.31999969482422,37.82866668701172,38.37933349609375,267022500,36.681199645996095,34.09596633911133,28.227079925537108,279584400.0
2020-01-30,42.72066879272461,43.391998291015625,41.20000076293945,42.16133117675781,435085500,37.496599960327146,34.837566471099855,28.611933288574217,293624400.0
2020-01-31,43.371334075927734,43.53333282470703,42.167999267578125,42.66666793823242,235789500,38.41046676635742,35.5719331741333,29.012706642150878,298264800.0
2020-02-03,52.0,52.409332275390625,44.90133285522461,44.91266632080078,705975000,40.20713348388672,36.69523315429687,29.573346633911132,320229675.0
2020-02-04,59.137332916259766,64.59933471679688,55.59199905395508,58.86399841308594,914082000,42.47286682128906,38.14696645736694,30.286466636657714,358334025.0
2020-02-05,48.97999954223633,56.39866638183594,46.94066619873047,54.88399887084961,726357000,43.57379989624023,39.032433128356935,30.79295997619629,381240300.0
2020-02-06,49.930667877197266,53.05533218383789,45.79999923706055,46.66133117675781,598212000,44.75219993591308,39.88849983215332,31.347519989013673,387792675.0
2020-02-07,49.871334075927734,51.31666564941406,48.66666793823242,48.70333480834961,255952500,45.973866653442386,40.77759990692139,31.896493339538573,379260000.0
2020-02-10,51.41866683959961,54.66600036621094,50.15999984741211,53.33333206176758,370338000,47.395600128173825,41.754699897766116,32.48630668640137,388057275.0
2020-02-11,51.62533187866211,52.23400115966797,50.53333282470703,51.25266647338867,175462500,48.77880020141602,42.586433219909665,33.077093315124515,376942200.0
2020-02-12,51.15266799926758,52.650001525878906,50.891334533691406,51.858001708984375,180337500,50.02080039978027,43.351000022888186,33.66022666931153,364211925.0
2020-02-13,53.599998474121094,54.53333282470703,49.0,49.45600128173828,394339500,51.108733367919925,44.302666664123535,34.28573329925537,370902300.0
2020-02-14,53.33533477783203,54.198001861572266,52.366668701171875,52.4813346862793,235405500,52.10513343811035,45.25780010223389,34.904173316955564,366370050.0
2020-02-18,57.22666549682617,57.33333206176758,55.490665435791016,56.106666564941406,245725500,52.62779998779297,46.417466735839845,35.60466663360596,368434500.0
2020-02-19,61.16133117675781,62.98533248901367,60.06800079345703,61.56666564941406,381345000,52.830199813842775,47.65153331756592,36.38739990234375,374149125.0
2020-02-20,59.96066665649414,60.79999923706055,57.3293342590332,60.79666519165039,264523500,53.928266525268555,48.75103321075439,37.13875988006592,363848550.0
2020-02-21,60.06666564941406,60.87066650390625,58.6966667175293,60.46533203125,214722000,54.94186630249023,49.84703311920166,37.88738655090332,359846400.0
2020-02-24,55.58599853515625,57.56666564941406,54.813331604003906,55.93333435058594,227883000,55.513332748413085,50.74359970092773,38.53398651123047,360475350.0
2020-02-25,53.32733154296875,57.106666564941406,52.46666717529297,56.599998474121094,259357500,55.70419921875,51.549899673461915,39.13026649475098,363237150.0
2020-02-26,51.91999816894531,54.22066879272461,51.740665435791016,52.16666793823242,211282500,55.73366584777832,52.256233024597165,39.689093132019046,364959900.0
2020-02-27,45.266666412353516,49.31800079345703,44.599998474121094,48.66666793823242,364158000,55.14506568908691,52.582933044433595,40.1165731048584,369816675.0
2020-02-28,44.53266525268555,46.03466796875,40.768001556396484,41.97999954223633,363343500,54.23833236694336,52.67353286743164,40.49855976104736,366229575.0
2020-03-02,49.574668884277344,49.5793342590332,45.77799987792969,47.41733169555664,302925000,53.86226577758789,52.98369960784912,40.9847331237793,369586350.0
2020-03-03,49.70066833496094,53.798667907714844,47.740665435791016,53.66666793823242,386760000,53.10966606140137,52.86873302459717,41.454546508789065,353625600.0
2020-03-04,49.96666717529297,51.10133361816406,48.31533432006836,50.930667877197266,225735000,51.990199661254884,52.41019973754883,41.91515983581543,319208250.0
2020-03-05,48.30266571044922,49.71666717529297,47.871334075927734,48.2513313293457,162790500,50.82439956665039,52.37633304595947,42.340426483154296,291029925.0
2020-03-06,46.89866638183594,47.133331298828125,45.61800003051758,46.0,189943500,49.507599639892575,52.22473297119141,42.71943981170654,270616500.0
2020-03-09,40.53333282470703,44.20000076293945,40.33333206176758,40.35933303833008,256105500,48.002333068847655,51.75783290863037,42.96310646057129,270624150.0
2020-03-10,43.02199935913086,44.53333282470703,40.53333282470703,43.96200180053711,233916000,46.97179985046387,51.337999534606936,43.24895977020264,263803050.0
2020-03-11,42.28200149536133,43.571998596191406,40.866668701171875,42.68000030517578,199837500,46.008000183105466,50.870833015441896,43.52075981140137,265021800.0
2020-03-12,37.369998931884766,39.633331298828125,36.41666793823242,38.72600173950195,283636500,45.2183334350586,50.18169956207275,43.71522644042969,270186750.0
2020-03-13,36.44133377075195,40.50466537475586,33.46666717529297,39.66666793823242,339604500,44.409200286865236,49.3237663269043,43.88627979278564,267450000.0
2020-03-16,29.67133331298828,32.9913330078125,29.47800064086914,31.299999237060547,307342500,42.41886672973633,48.14056625366211,43.906026458740236,271046850.0
2020-03-17,28.68000030517578,31.456666946411133,26.399999618530273,29.333999633789062,359919000,40.31679992675781,46.71323299407959,43.88894645690918,276756525.0
2020-03-18,24.08133316040039,26.99066734313965,23.367332458496094,25.933332443237305,356793000,37.72826652526855,44.85923309326172,43.76851978302002,275528925.0
2020-03-19,28.50933265686035,30.133333206176758,23.8973331451416,24.979999542236328,452932500,35.74893321990967,43.28666639328003,43.713293113708495,284949375.0
2020-03-20,28.50200080871582,31.799999237060547,28.38599967956543,29.213333129882812,424282500,33.90926666259766,41.70843315124512,43.62714645385742,295427400.0
2020-03-23,28.952667236328125,29.46666717529297,27.366666793823242,28.906667709350586,246817500,32.751200103759764,40.37676658630371,43.564413146972655,296374125.0
2020-03-24,33.66666793823242,34.24599838256836,31.600000381469727,31.81999969482422,343428000,31.815666961669923,39.39373340606689,43.6002131652832,300577650.0
2020-03-25,35.95000076293945,37.133331298828125,34.07400131225586,36.349998474121094,318340500,31.182466888427733,38.5952335357666,43.619399871826175,305930550.0
2020-03-26,35.21066665649414,37.33333206176758,34.150001525878906,36.49266815185547,260710500,30.966533660888672,38.092433547973634,43.60638656616211,300758175.0
2020-03-27,34.29066848754883,35.0533332824707,32.935333251953125,33.66666793823242,215661000,30.751467132568358,37.5803337097168,43.600866622924805,293374050.0
2020-03-30,33.47533416748047,34.44333267211914,32.7486686706543,34.017333984375,179971500,31.13186721801758,36.775366973876956,43.585719985961916,287226375.0
2020-03-31,34.93333435058594,36.19733428955078,33.133331298828125,33.41666793823242,266572500,31.757200622558592,36.037000274658205,43.60372001647949,281217000.0
2020-04-01,32.104000091552734,34.26333236694336,31.67333221435547,33.599998474121094,200298000,32.55946731567383,35.14386692047119,43.51620002746582,279945150.0
2020-04-02,30.29800033569336,32.95066833496094,29.760000228881836,32.068668365478516,297876000,32.73833408355713,34.2436336517334,43.36274665832519,286699425.0
2020-04-03,32.000667572021484,34.36600112915039,31.22599983215332,33.96666717529297,338431500,33.0882007598877,33.49873371124268,43.23982666015625,294123825.0
2020-04-06,34.41600036621094,34.733333587646484,33.19733428955078,34.08000183105469,223527000,33.63453407287598,33.19286708831787,43.17505332946777,292494900.0
2020-04-07,36.36333465576172,37.66666793823242,35.48933410644531,36.33333206176758,268797000,33.90420074462891,32.859933853149414,43.158293380737305,294238950.0
2020-04-08,36.589332580566406,37.14733123779297,35.55533218383789,36.9466667175293,189840000,33.9681339263916,32.57530040740967,43.13421340942383,293739075.0
2020-04-09,38.20000076293945,38.345333099365234,37.14066696166992,37.4726676940918,204750000,34.26706733703613,32.616800498962405,43.123560104370114,289794750.0
2020-04-13,43.39666748046875,43.46666717529297,38.70199966430664,39.34400177001953,337131000,35.177667236328126,32.96456718444824,43.137080078125,289671075.0
2020-04-14,47.32600021362305,49.45866775512695,46.1619987487793,46.597999572753906,458647500,36.562733840942386,33.84730052947998,43.21617340087891,297236325.0
2020-04-15,48.65533447265625,50.20866775512695,47.33333206176758,49.46666717529297,353655000,37.93493385314942,34.846067237854,43.149280090332034,296923125.0
2020-04-16,49.680667877197266,50.630001068115234,47.11466598510742,47.79600143432617,309868500,39.692600631713866,36.12603397369385,42.960146789550784,294576900.0
2020-04-17,50.259334564208984,51.663333892822266,49.84400177001953,51.48533248901367,196923000,41.68873405456543,37.21353406906128,42.98573348999023,281776425.0
2020-04-20,49.75733184814453,51.03799819946289,47.48066711425781,48.8466682434082,221199000,43.46440048217774,38.27630062103272,42.98226676940918,271622250.0
2020-04-21,45.781333923339844,50.22200012207031,44.919334411621094,48.67466735839844,303136500,44.60093383789062,39.1177339553833,42.900466766357425,274438200.0
2020-04-22,48.807334899902344,48.93333435058594,45.91400146484375,46.93199920654297,212482500,45.845333862304685,39.8747673034668,42.84824012756348,267890925.0
2020-04-23,47.04199981689453,48.93333435058594,46.87533187866211,48.50666809082031,198550500,46.8906005859375,40.429367256164554,42.75657348632812,261901425.0
2020-04-24,48.34333419799805,48.71533203125,46.54533386230469,47.387332916259766,198180000,47.90493392944336,41.08600063323975,42.70038681030273,258774900.0
2020-04-27,53.25,53.29933166503906,49.0,49.17399978637695,310221000,48.89026718139648,42.03396720886231,42.69338684082031,263502900.0
2020-04-28,51.27466583251953,53.66666793823242,50.44599914550781,53.042667388916016,228330000,49.28513374328613,42.923933792114255,42.65217346191406,265920825.0
2020-04-29,53.367332458496094,53.54666519165039,52.21066665649414,52.678001403808594,243240000,49.75633354187012,43.84563369750977,42.57498680114746,264754200.0
2020-04-30,52.12533187866211,57.987998962402344,50.900001525878906,57.01266860961914,427078500,50.0007999420166,44.846700286865236,42.394266815185546,276093225.0
2020-05-01,46.75466537475586,51.518001556396484,45.5359992980957,50.33333206176758,487977000,49.65033302307129,45.66953353881836,42.13014678955078,285598275.0
2020-05-04,50.74599838256836,50.79999923706055,46.53333282470703,46.733333587646484,288556500,49.74919967651367,46.6068000793457,41.94373344421387,283104525.0
2020-05-05,51.2140007019043,53.26133346557617,50.8120002746582,52.65266799926758,254875500,50.29246635437012,47.44670009613037,41.856293487548825,284671950.0
2020-05-06,52.172000885009766,52.6533317565918,50.740665435791016,51.766666412353516,166848000,50.62893295288086,48.23713340759277,41.83318687438965,279574500.0
2020-05-07,52.00266647338867,53.09333419799805,51.4900016784668,51.81399917602539,172915500,51.124999618530275,49.00780010223389,41.83484024047851,278728275.0
