Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-12-24,128.7369842529297,130.19048741225336,127.88830238079585,128.1029139851249,54930100,124.69644470214844,121.84310111999511,116.74179428100587,104859445.0
2020-12-28,133.34133911132812,133.97540930683178,130.23923574746274,130.70748731350233,124486200,126.08946151733399,122.82348022460937,117.05762069702149,108749190.0
2020-12-29,131.56593322753906,135.38989879452387,131.04891842415702,134.66803693280866,121047300,127.3663948059082,123.59510231018066,117.37085418701172,106331045.0
2020-12-30,130.44407653808594,132.65846936156456,130.13190887795975,132.25851012889285,96452100,127.93608474731445,124.13162689208984,117.72085891723633,104767240.0
2020-12-31,129.43936157226562,131.43914363088683,128.49312345016165,130.79530874440758,99116600,128.41213150024413,124.60035705566406,118.02097030639648,105272860.0
2021-01-04,126.23968505859375,130.33678943220556,123.65460393221329,130.24899784708666,143301900,128.48139343261718,124.91593208312989,118.26955322265626,108489575.0
2021-01-05,127.80048370361328,128.51261072501254,125.2836873079933,125.73242467921783,97664900,128.90573501586914,125.3432014465332,118.57116577148437,109459800.0
2021-01-06,123.49853515625,127.83952293982475,123.28392355422082,124.59109992908554,155088000,128.74672927856446,125.48221092224121,118.80056716918945,112878600.0
2021-01-07,127.71273040771484,128.40534343325717,124.72769642730918,125.21544746685208,109578200,128.65308532714843,125.80120162963867,119.11405807495117,114246235.0
2021-01-08,128.8150177001953,129.38081053932285,127.03959725138373,129.18569826826229,105158200,128.75941467285156,126.3021224975586,119.41940628051758,113749685.0
2021-01-11,125.82023620605469,126.9810858976596,125.35199944208054,126.0250981630937,100384500,128.46773986816407,126.58209228515625,119.77003158569336,114703300.0
2021-01-12,125.6446304321289,126.51282640843073,123.75215462457815,125.35197692534697,91951100,127.69806900024415,126.89376525878906,120.03690200805664,114953865.0
2021-01-13,127.68345642089844,128.2297351603127,125.3422575705574,125.60563239385975,88636800,127.30982131958008,127.33810806274414,120.47036636352539,115426480.0
2021-01-14,125.7519302368164,127.79072525823703,125.60559604790214,127.59562789132632,90221800,126.84060668945312,127.38834571838379,120.86695281982422,112075385.0
2021-01-15,124.02530670166016,127.02985423644121,123.88873703575999,125.6251291671953,111598500,126.29920120239258,127.35566635131836,121.19648147583008,112744880.0
2021-01-19,124.6983871459961,125.55683342617647,123.83019120716823,124.64960908280857,90757300,126.14507141113282,127.313232421875,121.45163314819337,112564755.0
2021-01-20,128.79551696777344,129.24425439918255,125.40077446290326,125.50808026921992,104319500,126.24457473754883,127.57515487670898,121.70926391601563,108153655.0
2021-01-21,133.51690673828125,136.2483143489001,130.31726250111956,130.52212439802992,120150900,127.24641189575195,127.9965705871582,122.06395584106446,108098620.0
2021-01-22,135.66302490234375,136.42391501700993,131.71224014697756,132.94136689721347,114459400,128.04144134521485,128.34726333618164,122.50780899047851,105376350.0
2021-01-25,139.418701171875,141.53553807458803,133.19499556294772,139.5650353578536,157611700,129.1018096923828,128.93061218261718,123.03360443115234,108845750.0
2021-01-26,139.65281677246094,140.7648880340617,137.90666052106042,140.08203987079344,98390600,130.48506774902344,129.47640380859374,123.49540649414062,111018775.0
2021-01-27,138.57977294921875,140.76490217618246,136.9702010537378,139.9162055519511,140843800,131.77858200073243,129.7383255004883,123.94121047973633,111836655.0
2021-01-28,133.73155212402344,138.51152037306719,133.35110697778126,136.10202948520754,142621100,132.3833915710449,129.8466064453125,124.28907455444336,112915345.0
2021-01-29,128.7272491455078,133.39014746675434,127.0201206630646,132.5024370834889,177523800,132.68092346191406,129.7607650756836,124.51656219482422,116968930.0
2021-02-01,130.8538360595703,132.06346388314088,127.72246812906687,130.4733908796941,106239800,133.36377639770507,129.83148880004882,124.8043359375,117325090.0
2021-02-02,131.68296813964844,132.9706225290348,131.3122727633982,132.40482980711676,83305400,134.0622344970703,130.10365295410156,125.13522537231445,114325265.0
2021-02-03,130.65870666503906,132.4438766522119,130.33678930161688,132.434112108336,89880900,134.24855346679686,130.24656410217284,125.4337289428711,113936065.0
2021-02-04,134.02415466308594,134.03390431979977,131.29274740103617,132.9608615673684,84183100,134.29927825927734,130.77284507751466,125.82490478515625,110390820.0
2021-02-05,133.6089630126953,134.25375979845862,132.72970551008535,134.18538039178418,75693800,134.0938720703125,131.06765670776366,126.27586624145508,108696600.0
2021-02-08,133.75550842285156,133.8043593718813,131.81135394631426,132.89577942302134,71297200,133.52755279541014,131.31468124389647,126.70400543212891,107003550.0
2021-02-09,132.87628173828125,134.70320649092713,132.71997951776038,133.47222774398102,76774200,132.8498992919922,131.6674835205078,127.09778182983399,105823035.0
2021-02-10,132.27053833007812,133.83367940103972,131.30334311535862,133.33542054472144,73046600,132.21897583007814,131.99877891540527,127.46851745605468,104877810.0
2021-02-11,132.01654052734375,133.2475041169639,130.68787502592983,132.76878860072446,64280000,132.04747467041017,132.21543312072754,127.7861784362793,103659970.0
2021-02-12,132.25099182128906,132.40730890611044,130.60970715231767,131.2545039467926,60145100,132.39984893798828,132.54038619995117,128.03692657470702,102156135.0
2021-02-16,130.12124633789062,132.87626454864636,129.7304535690892,132.3682563100343,80576300,132.32658996582032,132.8451831817627,128.23805633544922,100605025.0
2021-02-17,127.82536315917969,129.17357188926405,126.4869335636258,128.22592008727972,97918500,131.94082946777343,133.00153198242188,128.39599990844727,100963085.0
2021-02-18,126.721435546875,127.00474727006973,124.47442549834508,126.22317661311753,96856700,131.54710235595704,132.89782791137696,128.54532669067382,100589945.0
2021-02-19,126.87773132324219,127.69838867042822,125.8323923619749,127.23921649175709,87668800,130.83246002197265,132.565869140625,128.66851440429687,98965840.0
2021-02-22,123.09689331054688,126.73118373419764,122.70610803153758,125.06057648009266,103916400,129.7812530517578,131.93756256103515,128.7037939453125,98438690.0
2021-02-23,122.96009063720703,123.79050450112386,115.66220391622001,120.90847772235148,158273000,128.70171127319335,131.11463203430176,128.7870637512207,98471755.0
2021-02-24,122.46187591552734,122.66703652293154,119.41376694425402,122.06132638305527,111039900,127.66027069091797,130.25508499145508,128.83188446044923,99104220.0
2021-02-25,118.20232391357422,123.54629339463172,117.76269513453965,121.8073067346508,148199500,126.25344924926758,129.23621253967286,128.80770751953125,99472005.0
2021-02-26,118.46612548828125,121.97340694279767,118.40750284268555,119.76547611682196,164560400,124.89840774536133,128.47294120788575,128.80109802246093,100568970.0
2021-03-01,124.84567260742188,124.9824463599852,119.9608744341302,120.89875478896894,116307900,124.1578758239746,128.27886238098145,128.8030679321289,97508175.0
2021-03-02,122.2371826171875,125.75423553632803,122.12971646948624,125.4513804584117,102260900,123.3694694519043,127.8480297088623,128.7542337036133,97309230.0
2021-03-03,119.2476806640625,122.81358452353464,119.03274836980684,121.93431943503865,112966300,122.51170120239257,127.22626533508301,128.62824600219727,98792275.0
2021-03-04,117.36215209960938,120.7522030474246,115.88694849490929,118.944829308409,178155000,121.57577285766601,126.56143760681152,128.50434768676757,103205980.0
2021-03-05,118.62242889404297,119.13045204315196,114.8611360499832,118.1925717528084,153766600,120.7502426147461,125.79135131835938,128.3750244140625,106685155.0
2021-03-08,113.67902374267578,118.21211585349621,113.53247830668076,118.14372897717995,154376600,119.80845565795899,124.7948543548584,128.0756214904785,110619295.0
2021-03-09,118.30001831054688,119.24767018634864,116.05301600805683,116.28748419318423,129525800,119.34244842529297,124.02207984924317,127.88658737182617,113530725.0
2021-03-10,117.21560668945312,119.35514297345402,116.69781188193637,118.88620657707422,111943300,118.81782150268555,123.23904609680176,127.65615982055664,115289180.0
2021-03-11,119.14998626708984,120.37118570913563,118.46611756098815,119.71662459706546,103026500,118.9125877380371,122.58301849365235,127.37233276367188,116788175.0
2021-03-12,118.24141693115234,118.37819067624436,116.41450728444738,117.62593507823823,88105100,118.89011688232422,121.89426231384277,127.10584243774414,117979430.0
2021-03-15,121.13321685791016,121.14298854077106,117.64547143758236,118.61266679333781,92403800,118.51887130737305,121.33837356567383,126.91962524414062,119592365.0
2021-03-16,122.67680358886719,124.28878824765125,121.8463895081631,122.80380564002117,115227900,118.56283340454101,120.96615142822266,126.78437408447266,121324945.0
2021-03-17,121.88546752929688,122.96012147290102,119.5212199090365,121.19182718884684,111932600,118.82661209106445,120.66915664672851,126.69728973388672,122025650.0
2021-03-18,117.75292205810547,120.3418661076451,117.54776146674546,120.04877528935415,121229700,118.86568908691406,120.22073097229004,126.49633850097656,123244300.0
2021-03-19,117.22537231445312,118.63219642756981,116.92251724428318,117.13744953418819,185549500,118.72598342895508,119.73811302185058,126.37087524414062,128138335.0
2021-03-22,120.54703521728516,121.01597906896609,117.4891545867303,117.55754145534942,111912300,119.41278457641602,119.6106201171875,126.22756134033203,128538130.0
2021-03-23,119.71663665771484,121.3774650847705,119.32585130616921,120.48843567727455,95467100,119.55444641113282,119.4484474182129,126.04559371948243,125397835.0
2021-03-24,117.32308197021484,120.06834368276816,117.30354605660712,119.99018512111589,88530500,119.56519393920898,119.19150772094727,125.87565063476562,124272365.0
2021-03-25,117.81153106689453,118.85688478567056,116.25816919073374,116.78572816384742,98844700,119.43134841918945,119.17196807861328,125.71898864746093,121804625.0
2021-03-26,118.4172592163086,118.68104245336015,116.18002108358161,117.57707345629376,94071200,119.44893264770508,119.16952476501464,125.53366470336914,118280165.0
2021-03-29,118.59310913085938,119.755693282019,117.94831975836384,118.84712067934997,80819200,119.194921875,118.85689659118653,125.39048828125,116505730.0
2021-03-30,117.137451171875,117.6259309453577,116.12141234859779,117.34261178230456,85671900,118.64098663330078,118.6019100189209,125.2527311706543,115676280.0
2021-03-31,119.3355941772461,120.67402380710459,118.35863476106496,118.84711446915553,118323800,118.3859992980957,118.60630569458007,125.1454753112793,115944155.0
2021-04-01,120.16600799560547,121.31882040297594,119.6677566071498,120.81080478697265,75089100,118.6273078918457,118.74649848937989,124.97288513183594,110790860.0
2021-04-05,122.99920654296875,123.25321810824464,120.23440927913929,121.01597988601445,88651200,119.20469131469727,118.96533737182617,124.76253112792969,107535090.0
2021-04-06,123.30205535888672,124.20085629367989,122.75496043398816,123.585374503169,80171300,119.48019332885742,119.44648895263671,124.51531173706054,103824825.0
2021-04-07,124.95313262939453,124.97266854154003,122.25672208309726,122.93082658307411,83466700,120.00384292602538,119.77914466857911,124.22600036621094,101521870.0
2021-04-08,127.35643768310547,127.38574527476092,125.558835827885,125.9789212464254,88844600,121.00717849731446,120.28618621826172,123.98007278442383,100366935.0
2021-04-09,129.93565368652344,129.97472551943125,126.4869867774966,126.80938530107434,106686700,122.21959075927734,120.82546958923339,123.80719039916993,100549945.0
2021-04-12,128.2161865234375,129.78909211563084,127.62024055602956,129.46669365058517,91420000,123.19948348999023,121.32420806884765,123.6968830871582,100715690.0
2021-04-13,131.33265686035156,131.5573682758643,128.89025813953373,129.38851701920058,91266500,124.47343826293945,121.83418006896973,123.74899124145507,100658825.0
2021-04-14,128.9879913330078,131.88956290959672,128.62652100497414,131.83094771123694,87222800,125.65849227905274,122.14973945617676,123.71167434692383,99258570.0
2021-04-15,131.40106201171875,131.88954179614893,130.56087618621004,130.7367366603593,89347100,126.8650390625,122.62551918029786,123.70603622436523,98129295.0
2021-04-16,131.06890869140625,131.56715274048923,130.20917943913344,131.20568244452048,84922400,127.95532913208008,123.29131851196288,123.71424026489258,96313930.0
2021-04-19,131.7332000732422,132.34868925693135,130.2677609937668,130.4338423005746,94264200,128.82872848510743,124.01670989990234,123.66842117309571,91749665.0
2021-04-20,130.0430908203125,132.40733122468578,128.77304037969012,131.90908720345354,94812300,129.50283203125,124.49151268005372,123.59710372924805,90894665.0
2021-04-21,130.424072265625,130.6683121013284,128.27476469287822,129.31033921110608,68847100,130.04992599487304,125.02688446044922,123.53047500610352,89563665.0
2021-04-22,128.90003967285156,131.05911183417535,128.38225232698375,129.97468618567086,84566500,130.20428619384765,125.60573234558106,123.45095016479492,89365465.0
2021-04-23,131.2252197265625,132.0067754754205,129.11498342731704,129.11498342731704,78657500,130.33324279785157,126.27641677856445,123.4300437927246,88356105.0
2021-04-26,131.61599731445312,131.94815999771666,130.48272061096776,131.72346346577018,66905100,130.67322387695313,126.93635368347168,123.42203292846679,86997800.0
2021-04-27,131.2935791015625,132.29008190860543,131.020031649781,131.89928918661894,66015800,130.66931610107423,127.57137718200684,123.40288467407227,86257630.0
2021-04-28,130.5022430419922,131.90906701274747,130.01376332476983,131.21541925511582,107760100,130.82074127197265,128.2396167755127,123.4105046081543,87362040.0
2021-04-29,130.40452575683594,133.9118210423569,129.39825885060606,133.32563948793228,151101000,130.72108764648436,128.79306335449218,123.46208786010742,89000900.0
2021-04-30,128.43112182617188,130.4827281416953,128.05010815991602,128.74374116163304,109839500,130.45730895996093,129.2063190460205,123.49628158569335,90738420.0
2021-05-03,129.48619079589844,130.9809523749812,128.7925579780875,128.99771110163604,75135100,130.23260803222655,129.530668258667,123.54845077514648,90062615.0
2021-05-04,124.90428161621094,128.4604213676209,123.7807766012576,128.16733051029044,137564700,129.7187271118164,129.61077957153321,123.58459854125977,92932285.0
2021-05-05,125.14851379394531,127.44435959905208,125.02150429281544,126.22316026424471,84000900,129.19117126464843,129.62054862976075,123.62836700439453,92958995.0
2021-05-06,126.75072479248047,126.76048902041141,124.20085257038014,124.94334384163355,78128300,128.97623977661132,129.5902629852295,123.71414398193359,92423180.0
2021-05-07,127.42599487304688,128.45353294404637,126.71159220501285,128.0523104766034,78973300,128.59631729125977,129.46478004455565,123.89861740112305,91037510.0
2021-05-10,124.13780975341797,126.77028959754912,124.0986641002731,126.64307929080063,88071200,127.84849853515625,129.2608612060547,124.01205108642579,90870070.0
2021-05-11,123.2179183959961,123.57021435708376,120.14504795375875,120.859443088754,126142800,127.0409324645996,128.85512428283693,123.97949600219727,92613885.0
2021-05-12,120.1450424194336,121.97506250134133,119.63616386239647,120.76157712204518,112172300,126.00521240234374,128.4129768371582,123.93765319824219,93861360.0
2021-05-13,122.29801177978516,123.45278244324763,121.6031932189441,121.91635098532697,105861300,125.19456100463867,127.95782432556152,123.99865982055664,94687070.0
2021-05-14,124.72496032714844,125.15555497887314,123.15917177487964,123.55062077951403,81918000,124.82394485473633,127.64062690734863,124.14591598510742,94536850.0
2021-05-17,123.5701904296875,124.21608241020039,122.49371126176813,124.10843374678157,74244600,124.23234481811524,127.2324764251709,124.24487121582031,93535870.0
2021-05-18,122.18057250976562,124.27481643282015,122.11206948298421,123.85400999222864,63342900,123.9599739074707,126.83935050964355,124.41490219116211,91962400.0
2021-05-19,122.02401733398438,122.24909554470266,120.23314259838739,120.52673131336995,92612000,123.64752426147462,126.41934776306152,124.48938217163087,93150645.0
2021-05-20,124.58797454833984,124.98921189653866,122.42522759234049,122.55245283263278,76857100,123.43124923706054,126.20374450683593,124.63682952880859,92765175.0
2021-05-21,122.74817657470703,125.26322700578169,122.53287920868762,125.087075294154,79295400,122.96346740722656,125.77989234924317,124.70879333496094,92797070.0
2021-05-24,124.3824691772461,125.20451299175396,123.24727505830785,123.31577808732766,63092900,122.98793334960938,125.41821594238282,124.83161437988281,92606460.0
2021-05-25,124.1867446899414,125.5763892558692,123.61914391415893,125.08707232073915,72009500,123.0848159790039,125.06287422180176,124.89268493652344,92906145.0
2021-05-26,124.13780975341797,124.66626487146893,123.71700331494795,124.2454584329989,56575900,123.48409271240234,124.74465255737304,124.92190505981445,90346935.0
2021-05-27,122.60137939453125,124.91092068620033,122.40565859338099,123.73658094675875,94625600,123.51442947387696,124.35449523925782,124.93622329711914,87523165.0
2021-05-28,121.94569396972656,123.11025277585901,121.88697922866751,122.88516715801732,71311100,123.23650283813477,124.03022384643555,125.02007873535156,85596745.0
2021-06-01,121.62275695800781,122.66987889321037,121.29003011236857,122.40565507263037,67637100,123.0417594909668,123.63705215454101,125.10802642822266,85221845.0
2021-06-02,122.3860855102539,122.56223722280126,121.39768573021556,121.6227639113054,59278900,123.06231079101562,123.51114234924316,125.14480743408203,81307555.0
2021-06-03,120.8985824584961,122.18057085645934,120.49734511687012,122.01420743170851,76229200,122.9497673034668,123.2986457824707,125.16844635009765,80918970.0
2021-06-04,123.19833374023438,123.46256502652562,121.20195027180942,121.41724762618904,75169300,122.81080322265625,123.1210262298584,125.28595138549805,80771020.0
2021-06-07,123.20812225341797,123.61914040368376,122.16100031844385,123.47234607394033,71057600,122.85679779052734,122.91013259887696,125.39388320922852,80375235.0
2021-06-08,124.03015899658203,125.71339218854128,123.5114921670714,123.8931529460045,74403800,122.82156677246094,122.90475006103516,125.50614120483398,79691865.0
2021-06-09,124.41182708740234,125.01857353724075,123.81486891782897,124.49011839698218,56877900,122.84407501220703,122.96444549560547,125.62251556396484,76228620.0
2021-06-10,123.41362762451172,125.44915668797772,123.2472642067215,124.30416692335963,71186400,122.7716567993164,123.12787475585938,125.74803909301758,74179325.0
2021-06-11,124.62712860107422,124.71520819384888,123.40385484671293,123.82466131686404,53522400,122.9742317199707,123.24433059692383,125.85386978149414,71562380.0
2021-06-14,127.690185546875,127.74890028967123,124.35309909386275,125.08706324389333,96906500,123.54868087768554,123.39259185791016,126.00435333251953,72311805.0
2021-06-15,126.8681411743164,127.80762179662902,126.6234864732758,127.16172980207271,62746300,124.0732192993164,123.5574893951416,126.08173202514648,71736890.0
2021-06-16,127.36727142333984,128.0914549417621,125.71341766779094,127.5825688225318,91815000,124.571337890625,123.81682434082032,126.16303634643555,73160495.0
2021-06-17,128.97219848632812,129.71595852379107,126.87795430920667,127.02475612675201,96721700,125.3786994934082,124.1642333984375,126.24341766357422,73365980.0
2021-06-18,127.67062377929688,128.69816164216837,127.45532643425703,127.91527849570224,108953300,125.82592849731445,124.31836585998535,126.24970138549804,74970790.0
2021-06-21,129.4712677001953,129.57891636339633,126.4473392510089,127.51403013838598,79663300,126.45224304199219,124.65452041625977,126.24041366577148,74989185.0
2021-06-22,131.11534118652344,131.2132090384515,128.8058002468752,129.3049053861556,74783600,127.16076126098633,124.99116401672363,126.29839675903321,75573720.0
2021-06-23,130.84133911132812,131.44809296104657,130.38138705071168,130.90984959941682,60214200,127.8037124633789,125.32389373779297,126.28857040405273,74983955.0
2021-06-24,130.55755615234375,131.76125326543314,130.08780831049526,131.57531327793558,68711000,128.51810531616212,125.64488105773925,126.31996170043945,75590710.0
2021-06-25,130.2639923095703,131.0273140323703,129.9704035855989,130.60651497629408,70783700,129.08179168701173,126.02801170349122,126.29722030639648,74398615.0
2021-06-28,131.89825439453125,132.35820647299622,130.4988365325281,130.5575512774318,62111300,129.50259857177736,126.52563972473145,126.31380722045898,73938625.0
2021-06-29,133.4151611328125,133.57174379308867,131.47749924266404,131.91787490871445,64556100,130.15730056762695,127.11525993347168,126.34744644165039,73784575.0
2021-06-30,134.0316925048828,134.47206815936812,132.96498622574143,133.25857497291298,63261400,130.82374267578126,127.69754028320312,126.4272184753418,73983700.0
2021-07-01,134.3350067138672,134.39372145259853,132.8572827706187,133.6793339104709,52485800,131.36002349853516,128.36936149597167,126.50543716430664,72796530.0
2021-07-02,136.96751403808594,137.00665222554704,134.8047596004936,134.95154646914781,78852600,132.28971252441406,129.05782051086425,126.66678665161133,72980695.0
2021-07-06,138.98348999023438,140.0893194288692,137.07518571489393,137.07518571489393,108181800,133.24093475341797,129.8465888977051,126.82195205688477,74836905.0
2021-07-07,141.47897338867188,141.79212374224406,139.60980728509813,140.4709819568287,104911600,134.2772979736328,130.71902961730956,127.01921157836914,76362295.0
2021-07-08,140.17739868164062,140.9798585410617,137.66234054504386,138.55288746806352,105575500,135.21090393066407,131.50730819702147,127.1968879699707,78797175.0
2021-07-09,142.00741577148438,142.5358635061349,139.60000625630684,139.6978741376513,99890800,136.35588989257812,132.4369976043701,127.42699142456054,80232395.0
2021-07-12,141.4104461669922,143.19153992301273,140.92113666468427,143.08389123520334,76299700,137.4705352783203,133.27616348266602,127.64710983276368,81371260.0
2021-07-13,142.52606201171875,144.30715565248005,140.55904331544653,140.95048491894528,100827100,138.53331604003907,134.0179573059082,127.9290086364746,81567290.0
2021-07-14,145.9610137939453,146.37204690308326,144.52244270958388,144.93347581872183,127050800,139.78790130615235,134.97260093688965,128.25850509643556,84782515.0
2021-07-15,145.30531311035156,146.79281784563116,143.94503359561688,146.04907294426016,106820300,140.9152633666992,135.86950302124023,128.66652572631835,85532780.0
2021-07-16,143.26007080078125,146.55801288083777,142.76098036112043,145.28581980728532,93251400,141.80776977539062,136.5838966369629,129.02875686645507,85359265.0
2021-07-19,139.4042510986328,140.98962377727935,138.6409295962446,140.676458580126,121434600,142.05144348144532,137.1705780029297,129.28182739257812,85983330.0
2021-07-20,143.025146484375,143.9548463868521,139.903364731854,140.39267418261483,96350000,142.4556091308594,137.84827194213867,129.5938104248047,86817665.0
2021-07-21,142.2911834716797,143.0055860270602,141.53765766277516,142.41840870833036,74993500,142.53683013916014,138.40706405639648,129.9568778991699,86828160.0
2021-07-22,143.66127014160156,145.03133074908345,142.6924319696775,142.81965721627964,77338200,142.88521728515624,139.04806060791014,130.36574493408204,87684360.0
2021-07-23,145.38363647460938,145.54021909866026,143.77870190944023,144.39523665880247,71447400,143.22283935546875,139.78936462402345,130.87051681518554,87821180.0
2021-07-26,145.804443359375,146.6264796970787,144.54201654625697,145.09983651776034,72434100,143.66223907470703,140.56638717651367,131.34064544677733,87903700.0
2021-07-27,143.6319122314453,146.01974493776575,142.43799587828508,145.93165788061674,104818600,143.7728240966797,141.15307006835937,131.71878448486328,90039065.0
2021-07-28,141.88015747070312,143.82761436860707,139.49232507438956,141.71379405719455,118931200,143.36473846435547,141.5763198852539,132.0849838256836,92757820.0
2021-07-29,142.52606201171875,143.4166088320994,141.48872832316107,141.5963770040042,56699500,143.0868133544922,142.00103836059571,132.49189361572266,92429725.0
2021-07-30,142.7413787841797,143.2013309437346,141.02879540404095,141.29302673523125,70440600,143.03494415283203,142.42135696411134,132.90624084472657,93327465.0
2021-08-02,142.40863037109375,143.8080482684257,142.14439907981702,143.23066668557712,62880000,143.33538208007812,142.69341278076172,133.26265396118163,92528835.0
2021-08-03,144.20932006835938,144.87477392978525,142.07592253384598,142.6924573832884,64786600,143.45379943847655,142.95470428466797,133.69187683105469,90359075.0
2021-08-04,143.80809020996094,144.63012676419075,143.15241712985784,144.12125552540704,56368300,143.6054901123047,143.07116012573243,134.080389251709,87931910.0
2021-08-05,143.91571044921875,144.67903208892778,143.04474012018966,143.8374191358459,46397700,143.6309341430664,143.25807571411133,134.47496856689452,84973020.0
2021-08-06,143.22962951660156,144.18031321751994,142.72979152170154,143.43545395856697,54126800,143.41553344726563,143.31918640136718,134.8568049621582,82684820.0
2021-08-09,143.1806640625,143.77851671947906,142.62202319396428,143.2884740483459,48908700,143.1531555175781,143.40769729614257,135.26839065551758,81315270.0
2021-08-10,142.70040893554688,144.76838927434818,142.40638038902802,143.52367690186915,69023100,143.06000518798828,143.416414642334,135.68348495483397,79725070.0
2021-08-11,142.9552459716797,143.7981199486038,142.63181602013628,143.14146457604545,48493500,143.16751403808593,143.2661262512207,136.1101347351074,75797205.0
2021-08-12,145.9248809814453,146.08169819848888,142.93561820929602,143.27865400221475,72282600,143.50739593505858,143.2971046447754,136.58091064453126,74070320.0
2021-08-13,146.1306915283203,146.46391686661144,145.31721911667208,146.00327568224543,59375000,143.84632720947266,143.44063568115234,137.08555282592772,72376500.0
2021-08-16,148.1104736328125,148.17908677655805,143.55308334263998,145.58185197110114,103296000,144.41651153564453,143.87594680786134,137.5837956237793,71469570.0
2021-08-17,147.19898986816406,148.6593071585842,146.12089023001082,147.23818669368217,92229700,144.715478515625,144.0846389770508,138.0636129760742,71263555.0
2021-08-18,143.4452667236328,147.71843868222086,143.23944225684676,146.81676211636082,86326000,144.6791961669922,144.14234313964843,138.45191513061525,71830180.0
2021-08-19,143.77847290039062,145.05258644801074,141.622288795524,142.14173267222196,86960300,144.66547241210938,144.1482032775879,138.839248046875,72311285.0
2021-08-20,145.2388153076172,145.54263929990177,143.85689170892408,144.50375147276918,60549600,144.86639099121095,144.14096221923828,139.2757518005371,71766395.0
2021-08-23,146.72853088378906,147.19896749305934,144.94476901815275,145.356402920628,60131800,145.22117767333984,144.187166595459,139.7177798461914,71151280.0
2021-08-24,146.6403350830078,147.85564605050203,146.17969386697683,146.47372240240912,48606400,145.61517028808595,144.33758773803712,140.09678283691406,68340670.0
2021-08-25,145.40545654296875,147.326430322186,144.85661116459667,146.82657724516397,58991300,145.86019134521484,144.51385269165038,140.4675291442871,65343675.0
2021-08-26,144.60174560546875,146.1502818209155,144.5723442495669,145.3956270795529,48597200,145.72787780761718,144.61763687133788,140.8122186279297,64938560.0
2021-08-27,145.64064025878906,145.78764703013252,143.90588558238326,144.54293486475237,55802400,145.67887268066406,144.76259994506836,141.14558746337892,64206650.0
2021-08-30,150.0706329345703,150.43327460832862,145.65045430503002,146.03268691419282,90956700,145.87488861083983,145.14570007324218,141.59358764648437,65610485.0
2021-08-31,148.80633544921875,149.7570192751645,148.27708107451022,149.61980794744622,86453100,146.0356231689453,145.37555084228515,141.98028900146485,66693810.0
2021-09-01,149.4728240966797,151.89363631409927,149.30621136755536,149.78645861379624,80313700,146.63837890625,145.6587875366211,142.34743865966797,67891080.0
