Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-10-29,67.92826843261719,68.46307361951747,66.0125469312815,67.09013509022249,17371019,66.5521224975586,66.76325492858886,67.05362701416016,8150982.45
2019-10-30,68.82225799560547,69.03777943348781,67.30564929283125,67.84843858856344,10026845,66.69340667724609,66.9468448638916,67.07175369262696,8214203.05
2019-10-31,69.1734619140625,69.43686914170928,68.25551274403902,68.72645719373993,12419429,66.92169723510742,67.1032943725586,67.0769221496582,8545669.75
2019-11-01,67.80052947998047,69.63642779941159,67.68079254107786,69.50072891369403,9281298,66.94245071411133,67.10089950561523,67.05764526367187,8634508.75
2019-11-04,66.97037506103516,68.40716715120276,66.95441311554063,68.31936049541962,8947195,66.89296035766601,67.08134117126465,67.04999374389648,8827560.8
2019-11-05,66.18815612792969,66.85067610350819,66.03649523627814,66.78681552690315,9937974,67.02227325439453,67.06657485961914,67.0117904663086,9003624.8
2019-11-06,66.45154571533203,67.01828105693512,66.35576125822351,66.6989974058312,9735606,67.05260543823242,67.0294578552246,66.98456497192383,9257361.35
2019-11-07,66.15619659423828,67.04221543179915,65.98857382364993,66.4355721333692,9251325,67.07655181884766,66.99433517456055,66.9362075805664,9290913.1
2019-11-08,66.72295379638672,66.8187382682474,66.02051944421066,66.18016448546352,6653123,67.18271484375,66.96440200805664,66.89537918090821,9312087.95
2019-11-11,66.47549438476562,66.76284773954791,66.22005854347094,66.37970355094528,3725221,67.26892395019532,66.90812759399414,66.85356643676758,9222688.3
2019-11-12,67.14600372314453,67.70475496522972,66.71496723302816,66.71496723302816,8616656,67.19069747924804,66.87140998840331,66.82230941772461,9393266.0
2019-11-13,67.70475006103516,67.93623343110036,67.13802107578425,67.4892350227015,6516883,67.07894668579101,66.88617668151855,66.81174255371094,9434803.45
2019-11-14,67.48922729492188,67.9921020423462,66.8107392119204,67.78456481141524,7911247,66.91052322387695,66.91611022949219,66.79607223510742,9471441.5
2019-11-15,67.76860046386719,68.32735158171315,67.56106324028566,67.60097129917783,9675870,66.90733032226562,66.92489051818848,66.77853561401368,9561082.2
2019-11-18,67.15397644042969,67.70474342216988,66.93047725814571,67.57702869197529,10701757,66.92569046020508,66.90932540893554,66.7978694152832,9828563.25
2019-11-19,67.56905364990234,67.80851478983897,67.02626442900174,67.36949419031976,9691380,67.06378021240235,67.04302673339843,66.85373352050782,9381680.35
2019-11-20,68.0639419555664,68.23157113007174,67.40940635227044,67.47326052668222,8160147,67.22501983642579,67.1388126373291,66.89998886108398,9364089.65
2019-11-21,68.21562194824219,68.46307369689286,67.26574217275528,68.40719728970632,7195568,67.43096237182617,67.25375709533691,66.94309265136718,9462229.6
2019-11-22,68.2076187133789,68.93399258909409,68.10385010510163,68.36725732576832,7800159,67.5794288635254,67.38107185363769,66.98843078613281,9458818.35
2019-11-25,68.40718841552734,69.11760051758232,68.11982863172318,68.67857986664792,9021289,67.77259826660156,67.52076110839843,67.04702041625977,9131999.55
2019-11-26,69.71625518798828,69.79607130988738,68.57480039944416,68.64663873848912,19233420,68.02962341308594,67.61016044616699,67.12412796020507,9225119.6
2019-11-27,69.9317855834961,70.1393228634154,69.4368885019787,69.76416275553002,6037318,68.25232696533203,67.66563682556152,67.19740432739258,9025643.25
2019-11-29,69.58854675292969,70.05949769839728,69.46881616604279,69.58056896862219,4880222,68.4622589111328,67.68639106750489,67.24864974975586,8648682.9
2019-12-02,69.47679901123047,70.2351033508048,69.08567059186866,69.87590521474804,5597997,68.63307876586914,67.77020454406738,67.27866287231446,8464517.85
2019-12-03,69.74817657470703,69.82001491116765,69.04574877523511,69.18942544815636,7466162,68.89249877929687,67.90909461975097,67.32687484741211,8390466.2
2019-12-04,70.77788543701172,70.825777665983,69.58853834939374,69.86791393987734,7293766,69.21338195800782,68.13858108520508,67.4078141784668,8258255.8
2019-12-05,70.84173583984375,70.87366611819864,70.21913051416816,70.82577389177948,8267462,69.49116134643555,68.35809059143067,67.49801284790038,8184848.6
2019-12-06,70.92156219482422,71.23286806567543,70.84173968571673,71.04129276737211,7245872,69.76175537109376,68.59635887145996,67.57735534667968,8084575.95
2019-12-09,70.81780242919922,71.04130165331979,70.40272788281281,70.96148551645545,8054823,70.02277374267578,68.80110130310058,67.67010818481445,8154660.95
2019-12-10,71.1211166381836,71.46435279569484,70.65017212232725,70.72201046723143,8663711,70.2941665649414,69.03338241577148,67.74865280151367,8401585.45
2019-12-11,71.02532958984375,71.43241991169143,70.92156096802168,71.15304432576119,6821746,70.42507400512696,69.22734870910645,67.83438095092774,8311839.95
2019-12-12,71.49629211425781,71.80759803042162,70.96946475391056,71.07323339263182,6863876,70.58152465820312,69.41692581176758,67.96129760742187,8329189.6
2019-12-13,71.68112182617188,72.00259477115594,71.07835121859208,71.68915431225399,7571800,70.79078216552735,69.62652053833008,68.07403060913086,8312217.25
2019-12-16,71.7614974975586,72.33211898028773,71.67309515363688,72.05082769564505,10355183,71.01925201416016,69.82616539001465,68.15229202270508,8346182.9
2019-12-17,71.54450225830078,71.89008556088183,71.14265941548847,71.79364430676523,11690545,71.19888458251953,70.0456916809082,68.23595123291015,8395622.3
2019-12-18,72.0267105102539,72.33211208010393,71.63290017892604,71.80971770188175,11578199,71.32376708984376,70.26857452392578,68.34681579589844,8489963.25
2019-12-19,72.3240737915039,72.40443720786867,71.9222245797359,72.2437039491503,7602716,71.47200088500976,70.48158111572266,68.44941955566406,8462091.7
2019-12-20,73.60193634033203,74.45384892146208,73.0072046732794,73.50548867806157,17849641,71.74003829956055,70.75089683532715,68.58428527832031,8994795.35
2019-12-23,73.73053741455078,73.95556914027591,73.48942786313776,73.80286835217785,7895946,72.0313117980957,71.02704277038575,68.71246368408202,8999584.7
2019-12-24,73.48942565917969,73.72249629075894,73.19206300474545,73.6501653553011,2343223,72.26814270019531,71.28115463256836,68.83023254394531,8665681.4
2019-12-26,73.4090576171875,73.71445919173834,73.19206480547533,73.61801794208849,3062675,72.50651550292969,71.46579475402832,68.94080657958985,7857144.15
2019-12-27,73.53765869140625,73.69839841465054,73.35281507826474,73.68232701272225,3758966,72.71065216064453,71.64608840942383,69.06337142944336,7743226.55
2019-12-30,73.15992736816406,73.69036075269385,72.91881777920118,73.56177025711173,3932934,72.85853271484375,71.82465744018555,69.18875885009766,7695862.15
2019-12-31,73.09564208984375,73.12779132603487,72.68576021287984,73.07153176919832,4710760,72.99194717407227,72.0055995941162,69.2988117980957,7651500.3
2020-01-02,73.97162628173828,74.05199611671777,72.62946867294657,73.20008357712099,8251428,73.23465957641602,72.21677207946777,69.4289387512207,7690763.6
2020-01-03,73.33672332763672,73.99574707143852,72.74199160533281,72.8786209867509,5903698,73.3656608581543,72.34471397399902,69.59777267456055,7621260.2
2020-01-06,73.65017700195312,73.73054686272309,73.12777611994346,73.32066507098945,7522963,73.49827117919922,72.48513603210449,69.74781173706054,7584035.25
2020-01-07,71.68917846679688,73.23226454501226,71.62488642653342,72.97508353197637,11132275,73.3069953918457,72.52351684570313,69.86326065063477,7778355.4
2020-01-08,71.20694732666016,71.9302695427012,71.05424654113943,71.60075765952435,15200506,73.05463638305665,72.54297409057617,69.9741731262207,8135639.55
2020-01-09,71.83382415771484,72.37229633238437,71.35160509079577,71.48823446902175,9714750,72.88907623291016,72.57860946655273,70.09858154296874,8188191.5
2020-01-10,71.95438385009766,72.42052514525054,71.89008539684015,72.10708464409707,5945304,72.74360885620118,72.62506217956543,70.17910385131836,8144369.4
2020-01-13,71.93830871582031,72.03475639931578,71.54450477234288,71.94634762927576,10261492,72.58367385864258,72.64716300964355,70.24142486572265,8314250.2
2020-01-14,72.27584838867188,72.27584838867188,71.42394217752893,71.74541512826399,8625669,72.49526596069336,72.67689933776856,70.30347259521484,8366943.65
2020-01-15,73.56979370117188,73.62605323603218,72.40444057188392,72.41247948428943,9614038,72.54268112182618,72.76731414794922,70.41885787963867,8329886.4
2020-01-16,73.28047180175781,73.9877226714683,73.1759916326641,73.82698296117185,7252474,72.47356567382812,72.85411262512207,70.54505981445313,8107982.85
2020-01-17,73.11168670654297,73.64211994575997,73.0232779536791,73.36082871535855,10131226,72.45106201171875,72.90836143493652,70.68353042602538,8035634.2
2020-01-21,72.30799865722656,73.1116906846703,72.09903834453185,72.91076928430662,10022129,72.3168441772461,72.90755767822266,70.80065948486327,8156604.85
2020-01-22,72.05081176757812,72.7018029628624,72.02670145856675,72.46873235842673,7800474,72.35300750732422,72.83000144958496,70.91855178833008,7654146.5
2020-01-23,71.17479705810547,72.05885895941155,70.93369394028693,72.05885895941155,13198093,72.34979248046875,72.7022144317627,71.00758865356445,7919253.85
2020-01-24,69.10127258300781,71.39179057485195,68.77979321700012,71.23105089184811,14954960,72.07653732299805,72.4828067779541,71.0601042175293,8549840.7
2020-01-27,69.19771575927734,69.52722762046622,68.08058971090611,68.39403017374026,10847534,71.80087051391601,72.2722396850586,71.10113845825195,8939083.65
2020-01-28,69.31828308105469,69.68797670095448,69.03699180300471,69.47098387696784,9496347,71.53886795043945,72.06127090454102,71.13340911865234,9225952.7
2020-01-29,70.11392974853516,70.85332334536564,69.46293848530973,69.59956786795932,8511227,71.32267608642579,71.90897102355957,71.1859031677246,9454867.35
2020-01-30,69.51921844482422,70.02554156164639,69.27810883272308,69.88087964998037,11016471,70.91761856079101,71.73014984130859,71.22091552734375,9770152.9
2020-01-31,68.66728973388672,69.655825421568,68.31366752492706,69.42275477793785,9621583,70.4563003540039,71.46493301391601,71.2511817932129,9838660.65
2020-02-03,70.19429779052734,70.90154214513723,69.14949623123222,69.14949623123222,9729318,70.16456146240235,71.30781173706055,71.3036866760254,10029941.65
2020-02-04,71.01407623291016,71.68917150709677,70.77296664684967,71.0703293529329,15091305,70.0351692199707,71.1760066986084,71.36268936157227,10408358.75
2020-02-05,68.98075103759766,69.71210598919421,67.50999579296958,68.0565070972998,29290133,69.72816314697266,71.04058532714843,71.37799194335938,11316251.65
2020-02-06,68.86016845703125,69.30219940695198,68.52262409264449,69.1334272247586,16110170,69.49670028686523,70.92324638366699,71.39104293823242,11361734.85
2020-02-07,68.37796783447266,69.0691409360739,68.17704639258713,69.02895921809295,11419427,69.42436981201172,70.75045356750488,71.39045852661133,11446968.7
2020-02-10,68.84410858154297,69.10128956716521,68.2654545768881,68.37796724185387,10590983,69.38900909423828,70.59493980407714,71.37301559448242,11679252.65
2020-02-11,68.51459503173828,69.11735933794644,68.2734854536609,69.00484667563582,10252689,69.30864028930664,70.42375411987305,71.34467178344727,11678812.5
2020-02-12,66.9072036743164,68.49851644102716,66.62591240907737,68.34580922607901,19630926,68.98796768188477,70.15532188415527,71.291044921875,12229075.35
2020-02-13,65.87849426269531,66.65003078775975,65.46057355770976,66.65003078775975,19388734,68.62389526367187,69.77075691223145,71.2190788269043,12717810.15
2020-02-14,66.42499542236328,66.54555341977982,65.63738111239296,66.08744459637887,8743464,68.39966583251953,69.42798309326172,71.15261520385742,12792359.65
2020-02-18,66.27230834960938,66.79470931064137,66.11156860375472,66.60985924550765,10017308,68.00746688842773,69.08601417541504,71.06250366210938,12786663.75
2020-02-19,65.902587890625,66.79468219376646,65.55699821993689,66.77057188427554,11740220,67.49631805419922,68.76574363708497,70.963720703125,12872568.3
2020-02-20,66.29639434814453,66.56965310105109,65.67755233701762,66.07940155423641,10941330,67.2278823852539,68.47802276611328,70.8712173461914,13029611.1
2020-02-21,66.17584991455078,66.40892055781256,65.66952691497744,66.0552983494118,9295970,66.95945053100586,68.22807540893555,70.77837829589843,12834504.95
2020-02-24,65.36412811279297,66.37677415501096,64.75331849613319,64.78546772353421,13734145,66.65806655883789,68.04121818542481,70.66323852539062,12773464.2
2020-02-25,64.5122299194336,65.85438817403615,64.17467902049448,65.52487619025958,13171683,66.22487869262696,67.80694389343262,70.53297653198243,12889671.65
2020-02-26,64.24700164794922,65.60523755675175,64.1103722378598,64.82566209280633,11940283,65.79811935424804,67.55337982177734,70.38799072265626,13011868.45
2020-02-27,62.75210952758789,65.70165076101061,62.68781752005765,64.86581610719097,15734253,65.38260993957519,67.18528881072999,70.20941047668457,13373019.75
2020-02-28,61.530513763427734,62.2779462277033,59.617728225606626,61.62695500372424,29246117,64.94781188964843,66.78585357666016,70.00479080200195,14284502.05
2020-03-02,65.39624786376953,65.54091612308746,61.948422761496296,61.98860446209218,18840525,64.84493713378906,66.6223014831543,69.88182571411133,14745449.15
2020-03-03,63.596012115478516,66.22408165864962,62.61551517775451,65.42038942881928,17394599,64.57730751037597,66.29238719940186,69.71321174621582,15128713.2
2020-03-04,66.68217468261719,66.76254453683788,64.19877381895363,65.50075003495348,20224199,64.6552661895752,66.0757921218872,69.60037376403808,15385357.9
2020-03-05,65.56504821777344,66.5214411252607,65.05068629367842,65.52486007783428,15017840,64.58213157653809,65.90500698089599,69.43963600158692,14671743.25
2020-03-06,66.06331634521484,66.40086707955071,63.83709699203248,64.2710889573248,14208574,64.5708782196045,65.76516437530518,69.2862915802002,14576663.45
2020-03-09,63.459381103515625,64.87387642173098,61.87610716112116,62.68783820267088,18942810,64.38040351867676,65.51923503875733,69.08569068908692,14952832.6
2020-03-10,65.91864776611328,66.0472382029176,62.28596631989432,64.68096400862325,17527486,64.52104530334472,65.37296199798584,68.93588249206543,15299657.75
2020-03-11,63.69246292114258,64.42381780948217,62.711959509530374,64.15859788270433,14274179,64.46559143066406,65.13185539245606,68.73897857666016,15500732.25
2020-03-12,59.8347282409668,62.73604938253305,58.87833545928983,59.79454010631425,22664782,64.17385330200196,64.77823162078857,68.4724745941162,15652425.05
2020-03-13,62.19279861450195,62.58175697820464,58.55441522932191,61.76332658917595,25857094,64.24008178710938,64.59394683837891,68.25441772460937,15975843.05
2020-03-16,56.65824890136719,61.657983322254566,54.38932187252623,57.34702650280989,20808354,63.36628189086914,64.1056095123291,67.90815017700196,16579087.55
2020-03-17,60.35335922241211,61.641781972401155,57.84133688665411,58.06012883393525,24745795,63.0420166015625,63.80966205596924,67.64848289489746,17315511.9
2020-03-18,58.043907165527344,60.49920471709876,55.774986704209994,57.89805021441145,18558508,62.17818984985352,63.416728019714355,67.33635749816895,17656426.3
2020-03-19,57.31461715698242,59.04062370593729,55.83981736304385,57.8170241879385,19268738,61.35314674377442,62.96763916015625,67.04886627197266,18072796.7
2020-03-20,57.82511520385742,58.74888874801085,55.50756954167216,56.35841461850952,23075912,60.529326629638675,62.550102424621585,66.7812296295166,18761793.8
2020-03-23,53.805877685546875,58.027694603395624,52.8739988481519,56.9418535135132,18375003,59.5639762878418,61.97218990325928,66.42067070007325,18993836.7
2020-03-24,55.95325469970703,56.520484776806434,54.44604039012281,55.90463571927854,19901939,58.56743698120117,61.54424114227295,66.10064811706543,19330349.5
2020-03-25,55.28068923950195,57.03099870138705,54.08950461153123,55.43465152588859,18311494,57.72625961303711,61.09592552185059,65.76749572753906,19648910.05
2020-03-26,59.583534240722656,60.11024419789515,55.18344510444132,55.21585343969087,18052848,57.70114021301269,60.937496757507326,65.51364944458008,19764839.8
2020-03-27,58.124942779541016,59.502504450812914,57.73598441867869,58.18166708866016,12467218,57.294354629516604,60.76721820831299,65.20475242614746,18925894.85
2020-03-30,62.3548583984375,62.87346948499551,59.056814805031046,59.65645968374814,15803316,57.86401557922363,60.61514873504639,64.98624015808106,18774034.4
2020-03-31,62.34675598144531,62.88157125973254,61.196085149859464,61.78763121228483,15079672,58.06335525512695,60.55268592834473,64.7709415435791,18658288.05
2020-04-01,59.802310943603516,61.155562833918076,59.145948303868195,60.499193715108284,11665288,58.23919563293457,60.208692741394046,64.52082778930664,18230342.5
2020-04-02,62.2900390625,62.49262033682366,59.988703605520016,61.5688466159512,12843345,58.73673782348633,60.04494228363037,64.32561233520508,18121617.75
2020-04-03,61.78763961791992,62.75192701886745,61.034032340176644,61.81194911210027,10039211,59.13299026489258,59.83115844726562,64.13786918640136,17913149.6
2020-04-06,65.07756805419922,65.51515188099758,63.12467739776242,63.473115619524826,14314108,60.26015930175781,59.9120677947998,64.0573950958252,17681714.5
2020-04-07,63.659488677978516,66.42271717946579,63.52983589876409,66.18772111219745,10657950,61.03078269958496,59.799109840393065,63.94663055419922,17338237.7
2020-04-08,66.13909912109375,67.25735521037701,63.481220247278,64.16189899363752,11481888,62.11662368774414,59.921441650390626,63.883046875,17198623.15
2020-04-09,66.84407806396484,67.49234190389784,64.97222149040668,65.77444758738159,13876568,62.84267807006836,60.271909141540526,63.817649841308594,16759212.45
2020-04-13,65.2639389038086,66.82787752730144,64.68860349979282,66.30116110403696,7706678,63.55657768249512,60.42546615600586,63.73254425048828,15851691.65
2020-04-14,67.1277084350586,67.41942884948737,65.41791257130107,66.71444054756633,12155333,64.03386268615722,60.94893913269043,63.70175262451172,15419040.6
2020-04-15,66.50374603271484,67.22493841891922,65.28015316487739,65.82307378543045,10809072,64.44956169128417,61.25645847320557,63.627941589355466,14722204.45
2020-04-16,67.25736999511719,67.52478094977214,66.65772491808694,66.97375486830146,9145058,65.19506759643555,61.71713161468506,63.55280746459961,14251531.95
2020-04-17,67.6301040649414,68.1973341491374,66.80356842916581,68.02716771550872,15433162,65.72907409667968,62.23290596008301,63.52579452514649,14059753.15
2020-04-20,67.33837127685547,68.17301208185187,65.44219897085682,67.11148058084962,11675768,66.28414726257324,62.70856876373291,63.495358581542966,13489745.95
2020-04-21,63.659488677978516,66.69012158223116,63.375873628389186,66.139095650801,17876574,66.14233932495117,63.201249313354495,63.400988998413084,13464824.5
2020-04-22,64.8101577758789,65.35307836925993,63.878278855340916,64.17809806459562,11933890,66.25740623474121,63.644094467163086,63.320309982299804,13066422.05
2020-04-23,65.53947448730469,66.3497997116278,64.9641389130997,64.98034308511839,8152497,66.1974437713623,64.15703372955322,63.260807571411135,12558472.2
2020-04-24,65.98512268066406,66.52804967971983,65.65288870262688,66.12288076095243,7686451,66.11154823303222,64.4771131515503,63.24236595153808,12040152.35
2020-04-27,68.05146789550781,68.6105925800088,65.49892638677866,65.82306152144402,12786753,66.39030113220215,64.97343940734864,63.285825424194336,12056129.1
