Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-06-28,130.47694396972656,130.96499294037454,130.10425572122926,130.228485137395,4282800,130.16901702880858,130.4513900756836,129.1762225341797,4966010.0
2021-06-29,130.38821411132812,131.06260042434232,129.90903384314146,130.84076121795718,3197700,130.02349090576172,130.4682815551758,129.2337205505371,4849380.0
2021-06-30,131.4796600341797,131.60388944892924,130.61892282484686,130.82301110479455,4943700,130.11843872070312,130.51375885009764,129.29613327026368,4869220.0
2021-07-01,131.50625610351562,132.28713430779726,131.27554824315436,131.3997776356548,3997600,130.0900421142578,130.53727340698242,129.33670333862304,4836520.0
2021-07-02,132.1363067626953,132.90830286006687,131.82572646099914,132.12742452893855,3835500,130.3997329711914,130.58474655151366,129.4059065246582,4806925.0
2021-07-06,132.3314971923828,132.5888246548197,131.1246916464982,132.27825796153294,4313800,130.6277847290039,130.6459747314453,129.4832420349121,4786410.0
2021-07-07,132.91717529296875,133.72467326810238,132.21616934597867,132.47349687234464,4225000,130.89488220214844,130.79771194458007,129.6158088684082,4697800.0
2021-07-08,132.9792938232422,133.69805068232168,132.38476637758396,132.58885465534948,4216000,131.33945007324218,130.96453552246095,129.7578987121582,4708200.0
2021-07-09,132.64207458496094,133.37858226443052,132.36699617672298,132.5799666572888,4088600,131.67753143310546,131.0479476928711,129.9119189453125,4677720.0
2021-07-12,132.66873168945312,132.91719055032354,132.02096491218327,132.65099429938553,4873700,131.9526153564453,131.1286979675293,130.02929809570313,4703175.0
2021-07-13,135.7301025390625,136.57308879388083,133.76903804691497,134.1239753521047,8750800,132.4779312133789,131.32347412109374,130.20402908325195,4949120.0
2021-07-14,137.132080078125,137.66449944275075,135.58808829268676,135.66794713538457,6390300,133.1523178100586,131.58790435791016,130.37808151245116,5055810.0
2021-07-15,137.7621307373047,137.859740518074,135.9962859906559,136.71505630722393,4920600,133.7805648803711,131.94950180053712,130.59697647094725,5027235.0
2021-07-16,138.2679443359375,139.17303853139728,137.63791504459712,138.14370138441402,5852500,134.45673370361328,132.27338790893555,130.82722106933593,5054040.0
2021-07-19,138.2501983642578,139.7941906000879,137.327339668368,138.41879833023714,5750200,135.06812286376953,132.73392791748046,131.02768768310546,4808465.0
2021-07-20,138.2679443359375,139.6078482417584,138.03722290024,138.60513071581866,5213500,135.661767578125,133.14477615356446,131.2285092163086,4823925.0
2021-07-21,137.75326538085938,138.5341301059372,137.15873798904298,137.80650461893407,4905900,136.14537658691407,133.52012939453124,131.39859985351563,4893320.0
2021-07-22,137.70889282226562,138.2146791165692,136.62631653061132,137.70889282226562,3333500,136.61833648681642,133.9788932800293,131.58665466308594,4864910.0
2021-07-23,139.47471618652344,140.0160043018492,137.75325560432864,138.03720270057138,3588400,137.30160064697264,134.48956604003905,131.83504486083984,4853385.0
2021-07-26,139.37713623046875,139.7320735272283,138.45427759491002,139.12866387474912,2999800,137.97244110107422,134.96252822875977,132.043779296875,4683995.0
2021-07-27,140.1490936279297,140.7879914178039,139.34159592961834,139.5900546767932,4043900,138.41434020996093,135.4461357116699,132.2640768432617,4672050.0
2021-07-28,138.86244201660156,140.16685732817965,138.347773553395,139.84740840411996,3556800,138.5873764038086,135.8698471069336,132.46604187011718,4690005.0
2021-07-29,139.14639282226562,139.6965496073381,138.60510472921476,139.51908098699096,3055600,138.72580261230468,136.2531837463379,132.68531372070314,4595600.0
2021-07-30,139.27066040039062,139.8474504996672,138.97783100352558,139.6433486673121,3757300,138.82607421875,136.64140396118165,132.90848052978515,4583585.0
2021-08-02,138.7115936279297,139.41259940160245,137.99282339063575,139.31498963159865,3425900,138.8722137451172,136.97016830444335,133.0887530517578,4563105.0
2021-08-03,139.02218627929688,139.44811374611947,138.7027372941824,139.3150156439843,3359900,138.94763793945313,137.30470275878906,133.27752685546875,4515410.0
2021-08-04,136.6973114013672,139.01331308343865,136.53758014398832,138.59625432360278,4846300,138.8420425415039,137.49370956420898,133.4065899658203,4546475.0
2021-08-05,136.9280242919922,137.70890260109246,136.53758513744205,137.5225517173335,3733500,138.76395568847656,137.69114608764647,133.53233825683594,4522350.0
2021-08-06,136.9457550048828,137.32731186960635,136.33347674289567,136.44883744152747,3430900,138.5110595703125,137.90633010864258,133.65844116210937,4489465.0
2021-08-09,136.9635009765625,137.3539265193749,136.39559327612272,137.220828441142,2636600,138.2696960449219,138.12106857299804,133.8164370727539,4377610.0
2021-08-10,137.0345001220703,137.81537841605797,136.48434325493707,136.92802164197738,2670200,137.95823669433594,138.18628845214843,133.9506576538086,4073580.0
2021-08-11,137.57577514648438,138.44539445075856,137.06998887439576,137.2829593542159,3058000,137.8295700073242,138.2084732055664,134.1011654663086,3906965.0
2021-08-12,137.6024169921875,137.80650525240847,137.1853582386994,137.74438378104287,1958700,137.6751724243164,138.20048751831055,134.2418115234375,3758870.0
2021-08-13,138.8890838623047,139.02218196030492,137.4515567039541,137.62903888794057,2113800,137.63701477050782,138.2315444946289,134.39887390136718,3571935.0
2021-08-16,140.24673461914062,140.30884254977158,139.0754172302102,139.252885869142,3224000,137.7905288696289,138.33137130737305,134.5800717163086,3445625.0
2021-08-17,140.11361694335938,140.6016658343694,139.52797181413598,140.12249917591598,3736300,137.89967193603516,138.42365493774415,134.7602053833008,3371765.0
2021-08-18,138.67611694335938,140.3798403416665,138.60512677593115,139.91841102337813,3419200,138.09755249023436,138.46979751586915,134.9360791015625,3297430.0
2021-08-19,141.00987243652344,141.46241953044444,138.23244131777804,138.26794317219748,4745600,138.5057373046875,138.63484649658204,135.16342010498047,3368035.0
2021-08-20,140.512939453125,141.6487549507123,140.42419836675555,141.02759442610372,3484100,138.86245574951172,138.6867576599121,135.3542022705078,3362820.0
2021-08-23,140.06930541992188,140.66383297474025,139.5990073013343,140.05155448903375,3102100,139.17303619384765,138.72136611938475,135.53451385498047,3367935.0
2021-08-24,138.3300323486328,139.98051631556964,138.14368148817726,139.98051631556964,3760800,139.3025894165039,138.63041305541992,135.66442291259764,3353780.0
2021-08-25,137.7177734375,138.134832219078,136.7949283178321,137.85975377590748,3346700,139.31678924560546,138.57317962646485,135.7819088745117,3343275.0
2021-08-26,137.21200561523438,138.13485085943395,136.73282529344462,137.9928705018672,3220700,139.27774810791016,138.4764602661133,135.9155453491211,3351530.0
2021-08-27,137.48704528808594,137.90410400822313,136.83927870701706,137.39830420465697,4166500,139.13754425048828,138.38727951049805,136.02948181152342,3371990.0
2021-08-30,138.42762756347656,138.57847655845885,137.54913966800532,137.6999886629876,2540300,138.95563354492188,138.3730812072754,136.2172463989258,3327710.0
2021-08-31,138.77369689941406,138.8446870515818,137.84196976969488,138.50748721378187,5291200,138.82164154052734,138.36065673828125,136.3917007446289,3424275.0
2021-09-01,140.1225128173828,140.37097163336023,138.88020519750575,139.17303456061984,4231400,138.96628112792968,138.53191680908202,136.5892269897461,3393530.0
2021-09-02,140.2252655029297,140.52903152827378,139.26034962877878,140.08231197354462,2862500,138.8878204345703,138.6967788696289,136.8230599975586,3349980.0
2021-09-03,140.350341796875,140.64517832919307,139.28714711049128,139.55518156103483,2035100,138.8715606689453,138.86700820922852,137.04484161376953,3280190.0
2021-09-07,138.06314086914062,140.0555062137397,137.3037121929202,139.80534436028324,4609900,138.6709442138672,138.92199020385743,137.20774658203126,3378855.0
2021-09-08,140.01976013183594,140.04656221101334,137.8576394038121,138.1792779867378,3199100,138.8399169921875,139.0712532043457,137.39860290527344,3405300.0
2021-09-09,139.13525390625,140.24312319200004,138.84041739553916,140.16271695256913,3560400,138.9816650390625,139.14922714233398,137.57354370117187,3430420.0
2021-09-10,138.89405822753906,139.59986916761866,138.49199969809655,139.3586367765131,3851500,139.14987030029297,139.21380920410155,137.72183166503908,3525060.0
2021-09-13,139.16204833984375,140.62728769775575,138.83148028514796,139.32287444266652,3367200,139.31737060546874,139.22745742797852,137.87494750976563,3587730.0
2021-09-14,138.61703491210938,139.97506580860332,138.32221208253975,139.71597453532252,2808600,139.33631134033203,139.14597244262694,138.0045620727539,3566960.0
2021-09-15,139.39437866210938,139.7160172983339,138.2865092189362,138.67962462241053,3702400,139.39837951660155,139.11001052856446,138.14581970214843,3565265.0
2021-09-16,138.9833526611328,139.48367626229572,137.41983459110088,138.8314696845509,4589900,139.28446350097656,139.12537231445313,138.26714324951172,3623800.0
2021-09-17,137.7057647705078,138.92977190323714,137.43773032966544,138.6885395431992,8127400,139.0325134277344,138.96016693115234,138.36167266845703,3792890.0
2021-09-20,137.2411651611328,138.43837014774203,136.1779705712346,137.5002564723732,5484600,138.72159576416016,138.79657821655275,138.45365447998046,3892915.0
2021-09-21,137.17861938476562,139.48369366293556,136.66936623890803,138.13460566772955,4479800,138.63314361572264,138.65204391479492,138.54385223388672,3961800.0
2021-09-22,137.59852600097656,138.56344169042478,137.09820237669888,138.14352429873537,3001000,138.39102020263672,138.6154685974121,138.581220703125,3923810.0
2021-09-23,137.7057647705078,138.42050510235683,137.1786253714919,137.31264940831207,2712500,138.2480712890625,138.6148681640625,138.59269439697266,3892100.0
2021-09-24,137.76829528808594,138.1435380436298,137.18756537343899,137.36625045234592,2366100,138.1354949951172,138.64268264770507,138.5928176879883,3849370.0
2021-09-27,136.44602966308594,137.72364111867827,136.15119310422625,137.41094559222685,4482000,137.8638931274414,138.59063186645508,138.55637939453126,3865145.0
2021-09-28,134.9539337158203,136.24941725165425,134.10516958081146,136.13326584494556,5910900,137.4975830078125,138.41694717407228,138.4904541015625,4033675.0
2021-09-29,136.07078552246094,136.84807322189832,134.63234794299663,135.2130779384476,3326500,137.16522369384765,138.28180160522462,138.44651092529296,3935440.0
2021-09-30,134.3821563720703,137.08033219812026,134.34641117953652,136.89271765210574,4949200,136.7051040649414,137.994783782959,138.3790887451172,3971330.0
2021-10-01,134.86459350585938,135.45426642670932,133.58698247681298,135.2219772303723,4274300,136.42098693847657,137.72675018310548,138.32220275878908,4041920.0
2021-10-04,134.1945343017578,136.6961662139317,133.55125713483318,134.8020799073187,5404900,136.11632385253907,137.4189598083496,138.21659912109374,4210410.0
2021-10-05,134.9897003173828,136.15117378764498,134.07840231870745,135.23093267364288,6103100,135.89743194580078,137.26528778076172,138.12885040283203,4285070.0
2021-10-06,138.4473114013672,138.62599647217863,133.98011646709588,134.76633350522565,5499200,135.98231048583983,137.1866653442383,138.09481475830077,4400075.0
2021-10-07,139.7248992919922,140.93997665665773,138.9476118656352,138.9476118656352,4605100,136.1842239379883,137.21614761352538,138.1120639038086,4452310.0
2021-10-08,139.40328979492188,140.01083542016949,138.92083872049378,139.88575450214756,4186000,136.34772338867188,137.24160919189453,138.1172018432617,4469035.0
2021-10-11,139.59092712402344,140.47542309049462,139.0727308203623,139.7249375332468,2738100,136.66221313476564,137.2630531311035,138.12360717773439,4437580.0
2021-10-12,140.2073516845703,141.02932742048577,139.56408825704568,139.57301773770752,3195400,137.18755493164062,137.34256896972656,138.1535223388672,4456920.0
2021-10-13,141.1544189453125,141.2080230989107,139.3943431939262,140.68089741146704,3599900,137.69591827392577,137.43057098388672,138.1961669921875,4451795.0
2021-10-14,142.2890625,142.49456324556184,141.70833271630335,141.717262196756,3677100,138.48660888671876,137.5958564758301,138.30800201416017,4406155.0
2021-10-15,141.88705444335938,142.64648309483462,140.72558094284352,142.64648309483462,4313000,139.18885498046876,137.80492095947267,138.4071826171875,4215435.0
2021-10-18,141.2437744140625,141.78877277320464,140.0912440520985,141.34205325367168,3274200,139.8937789916992,138.00505142211915,138.49314300537108,4104915.0
2021-10-19,143.03956604003906,143.0931701900549,140.7523511212675,141.73513931420823,3125800,140.69876556396486,138.2980987548828,138.61466430664063,4037215.0
2021-10-20,144.12063598632812,144.62990273560962,142.6643261237827,143.46842936483824,3716500,141.26609802246094,138.62420425415038,138.75638702392578,4072990.0
2021-10-21,142.21763610839844,144.22787417830244,142.0389510065224,144.192142611047,4164700,141.51537170410157,138.84979782104492,138.84922424316406,4145600.0
2021-10-22,142.9234161376953,143.37013556961088,142.47669670577972,142.57497552611295,3240300,141.8673843383789,139.1075538635254,138.9556442260742,4189310.0
2021-10-25,142.2533721923828,142.90557890719447,141.86918629680983,142.90557890719447,3281200,142.13362884521484,139.39792098999024,139.02292999267578,4129270.0
2021-10-26,143.9955596923828,144.201046841915,142.1461480809991,142.20868172094498,3684700,142.5124496459961,139.85000228881836,139.09790649414063,4017960.0
2021-10-27,143.49525451660156,144.59418079333912,142.5571407342554,144.51377454614342,3751800,142.746533203125,140.2212257385254,139.16553924560546,4039225.0
2021-10-28,144.39761352539062,144.495892365268,143.3701640807801,143.709675279047,3589600,142.95738830566407,140.7219985961914,139.2799691772461,3971245.0
2021-10-29,144.3797607421875,144.96942017390165,143.76328559590598,143.87049392298155,4558200,143.20665893554687,141.1977569580078,139.34736694335936,3985440.0
2021-11-01,144.07594299316406,144.29037322340747,143.111027406261,144.02233884380192,3017100,143.48987579345703,141.69182739257812,139.41862701416017,3866050.0
2021-11-02,145.3982696533203,145.46080329507666,143.79007670590593,144.33507504828532,3464500,143.72574615478516,142.212255859375,139.52520629882812,3734120.0
2021-11-03,146.79200744628906,146.87241367183015,144.87110571732762,144.87110571732762,3595000,143.99288330078124,142.6294906616211,139.69444580078124,3638910.0
2021-11-04,146.80096435546875,147.0243241122345,145.94327052385498,146.72055811490452,3310100,144.4512161254883,142.98329391479493,139.87610961914064,3574160.0
2021-11-05,148.31088256835938,148.69505481681148,146.98859658915023,147.9088377216915,3754300,144.98996276855468,143.4286735534668,140.09808715820313,3552575.0
2021-11-08,145.12130737304688,148.40024088733043,143.97770640854864,148.14113591234945,5766400,145.2767562866211,143.70519256591797,140.25077239990233,3703990.0
2021-11-09,146.08619689941406,146.39890598309054,144.73710900109938,145.01407289263184,3778600,145.4858200073242,143.99913482666017,140.40394378662108,3733150.0
2021-11-10,146.55972290039062,147.41743031154292,145.6573544468965,147.18514108673764,2683500,145.79226684570312,144.26940002441407,140.55966430664063,3687330.0
2021-11-11,145.3535614013672,146.50609146166263,145.22848051394914,146.49716198141644,2453000,145.8878616333008,144.42262496948243,140.6642852783203,3626125.0
2021-11-12,145.3178253173828,146.46142596906625,144.80857225556517,145.63946385271848,3540900,145.9816680908203,144.5941635131836,140.76613647460937,3587520.0
2021-11-15,146.34530639648438,146.4167831502075,145.1749035239614,145.19276248779457,3357100,146.20860443115234,144.8492401123047,140.88603576660157,3591665.0
2021-11-16,145.90750122070312,147.40848562722215,145.83602447441217,146.76520854339904,2899400,146.25952758789063,144.99263687133788,141.0429229736328,3580345.0
2021-11-17,145.9611053466797,146.22913973702498,144.808575190829,145.2910261872142,3332200,146.1764373779297,145.08466033935548,141.16174987792968,3561130.0
2021-11-18,146.0058135986328,146.0951629602301,144.51377196298787,145.46081521160573,3498900,146.0969223022461,145.2740692138672,141.29916107177735,3527840.0
2021-11-19,146.354248046875,147.4442447743849,146.02367996211802,146.97072317029597,5242200,145.90125885009766,145.44561080932618,141.44836486816405,3627935.0
2021-11-22,146.6580047607422,149.02562626400697,145.79136784978672,145.80924044677056,4157200,146.0549285888672,145.66584243774415,141.59828399658204,3671735.0
2021-11-23,147.64077758789062,148.06069495970223,145.90750394812284,146.130863672159,3878000,146.21038665771485,145.84810333251954,141.77875885009766,3681400.0
2021-11-24,146.29171752929688,147.86416537716207,145.2553249411866,147.49785208834402,3309500,146.18358612060547,145.9879264831543,141.91670562744142,3659285.0
2021-11-26,143.96876525878906,146.22023543954654,143.74540550049798,145.3714710846,3402900,146.04510650634765,145.96648406982422,142.01641387939452,3649950.0
2021-11-29,146.64907836914062,147.04219371428707,143.96876134255749,145.3357219354911,5305800,146.17823181152343,146.07994995117187,142.1952801513672,3687330.0
2021-11-30,142.75367736816406,146.52399090775566,141.5117977466358,146.37210791896982,7610000,145.8190689086914,146.0138366699219,142.30553039550782,3916975.0
2021-12-01,143.0931854248047,145.85390850690808,142.99490659504713,145.15702721691687,5385600,145.53763732910156,145.8985824584961,142.4238217163086,4013030.0
2021-12-02,144.47390747070312,145.43635388990123,143.7633270922144,144.03317278053586,4619800,145.3889175415039,145.7826774597168,142.56132934570311,4064270.0
2021-12-03,148.1527557373047,148.305665069907,145.12151110302102,145.23844742056627,6465900,145.6036117553711,145.8502670288086,142.77026916503905,4222060.0
2021-12-06,149.69085693359375,150.4733969891923,149.12418242441117,149.35805506625556,5403100,145.93727264404296,145.9192657470703,143.00872039794922,4304500.0
2021-12-07,149.5199432373047,150.1765708258495,149.0072488773262,149.69084593227063,5460100,146.2234664916992,146.1391975402832,143.2701986694336,4289185.0
2021-12-08,149.78079223632812,149.933701555149,147.54109138435905,149.4389868619528,3891900,146.43746795654297,146.3239273071289,143.56673583984374,4294850.0
2021-12-09,149.59188842773438,150.10459646272474,148.27866082831392,149.24109324981598,3644500,146.76748504638672,146.47553558349608,143.83715789794923,4342900.0
2021-12-10,151.98452758789062,152.11944355719615,150.1226048619511,150.69826920585555,5025700,147.56906127929688,146.80708389282228,144.18920532226562,4471535.0
2021-12-13,152.74008178710938,154.04431979223125,151.1570083003659,151.94853818127748,5411800,148.17816162109375,147.1781967163086,144.54671508789062,4565080.0
2021-12-14,152.36228942871094,153.26176572588142,151.38186355877568,152.3263164157885,4985000,149.13902282714844,147.47904586791992,144.91007019042968,4646475.0
2021-12-15,154.3231658935547,154.51204824346922,152.42527022224746,152.70410569825847,5507800,150.26202087402345,147.8998291015625,145.2967395019531,4776895.0
2021-12-16,154.5480499267578,156.113130162768,153.8284660231713,154.3231808146946,6909900,151.2694351196289,148.3291763305664,145.61875427246093,4955780.0
2021-12-17,151.3818817138672,155.05174709343666,151.15701261260622,153.90940821605315,10159600,151.59234771728515,148.5979797363281,145.85189392089845,5288815.0
2021-12-20,152.3892822265625,152.4612419818629,149.98768200870586,150.35647060777552,5263600,151.86219024658203,148.8997314453125,146.11161376953126,5289885.0
2021-12-21,151.93954467773438,152.5511957378565,150.91414217907436,152.2183801526012,3401400,152.104150390625,149.1638084411621,146.35858612060548,5252095.0
2021-12-22,152.88397216796875,152.90196553510526,151.35486535939015,151.97550613888163,4362900,152.41446838378906,149.42596817016602,146.61211853027345,5276340.0
2021-12-23,152.7130584716797,153.4776186832521,152.23633721384826,152.89295095530946,3241700,152.7265853881836,149.74703521728514,146.84329132080077,5272950.0
2021-12-27,154.23321533203125,154.31416491191206,152.70410823740568,152.9019941381723,2868800,152.95145416259766,150.26025772094727,147.08217437744142,5246245.0
2021-12-28,155.03370666503906,155.4204748138504,153.99031105790866,154.22418363618206,2332100,153.18081665039062,150.6794891357422,147.345107421875,5097560.0
2021-12-29,155.58241271972656,156.0231610363963,154.64694970575792,155.4204998529202,2299500,153.5028289794922,151.3209259033203,147.6318801879883,4832035.0
2021-12-30,155.3125762939453,156.16707606268056,154.91680451265668,156.09511630927176,1988900,153.60177001953124,151.93189544677733,147.87734039306642,4662200.0
2021-12-31,156.248046875,156.52688235478945,154.80887918747473,155.12370140815847,2914900,153.77176971435546,152.52060241699218,148.11988861083984,4576955.0
2022-01-03,155.5914306640625,155.7803267553257,153.42370287577518,154.88984013923567,5488900,154.192724609375,152.89253616333008,148.38736450195313,4528105.0
2022-01-04,155.81626892089844,156.91363105781087,154.88980946964068,155.30357458885297,4717600,154.5354232788086,153.1988067626953,148.6452215576172,4493830.0
2022-01-05,156.34695434570312,157.73214160755032,155.8162529748451,155.93318926883506,6564600,154.97616424560547,153.54015731811523,148.9270932006836,4549055.0
2022-01-06,156.38294982910156,157.94804352969157,155.81627536898947,156.42792638901696,4288700,155.32606201171876,153.8702651977539,149.17484100341798,4568895.0
2022-01-07,156.58082580566406,157.1295068621102,155.25859463234173,156.5898156271107,4916000,155.71283874511718,154.2197120666504,149.43655242919922,4632470.0
2022-01-10,156.66177368164062,158.16389734210188,156.16705900905325,156.90463610725953,5055900,155.95569458007813,154.45357437133788,149.6818356323242,4633980.0
2022-01-11,156.58982849121094,156.71575462640007,154.3681208936515,156.22103990782867,6452300,156.1113067626953,154.64606170654298,149.92603698730468,4686005.0
2022-01-12,156.4188995361328,156.80568142387304,155.56439992473443,156.4188995361328,5268000,156.19495544433593,154.84889221191406,150.17289611816406,4700155.0
2022-01-13,156.67076110839844,157.129502763658,155.82526499216598,156.24801991274114,4310300,156.33077392578124,154.96627197265624,150.39834594726562,4640280.0
2022-01-14,157.98399353027344,158.25383912554028,155.9691619738537,157.02156116788612,4474500,156.5043685913086,155.13806915283203,150.62218566894532,4518510.0
2022-01-18,156.47288513183594,157.19245510887072,155.74429788397424,156.16705279418684,5789500,156.59251403808594,155.39261932373046,150.81562408447266,4300005.0
2022-01-19,157.5972442626953,158.27185146929196,156.12210371993407,156.47289891836758,6424500,156.77061157226564,155.65301742553712,151.00135131835938,4358050.0
2022-01-20,156.45489501953125,159.09935728738898,156.36494190807193,157.77712615346013,6284200,156.78140563964843,155.87878494262696,151.22802307128907,4502190.0
2022-01-21,156.70680236816406,159.4232253354445,156.6078594007323,157.70522186682166,6753200,156.81379089355468,156.0699264526367,151.44043518066405,4621705.0
2022-01-24,155.90621948242188,158.75755753737778,151.9755126764448,157.84909146921098,9263900,156.74633026123047,156.22958450317384,151.6273651123047,4922815.0
2022-01-25,154.11624145507812,155.1416437251192,152.67708783874727,154.78185875226572,6536900,156.4917770385742,156.22373580932617,151.8026187133789,5106220.0
2022-01-26,152.4882354736328,154.5390406009875,149.71784646959276,152.33532613013682,6841800,156.0816177368164,156.09646224975586,151.9460269165039,5331705.0
2022-01-27,152.3442840576172,155.8612393964573,151.81359637807648,153.61254883069017,6543500,155.67415618896484,155.9345558166504,152.06600646972657,5543905.0
2022-01-28,155.3125762939453,155.36654267777203,150.40144321684065,151.57075146620488,5796000,155.53833770751953,155.9345558166504,152.25410797119142,5734260.0
2022-01-31,156.07713317871094,156.60782090771374,153.44166045303865,153.60357332582214,5908000,155.34765167236327,155.92601013183594,152.45642852783203,5883915.0
2022-02-01,155.01577758789062,155.99620368442362,152.51523400182032,155.74435136100087,5952700,155.20194091796876,155.89722747802733,152.63662780761717,5907105.0
2022-02-02,157.8311004638672,157.9840097810999,155.22262479944334,155.3935137599374,5767000,155.22532653808594,155.9979690551758,152.86616485595704,5959575.0
2022-02-03,157.74114990234375,158.90148198266255,156.35596247826842,157.6512105098249,4632700,155.35395202636718,156.06767883300782,153.08782775878908,5862980.0
2022-02-04,155.15066528320312,157.30940282078143,153.98134339829883,155.69934635170108,4592400,155.1983383178711,156.00606460571288,153.23802551269532,5878165.0
2022-02-07,154.5390167236328,155.6004058658589,153.9993391931934,155.3755367969461,4813300,155.06161804199218,155.90397415161132,153.40297149658204,5873030.0
2022-02-08,154.72789001464844,155.28556083152543,153.18977977063008,155.27657101106237,3957700,155.1227828979492,155.80727996826172,153.61815399169922,5818120.0
