Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-01-26,119.95539093017578,120.01236552337842,118.47399354699562,119.4330996758551,5604900,117.11983718872071,114.14754028320313,109.30862518310546,7091600.0
2018-01-29,118.5499496459961,120.48716538540532,118.40751317213316,120.35421984647427,6257900,117.57090606689454,114.64561309814454,109.5566275024414,7057640.0
2018-01-30,117.324951171875,118.02766433326343,116.65071805994805,117.58134406691252,8154400,117.87098236083985,115.09810371398926,109.81292816162109,7202910.0
2018-01-31,117.97067260742188,118.20807635333597,116.84062845847487,117.5433415177841,7338200,118.08464431762695,115.55961647033692,110.06381607055664,7265775.0
2018-02-01,119.38561248779297,119.8984055153004,117.84723340527071,118.45498649454136,11169700,118.33249282836914,116.03774681091309,110.36579315185547,7476955.0
2018-02-02,114.81796264648438,117.48637869931126,114.61853710436218,117.48637869931126,13937700,118.16251068115234,116.26707878112794,110.57394866943359,7783575.0
2018-02-05,110.4117660522461,115.02689691916444,109.21525600896331,112.71933148570527,16623900,117.39712142944336,116.14410552978515,110.66549209594727,8185245.0
2018-02-06,113.92534637451172,114.23872115591199,107.5439305295844,109.39567742878668,19053300,116.95270156860352,116.17402000427246,110.83927200317383,8804875.0
2018-02-07,113.6214370727539,116.28985292487822,113.20360415114476,114.03926274937552,9294000,116.48739013671874,116.19965858459473,110.98513214111328,8941455.0
2018-02-08,108.12319946289062,113.78290582469171,107.81932285437077,113.50751651619093,12673400,115.40862884521485,115.95655708312988,111.01324096679687,9200610.0
2018-02-09,110.459228515625,111.30438537788312,105.42626557061499,108.77841297073758,17695500,114.45901260375976,115.78942489624023,111.06945831298827,9786280.0
2018-02-12,112.50092315673828,112.85227617284515,110.99103109715082,111.85518447782476,11526300,113.85410995483399,115.71250801086425,111.23298233032227,10083305.0
2018-02-13,112.38691711425781,112.81424814780196,111.22838582707375,111.91210968475526,7803900,113.36030654907226,115.61564445495605,111.34237747192383,10033310.0
2018-02-14,114.74198913574219,114.85593830584914,111.57976925549158,111.69372567058646,9206400,113.0374382019043,115.56104125976563,111.53419937133789,10094055.0
2018-02-15,116.32110595703125,116.34964284957303,114.12367814008593,115.76936850921565,6921300,112.73098754882812,115.53174018859863,111.82027847290038,10007070.0
2018-02-16,115.91205596923828,116.99650139158182,115.6457019718349,115.70277575482073,6371400,112.84039688110352,115.50145378112794,112.07633483886718,9913105.0
2018-02-20,116.06426239013672,117.05358242154671,115.12250142534324,115.43642174694106,6182800,113.40564651489258,115.40138397216796,112.3134048461914,9754495.0
2018-02-21,114.5612564086914,116.8443020741463,114.54223423358687,116.10231386583393,7676100,113.46923751831055,115.21096954345703,112.48888717651367,9854135.0
2018-02-22,114.51368713378906,115.46495553174991,113.79072837681221,114.78955584010994,4994000,113.55846252441407,115.0229263305664,112.64062805175782,9782575.0
2018-02-23,116.93941497802734,116.96795186643801,115.31274702020765,115.64568948100093,5036900,114.44008407592773,114.92435646057129,112.84525146484376,9676100.0
2018-02-26,118.51852416992188,118.52803888586557,117.31041651873632,117.55774833006001,6270500,115.24601364135742,114.85251312255859,113.06075485229492,9709380.0
2018-02-27,117.35797882080078,119.19392702454867,117.33894938956523,118.62316020910666,7287200,115.73171920776367,114.79291458129883,113.25589630126953,9760845.0
2018-02-28,116.94894409179688,118.88953257625641,116.89186305034656,117.6243438118741,6780900,116.18792190551758,114.77411422729492,113.4502638244629,9692170.0
2018-03-01,114.53271484375,117.95727957339265,113.7907266657143,117.25334300161542,8819600,116.16699447631837,114.60221633911132,113.57921447753907,9766240.0
2018-03-02,114.8846664428711,115.08443916742205,112.11647953502028,113.2865354496703,7581900,116.02335052490234,114.37716903686524,113.72033142089843,9586850.0
2018-03-05,115.94059753417969,116.34964326313798,113.61950742210222,114.58028334323487,5810200,116.02620468139648,114.43330078125,113.90934692382812,9180475.0
2018-03-06,115.16056060791016,117.23432619796768,114.78956647892946,116.8443098926096,7464400,115.93583450317382,114.67074050903321,114.08314117431641,8722500.0
2018-03-07,115.91205596923828,116.28305007385043,113.8668274068879,114.1807477285142,7254100,116.07091445922852,114.77007598876953,114.26645751953124,8132540.0
2018-03-08,116.26403045654297,116.83479007176443,115.26519568670373,116.01669862882618,6948900,116.2459487915039,114.90220565795899,114.45149520874024,8015285.0
2018-03-09,118.44242858886719,118.70878257531683,116.88234901886051,117.24382839224192,6397700,116.3962501525879,115.41816711425781,114.67440368652343,7701500.0
2018-03-12,118.18559265136719,118.88953654446641,117.46263383982021,118.67074160307558,8636000,116.36295700073242,115.80448532104492,114.87261276245117,7248525.0
2018-03-13,117.1962661743164,118.90855222946148,116.91089000352694,118.19510091608471,9479500,116.34678573608399,116.03925247192383,115.04476821899414,7146185.0
2018-03-14,116.60649108886719,117.99534218766186,115.9596282373297,117.99534218766186,7855000,116.31254043579102,116.2502311706543,115.21139526367188,7148740.0
2018-03-15,117.39605712890625,118.35683315439792,116.72065006084333,117.12969583423198,5861900,116.59887466430663,116.3829345703125,115.38450805664063,6981515.0
2018-03-16,118.4614486694336,118.95611228489858,117.31992953122493,117.81458588908824,9447100,116.9565528869629,116.48995170593261,115.55727691650391,7107805.0
2018-03-19,117.2057876586914,118.25218152721445,116.32110768871414,117.9002168371563,17387800,117.08307189941407,116.55463829040528,115.69676620483398,7658625.0
2018-03-20,118.82294464111328,119.07026921069962,117.29140186801837,117.36749782764373,7779700,117.44931030273438,116.6925724029541,115.81580047607422,7738470.0
2018-03-21,117.21530151367188,119.32711866890263,117.07260979228555,118.81343282647333,7359500,117.57963485717774,116.82527465820313,115.89356536865235,7722640.0
