Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-07-23,104.0906753540039,104.13177818540345,103.12070748424338,103.36731192981752,4631100,104.17533111572266,102.68133544921875,101.48080108642579,6555975.0
2018-07-24,106.33475494384766,106.54847210557233,104.51812144071886,104.59209901099013,7158800,104.33809127807618,102.95958557128907,101.53105438232421,6505390.0
2018-07-25,105.72644805908203,106.22787241217411,104.92910720274246,106.15389485421485,6523000,104.5337287902832,103.21728401184082,101.5883982849121,6556720.0
2018-07-26,107.09099578857422,107.86368383307152,106.73753904722733,106.7786293341206,7640600,104.74087448120117,103.57362442016601,101.68820938110352,6655450.0
2018-07-27,108.13496398925781,108.72680970774343,106.81153294414752,106.84440768725248,6620400,105.20284500122071,103.96613426208496,101.80530975341797,6721630.0
2018-07-30,108.64459991455078,108.90764802071047,107.88835542357772,108.32401787443368,11013100,105.81770782470703,104.41125106811523,101.95708190917969,6906850.0
2018-07-31,108.9322738647461,109.03091060294771,108.31576916534549,108.73498784552261,7598900,106.0980094909668,104.86088829040527,102.10824264526367,7012725.0
2018-08-01,109.0309066772461,109.29395469340625,108.57058519178561,108.8254051181784,5770400,106.49585876464843,105.26901321411133,102.26986236572266,7088840.0
2018-08-02,107.88834381103516,109.32685506184896,107.75681977211188,109.23643385294204,6563300,106.93234634399414,105.52588996887206,102.42184921264648,7051050.0
2018-08-03,108.46373748779297,109.08024226230808,107.60062829490748,107.83078907396738,6498700,107.43376998901367,105.78071212768555,102.57653182983398,7011090.0
2018-08-06,108.52127075195312,108.94048943220807,107.69103639586797,108.20890435716305,5840000,107.8768295288086,106.02608032226563,102.75194778442383,6967785.0
2018-08-07,108.06095886230469,108.64457633911479,107.92943483776503,108.40620001960531,4664600,108.0494499206543,106.19377059936524,102.91618453979493,6947235.0
2018-08-08,107.82257843017578,108.34044647802733,107.5924176406467,108.08562649982174,3721500,108.25906295776367,106.39639587402344,103.10968460083008,6891940.0
2018-08-09,107.84721374511719,108.27466049225845,107.4115514511765,108.12669285013206,4057800,108.33468475341797,106.53777961730957,103.27786682128907,6784880.0
2018-08-10,107.4773178100586,108.20068732795107,107.07453022981026,107.83900256900483,4324000,108.26892013549805,106.73588256835937,103.46084503173829,6588570.0
2018-08-13,107.04166412353516,107.60062240125838,106.73752579846935,107.4526672840332,3778000,108.10862655639649,106.96316719055176,103.60814849853516,6411750.0
2018-08-14,106.44983673095703,107.24718400178851,106.32654077889987,106.58957632422954,4542800,107.86038284301758,106.97919616699218,103.73227142333984,5995955.0
2018-08-15,107.21427917480469,107.46911167206066,105.98126968471009,106.65532089318262,5377300,107.67872009277343,107.08728942871093,103.87941040039063,5907220.0
2018-08-16,108.89937591552734,109.22818591533564,107.32935363416159,107.6992539089793,7861500,107.77982330322266,107.3560848236084,104.03871444702149,6001065.0
2018-08-17,110.53520202636719,110.97086441657684,108.66102843075745,108.87474558014371,6700900,107.98696975708008,107.71036987304687,104.22185775756836,6044335.0
2018-08-20,112.51622772216797,112.713501209155,110.1488455357565,110.91330538347302,7935000,108.38646545410157,108.13164749145508,104.4326203918457,6209530.0
2018-08-21,111.25858306884766,112.96834552468025,111.21748023591954,112.61488875571035,5832100,108.70622787475585,108.37783889770508,104.64124588012696,6143195.0
2018-08-22,110.6502685546875,111.5298087735,110.49408535082209,111.43117203119374,4688400,108.98899688720704,108.62402992248535,104.83967803955078,6051465.0
2018-08-23,111.06129455566406,111.37366102766448,110.23107253718594,110.65029132106281,5057600,109.31040496826172,108.82254486083984,105.04485076904297,5922315.0
2018-08-24,111.75175476074219,111.91615351333185,110.8311117119835,111.06127247417317,4809400,109.73784866333008,109.00338439941406,105.26744995117187,5831765.0
2018-08-27,111.64418029785156,112.57924159777981,111.0566735153402,112.12412270726568,4325900,110.19810028076172,109.1533634185791,105.48460952758789,5497405.0
2018-08-28,111.14771270751953,111.62764255708242,110.79188784325929,111.52834846771219,6037500,110.66788787841797,109.26413536071777,105.71304763793945,5419335.0
2018-08-29,111.59455108642578,111.66075135620358,110.83326692359665,111.14771504843861,4648700,111.10591506958008,109.39231758117675,105.92987213134765,5363250.0
2018-08-30,111.66902160644531,112.20689406325208,111.37940963100512,111.46215049838356,4821900,111.38287963867188,109.58135147094727,106.1568994140625,5276180.0
2018-08-31,111.45388793945312,111.71040611103786,110.85809809674802,111.37941736571781,6139500,111.47474822998046,109.73085899353028,106.38932373046875,5258220.0
2018-09-04,110.65121459960938,111.5035225185811,110.41951997851471,111.45387547497651,4406800,111.2882469177246,109.83735618591308,106.58284255981445,5186560.0
2018-09-05,112.42203521728516,112.48823548688527,110.43607763492314,110.45261823251539,6174800,111.40459213256835,110.0554100036621,106.81588821411133,5262070.0
2018-09-06,113.2577896118164,113.62188478033603,111.85933890837066,112.1241399859887,6562000,111.66534423828125,110.32717056274414,107.06959442138673,5404095.0
2018-09-07,113.63017272949219,113.93633794091559,112.33101605950793,113.18332404785762,6375200,111.92223205566407,110.61631851196289,107.34291412353515,5519965.0
2018-09-10,113.53914642333984,114.58177228008641,113.41501618055842,113.80393488040109,4892200,112.10097122192383,110.91940994262696,107.60800170898438,5548375.0
2018-09-11,114.6148681640625,114.94586952435654,113.54741876483997,113.89496072334057,7856800,112.39804000854492,111.29807014465332,107.90545379638672,5752315.0
2018-09-12,115.31824493408203,115.83956422991764,114.65625478291545,114.93759649357737,6767700,112.81509323120117,111.74149055480957,108.21302810668945,5863560.0
2018-09-13,115.75680541992188,116.24501824129332,115.0368979502246,115.75680541992188,6456100,113.23131866455078,112.16861686706542,108.5107960510254,5917500.0
2018-09-14,115.42581176757812,116.1374489075975,115.10309333352346,115.84782429629244,4534800,113.60699768066407,112.49493865966797,108.76429611206055,5751165.0
2018-09-17,115.81475067138672,116.17883329077092,115.16930106430154,115.29343133068497,5295500,114.04308395385742,112.75891609191895,109.01324523925781,5680895.0
2018-09-18,116.29463958740234,116.54288740614433,115.70713279700183,116.07122791430227,4581200,114.60742645263672,112.94783668518066,109.26685989379882,5513205.0
2018-09-19,116.22843170166016,116.66699730024338,115.88916016270896,116.4766668507402,5049900,114.98806610107422,113.19632911682129,109.49728546142578,5474095.0
2018-09-20,117.4862060546875,117.61860656026408,116.26980324081792,116.52633395527523,5019300,115.41090774536133,113.53812599182129,109.7716081237793,5490640.0
2018-09-21,118.23099517822266,118.43786631333214,117.2462865548756,117.65174589878646,13283400,115.87098999023438,113.89661102294922,110.03583724975586,5901930.0
2018-09-24,116.23673248291016,117.91652477307345,116.03813168515329,117.58553606988833,6708000,116.1407485961914,114.12085990905761,110.29026672363281,5996860.0
2018-09-25,114.72244262695312,116.64221259462862,114.52384181520411,116.28638771854628,7982800,116.15150604248046,114.2747730255127,110.53479614257813,6179705.0
2018-09-26,114.32527160644531,115.84784019003244,114.15977721717063,114.97897886332468,7133300,116.0522087097168,114.43365097045898,110.69871643066406,6234495.0
2018-09-27,114.37490844726562,115.50028787081816,113.83704857354898,114.56522634661609,6450500,115.91401901245118,114.57266883850097,110.88516632080078,6324585.0
2018-09-28,114.3335189819336,114.65623739555613,113.70463537822069,114.27560163918596,6638500,115.80478973388672,114.7058937072754,111.10136734008789,6415415.0
2018-10-01,115.5913314819336,115.72373205478752,114.1928804188963,114.40802187997373,4871800,115.7824478149414,114.91276588439942,111.34420394897461,6352030.0
2018-10-02,116.24502563476562,116.45189677152915,115.55821194554126,115.67405927707235,6439100,115.77748641967773,115.19245643615723,111.58729095458985,6453645.0
2018-10-03,115.0451431274414,116.89871253569842,114.9210255309457,116.29463989566305,5411800,115.65915756225586,115.32361183166503,111.76149871826172,6415495.0
2018-10-04,115.3099365234375,115.45887762935753,113.63014448805365,114.64794659106374,4738700,115.44153060913087,115.4262191772461,111.95316848754882,6324330.0
2018-10-05,115.1030502319336,116.05465195317977,114.65620172047085,115.68228661123153,4309300,115.12873611450195,115.49986305236817,112.11340957641602,6221035.0
2018-10-08,115.3430404663086,115.58300536683115,114.70587399563934,114.93756859835382,5174100,115.0393669128418,115.59005775451661,112.25757110595703,6235130.0
2018-10-09,115.18582916259766,115.53337110510736,114.03562631962136,114.80519339878664,4475300,115.08570556640625,115.61860580444336,112.38839569091797,6066055.0
2018-10-10,113.96940612792969,116.22844729896144,113.96940612792969,115.30993924488683,7265600,115.05011901855468,115.55116386413575,112.48913833618164,6090950.0
2018-10-11,110.7505111694336,114.73899211387392,109.95613320113345,114.118378802085,11603200,114.68767929077148,115.30084915161133,112.52353042602539,6348305.0
2018-10-12,110.77532958984375,111.22217822454107,109.41825571562408,111.21389529986287,6998000,114.3318603515625,115.06832504272461,112.58127014160156,6471465.0
2018-10-15,110.84154510498047,111.95865421900788,110.4774499085149,110.78362775631257,6398700,113.85688171386718,114.8196647644043,112.62882629394531,6526625.0
2018-10-16,113.00125885009766,114.18456801574654,111.50351422287665,111.50351422287665,9592800,113.53250503540039,114.65499572753906,112.7184260559082,6777205.0
2018-10-17,115.40098571777344,115.84782176037137,112.71166128405052,112.72820188185784,8261100,113.56808929443359,114.61362342834472,112.86522659301758,6937765.0
2018-10-18,115.4340591430664,115.69057725427011,113.9528678107571,115.18581132930503,7583900,113.58050155639648,114.51101608276367,113.01745620727539,7065995.0
2018-10-19,115.06171417236328,115.84782186689223,114.11838241364644,114.47419466298912,5924800,113.57636795043945,114.3525520324707,113.16174621582032,6698065.0
2018-10-22,114.75553131103516,115.23547378146533,114.30869528761947,114.69761396837478,4864300,113.5176170349121,114.27849197387695,113.30731048583985,6605880.0
2018-10-23,114.96240997314453,115.4258118769539,113.73773650767542,114.01907819375155,8282700,113.49527511596679,114.29049034118653,113.46572540283204,6620875.0
2018-10-24,113.7542953491211,115.93885392644611,113.50604747356819,114.62315660035057,8279200,113.47376403808593,114.2619415283203,113.61181457519531,6678170.0
2018-10-25,114.5817642211914,115.09480050132142,111.75176912928403,113.74600953478449,9720700,113.85688934326171,114.2722843170166,113.75916427612304,6841680.0
2018-10-26,113.34052276611328,115.26856265239623,111.98344905287478,114.14318352729053,11371400,114.11340866088867,114.22263450622559,113.84798721313477,7078325.0
2018-10-29,113.82047271728516,115.10307596083379,112.7199170374097,113.3570835102658,6783000,114.41130142211914,114.13409156799317,113.91369262695312,7173885.0
2018-10-30,116.46842956542969,116.7580541566537,113.36536305835786,114.13491749143489,9646200,114.75801849365234,114.14526176452637,113.99273666381836,7334240.0
2018-10-31,115.83953857421875,117.03110543072059,115.5250904811147,116.6752932212895,9968900,114.80187377929687,114.18498153686524,114.08435577392578,7562095.0
2018-11-01,116.52635192871094,117.15523548759015,115.72369110115754,115.9057386678032,6913500,114.91110305786133,114.24580230712891,114.20187744140625,7670835.0
2018-11-02,116.41049194335938,117.50277734271451,115.56646699994036,117.47795382240272,7673200,115.04598083496094,114.3111743927002,114.30886138916016,7839030.0
2018-11-05,117.66828155517578,118.11513021108114,115.02033394643907,116.67530278020078,5601400,115.337255859375,114.42743644714355,114.42719192504883,7860395.0
2018-11-06,117.97445678710938,118.1895981852707,116.72494726413008,117.1138659416443,5798900,115.63846054077149,114.56686782836914,114.55379745483398,7926575.0
2018-11-07,119.77837371826172,119.87766781146277,118.30545241252997,118.41302943110486,7173600,116.24086837768554,114.85731620788575,114.72641067504883,7921975.0
2018-11-08,120.23348999023438,120.63894927930991,119.15775770786739,119.41427586048506,5497100,116.80604095458985,115.33146514892579,114.899189453125,7616670.0
2018-11-09,120.26657104492188,120.59757235704156,119.47219314865265,120.01832321743437,5343100,117.4986457824707,115.80602722167968,115.07114044189453,7533925.0
2018-11-12,120.49830627441406,121.01135532456418,119.76184546797333,119.97699954998937,7013600,118.16642913818359,116.28886528015137,115.25202880859375,7564670.0
2018-11-13,119.72042846679688,121.43332711436751,118.67780274202063,120.96993790335586,7432300,118.49162902832032,116.62482376098633,115.4334130859375,7456645.0
2018-11-14,119.36460876464844,120.24174009132453,118.79364258464769,120.00177520298055,6433100,118.84413604736328,116.82300491333008,115.57226455688476,7365245.0
2018-11-15,119.57146453857422,119.57973483490441,117.8999429521913,118.66950980872464,6657900,119.14864730834961,117.02987518310547,115.69853805541992,7318945.0
2018-11-16,120.804443359375,121.42505661446371,119.61286388937924,119.74526441413632,8494300,119.58804244995117,117.31701164245605,115.84202346801757,7447420.0
2018-11-19,122.24425506591797,122.83177448877485,121.11887588559063,121.16852292456836,8714600,120.04563980102539,117.69144783020019,116.01612564086913,7639935.0
2018-11-20,121.18508911132812,123.08830577634521,121.1023482463161,122.05395026561962,8937700,120.36670303344727,118.00258178710938,116.14753005981446,7672685.0
2018-11-21,117.49451446533203,121.00304023934945,116.49325278601995,121.00304023934945,10275400,120.1383171081543,118.18959274291993,116.19105545043945,7772495.0
2018-11-23,117.69310760498047,118.10684982230583,117.1718009971096,117.37867210577228,3404900,119.8842788696289,118.34515991210938,116.22978149414062,7456705.0
2018-11-26,117.72640991210938,118.29268914825387,117.18512498220288,118.25104891361131,7590900,119.63026275634766,118.56445426940918,116.27579345703126,7267680.0
2018-11-27,119.26697540283203,119.37523744045589,116.30237452560786,117.0601833753511,5962100,119.50712966918945,118.83677940368652,116.34483795166015,7226635.0
2018-11-28,121.948486328125,122.0484127325488,119.38360272444397,119.77499808419242,8411400,119.72993545532226,119.11078224182128,116.45791488647461,7164895.0
2018-11-29,121.45718383789062,122.58139418650761,120.61609411113041,121.26564125659404,6900000,119.93919296264649,119.39166450500488,116.56248992919922,7011450.0
2018-11-30,122.33154296875,122.41482344157276,120.83259611246936,121.03244891633818,12517600,120.21520080566407,119.68192405700684,116.65939666748046,7291655.0
2018-12-03,121.75695037841797,122.10670548317887,120.69934939297366,121.22398840352291,8827200,120.31045150756836,119.94924697875976,116.72991577148437,7349355.0
2018-12-04,121.6070327758789,124.0719895414685,121.4321615989029,121.84853848650279,9803500,120.24672927856446,120.14618453979492,116.83732177734375,7559460.0
2018-12-06,121.50715637207031,121.95683800466043,118.90895488402036,120.33297001639136,11572500,120.27893600463867,120.32281951904297,116.9730160522461,7848140.0
2018-12-07,121.107421875,122.69798524527786,120.01651604419573,121.15739779440263,9444500,120.64022674560547,120.38927192687989,117.10865905761719,7961685.0
2018-12-10,120.96582794189453,121.4821440048078,118.56750533065649,121.07409001597277,6848100,120.96749877929688,120.42588882446289,117.24047744750976,8029235.0
2018-12-11,121.99845886230469,123.4224737683524,121.40719794166519,121.8235749343693,9857400,121.3947036743164,120.51248321533203,117.39377624511718,8254950.0
2018-12-12,122.49807739257812,123.65560455603024,122.41479693778626,122.41479693778626,8869200,121.71781387329102,120.61247177124024,117.53191116333008,8347730.0
2018-12-13,123.1143569946289,123.73892253868463,122.24829836453844,122.38154206357343,6008300,121.8344009399414,120.78216819763183,117.66929779052734,8276530.0
2018-12-14,110.75626373291016,121.06576061874097,108.42455037611737,120.19968948576467,58140200,120.76430892944336,120.35175094604492,117.58352020263672,10861885.0
2018-12-17,107.5418472290039,109.63205512025024,105.61818759047387,106.85899558082198,36933100,119.28533935546875,119.75027008056641,117.42815841674805,12375645.0
2018-12-18,108.60774993896484,110.58970806498148,107.59178927830209,109.96514270999117,24640100,117.97041931152344,119.1404354095459,117.29825241088867,13182935.0
2018-12-19,106.2677230834961,109.38222716763816,105.83468750819785,108.14974227692898,21232100,116.43648834228516,118.3416088104248,117.11674606323243,13808810.0
2018-12-20,106.81735229492188,108.04982457805768,105.55989205652347,106.35933508290009,16609600,114.9675079345703,117.62322196960449,116.9493765258789,14192405.0
2018-12-21,106.66744232177734,108.75766271022701,105.85967638835919,106.42594928557898,19732900,113.52350997924805,117.08186836242676,116.80333724975586,14665280.0
2018-12-24,102.29550170898438,106.5925155413827,100.76323734771333,106.00959026337937,7531900,111.65647735595704,116.31198806762696,116.63423706054688,14871630.0
2018-12-26,105.51825714111328,105.55989738190993,101.60431593575942,102.77849575600209,9253000,110.00845718383789,115.70158042907715,116.52909561157226,14954735.0
2018-12-27,106.10116577148438,106.10116577148438,102.48701093947439,104.81872414421679,9918700,108.36876602172852,115.04328994750976,116.43428802490234,15152565.0
2018-12-28,105.9845962524414,107.21707493849637,105.55156697828671,106.51756464484447,6537200,106.65578994750976,114.24509544372559,116.29395477294922,15058855.0
2018-12-31,107.4668960571289,107.88327301767043,106.10950309958231,106.7423915051515,7409900,106.32685317993165,113.5455810546875,116.13527297973633,15084350.0
2019-01-02,106.38431549072266,106.90895453740619,105.16016618633887,106.70076605307992,7631700,106.21110000610352,112.74821968078614,115.95427810668946,14840055.0
2019-01-03,104.6938247680664,106.81734982427523,104.39403284593321,106.70908774753319,8654500,105.81970748901367,111.89506340026855,115.74692031860351,14831420.0
2019-01-04,106.45093536376953,107.13378697219885,105.53490732033987,105.85968084161577,8831700,105.83802871704101,111.13725852966309,115.5808283996582,14782830.0
2019-01-07,105.76807403564453,106.88396755927313,105.59319648001629,106.28437738462085,8404700,105.73310089111328,110.3503044128418,115.3969416809082,14624440.0
2019-01-08,108.22471618652344,108.67439775866293,106.36767195805942,106.74240236590309,9351600,105.88882827758789,109.70616912841797,115.28635009765625,14619795.0
2019-01-09,107.366943359375,108.45786153167096,106.8672986940418,108.11642941759699,7403500,106.39597244262696,109.02622489929199,115.14205368041992,14647565.0
2019-01-10,108.01651763916016,108.16640724699383,106.33435114595521,106.33435114595521,6224400,106.64579849243164,108.32712783813477,115.03557357788085,14465915.0
2019-01-11,108.0498275756836,108.1247723833254,106.85065982614596,107.42526209836751,5300400,106.84066467285156,107.60471534729004,114.92016067504883,14287475.0
2019-01-14,106.82565307617188,107.3919322498444,106.25105093921526,107.208725403081,7374400,106.92477035522461,106.79028015136718,114.72730514526367,14355780.0
2019-01-15,107.72505187988281,107.8333139599658,106.3010433825094,107.025541608924,5194400,106.9505859375,106.63871955871582,114.56501541137695,11708490.0
2019-01-16,106.62580871582031,107.76669025242835,106.50923002608806,107.76669025242835,6264200,106.97473526000977,106.59291763305664,114.36700454711914,10175045.0
2019-01-17,107.50019073486328,107.85828149553554,106.14280425558036,106.35099271670147,7632000,107.25537185668945,106.53753967285157,114.18879852294921,9324640.0
2019-01-18,108.83259582519531,109.24063705359713,107.79997654187217,108.17471320937334,10593000,107.49353790283203,106.66578330993653,114.01208480834961,8792685.0
2019-01-22,107.25872039794922,107.8416456710236,105.76808993862021,106.75906290284664,10568100,107.6426025390625,106.68785171508789,113.79777008056641,8490610.0
2019-01-23,107.25872039794922,107.67509740826205,106.53422211277766,107.00889165039793,9267800,107.54600296020507,106.71741561889648,113.54737701416016,7967355.0
2019-01-24,105.78472900390625,107.17542651974132,104.0942395698374,107.00055531308115,9917000,107.38778152465821,106.89187698364258,113.2584017944336,8086610.0
2019-01-25,106.78402709960938,106.96723397082714,105.78472497912259,106.7007593352114,7585100,107.26453247070313,106.95516548156738,112.98875091552735,8003215.0
2019-01-28,107.41693878173828,107.55016975928217,106.00125322574102,106.4342824930972,6927700,107.2012435913086,107.02095413208008,112.72712356567382,7853665.0
2019-01-29,108.53282928466797,108.64941433525645,107.00888795473573,107.38362470971177,6669300,107.3719612121582,107.1483657836914,112.50337158203125,7860270.0
2019-01-30,109.62373352050781,110.08175075129569,108.50784623590995,108.56613240701896,7299300,107.5618293762207,107.25620765686035,112.30855407714844,7854740.0
2019-01-31,110.82291412353516,112.58002573477825,108.98252202184082,109.61542325290507,17298100,107.98153991699219,107.47813758850097,112.13358306884766,8338060.0
2019-02-01,111.75556945800781,112.1636234384205,111.14766267642639,111.60567985713128,9575200,108.40707778930664,107.83122482299805,111.95260559082031,8384095.0
2019-02-04,110.65632629394531,111.71391444507864,110.09838278645867,111.55570190068646,7759000,108.58945083618164,108.04149436950684,111.72084701538085,8330460.0
2019-02-05,110.65632629394531,111.48908007350404,110.5480642364221,111.18928820459033,6449800,108.92921142578125,108.28590698242188,111.5102717590332,8232715.0
2019-02-06,110.75626373291016,111.23093953389409,110.17333857041585,110.8228855667403,5066100,109.27896575927734,108.41248435974121,111.37550674438477,8018440.0
2019-02-07,109.96516418457031,110.45648597680842,109.53212856263676,110.2982606895548,6085300,109.69700927734375,108.54239540100097,111.22094787597656,7952530.0
2019-02-08,110.25662231445312,110.30659822718147,109.54045338048877,109.88188556330353,4436700,110.04426879882813,108.65440063476562,111.07155212402344,7863145.0
2019-02-11,109.92353057861328,110.48147424688355,109.30728802970296,110.18168229157824,4962200,110.29492797851563,108.7480857849121,110.88468322753906,7846235.0
2019-02-12,111.7222671508789,111.83885218952169,109.9901375004603,109.9901375004603,6262300,110.61387176513672,108.99291648864747,110.68015884399414,7790630.0
2019-02-13,111.96376037597656,112.40511893061898,110.93115366254123,111.64732253160906,7902200,110.84787445068359,109.20485191345215,110.49029037475586,7926020.0
2019-02-14,111.84716796875,112.2718805661624,111.04773138564794,111.83884500467313,3910400,110.95029983520507,109.46591987609864,110.28060287475586,7808330.0
2019-02-15,113.57096862792969,113.59595022567439,112.43008726805829,112.57998956134116,6665000,111.13183975219727,109.76945877075195,110.11688323974609,7759980.0
2019-02-19,112.99636840820312,113.57097057983599,112.94640521185504,113.3711050876287,5935500,111.36584396362305,109.97764739990234,109.94466995239257,7527105.0
2019-02-20,113.5459976196289,113.86243545617798,113.02968156885197,113.22954707626394,6089800,111.65481109619141,110.29201126098633,109.78544677734375,7303190.0
2019-02-21,112.77155303955078,113.07966797491085,111.81389095532336,112.40513922084232,6665500,111.85634002685546,110.56765289306641,109.61872940063476,7173075.0
2019-02-22,113.7541732788086,113.78747783955139,112.27187254287185,112.66325513556124,5223900,112.2352409362793,110.96612510681152,109.47449630737304,6938420.0
2019-02-25,114.17330932617188,115.25469367222836,113.88829825476557,114.2990585337383,6846600,112.62690963745118,111.33558921813965,109.31799331665039,6901495.0
2019-02-26,114.09788513183594,114.81042571170065,114.04759055746284,114.37451808198017,5106900,113.04434509277344,111.66963653564453,109.14998947143555,6810455.0
2019-02-27,113.89668273925781,114.21523206679502,113.4943133931151,113.60329348750223,4378100,113.26178665161133,111.93782920837403,108.96563598632812,6695895.0
2019-02-28,114.54216003417969,115.64030077386852,113.7457995031229,113.96374690171068,10133200,113.51962661743164,112.18375053405762,109.04135391235351,6837590.0
2019-03-01,115.97563171386719,116.19357913592853,114.85233077730953,115.02837458092655,5641600,113.93247299194336,112.44138641357422,109.21002960205078,6254765.0
2019-03-04,116.08458709716797,116.8641913029198,115.27145744188824,116.39475826298326,8377700,114.18383483886718,112.65783729553223,109.35956634521484,6194890.0
2019-03-05,116.32769775390625,116.63785613711205,115.98400112916443,116.36122320435094,6568900,114.5169677734375,112.94140586853027,109.56076583862304,6135385.0
2019-03-06,116.59593200683594,117.06536502851188,116.18518450841475,116.91448132486912,6236900,114.8219612121582,113.2383861541748,109.75633743286133,6124740.0
2019-03-07,115.88341522216797,116.6210902723686,115.43073848643249,116.1265099201802,6100400,115.13314743041992,113.4947437286377,109.94065689086914,6176455.0
