Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-02-05,77.26605987548828,78.97983530653173,76.68199015170919,78.89530453096857,15522200,78.60402908325196,76.68313407897949,77.88023880004883,11571045.0
2016-02-08,78.3880615234375,79.54851387986255,77.02011393693586,77.08927705920502,14323800,79.03439331054688,76.8306869506836,77.87962371826171,11798900.0
2016-02-09,78.36502075195312,78.57251601804674,77.59651021146249,77.85780098085965,10044500,79.09510498046875,76.99975967407227,77.87977752685546,11893555.0
2016-02-10,78.1805648803711,79.0874073788813,77.90390066975652,78.42648797166527,9833100,79.06205673217774,77.13386383056641,77.86994033813477,12047960.0
2016-02-11,78.15750122070312,78.40342430122767,76.83566832742666,77.2045500165791,12465800,79.0182502746582,77.31369552612304,77.87701049804687,12256715.0
2016-02-12,78.24974060058594,78.37270509766635,77.40438020460283,78.24974060058594,9035000,78.81690139770508,77.4262825012207,77.8687109375,12200250.0
2016-02-16,78.63398742675781,79.19500262380448,78.11908684280617,78.67241529379213,10452800,78.65935516357422,77.63070602416992,77.87286071777343,12089780.0
2016-02-17,78.7723388671875,79.34103508656163,78.56484357879111,78.96446652296113,8904000,78.58942108154297,77.82283401489258,77.89914413452148,11912090.0
2016-02-18,80.10954284667969,80.44768938500313,78.7723360520005,79.02594595574308,10744600,78.5971061706543,78.1490665435791,77.91897186279297,11815060.0
2016-02-19,80.62816619873047,81.03068515308792,80.02437890855275,80.17919843389102,9343300,78.67509841918945,78.49393005371094,77.94348556518554,11718905.0
2016-02-22,81.08489990234375,81.08489990234375,80.54304613165006,80.62819542501096,6947000,79.056982421875,78.83050575256348,77.99096664428711,11647255.0
2016-02-23,80.56624603271484,81.11584211184903,80.47335430869832,81.00747138671055,6629200,79.27480087280273,79.1545970916748,78.03222442626954,11511205.0
2016-02-24,81.24742889404297,81.34032061188842,79.70701148411341,79.99341727905478,9076100,79.56304168701172,79.32907333374024,78.07957504272461,11101680.0
2016-02-25,82.34664154052734,82.35438399538799,81.10037206728396,81.23970672596218,8092500,79.97964935302734,79.52085304260254,78.16366500854492,10539780.0
2016-02-26,81.8821792602539,82.76462996413917,81.6035099952626,82.68722314736638,9049400,80.35211715698242,79.68518371582032,78.23124145507812,10352775.0
2016-02-29,81.44096374511719,82.2073013635242,81.309371550133,81.49514911397905,10111100,80.67123947143554,79.74407043457032,78.2595606994629,10077600.0
2016-03-01,82.9968490600586,83.0123280597545,81.61898776244219,81.97506381305847,8298500,81.10752563476562,79.88344039916993,78.30178298950196,10002340.0
2016-03-02,82.85755157470703,83.14396339641374,82.38536214458273,82.7569232671816,9767000,81.51604690551758,80.05273399353027,78.36596557617187,9959875.0
2016-03-03,82.55563354492188,82.82656036496333,81.76606863421621,82.6872257281189,6927200,81.76065597534179,80.17888107299805,78.45008575439454,9797805.0
2016-03-04,82.43952178955078,82.81108279615158,82.10666714609489,82.44726424333213,6715700,81.94179153442383,80.30844497680664,78.53757034301758,9614140.0
2016-03-07,82.62530517578125,82.76463982487749,81.6577050864357,82.05248757650212,6973500,82.09583206176758,80.57640724182129,78.61140213012695,9186705.0
2016-03-08,82.22276306152344,82.64850343789509,82.02924309796525,82.4549834743369,7632900,82.26148376464843,80.76814231872558,78.66519439697265,8852160.0
2016-03-09,82.70270538330078,82.84204002124645,82.12214537615411,82.70270538330078,7564200,82.40701141357422,80.98502655029297,78.7250505065918,8728145.0
2016-03-10,82.9349136352539,83.1981038520084,82.10664844218384,82.81880047803165,10474700,82.46583862304688,81.22274398803711,78.79723571777343,8760225.0
2016-03-11,83.37615203857422,83.59289348311701,82.98911205738739,83.21359595516712,7763800,82.6152359008789,81.48367652893066,78.86579574584961,8525125.0
2016-03-14,83.33747100830078,83.83288182722988,83.06653823371155,83.5387275932788,7242800,82.80488662719726,81.73806304931641,78.93742462158202,8435515.0
2016-03-15,83.41485595703125,83.87156028669622,82.64077601731876,83.3064852379324,8476600,82.84668731689453,81.97710647583008,79.02689376831054,8336705.0
2016-03-16,83.14393615722656,83.43034197933879,82.73366879380868,83.39164152255263,7065100,82.87532577514648,82.19568634033203,79.14537384033203,8244760.0
2016-03-17,82.62530517578125,83.29101450971196,82.40082124636162,83.19038622649444,8571100,82.88229293823242,82.32147445678712,79.2470263671875,8136085.0
2016-03-18,83.21357727050781,83.47676156385434,82.33112678400695,82.81879492472792,14758300,82.95969848632812,82.45074501037598,79.36828216552735,8406835.0
2016-03-21,83.04328155517578,83.40710001291478,82.4782065978129,83.14391571074803,7674700,83.00149612426758,82.54866409301758,79.50411575317383,8443220.0
2016-03-22,83.12071228027344,83.31423228960094,82.86527035634026,83.04330545769484,7821700,83.09129104614257,82.6763874053955,79.65778991699219,8502845.0
2016-03-23,83.98767852783203,84.24312634073726,82.98137218316627,83.05104245294116,8191300,83.2197883605957,82.81339988708496,79.83787216186523,8458605.0
2016-03-24,83.84060668945312,84.07283306222591,83.40712375975669,83.77094232107848,6284500,83.31035766601562,82.88809814453126,80.00471466064454,8368205.0
2016-03-28,83.7786865234375,84.29731874025661,83.64708842638018,83.9180211688566,4738100,83.35061111450196,82.98292350769043,80.18907104492187,8152640.0
2016-03-29,84.48310089111328,84.56825017381794,83.39938757958693,83.83287644765493,6612800,83.46517410278321,83.13503036499023,80.35877304077148,7977725.0
2016-03-30,84.3592529296875,84.80821490480648,84.32054656190847,84.72306562030265,5248200,83.55961380004882,83.20315055847168,80.55504776000977,7825210.0
2016-03-31,83.75547790527344,84.3592654410566,83.6316281403849,84.26637368806763,8167700,83.62076797485352,83.248046875,80.73156173706055,7745245.0
2016-04-01,84.52179718017578,84.59920399910617,83.36067717893484,83.60064008934755,9043200,83.81041717529297,83.34635505676269,80.95029983520507,7851045.0
2016-04-04,84.057373046875,84.45215563519405,83.80193104809325,84.23541410616045,10668900,83.8947967529297,83.4272476196289,81.1568293762207,8048705.0
2016-04-05,84.33599090576172,85.02492144760636,83.60835991780544,83.77865841682504,7939000,84.02406768798828,83.51278190612793,81.35648147583008,8096980.0
2016-04-06,84.69984436035156,84.76177218663807,83.50776028026807,84.15799064475115,6828700,84.18198089599609,83.63663597106934,81.56878997802734,8056770.0
2016-04-07,84.58372497558594,84.85465771933121,84.08831421305618,84.37472595935957,7822900,84.24158554077148,83.73068695068359,81.70530639648437,8069705.0
2016-04-08,84.45211791992188,84.8701217845672,84.18893358241988,84.66112280512509,6301600,84.30273666381837,83.80654716491699,81.82412780761719,7861050.0
2016-04-11,84.35149383544922,84.85464698850976,84.10378848550945,84.49082846390041,6823900,84.36001739501953,83.85531425476074,81.9392463684082,7814055.0
2016-04-12,84.83915710449219,85.33456777530515,84.18119036098383,84.37471033882518,8412300,84.39562301635742,83.9303985595703,82.0307649230957,7872530.0
2016-04-13,85.04817199707031,85.41972709102767,84.61468317977108,85.14880027131673,5758300,84.4645149230957,84.01206436157227,82.12753936767578,7736615.0
2016-04-14,85.02494812011719,85.37328767895764,84.72305737924599,85.14880376035255,4457100,84.59146194458008,84.10611495971679,82.23860473632813,7606215.0
2016-04-15,85.28813171386719,85.45843025295385,84.76175709567273,85.20298244432385,10057900,84.66809539794922,84.2392562866211,82.34371353149415,7680555.0
2016-04-18,85.86869812011719,86.00029030807336,84.89335562693206,85.14880345467897,7772500,84.84922790527344,84.37201232910157,82.46412261962891,7331265.0
2016-04-19,87.22335052490234,88.20642970544564,86.29445671799903,86.42604892458715,10526400,85.1379638671875,84.5810157775879,82.66326843261719,7473850.0
2016-04-20,87.9200210571289,88.39221040069614,87.5097595402701,87.61813028412855,8213400,85.45998153686523,84.82098121643067,82.85390762329102,7493435.0
2016-04-21,87.91228485107422,88.03614051329463,87.29301835149822,87.71102235284756,7884500,85.79283752441407,85.01721153259277,83.04485290527344,7478095.0
2016-04-22,87.71875762939453,88.05161231216773,87.33946002997101,87.80390691376181,7508700,86.11950149536133,85.21111907958985,83.2356167602539,7539305.0
2016-04-25,87.86579895019531,87.89676285060412,87.06849770838906,87.71097944815129,6139900,86.47093200683594,85.41547470092773,83.42978271484375,7609395.0
2016-04-26,87.40135955810547,87.90450674094689,87.20009714151252,87.81935748414836,5853600,86.72715225219727,85.56138763427734,83.61281509399414,7571435.0
2016-04-27,87.29298400878906,87.62583858785136,87.05302113984673,87.44006107337215,5759300,86.95163345336914,85.70807418823242,83.78599502563476,7596990.0
2016-04-28,87.06851959228516,87.24655468218313,86.41828933179097,86.77436541734856,6640000,87.15599060058594,85.87372627258301,83.95191864013673,7520605.0
2016-04-29,86.75890350341797,86.8672742505505,86.31767805987475,86.74341859339174,7774500,87.30306777954101,85.98558158874512,84.08490585327148,7457170.0
2016-05-02,87.27752685546875,87.3084907665923,86.64278144184128,86.86726536816543,5178800,87.44395065307617,86.1465892791748,84.21789306640625,7182665.0
2016-05-03,87.23108673095703,87.54845649503785,86.78986131842159,87.13045254014706,7554500,87.44472427368164,86.29134407043458,84.34081680297851,7163440.0
2016-05-04,86.86725616455078,87.11496152153259,86.46473126835437,86.72792153213842,5214600,87.33944778442383,86.39971466064453,84.46683700561523,7082735.0
2016-05-05,87.37812805175781,87.54842655726702,86.72790383700666,86.758867738532,5404300,87.2860321044922,86.53943481445313,84.58945098876953,6961805.0
2016-05-06,87.269775390625,87.50974420061519,86.9136993081123,87.14592566468046,6099900,87.24113388061524,86.68031768798828,84.68791366577149,6951720.0
2016-05-09,88.02836608886719,88.23736506075858,87.26202865091757,87.4555486235344,6512700,87.25739059448242,86.86416130065918,84.81083740234375,6936160.0
2016-05-10,88.76374053955078,89.01918832342672,88.18318061570234,88.24510842496214,8356400,87.39362869262695,87.06039047241211,84.95729293823243,6933365.0
2016-05-11,88.53150939941406,88.83340005081966,88.48506059520996,88.6863229980671,6680700,87.51748123168946,87.2345573425293,85.06798614501953,6979485.0
2016-05-12,88.42314147949219,88.83340284400681,87.88902450755255,88.63214043482138,7156300,87.65294342041015,87.40446701049805,85.17929794311523,7114445.0
2016-05-13,87.90453338623047,88.31479489020174,87.74971973008515,88.16772368859242,6779900,87.7675064086914,87.53528709411621,85.2862759399414,6950545.0
2016-05-16,88.58570098876953,88.73277214612035,87.71098696806746,87.77291477419446,6222900,87.89832382202148,87.67113723754883,85.40919952392578,6873065.0
2016-05-17,88.11354064941406,88.67861582447975,87.65683031190694,88.6631368207607,9233900,87.98656921386718,87.71564674377441,85.51896423339844,6808440.0
2016-05-18,87.92774963378906,88.2683467440411,87.37815350954915,87.94323454194347,8267900,88.09261856079101,87.71603317260742,85.63306396484376,6811165.0
2016-05-19,87.35493469238281,87.50201179548301,86.85178146587992,87.46330542968963,8232200,88.09029922485351,87.68816566467285,85.72610855102539,6828550.0
2016-05-20,87.81489562988281,88.03318454779549,87.1288438953106,87.47186678863325,7435200,88.14481124877929,87.69297256469727,85.82370819091797,6824875.0
2016-05-23,87.4406967163086,87.95523408298382,87.34714176421878,87.91625136596451,6462300,88.08604431152344,87.67171745300293,85.90499908447265,6840995.0
2016-05-24,87.85386657714844,88.48534599767213,87.72132893937125,87.72132893937125,6125300,87.9950569152832,87.69434280395508,85.99532699584961,6854580.0
2016-05-25,88.36840057373047,88.66465486712612,87.97859730172642,88.23586888875131,5453800,87.97874603271484,87.74811363220215,86.0943978881836,6839305.0
2016-05-26,88.0176010131836,88.34503441230558,87.97861829750974,88.18131771274459,3973600,87.93819198608398,87.79556770324707,86.19187118530273,6705985.0
2016-05-27,88.1423110961914,88.36059996974767,87.85386049096022,88.12672158290555,4647000,87.96196975708008,87.86473808288574,86.30221130371093,6549610.0
2016-05-31,87.85386657714844,88.58669271086539,87.56541000400836,88.29824208565142,10104700,87.88878631591797,87.89355506896973,86.39501708984375,6795905.0
2016-06-01,87.9240493774414,88.14233831841487,87.37052929199368,87.85388762409745,4748900,87.86983718872071,87.92820320129394,86.49263244628906,6655625.0
2016-06-02,89.2571792602539,89.38191920101438,87.98642234037725,87.9942200736567,7310800,88.00278015136719,88.04769935607911,86.61536178588867,6760435.0
2016-06-03,89.46766662597656,89.95881670609917,88.9687188134284,89.24157996905207,6881700,88.21405334472657,88.15217628479004,86.72496154785156,6834305.0
2016-06-06,90.25505828857422,90.4343704332451,89.60019156457966,89.63137654399749,6349400,88.4580696105957,88.3014404296875,86.85325057983398,6846780.0
2016-06-07,90.22388458251953,90.61368792636051,90.00558971370991,90.44217350340216,6417400,88.7363883972168,88.41121635437011,86.98215454101563,6842015.0
2016-06-08,90.27845001220703,90.3953862482091,89.97440390274855,90.06015515984122,5863800,88.97884674072266,88.48695182800293,87.0980615234375,6717385.0
2016-06-09,91.21397399902344,91.3621011592814,90.13032127948455,90.26285297659616,7375500,89.26340408325196,88.6210750579834,87.23515594482421,6752125.0
2016-06-10,91.22179412841797,91.39330857758117,90.71504851441611,91.01129695974389,6067400,89.5838233947754,88.7610076904297,87.3844822692871,6697680.0
2016-06-13,91.05026245117188,91.71292692197531,91.05026245117188,91.31532586032253,7940900,89.87461853027344,88.91829414367676,87.51505157470703,6755730.0
2016-06-14,91.3075180053711,91.3542924933587,90.66824089519577,90.78517711516476,6378400,90.2199836730957,89.05438499450683,87.66005447387695,6763505.0
2016-06-15,90.75399780273438,91.79086995339134,90.69941963635303,91.71291049101553,6371400,90.502978515625,89.18640785217285,87.7884146118164,6620380.0
2016-06-16,90.9333267211914,91.12822839985445,89.8262866138879,90.19270272144276,6664300,90.67059326171875,89.33668670654296,87.9130842590332,6540200.0
2016-06-17,90.02896881103516,90.95669657949355,89.66255277354125,90.91771981996986,10702200,90.7267234802246,89.47038841247559,88.02198913574219,6663700.0
2016-06-20,90.8553695678711,91.32313241906536,90.76961235122728,90.90214406861232,5588200,90.7867546081543,89.622412109375,88.15005416870117,6571350.0
2016-06-21,90.57473754882812,91.33095725752538,90.57473754882812,91.206217287958,5493500,90.82183990478515,89.77911415100098,88.27451904296875,6522910.0
2016-06-22,90.7929916381836,91.37769663787405,90.67604944866014,90.85536159898635,5833800,90.87329406738282,89.92607040405274,88.39359573364258,6508335.0
2016-06-23,91.51021575927734,91.51021575927734,90.96449354711729,91.36988634073248,6775900,90.90291824340821,90.08316116333008,88.52283660888672,6574440.0
2016-06-24,90.14591217041016,91.30753032755516,89.65476213648125,89.70933436247334,13939500,90.79533004760742,90.1895767211914,88.62525588989257,7072735.0
2016-06-27,90.86315155029297,90.93331328924286,89.65475894190546,89.65475894190546,10877400,90.77661895751953,90.32561874389648,88.73675628662109,7384255.0
2016-06-28,92.17290496826172,92.28204943304468,90.86316544293896,91.34651780185571,10089600,90.8631576538086,90.54157066345215,88.86284042358399,7383500.0
2016-06-29,93.03044891357422,93.0928188636515,92.07153026189482,92.64843743029519,8341500,91.09080276489257,90.7968906402588,88.97898239135742,7563130.0
2016-06-30,94.56629180908203,94.65204901894167,92.89793400478419,92.91352352115554,11559900,91.45409927368163,91.06234626770019,89.11190780639649,7775585.0
2016-07-01,94.55848693847656,94.75338859200266,94.16868363142434,94.566284670037,7051400,91.90705108642578,91.3168872833252,89.24483184814453,7784070.0
2016-07-05,95.32252502441406,96.0709528196102,94.59749043050938,94.61308589803704,9334100,92.35376663208008,91.57026062011718,89.39690719604492,7933305.0
2016-07-06,95.61096954345703,95.62656500900269,94.75340332419367,95.05744947513315,9332400,92.85738983154297,91.83961486816406,89.55181060791016,8079055.0
2016-07-07,95.5096206665039,95.74349911309591,95.11981730759,95.57198468350543,6058700,93.329052734375,92.1011734008789,89.71397583007813,8088800.0
2016-07-08,95.77467346191406,95.96957511973152,95.08082403591804,95.89161564618985,6129900,93.75549850463867,92.32920837402344,89.88360961914063,8026520.0
2016-07-11,95.83705139160156,96.24244425649458,95.43165852670853,95.66553696678746,6711600,94.32461242675781,92.55997123718262,90.05898025512695,8058730.0
2016-07-12,95.8292465209961,96.04753542798045,95.58757036653864,95.61875534581164,6415900,94.82122192382812,92.79892044067383,90.24038711547851,7982480.0
2016-07-13,95.89158630371094,96.20343005038113,95.34586420798168,95.64211249595974,5230800,95.19309005737304,93.02812385559082,90.41266830444336,7925100.0
2016-07-14,96.03197479248047,96.46855273774344,95.82148355399393,95.8760557971518,5322700,95.49324264526368,93.29202270507812,90.58868606567383,7872665.0
2016-07-15,95.89158630371094,96.90507699340786,95.66549973607317,96.49188060901314,7192800,95.62577209472656,93.5399356842041,90.76917266845703,7899090.0
2016-07-18,96.00078582763672,96.06315580235628,95.45506341866091,95.89164134584156,6599200,95.77000198364257,93.83852653503418,90.9416258239746,7693940.0
2016-07-19,97.645751953125,98.03555535413548,96.15670010625959,97.27933580450669,11325700,96.00232467651367,94.17804565429688,91.1491453552246,7980815.0
2016-07-20,97.55999755859375,98.28503214341848,97.48203806571617,98.10571995666481,7334600,96.19722747802734,94.52730865478516,91.33977798461915,8072870.0
2016-07-21,97.56775665283203,98.02772164220099,97.36505729328225,97.61453114044903,5492600,96.40304107666016,94.86604690551758,91.51585830688477,8055810.0
2016-07-22,97.47422790527344,97.72370181943361,97.1779794909355,97.54439560346735,5839200,96.5729965209961,95.16424751281738,91.69471267700196,8008975.0
2016-07-25,97.36505889892578,97.55216280040497,96.78035400236824,97.50538831201662,4880600,96.72579727172851,95.52520484924317,91.87355102539063,7556030.0
2016-07-26,97.56775665283203,97.87960044877194,97.25591285689214,97.47420172967236,5589900,96.8996482849121,95.86043510437011,92.06681549072266,7291655.0
2016-07-27,97.27154541015625,97.63016980032045,96.9363142220771,97.52881710173688,4812600,97.03764419555664,96.11536712646485,92.2405323791504,7027805.0
2016-07-28,97.02985382080078,97.45084217273829,96.9908770526881,97.4352526550787,4320400,97.13743209838867,96.31533737182617,92.41885864257813,6826750.0
2016-07-29,97.630126953125,97.70028868480311,96.93627167939577,96.93627167939577,7020900,97.31128616333008,96.46852912902833,92.61290618896484,6599800.0
2016-08-01,97.7626724243164,98.0043485758664,97.52878805654595,97.69250473481465,4615100,97.48747482299805,96.62873840332031,92.82106094360351,6477985.0
2016-08-02,97.3338851928711,98.15247452199426,97.04543455051314,97.95757286724366,7158700,97.45628814697265,96.72930641174317,93.01144073486329,6369215.0
2016-08-03,96.59326934814453,97.45083551105644,96.4295526582372,97.45083551105644,5310600,97.35961532592773,96.77842140197754,93.1944921875,6168125.0
2016-08-04,96.56208801269531,96.97527861919373,96.39057358405208,96.85833642257997,4728200,97.25904846191406,96.8310447692871,93.36865661621094,6101600.0
2016-08-05,96.85832977294922,96.96747422951503,96.48412190698834,96.96747422951503,5146900,97.19745864868165,96.88522758483887,93.53845520019532,6052450.0
2016-08-08,96.39837646484375,96.78817984242264,96.0709430551801,96.67123763956347,5232500,97.10079040527344,96.91329383850098,93.70607070922851,5978495.0
2016-08-09,96.22684478759766,96.67122032050874,96.14888531563415,96.60105858011951,3941500,96.96669921875,96.93317375183105,93.86776138305665,5854775.0
2016-08-10,96.17227172851562,96.49970507667904,96.07871679421476,96.35157791768427,4333500,96.85677185058594,96.94720802307128,94.03412948608398,5809910.0
2016-08-11,96.49191284179688,96.78036944471155,96.25803441461153,96.55428280155033,4052000,96.80297775268555,96.9702049255371,94.2054867553711,5746375.0
2016-08-12,96.0631332397461,96.49191333239601,95.85263611148964,96.25803490402154,4234800,96.64627838134766,96.97878227233886,94.34160583496094,5598475.0
2016-08-15,95.35367584228516,96.10209742136207,95.33028859730244,95.98516119644849,6469500,96.40537872314454,96.9464267730713,94.4593260192871,5591990.0
2016-08-16,93.81005859375,95.36147397944708,93.59956149215695,95.19775731594473,11289100,96.05299606323243,96.75464210510253,94.53042602539062,5590160.0
2016-08-17,94.57408905029297,94.58968451549107,93.43586395584789,93.9426095120961,10442800,95.85107803344727,96.6053466796875,94.6174301147461,5745570.0
2016-08-18,94.11412048339844,94.6364555377238,93.47484323609336,94.46494111441052,8728000,95.60628128051758,96.43266487121582,94.69414352416992,5907340.0
2016-08-19,94.11412048339844,94.1690567727003,93.64323714829587,94.10627671893137,7798300,95.3318603515625,96.26465950012206,94.75214645385742,6005295.0
2016-08-22,93.49409484863281,94.09839984437771,93.35282929005912,94.09839984437771,6544900,95.0414321899414,96.07111129760742,94.79759246826171,6088510.0
2016-08-23,93.73741149902344,94.14550877223924,93.40778779217304,93.9179138743974,5603200,94.79248886108398,95.879594039917,94.85133544921875,6089175.0
2016-08-24,93.16448974609375,93.87081763402128,93.09385995110377,93.76879482316724,6303900,94.4917106628418,95.67424125671387,94.8884748840332,6163740.0
2016-08-25,93.05463409423828,93.55691046412572,92.86628195243215,93.28222900990707,5566000,94.14798278808594,95.47548027038575,94.93448760986328,6226020.0
2016-08-26,93.42347717285156,93.97283997873373,93.046766971957,93.26651209430986,6482700,93.88401718139649,95.26514778137206,94.98429061889648,6199110.0
2016-08-29,94.11412048339844,94.27892935130401,93.43918550762905,93.62754363175524,5074900,93.76006164550782,95.08272018432618,95.06599365234375,6222100.0
2016-08-30,93.76095581054688,94.70272244390512,93.59614694908949,94.70272244390512,3820500,93.7551513671875,94.90407371520996,95.12410537719727,6055190.0
2016-08-31,93.65892791748047,93.87867905584827,93.39994598271514,93.81589301631462,5693100,93.66363525390625,94.75735664367676,95.18578918457031,6074315.0
2016-09-01,93.45487976074219,93.69816817289392,93.07816952126281,93.54120906588109,4551800,93.59771118164062,94.6019962310791,95.23902694702149,6065495.0
2016-09-02,93.64323425292969,94.02778826615264,93.31361652731002,93.67462727264675,5806400,93.55062255859374,94.44124145507813,95.28168731689453,6098470.0
2016-09-06,93.98069763183594,94.15335623894688,93.67462318745055,94.00424089869543,5280700,93.59928283691406,94.32035751342774,95.35838302612305,6100880.0
2016-09-07,93.870849609375,94.13768135370246,93.73743373721128,94.05135202757121,4753800,93.61262664794921,94.2025577545166,95.41853698730469,6141495.0
2016-09-08,93.76095581054688,94.03563724630918,93.50196789071117,93.68247625570139,4833000,93.67227325439453,94.08199195861816,95.4502980041504,6166470.0
2016-09-09,92.78778839111328,93.5176595665357,92.74854562317216,93.41563076493108,7957300,93.64558868408203,93.89678573608398,95.44544479370117,6361735.0
2016-09-12,93.51766967773438,93.7452585960616,92.12070722190671,92.41893792025039,7239800,93.6550079345703,93.7695125579834,95.42447235107421,6511985.0
2016-09-13,92.30120086669922,93.25866687422703,92.20702182104544,92.93689295894734,7957900,93.4737159729004,93.6168888092041,95.37932662963867,6586405.0
2016-09-14,92.49742126464844,92.8662817829001,92.18349703714021,92.48957151236891,6124900,93.34736251831055,93.55125694274902,95.32282455444336,6328195.0
2016-09-15,93.10169982910156,93.34499419499365,92.07360404978098,92.45815799975806,5812100,93.29163970947266,93.47763748168946,95.27263916015625,6096660.0
2016-09-16,92.80348205566406,93.50196021538322,92.70145924150033,93.00753367159724,12408800,93.22649993896485,93.41210556030273,95.21851638793946,6280700.0
2016-09-19,92.34044647216797,93.12525391393336,92.32474697027352,92.8898092863615,5457600,93.09622116088867,93.32342185974122,95.14983184814453,6163665.0
2016-09-20,92.56805419921875,92.79564912216003,92.36400853391153,92.74071282956088,5187700,92.95495681762695,93.27711982727051,95.08445190429687,6095805.0
2016-09-21,93.32147216796875,93.39210197608433,92.3247631887777,92.56805162242917,6337300,92.90001907348633,93.25632286071777,95.03429641723633,6132510.0
2016-09-22,93.75310516357422,94.05132986418192,93.50196699790294,93.58829630369053,5340500,92.89923400878907,93.2857536315918,94.9915267944336,6084340.0
2016-09-23,93.24297332763672,93.86297194567386,93.16449377838264,93.71386259837284,4773000,92.9447525024414,93.29517059326172,94.93574676513671,6044690.0
