Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-03-14,25.97835350036621,26.369496060106762,25.927980248699093,26.22726101474679,33121800,26.155402755737306,27.152688217163085,29.019861907958983,49156380.0
2018-03-15,25.930946350097656,26.31023534092528,25.45387128048896,25.981321305025276,49845600,26.124524879455567,26.95137939453125,28.957660217285156,50552520.0
2018-03-16,26.422842025756836,26.695456885646617,25.927988965691576,25.993178001268834,85188000,26.151967430114745,26.752131366729735,28.9002299118042,53687685.0
2018-03-19,25.913162231445312,26.396163183335712,25.809450204175082,26.34578993275662,36160200,26.092800331115722,26.504571056365968,28.832075843811037,53086050.0
2018-03-20,26.06132698059082,26.12059003579276,25.889460390283137,26.03465758841666,24774000,26.075549125671387,26.42156810760498,28.763409271240235,46511475.0
2018-03-21,26.129478454589844,26.573958127375512,25.98131912884642,26.043546011747548,35508000,26.103995513916015,26.380118656158448,28.687386779785157,40861320.0
2018-03-22,25.82131004333496,26.15615006794014,25.776862747620434,25.936874029526116,36744600,26.080882835388184,26.30485067367554,28.612388038635252,39643800.0
2018-03-23,25.3116397857666,25.984285367258042,25.270154625429853,25.88353714548794,30375300,25.98309745788574,26.202331733703613,28.53143779754639,39243840.0
2018-03-26,25.927988052368164,25.984287286666305,25.51610194542507,25.548697309843437,27599400,25.966208076477052,26.127242851257325,28.460752639770508,38418915.0
2018-03-27,25.498323440551758,26.088000465762622,25.329422339305115,26.064294899310823,19637400,25.899537086486816,26.054235649108886,28.37646656036377,37394370.0
2018-03-28,26.00798988342285,26.147261124182027,25.539804595622577,25.560546327177708,34728900,25.902500724792482,26.028951740264894,28.303434143066408,37009260.0
2018-03-29,26.36357307434082,26.473211081930106,26.0079879640814,26.046509288729897,27823800,25.945763397216798,26.035144138336182,28.225672035217286,35564010.0
2018-04-02,25.350162506103516,26.147263612352535,25.139776252690535,26.076145221840257,57386700,25.838495445251464,25.995231437683106,28.118215599060058,35576835.0
2018-04-03,25.72055435180664,25.76500333309671,25.350155217350807,25.55757927522376,29086500,25.8192346572876,25.95601749420166,28.016458320617676,35023680.0
2018-04-04,25.845014572143555,25.927984888822465,25.317564533891183,25.36497565897754,19609800,25.797603416442872,25.936576271057127,27.912123794555665,34345965.0
2018-04-05,26.01984405517578,26.179857030826952,25.794640356769598,25.957617163657133,19142700,25.786639976501466,25.94531774520874,27.808635063171387,33585150.0
2018-04-06,25.68796157836914,26.046507098321193,25.52202096990678,25.729445034929405,19050000,25.773305130004882,25.927093982696533,27.699156608581543,33099345.0
2018-04-09,25.56647491455078,25.913168570071818,25.554622980534916,25.73537769094426,25104300,25.798788642883302,25.89094305038452,27.582476654052734,32891400.0
2018-04-10,25.616844177246094,25.809450778846312,25.38275072914775,25.732408138206225,27382200,25.767674255371094,25.86694116592407,27.4562585067749,32989410.0
2018-04-11,25.456836700439453,25.738339630055876,25.42424133881134,25.483506095104904,18837000,25.763525581359865,25.83153133392334,27.320006217956543,32855310.0
2018-04-12,25.314599990844727,25.729446448120108,25.308672329105978,25.539801965810124,20568900,25.69418659210205,25.798343658447266,27.19163143157959,32227665.0
2018-04-13,25.48943519592285,25.563515731436723,25.243491412595425,25.45091386003354,22677600,25.606772804260252,25.776268100738527,27.073410682678222,30869265.0
2018-04-16,25.73241424560547,25.972433716360992,25.51906417011912,25.542769734062045,21062100,25.644997978210448,25.741746711730958,26.966411895751953,27662970.0
2018-04-17,26.046512603759766,26.12651909419529,25.901317083998283,25.922058816662584,20405700,25.677593803405763,25.74841423034668,26.87182182312012,26875245.0
2018-04-18,25.94872283935547,26.24207934502822,25.930943246149766,26.13540348134934,17562000,25.687964630126952,25.742784023284912,26.801138763427733,26514645.0
2018-04-19,26.043542861938477,26.087990145619255,25.655364152905364,25.901309519493758,19764900,25.690334510803222,25.738487243652344,26.72758041381836,25727490.0
2018-04-20,25.773893356323242,26.188739780167076,25.682033257885006,26.037618329115837,24974700,25.698927688598634,25.736116409301758,26.637140846252443,25138995.0
2018-04-23,25.513137817382812,25.803530547405376,25.48943055824255,25.747229621947472,22081500,25.693593978881836,25.74619131088257,26.558158683776856,24724305.0
2018-04-24,25.64055633544922,25.753158197771697,25.356089543617166,25.711673033407234,25409100,25.695965194702147,25.731819725036623,26.485553970336912,24614790.0
2018-04-25,25.8302001953125,25.98724934365459,25.450909478687425,25.578327096147387,20281200,25.73330154418945,25.748413562774658,26.415681762695314,24646980.0
2018-04-26,26.05836296081543,26.17096479954989,25.750190667553806,25.830197147941163,17347500,25.807677841186525,25.750932216644287,26.341948318481446,23777910.0
2018-04-27,25.865755081176758,26.046509775081965,25.80352819438607,26.03762167315944,16953300,25.845309829711915,25.726041316986084,26.260120964050294,23234385.0
2018-04-30,26.21245002746582,26.568033443747687,26.052437066250114,26.05836303263261,26057700,25.89331340789795,25.7691556930542,26.176213912963867,21667935.0
2018-05-01,25.90131950378418,26.07911040259629,25.587219479808244,25.97836217008423,20873100,25.87879409790039,25.778193950653076,26.076952934265137,21257265.0
2018-05-02,25.58424949645996,25.853898745802347,25.530910717176337,25.818341255168587,18249000,25.84234676361084,25.765155696868895,26.034210205078125,21189225.0
2018-05-03,25.551654815673828,25.569432713682485,25.222739116960934,25.539801188112694,20628300,25.793157958984374,25.7417462348938,26.00607395172119,21263505.0
2018-05-04,25.936870574951172,26.105773328170095,25.293856615035722,25.483502793269754,20914500,25.80945568084717,25.7541916847229,25.978277969360352,21356730.0
2018-05-07,25.32645606994629,25.927986668262534,25.26719131174321,25.925022836907885,32350800,25.790787506103516,25.742190742492674,25.937566719055177,21719055.0
2018-05-08,25.406455993652344,25.43905134790511,25.1634744476061,25.341265285146807,19654200,25.76737747192383,25.73167133331299,25.897100524902342,21332655.0
2018-05-09,24.612323760986328,24.796042295604817,24.298223783878715,24.464164418157807,96795600,25.64558982849121,25.68944568634033,25.85017765045166,25230585.0
2018-05-10,24.65704917907715,24.979089534634696,24.454281639014187,24.642140077140326,47572800,25.505458450317384,25.656568145751955,25.81304527282715,26580780.0
2018-05-11,24.862796783447266,24.904543291383128,24.43639102065446,24.6570484527997,29804400,25.405162620544434,25.625236225128173,25.785506706237793,26937120.0
2018-05-14,25.16396713256836,25.283241662181265,24.943309679343844,25.01487439711159,28497600,25.300314331054686,25.596813869476318,25.765817718505858,27308895.0
2018-05-15,25.20273208618164,25.310080019976112,24.98803792483022,25.06556765166304,27968700,25.230455589294433,25.554624843597413,25.73977569580078,27687045.0
2018-05-16,25.682811737060547,25.682811737060547,25.268334240031187,25.30709824883663,41200800,25.24031181335449,25.541329288482665,25.72875514984131,28868985.0
2018-05-17,25.193790435791016,26.118168591273804,25.002951162722965,25.95416502458239,89162100,25.20452537536621,25.49884166717529,25.715730667114258,32338845.0
2018-05-18,24.940324783325195,25.178875525900335,24.895597478850835,25.119237413697228,36129300,25.104870796203613,25.45716323852539,25.693488426208496,32896575.0
2018-05-21,25.199748992919922,25.208694795440742,24.994000653653163,25.08942027222542,32147100,25.092200088500977,25.441493797302247,25.671693534851073,33399855.0
2018-05-22,24.859817504882812,25.289205796689423,24.835960893545046,25.196768679264526,24201900,25.037536239624025,25.402456855773927,25.64695224761963,33339495.0
2018-05-23,24.75247573852539,24.755456536006342,24.50199831952093,24.734584128688397,28197600,25.05155143737793,25.34857063293457,25.618701095581056,33735315.0
2018-05-24,24.704761505126953,24.749490521732554,24.385701913702942,24.749490521732554,25728600,25.05632266998291,25.280890560150148,25.59322925567627,34154370.0
2018-05-25,24.588472366333008,24.850876371743535,24.54672584800372,24.704764410709892,17740500,25.028890228271486,25.21702642440796,25.566379776000975,34193730.0
2018-05-29,24.570573806762695,24.60635530789569,24.394643685079274,24.439370988054826,25284600,24.96955089569092,25.134932613372804,25.529334411621093,34155075.0
2018-05-30,25.08345603942871,25.11625674537229,24.528828247433598,24.585483857132754,27942300,24.957623291015626,25.09403944015503,25.512740287780762,34508535.0
2018-05-31,24.612319946289062,25.140110340058285,24.60337414395973,25.02978162172542,34406100,24.850574111938478,25.045442962646483,25.483760147094728,35316390.0
2018-06-01,24.746503829956055,24.874724145460345,24.704757323602678,24.761412930888568,15713700,24.80584545135498,25.005185413360596,25.45610065460205,35070660.0
2018-06-04,25.471101760864258,25.50091996863755,24.838945859892565,24.89858227543915,32766000,24.858923149108886,24.98189697265625,25.449096488952637,35663235.0
2018-06-05,25.232553482055664,25.48601166859804,25.122223038586956,25.480048368102807,24844200,24.86220359802246,24.977201843261717,25.447514762878416,35287905.0
2018-06-06,25.21466064453125,25.39059079734206,25.152041726791392,25.330954382823165,22088400,24.897687911987305,24.967612075805665,25.43324821472168,35409615.0
2018-06-07,25.330955505371094,25.572485383608644,25.25342577432822,25.280263185793558,23117100,24.955535888671875,25.003543663024903,25.429900856018065,31725690.0
2018-06-08,25.1550235748291,25.402518442358904,25.089422155576926,25.280261407046893,22807200,25.00056209564209,25.0284423828125,25.41284152984619,30487410.0
2018-06-11,25.137128829956055,25.208693540322102,24.98505360714854,25.16992953548682,18756900,25.055427742004394,25.042158985137938,25.388312644958496,29935035.0
2018-06-12,25.07749366760254,25.22360560828999,24.889636920636512,25.143095086379557,24185100,25.10611972808838,25.037835311889648,25.382859268188476,29719410.0
2018-06-13,25.074512481689453,25.15800379918872,25.002947764016884,25.014874363843585,19075200,25.105225372314454,25.03142433166504,25.36993843078613,29274735.0
2018-06-14,24.985055923461914,25.28920639727411,24.94927271184286,25.113276254701123,22552200,25.14249897003174,24.996536540985108,25.3527392578125,28342305.0
2018-06-15,24.958213806152344,25.044689315838184,24.767374596820794,24.898575700117675,37509000,25.163669967651366,24.984757709503175,25.331506652832033,25759650.0
2018-06-18,24.749486923217773,24.919452042893973,24.695812111095243,24.76439431826878,25506900,25.09150848388672,24.9752158164978,25.312737159729004,25228530.0
2018-06-19,24.931381225585938,24.934362022206194,24.56162935816221,24.630211567750763,28057500,25.061391258239745,24.961797428131103,25.300035285949708,25024050.0
2018-06-20,24.931381225585938,24.994000135696645,24.797195896791756,24.961199429212495,23899800,25.033063316345213,24.96537561416626,25.286326026916505,25008945.0
2018-06-21,25.110292434692383,25.211675351900066,24.719668161604492,24.868760887643713,24276000,25.010997009277343,24.98326644897461,25.27939514160156,24812865.0
2018-06-22,25.292186737060547,25.30113253980366,25.077492589938014,25.184840516617985,32439000,25.02471332550049,25.01263771057129,25.27894687652588,25148385.0
2018-06-25,25.784198760986328,25.822962773391186,25.190806855262622,25.22360756719849,47818500,25.089420318603516,25.072424030303956,25.28484214782715,26652285.0
2018-06-26,25.638084411621094,25.95714399108569,25.572482993883522,25.802086249727562,30378600,25.14547939300537,25.125799560546874,25.28295555114746,26906985.0
2018-06-27,25.909435272216797,26.088347927004698,25.509865155263007,25.614230586183027,30899100,25.228971672058105,25.16709852218628,25.2802140045166,27054825.0
2018-06-28,25.60230255126953,26.02870834818221,25.55161023713134,25.897507220761938,25401000,25.290696334838866,25.216597652435304,25.27328559875488,26604570.0
2018-06-29,25.53968048095703,25.70368401371617,25.500916474915055,25.61422769641458,24766800,25.348843002319335,25.25625648498535,25.263208351135255,27057225.0
2018-07-02,25.04767417907715,25.626156905969502,24.868761538160207,25.539681382242634,24375300,25.378661727905275,25.235085105895998,25.24868396759033,26637690.0
2018-07-03,25.17887306213379,25.360766471263364,25.074507655668533,25.074507655668533,13188600,25.40341091156006,25.2324010848999,25.24199867248535,26054910.0
2018-07-05,25.217639923095703,25.518807872874966,25.128183606518867,25.327968640837625,16102500,25.432036781311034,25.232550048828124,25.233540344238282,25755615.0
2018-07-06,25.199748992919922,25.307096916932398,24.994000653653163,25.107311877267062,16841100,25.44098243713379,25.225989723205565,25.22093132019043,25441815.0
2018-07-09,25.62317657470703,25.784197623932226,25.27727956919504,25.345861787158068,19726200,25.474081420898436,25.249397373199464,25.212227592468263,25287765.0
2018-07-10,26.00485610961914,26.040639324736503,25.6082684774148,25.623177581634497,18145200,25.49614715576172,25.292783737182617,25.21500961303711,25257180.0
2018-07-11,25.802091598510742,25.986967583988093,25.760346784239896,25.960131875705095,16787700,25.512547874450682,25.329013633728028,25.206802444458006,24887310.0
2018-07-12,25.799104690551758,26.06449115049709,25.709648369574552,25.924342516177404,14665800,25.50151481628418,25.365243244171143,25.20475814819336,24666840.0
2018-07-13,26.15096664428711,26.23744046781942,25.793141337448223,25.799106343803047,19165800,25.556381225585938,25.423538780212404,25.2160924911499,24497520.0
2018-07-16,26.133073806762695,26.156928712345827,25.891542247894456,26.12711050692627,13341600,25.615720558166505,25.48228178024292,25.22772087097168,23289150.0
2018-07-17,26.297075271606445,26.44915049596482,26.061507031184252,26.061507031184252,17734500,25.740660667419434,25.559661197662354,25.234924964904785,22900530.0
2018-07-18,26.26129150390625,26.59526014857763,26.222527499500835,26.338819512717073,15136500,25.84890251159668,25.626156711578368,25.253621673583986,22254480.0
2018-07-19,26.156930923461914,26.383553398777387,26.06449379635236,26.198677438320697,14649300,25.942831611633302,25.687434196472168,25.268631172180175,21791955.0
2018-07-20,26.258312225341797,26.291112934536315,26.001873264231193,26.061509676412157,14445300,26.04868793487549,25.74483518600464,25.301550941467283,21300420.0
2018-07-23,26.130096435546875,26.28515420540852,26.055550907357617,26.136061442792233,12450000,26.09937992095947,25.786730670928954,25.33101188659668,20300970.0
2018-07-24,26.228498458862305,26.389519528986362,26.124133013642552,26.276208279177744,16768500,26.12174415588379,25.808945655822754,25.35832592010498,18748470.0
2018-07-25,26.210603713989258,26.24638692806381,25.975037144202833,26.02274695881053,17427300,26.162595367431642,25.837571620941162,25.379258651733398,18100905.0
2018-07-26,26.309005737304688,26.666829345377867,26.294096633581333,26.389516262400846,19644900,26.213585472106935,25.857550144195557,25.40138412475586,17538195.0
2018-07-27,26.279184341430664,26.502824282622083,26.24936443136442,26.431259569690322,14038200,26.22640724182129,25.891394233703615,25.413311576843263,16970055.0
2018-07-30,26.50282096862793,26.520712571182983,26.207616351418043,26.240415347786136,18032100,26.263381958007812,25.939551258087157,25.4394921875,16633320.0
2018-07-31,26.6071834564209,26.735403750271207,26.478963162570594,26.53860126246613,20124300,26.294392776489257,26.017526721954347,25.472829360961914,16420770.0
2018-08-01,26.311983108520508,26.577367833014318,26.204635193917465,26.49685902985856,15150000,26.299461936950685,26.07418222427368,25.495074043273927,16518840.0
2018-08-02,26.467044830322266,26.490899738019316,26.127112822198697,26.222532452986897,12918300,26.330473327636717,26.13665246963501,25.527218589782716,16359630.0
2018-08-03,26.717519760131836,26.920285603812985,26.538608821956554,26.595262729575236,17241600,26.376394081115723,26.212541007995604,25.566519470214843,16379655.0
2018-08-06,26.738391876220703,26.830830700464237,26.577370839221413,26.631045655712786,13954800,26.437223625183105,26.26830177307129,25.607192077636718,16091085.0
2018-08-07,26.76820945739746,26.944141299035913,26.732427953474502,26.786101062477623,13580100,26.49119472503662,26.306469440460205,25.65078681945801,15862830.0
2018-08-08,26.851699829101562,26.905374639049185,26.64893401231234,26.827844926759465,15123300,26.555304336547852,26.358949851989745,25.696409339904786,15779610.0
2018-08-09,26.695741653442383,26.88169134658396,26.62076146790946,26.830704614483913,14183700,26.59397792816162,26.403781700134278,25.728655052185058,15755505.0
2018-08-10,27.046642303466797,27.10362696274184,26.587766920555318,26.602764328698807,24734700,26.670723724365235,26.44856548309326,25.777341499328614,16033950.0
2018-08-13,26.884693145751953,27.154620821031322,26.803716730930276,27.052649058982173,17637600,26.708910942077637,26.486146450042725,25.82010528564453,16248750.0
2018-08-14,27.247589111328125,27.32856722532458,26.881689401982474,26.88468751085273,17510400,26.772951507568358,26.53367214202881,25.855635032653808,16237545.0
2018-08-15,27.05864906311035,27.11563374171052,26.893692962913146,27.06764510844154,25850700,26.847618103027344,26.573540019989014,25.8921569442749,16773255.0
2018-08-16,29.583965301513672,30.054835022504086,29.36502261970289,30.02484362659472,127893900,27.159310150146485,26.744891738891603,25.97954303741455,22435485.0
2018-08-17,29.347026824951172,29.89287496683924,29.275044738015275,29.323031651874267,49389900,27.42226085662842,26.89932746887207,26.059864463806154,24182715.0
2018-08-20,28.79217529296875,29.478987771588436,28.777179597156646,29.293039770600444,38037900,27.62763919830322,27.032431411743165,26.132607498168944,25462110.0
2018-08-21,28.816164016723633,28.90013852156041,28.600221240143647,28.780172981911303,31593900,27.83243465423584,27.16181468963623,26.206188201904297,26203380.0
2018-08-22,28.693206787109375,29.047110763416246,28.561243610607985,28.852163250601993,23297100,28.01658535003662,27.285944843292235,26.278502464294434,26496870.0
2018-08-23,28.546239852905273,28.75018335432473,28.510248813744663,28.6422119529901,18289200,28.20163516998291,27.397806549072264,26.34793701171875,26429085.0
2018-08-24,28.477258682250977,28.690201667701256,28.297308628050047,28.51924765748519,25782900,28.34469680786133,27.507710266113282,26.41778106689453,27016320.0
2018-08-27,28.354293823242188,28.675208239497547,28.279315343126484,28.570234935040748,21120900,28.491656875610353,27.600283908843995,26.48570266723633,27170760.0
2018-08-28,28.813173294067383,28.897151257727412,28.351297926232295,28.42327830244909,29949000,28.648215293884277,27.710583400726318,26.56697639465332,27661995.0
2018-08-29,28.6842098236084,29.04111535216182,28.651218599527354,28.876159231756592,23588400,28.81077136993408,27.829194736480712,26.64203296661377,28083915.0
2018-08-30,28.82216453552246,28.942133525368792,28.627218788353495,28.64221276690022,21176100,28.73459129333496,27.946950721740723,26.7198486328125,28496805.0
2018-08-31,28.750186920166016,28.924140770772194,28.525248045954985,28.849158857838628,18974100,28.674907302856447,28.048584079742433,26.792646522521974,28583430.0
2018-09-04,28.600229263305664,28.87315506132348,28.56423993454432,28.732192423627232,24842100,28.655712699890138,28.14167594909668,26.858807373046876,29127795.0
2018-09-05,28.978126525878906,29.041109134313196,28.600227442978444,28.69320144282956,28423800,28.671908950805665,28.252171802520753,26.922685928344727,29869980.0
2018-09-06,28.927141189575195,29.008119323243324,28.795176315109366,28.95113293095358,18452400,28.695302391052245,28.355943870544433,26.98846706390381,30036435.0
2018-09-07,28.74118423461914,28.936131683171528,28.684199569409255,28.732186475254725,20017200,28.714796829223634,28.458215999603272,27.045102043151857,30328110.0
2018-09-10,29.062097549438477,29.149075319909713,28.819163189461232,28.82516283994005,24997800,28.773280715942384,28.558988761901855,27.114297943115233,30341265.0
2018-09-11,28.984121322631836,29.2900383052858,28.939134237713958,29.173069138663664,19390500,28.83626346588135,28.66396017074585,27.18318675994873,30428910.0
2018-09-12,28.78318214416504,29.0141189857396,28.771186272052216,28.870158223499796,17700000,28.833264350891113,28.740739822387695,27.257896919250488,30438390.0
2018-09-13,28.528247833251953,28.678206510475054,28.465265223141202,28.58823061768223,22958700,28.817668151855468,28.814219760894776,27.32488441467285,30293790.0
2018-09-14,28.36928939819336,28.444267873453395,28.29730903225535,28.35129387767203,18958200,28.77238063812256,28.75348596572876,27.387917404174804,24847005.0
2018-09-17,28.438268661499023,28.636215946049205,28.303305695944854,28.41727331645128,15989400,28.74118881225586,28.70804805755615,27.452687797546385,23176980.0
2018-09-18,28.621219635009766,28.669206545323433,28.237324352500423,28.330300063825206,20279400,28.74328784942627,28.699500274658202,27.51264865875244,22289055.0
2018-09-19,28.564239501953125,28.759185271765297,28.456268085009313,28.66321144165855,17025300,28.701899147033693,28.68690404891968,27.56383632659912,21560625.0
2018-09-20,28.717195510864258,28.729191380510674,28.477259240315572,28.597226517516262,16656900,28.680904579162597,28.688103485107423,27.62213840484619,21228615.0
2018-09-21,28.762184143066406,28.87915331721965,28.681206012082587,28.768182078212178,28590300,28.683004570007324,28.69890069961548,27.681399993896484,21743670.0
2018-09-24,28.468263626098633,28.792176157032426,28.450269820272535,28.624221956290164,16011000,28.62362117767334,28.69845094680786,27.727745933532717,21255075.0
2018-09-25,28.522247314453125,28.94812985054379,28.4892560995459,28.789175142972425,18579600,28.577433776855468,28.706848621368408,27.775529403686523,21128010.0
2018-09-26,28.36928939819336,28.66920673152809,28.348294052202714,28.522247890330043,17755800,28.5360445022583,28.684654426574706,27.81697368621826,20518350.0
2018-09-27,28.231325149536133,28.48025745012412,28.13834944238802,28.24932066913218,16090200,28.50635223388672,28.662010192871094,27.85637435913086,20143440.0
2018-09-28,28.165346145629883,28.30330895239201,28.099363709854856,28.276315669716567,18918900,28.485957908630372,28.629169273376466,27.89654266357422,20030580.0
2018-10-01,28.31230354309082,28.390281840558583,28.20433214062627,28.279312328897408,14982900,28.47336139678955,28.607275104522706,27.9376224899292,19831020.0
2018-10-02,28.53724479675293,28.675207599693955,28.14734984426101,28.171343300592174,23263800,28.464963912963867,28.604125881195067,27.98576545715332,19752105.0
2018-10-03,28.21333122253418,28.654211180641056,28.204333462228245,28.642213594850713,18982200,28.429873085021974,28.565886116027833,28.02546211242676,19280025.0
2018-10-04,28.25531768798828,28.342293741687744,27.952400554575526,28.21332871567391,18135900,28.383685302734374,28.532294940948486,28.066356391906737,19264200.0
2018-10-05,27.98539924621582,28.249329035396904,27.859434004032277,28.150355364453997,20080200,28.306006813049315,28.49450569152832,28.09988426208496,19267350.0
2018-10-08,28.399280548095703,28.471260913424903,27.898416100087978,27.96739663997323,17287800,28.299108505249023,28.461364841461183,28.14228618621826,18881850.0
2018-10-09,29.1160888671875,29.3140361778199,28.54924193456419,28.684204917901546,34796700,28.35849266052246,28.467963218688965,28.19455154418945,19652160.0
2018-10-10,28.720197677612305,29.34702914924329,28.702202154453083,28.972129853398812,27008400,28.393583488464355,28.46481399536133,28.23681182861328,20117580.0
2018-10-11,28.16834259033203,28.879150170142108,28.072368773868735,28.73518772929996,29779500,28.387285232543945,28.44681873321533,28.27393901824951,20458620.0
2018-10-12,28.435272216796875,28.543243631765122,28.09336588233437,28.420276520635507,25661700,28.414277839660645,28.45011787414551,28.313303565979005,20793795.0
2018-10-15,28.138351440429688,28.489257232880856,28.138351440429688,28.34229667265646,24916500,28.396882629394533,28.43512201309204,28.341720199584962,21240150.0
2018-10-16,28.73519515991211,28.81317519306374,28.29431511200862,28.402286541523676,33725100,28.41667766571045,28.44082078933716,28.38165626525879,21912435.0
2018-10-17,28.96013069152832,28.978126212642845,28.46226433219481,28.54624228663102,28618200,28.491357612609864,28.460615348815917,28.425494689941406,22492080.0
2018-10-18,28.84316635131836,29.16707892104189,28.714201288643075,28.912145189466685,34195200,28.55014247894287,28.466913890838622,28.465324020385744,23368995.0
2018-10-19,29.13707733154297,29.287037709620027,28.792172923948556,28.792172923948556,26852100,28.665310287475585,28.48565855026245,28.514150733947755,23282085.0
2018-10-22,29.13408088684082,29.266045744731247,29.01411189813285,29.194063665047572,21368700,28.7387903213501,28.51894941329956,28.555899505615233,23549970.0
2018-10-23,29.332027435302734,29.389013825668485,28.8251667347744,28.942135908855857,28217400,28.760384178161623,28.55943841934204,28.60484619140625,24031860.0
2018-10-24,29.260053634643555,29.742922674696608,29.176075664135336,29.242058110084983,31094100,28.814369773864748,28.60397663116455,28.64509548187256,24698775.0
2018-10-25,29.74591636657715,29.83589053852,29.09209169419836,29.39500885849287,32211300,28.972127151489257,28.679706192016603,28.698840827941893,25504830.0
2018-10-26,29.67393684387207,29.892876073869623,29.398011220890737,29.634949405583644,44776800,29.09599361419678,28.75513572692871,28.70064025878906,26797725.0
2018-10-29,29.931859970092773,30.51070264863365,29.718917008982785,29.844882204139804,38118300,29.275344467163087,28.83611354827881,28.712336921691893,27954495.0
2018-10-30,30.7176513671875,30.771637931313354,30.009843543801797,30.05483063109263,38125500,29.473590087890624,28.945133876800536,28.75084644317627,28697580.0
2018-10-31,30.075820922851562,30.73864154753769,30.027834018014826,30.73864154753769,37064700,29.58515911102295,29.038258361816407,28.77603958129883,29601705.0
2018-11-01,30.165802001953125,30.34275051621912,29.90787192960062,29.979850579029804,23205300,29.717422676086425,29.133782577514648,28.805491485595702,29855175.0
2018-11-02,30.393735885620117,30.462718138788325,30.084822523611706,30.255774811578117,21909600,29.84308853149414,29.254199409484862,28.84244140625,29946645.0
2018-11-05,30.86461067199707,30.9425889732447,30.180794616820116,30.3487505212724,22850400,30.016141510009767,29.37746591567993,28.89018844604492,30224775.0
2018-11-06,30.990581512451172,31.02357273423538,30.606686155176916,30.753646740188824,19106100,30.18199691772461,29.471190547943117,28.9429141998291,29440245.0
2018-11-07,31.287508010864258,31.3324951124011,30.90660898034229,31.089560645347134,26017800,30.38474235534668,29.599556064605714,28.99240089416504,29390715.0
2018-11-08,31.455448150634766,31.569417489005385,31.200517910064384,31.290495509985654,17884200,30.55569553375244,29.76391134262085,29.047825660705566,28795950.0
2018-11-09,31.659385681152344,31.76135568770281,31.434446896632785,31.491429832738035,25351200,30.754240417480467,29.925117015838623,29.104570083618164,28780425.0
2018-11-12,31.152538299560547,31.85434658189983,31.086555854924164,31.641406982168185,26829300,30.876308250427247,30.075826358795165,29.152617111206055,28876065.0
2018-11-13,30.873613357543945,31.236516809328545,30.753647770524164,31.0925560455276,23870100,30.891904449462892,30.182747268676756,29.19808479309082,28383315.0
2018-11-14,30.450727462768555,30.936592846239975,30.294767410213343,30.891605755660493,31445700,30.92939510345459,30.25727710723877,29.227536811828614,28524690.0
2018-11-15,29.853891372680664,30.83162529744489,29.57796572440159,30.687664537337803,48247800,30.898204040527343,30.307813358306884,29.246071815490723,29227320.0
2018-11-16,29.299043655395508,29.817903790216047,29.068108506548974,29.63795196109316,42705600,30.78873481750488,30.31591167449951,29.25722900390625,30019995.0
2018-11-19,29.026111602783203,29.466993318367013,28.921141727050827,29.374019313402208,27643200,30.604884910583497,30.31051321029663,29.256509284973145,30333720.0
2018-11-20,28.24033546447754,28.55225050617629,28.072381211255134,28.486268049087638,37861800,30.329860305786134,30.255928611755373,29.24163356781006,30815940.0
