Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-07-14,80.85152435302734,81.3075276425553,80.73257157678971,81.28770470088956,1791700,79.55687789916992,79.37992897033692,79.36020202636719,3935745.0
2016-07-15,80.69291687011719,81.19848885059614,80.33604342073458,81.14892015252353,2253800,79.75414810180663,79.36803283691407,79.50711456298828,3896185.0
2016-07-18,80.9209213256836,81.35710170228717,80.44509506313614,80.80196854160778,2177300,79.93258361816406,79.42404136657714,79.66215606689452,3720485.0
2016-07-19,80.6631851196289,81.07953498945811,80.4450949316835,80.99031283842496,2164300,80.20023956298829,79.43147659301758,79.80331909179688,3656285.0
2016-07-20,81.4264907836914,82.01136968509715,80.71274384922019,81.33727619844343,4267800,80.56107711791992,79.45675506591797,79.95241241455078,3710465.0
2016-07-21,80.99031829833984,82.36824360075379,80.72266695344096,81.73380350020878,3195800,80.85252304077149,79.51028594970703,80.0670083618164,3659125.0
2016-07-22,81.83293914794922,81.95189193728709,80.52440552337582,81.27779839959034,2578700,81.01708221435547,79.52366905212402,80.20103393554687,3649205.0
2016-07-25,81.47606658935547,81.9618081320156,81.20840768402668,81.86267828538817,2633100,81.06962127685547,79.70854949951172,80.32593948364257,3440075.0
2016-07-26,81.0498046875,81.47606985187697,80.72266937371987,81.287717841557,3010000,81.05277023315429,79.99057846069336,80.43280303955078,3289540.0
2016-07-27,80.79205322265625,81.40667033799427,80.34596515649164,81.20840309282616,3570100,81.06962203979492,80.18636207580566,80.51587524414063,3228990.0
2016-07-28,81.61485290527344,82.00146461560256,80.99032047849349,81.20841068701202,2448200,81.14595489501953,80.35141639709472,80.62610977172852,3076720.0
2016-07-29,81.0894546508789,81.69415654555749,80.17744040051488,81.53554274092984,2996300,81.1856086730957,80.46987838745117,80.70402709960938,2994320.0
2016-08-01,80.31622314453125,81.08945409207887,79.85031211367377,81.06962358507583,4171900,81.12513885498046,80.52886123657227,80.70263916015625,3054550.0
2016-08-02,79.80075073242188,80.14770900559039,78.90856691347204,80.10805555106784,4267700,81.03889541625976,80.61956748962402,80.69232971191406,3059765.0
2016-08-03,79.71153259277344,80.03866034259414,79.14647656325863,79.83048538793632,2657500,80.86739959716797,80.71423835754395,80.66615921020508,2986580.0
2016-08-04,79.86021423339844,80.41535494392329,79.62230110781458,79.84039129090057,2467400,80.75438919067383,80.80345611572265,80.62273941040038,2955655.0
2016-08-05,80.62353515625,80.62353515625,79.9593568737904,80.1675318177051,3033500,80.63344879150391,80.82526550292968,80.57832870483398,2929385.0
2016-08-08,80.46492004394531,80.81187827815693,80.33605200355879,80.67309498447227,2682600,80.53233413696289,80.80097770690918,80.535107421875,2917085.0
2016-08-09,80.4748306274414,80.92091867938178,80.29639389404089,80.40543898462575,2785300,80.47483673095704,80.76380348205566,80.48375747680664,2881380.0
2016-08-10,79.54298400878906,80.75238755032267,79.24559453073516,80.5937813413181,3376200,80.34992980957031,80.70977592468262,80.41496002197266,2926460.0
2016-08-11,80.7722396850586,80.93084593653958,79.50335185759589,79.72144207111484,3448600,80.26566848754882,80.70581169128418,80.37590240478515,3009305.0
2016-08-12,80.9209213256836,81.07953512194747,79.88995433933468,80.60370129627793,3275100,80.24881515502929,80.7172119140625,80.34398208618164,3060370.0
2016-08-15,78.23446655273438,79.05725864595452,77.53063481280277,78.66073169811521,10886100,80.0406394958496,80.58288917541503,80.27201263427735,3495810.0
2016-08-16,77.28280639648438,78.31377343536002,77.24315294539811,78.31377343536002,4797700,79.78884506225586,80.41387023925782,80.17545867919922,3627480.0
2016-08-17,75.65705108642578,76.77723269375304,75.21096300678703,76.7474944968601,8141600,79.38339691162109,80.12539825439453,80.04024353027344,3821170.0
2016-08-18,76.24193572998047,76.48976414013416,75.50835819047708,75.70662545647374,6200200,79.0215690612793,79.88797912597656,79.91256256103516,3971390.0
2016-08-19,76.80697631835938,76.89619090655783,75.84540097556923,76.05357591115441,3289300,78.63991317749023,79.63668098449708,79.80847457885743,4006920.0
2016-08-22,76.57897186279297,76.97549879606618,76.29149002524795,76.80697730743978,4059000,78.251318359375,79.39182624816894,79.71767028808594,4078215.0
2016-08-23,77.34227752685547,77.60002115981035,77.00523456024841,77.14401784804214,4328600,77.93806304931641,79.20644989013672,79.64887283325196,4144145.0
2016-08-24,77.1440200805664,78.0064655909194,76.90610694648089,77.32245682191109,3661700,77.69816665649414,79.02404823303223,79.58404083251953,4148725.0
2016-08-25,79.46369934082031,79.5429986783868,77.43150349862317,77.46124169560089,7495900,77.56731262207032,78.91649055480957,79.5477587890625,4401110.0
2016-08-26,79.33483123779297,79.99900957683671,78.76978275242212,79.69170476151383,4271500,77.40870361328125,78.82875938415528,79.51583862304688,4464870.0
2016-08-29,79.22576904296875,79.5429890441801,79.02750937838218,79.51325085080425,4582800,77.5078338623047,78.77423667907715,79.50433898925782,4485415.0
2016-08-30,79.13656616210938,79.52317785939346,78.66073230838606,79.30508765823372,3352700,77.69320983886719,78.74102745056152,79.47678070068359,4439665.0
2016-08-31,78.7301254272461,79.40421898744953,78.25429912776288,79.31500439246743,10307100,78.00051727294922,78.69195709228515,79.43296478271485,4822145.0
2016-09-01,75.2506103515625,75.88505037754437,73.41667435198943,74.79459949246146,27418500,77.90138473510743,78.46147689819335,79.33958297729492,6069700.0
2016-09-02,74.44763946533203,75.80574163066296,74.00155143278995,75.3398230935377,8153000,77.66545104980469,78.15268211364746,79.19723022460937,6325675.0
2016-09-06,74.76487731933594,74.96314459689299,73.9024392421135,74.27913572478694,5146000,77.48404159545899,77.867679977417,79.13695861816406,6448845.0
2016-09-07,74.35842895507812,74.95321555207168,73.93216384066038,74.41790534584091,5566800,77.18565673828125,77.56185989379883,79.11594268798828,6587920.0
2016-09-08,74.22956085205078,74.36834415325723,73.7239963532799,74.34852120870889,5122200,76.89421081542969,77.29618873596192,79.06300628662109,6675220.0
2016-09-09,73.55546569824219,75.03252839972816,73.55546569824219,73.87268574600728,6915100,76.30338745117187,76.93535003662109,78.96784027099609,6848545.0
2016-09-12,73.71408081054688,74.06103906220319,72.8615504989784,73.13911710030345,5197800,75.74131240844727,76.57500801086425,78.86771759033203,6944680.0
2016-09-13,72.42536926269531,73.3572064677552,72.01893461914365,73.01024822005925,6780300,75.06127243041992,76.2845531463623,78.73349365234375,6739390.0
2016-09-14,73.17876434326172,73.86277309786327,72.36588755272855,72.42536394421668,5828700,74.46549224853516,76.07935104370117,78.63733642578126,6790940.0
2016-09-15,73.3472900390625,73.6546023933466,72.72276520321455,72.88137144399647,4288800,73.9272087097168,75.963862991333,78.547919921875,6598300.0
2016-09-16,72.65336608886719,73.33737481245119,72.5938897000761,73.11928463605503,7317400,73.66748428344727,75.78443450927735,78.43947006225586,6654160.0
2016-09-19,72.36588287353516,73.13910616537211,71.96935597530243,73.07962977772974,3881800,73.45930862426758,75.56237983703613,78.28304077148438,6683785.0
2016-09-20,72.27667999267578,73.14903325951258,72.0288515865505,72.9012048533873,4833500,73.21048889160156,75.34726524353027,78.10956085205078,6722510.0
2016-09-21,73.53564453125,73.6149514358885,71.48362564324565,72.58398436495608,6315800,73.12821044921876,75.15693359375,77.95590744018554,6821870.0
2016-09-22,73.94207763671875,74.56661004379127,73.66451103940764,74.34851984215469,5155700,73.09946212768554,74.99683647155761,77.82227828979492,6896570.0
2016-09-23,69.778564453125,72.56415327903275,69.49108259844316,72.45510817680437,23179200,72.72177200317383,74.51257972717285,77.60081909179688,7680735.0
2016-09-26,69.5802993774414,70.59143585443172,69.27298703895286,69.88760415280788,11726700,72.30839385986329,74.02485313415528,77.37856674194336,8053495.0
2016-09-27,69.44152069091797,70.0363073381707,69.20359998151882,69.36221378778492,8179500,72.01000900268555,73.53564071655273,77.14897872924804,8233330.0
2016-09-28,70.99787902832031,71.10692412364676,69.54064690270518,69.77856003654372,7467300,71.7919204711914,73.12870635986329,76.95567260742187,8439060.0
2016-09-29,70.58152770996094,71.49354200114205,70.53196656613855,70.97805467615409,5323400,71.51534423828124,72.72127647399903,76.73877334594727,8189875.0
2016-09-30,70.71039581298828,71.1663991285877,70.63108891554785,70.68065761722862,5817000,71.32104721069337,72.49426574707032,76.53317489624024,7109800.0
2016-10-03,69.90742492675781,70.87891548779064,69.42168342780231,70.531957274251,4679900,71.07520141601563,72.2672550201416,76.2946646118164,6936145.0
2016-10-04,71.99909973144531,72.31631976191414,69.61003803140981,69.97681920103567,11238200,71.04744338989258,72.12896614074707,76.1051252746582,7240755.0
2016-10-05,67.82567596435547,68.9954263367403,66.19000698116409,67.61750101203987,48274000,70.47644653320313,71.80232849121094,75.84064270019532,9376115.0
2016-10-06,70.6410140991211,71.3745840957642,69.89752884812356,70.52205373623718,18527100,70.14634017944336,71.62290115356446,75.63762191772462,10046360.0
2016-10-07,70.2940444946289,70.80952419110366,69.60012050103684,70.6310874571082,6707400,70.19788818359375,71.45983009338379,75.41120574951172,10035975.0
2016-10-10,74.44763946533203,75.07217178663676,72.94084633123474,72.94084633123474,22522700,70.68462219238282,71.49650802612305,75.27836944580078,10902220.0
2016-10-11,71.79093170166016,73.27790215561231,70.92849367876653,73.25807921066699,16425400,70.91956329345703,71.46478614807128,75.10786361694336,11384475.0
2016-10-12,71.60258483886719,72.03875768105917,71.21596557580581,71.63232303684362,6301800,70.98003387451172,71.38597717285157,74.94390029907227,11408130.0
2016-10-13,70.0164794921875,70.7599647202943,69.88761144203988,70.7599647202943,6686800,70.92352905273438,71.21943664550781,74.74999923706055,11528030.0
2016-10-14,73.62484741210938,75.49843681125263,69.01524586949421,70.36343278134669,25005600,71.21497421264648,71.26801071166992,74.62529190063476,12412440.0
2016-10-17,72.19737243652344,74.09077750942289,72.10815027829908,73.45633740051309,8777200,71.44396896362305,71.25958518981933,74.45676864624023,12657210.0
2016-10-18,72.13787841796875,73.52571879886351,71.96935694197082,73.35719732286557,5248400,71.4578468322754,71.25264511108398,74.2902278137207,12677955.0
2016-10-19,72.18745422363281,74.84417490696109,71.81075778788474,71.9792792804729,3668800,71.89402465820312,71.18523559570312,74.12448028564454,12545605.0
2016-10-20,71.9594497680664,72.3361537721427,71.62240677823233,72.3361537721427,5054500,72.02586822509765,71.0861042022705,73.97280960083008,12540545.0
2016-10-21,73.3572006225586,73.62485194570507,71.60257901652241,71.71161654586211,6789700,72.33218383789062,71.2650360107422,73.82450881958007,11721070.0
2016-10-24,74.40799713134766,74.68556373199188,73.6347737258037,73.78347227989815,6329300,72.32821960449219,71.5064208984375,73.69425033569335,11451200.0
2016-10-25,74.40799713134766,74.60626439118113,73.92225558022025,74.40799713134766,4447200,72.58992614746094,71.75474472045899,73.61772094726562,11264585.0
2016-10-26,74.29894256591797,75.49843853654592,73.68433304652234,74.0015530587296,5748200,72.85956192016602,71.91979789733887,73.5580436706543,11178630.0
2016-10-27,74.09077453613281,75.49844556171361,73.97182174743752,74.83425971796791,4019400,73.26699142456054,72.09526023864746,73.52671813964844,11113430.0
2016-10-28,74.47737884521484,74.84416755463019,74.17007408737489,74.3385955634083,4827800,73.3522445678711,72.28360939025879,73.49142700195313,11063970.0
2016-10-31,74.50713348388672,75.33983327398458,74.21965163355603,74.66573972637666,4113500,73.58322067260742,72.51359481811524,73.44543014526367,11035650.0
2016-11-01,74.79461669921875,76.42037058519773,74.58644172684474,75.32992701237623,7141700,73.84889450073243,72.6533706665039,73.40974304199219,10830825.0
2016-11-02,74.34851837158203,74.99287371009356,74.26921147016964,74.49721692094968,4084800,74.06500091552735,72.97951278686523,73.34986785888673,8621365.0
2016-11-03,73.49598693847656,74.74504414523689,73.08955231056578,74.38817065759109,3883200,74.21865463256836,73.12226142883301,73.27690719604492,7889170.0
2016-11-04,73.72399139404297,74.52695294888446,73.21841936615803,73.49598594989966,4280800,74.2553337097168,73.29375877380372,73.16211303710938,7767840.0
2016-11-07,75.6372299194336,76.33114640697528,74.75496142964953,74.98295931993215,5977500,74.3782569885254,73.35323829650879,73.08816101074218,6940580.0
2016-11-08,75.88506317138672,76.37080474373982,75.33983763692297,75.69671115709507,4031100,74.5259635925293,73.55794486999511,73.02134689331055,6320865.0
2016-11-09,75.2406997680664,75.88505508656748,74.25930147371311,74.57652150638903,6880900,74.62013931274414,73.73985061645507,72.94342956542968,6349820.0
2016-11-10,72.99040222167969,76.06347978280596,71.64221540551513,75.55790783596402,10200200,74.51010208129883,73.88854675292968,72.82863510131835,6525490.0
2016-11-11,73.94207763671875,74.41791149148246,73.15894654992923,73.15894654992923,8881800,74.45657196044922,73.90440826416015,72.80246444702148,5719300.0
2016-11-14,72.12797546386719,74.38816913047627,71.9098852744361,74.25930109268614,7241700,74.21865615844726,73.90093841552735,72.75607116699219,5642525.0
2016-11-15,73.37702178955078,74.08086102863348,72.67319011358987,73.84294034368084,6216400,74.07689666748047,73.96289558410645,72.72831405639648,5690925.0
2016-11-16,72.67318725585938,73.96189777775065,72.50466578298602,73.565370881544,10638700,73.9093635559082,73.98718223571777,72.69460922241211,6039420.0
2016-11-17,74.53687286376953,74.75496306838419,72.68311368766759,73.06972539107625,12539100,74.0134521484375,74.11605339050293,72.70075546264648,6413650.0
2016-11-18,77.09445190429688,79.67187319979124,76.58888743630324,78.878819329928,19903000,74.35049819946289,74.30291595458985,72.77153518676758,7069315.0
2016-11-21,75.488525390625,77.62975864199704,75.14156717432883,77.38193026419665,8549800,74.33562774658203,74.35694236755371,72.80702407836914,7180340.0
2016-11-22,74.91356658935547,75.99410231934927,74.44764799882472,75.08208808202163,7873800,74.23847808837891,74.3822208404541,72.85678802490234,7351670.0
2016-11-23,73.30763244628906,74.54677435757267,72.9011978322115,74.43772926432995,8233800,74.04517135620117,74.33265533447266,72.85936538696289,7475950.0
2016-11-25,73.08955383300781,73.52572666678743,72.86154838104835,73.31755172184485,2346100,74.05508651733399,74.2825942993164,72.8542106628418,7392285.0
2016-11-28,72.2965087890625,73.28782249380043,72.15772547544906,72.91112600872442,6436900,73.89052963256836,74.17355079650879,72.8470735168457,7472740.0
2016-11-29,72.2965087890625,72.68312052886043,71.78102899037306,72.12798727440666,7435000,73.90738296508789,74.06301956176758,72.84568603515625,7638815.0
2016-11-30,71.37456512451172,72.6632755756194,71.37456512451172,72.5740534363908,6261900,73.70713729858399,73.89201698303222,72.82764373779297,7594825.0
2016-12-01,67.8653335571289,71.59267510786337,67.61750513737758,71.51336819839338,10907300,73.22635192871094,73.56785774230957,72.71423751831054,7935950.0
2016-12-02,67.81576538085938,68.85664009803767,65.85296117213085,66.01156741150557,15967600,72.55424118041992,73.28384666442871,72.59171127319335,8540170.0
2016-12-05,70.18499755859375,70.84917577645784,68.43036845991199,68.48984484863962,10209600,71.86329574584961,73.10689697265624,72.59983993530274,8836610.0
2016-12-06,70.00657653808594,70.73023130705877,69.38204406382013,70.17509805270993,4234100,71.3151008605957,72.82536430358887,72.60836547851562,8749440.0
2016-12-07,71.156494140625,71.37458435848674,69.6596083787656,70.11561932327093,4919700,70.93939361572265,72.58893585205078,72.64266494750977,8793870.0
2016-12-08,71.23579406738281,71.64222870009714,70.38326378827783,70.81944418124941,5426600,70.73220977783203,72.3886905670166,72.64742324829102,8721155.0
2016-12-09,70.5517807006836,71.59266291156709,69.99664755521073,71.37457272923936,5126800,70.4784324645996,72.26675949096679,72.64682830810547,8467485.0
2016-12-12,69.7686538696289,70.23457250795262,68.9756074658449,70.20483430774016,6100900,70.22564697265625,72.0580883026123,72.62799346923828,8328440.0
2016-12-13,70.98796844482422,71.50344819590352,69.73891117454387,69.82813333255379,5895400,70.09479293823242,72.00108795166015,72.6496043395996,8261125.0
2016-12-14,70.71039581298828,71.24570602602813,70.51212856938722,71.08709223114728,5071600,70.02837600708008,71.86775665283203,72.62383026123047,8203885.0
2016-12-15,69.61994934082031,71.32500218105513,69.54064244691497,70.5815170677163,4740200,70.20383758544922,71.71509475708008,72.65971572875976,7908960.0
2016-12-16,69.25315856933594,70.02638185411402,69.01524545781686,69.8677756341418,7224800,70.34757690429687,71.4509090423584,72.63195861816406,7643245.0
2016-12-19,68.90620422363281,69.46133736924213,68.52950024929345,69.39194572604097,4526000,70.21969757080078,71.0414966583252,72.60420181274414,6874395.0
2016-12-20,69.25315856933594,69.45141823508159,68.52949641943354,69.35228840220876,5262100,70.14435577392578,70.72972831726074,72.50031219482422,6710010.0
2016-12-21,69.50099182128906,69.73890494954126,68.70793797628572,69.35229327996069,3515800,69.97880554199219,70.45909957885742,72.4545133972168,6492110.0
2016-12-22,69.2928237915039,69.45143003843145,68.61873022503568,69.17386343396619,3468600,69.7845085144043,70.25835914611817,72.40831817626953,6253850.0
2016-12-23,69.26307678222656,69.40186006680514,68.7079360807905,69.08464005017957,2274000,69.6556381225586,70.0670352935791,72.39325012207031,6250245.0
2016-12-27,69.24324798583984,69.8182116436392,69.03507305383427,69.23333273294759,2939700,69.60309753417968,69.91437225341797,72.30561813354493,6075385.0
2016-12-28,68.48985290527344,69.45142830613155,68.25193975925492,69.24325335797504,4313700,69.35328598022461,69.72403945922852,72.23146774291992,5919320.0
2016-12-29,68.54933166503906,69.21350991065793,68.17262768569786,68.2519345827299,3229100,69.13717956542969,69.58277778625488,72.15969680786132,5767680.0
2016-12-30,67.8653335571289,68.77734032666424,67.63733564630665,68.75751738085832,4523300,68.96171798706055,69.58277778625488,72.07325439453125,5448480.0
2017-01-03,69.92725372314453,70.244473733931,68.40063005775907,68.68811187427208,8112200,69.02912750244141,69.68835220336913,72.03261047363281,5055710.0
2017-01-04,72.1676254272461,72.43527674299641,70.1453449908243,70.46256500654997,9289500,69.35526962280274,69.78748359680176,72.00881896972656,5009705.0
2017-01-05,72.15770721435547,73.02015264194111,71.89996359867675,72.17753015565933,4695600,69.64572448730469,69.89504013061523,71.96381317138672,5032780.0
2017-01-06,73.15894317626953,73.48607090051668,71.91980123604222,72.2568442134854,4466100,70.01151962280274,69.99516258239746,71.93883209228515,5010100.0
2017-01-09,73.31755065917969,73.79338450009632,72.87146257835724,73.40677281321757,3933100,70.41399230957032,70.0992504119873,71.91920425415039,4935425.0
2017-01-10,73.33738708496094,73.65460715013405,72.80207680689577,73.47617039077899,3994800,70.82142333984375,70.23853073120117,71.90413650512696,4878825.0
2017-01-11,75.11182403564453,75.41913637775804,73.41667877994288,73.62485371698111,7591300,71.40828094482421,70.50568923950195,71.91682540893555,4953345.0
2017-01-12,74.55669403076172,75.09200427574768,73.35720549710005,74.51704057967508,4681700,72.01496505737305,70.68412551879882,71.91781661987305,4892660.0
2017-01-13,74.98295593261719,75.12173922385607,74.05111878019432,74.1899020714332,3690000,72.65832748413087,70.89775352478027,71.92158340454101,4823580.0
2017-01-17,74.36834716796875,74.6459213447565,73.72399934187112,74.6459213447565,3152500,73.30862884521484,71.13517341613769,71.92197998046875,4744195.0
2017-01-18,75.12174987792969,75.55793031975399,74.42783332332121,74.93339785748316,3969500,73.82807846069336,71.42860298156738,71.95449523925781,4581430.0
2017-01-19,74.91356658935547,75.50835322196228,74.68556113924296,75.06226513828777,3274300,74.1026725769043,71.72897109985351,71.97828674316406,4518845.0
2017-01-20,75.36956787109375,75.45879002326895,74.77478125470705,75.1019165408125,4593600,74.42385864257812,72.0347915649414,71.97293350219726,4485420.0
2017-01-23,75.49844360351562,76.29148990569712,75.0424327149366,75.0424327149366,3770900,74.65780868530274,72.33466415405273,71.96520111083984,4498175.0
2017-01-24,76.440185546875,76.78714376359362,75.29025824218255,75.6570469644976,3730300,74.97007217407227,72.6920322418213,71.98919082641602,4511260.0
2017-01-25,77.78836822509766,77.90732099960752,76.5789645967709,76.85653115478921,5690400,75.41517028808593,73.11829681396485,72.08515014648438,4682080.0
2017-01-26,77.27289581298828,78.39308507528827,76.60871748417858,78.31377816832276,4121000,75.63127746582032,73.51977920532227,72.15176651000976,4741145.0
2017-01-27,77.5306396484375,77.88751316743907,77.24315778240164,77.51081670321427,2219300,75.9286720275879,73.97181854248046,72.25981979370117,4636425.0
2017-01-30,78.02629852294922,78.09569017773768,76.43028289969146,77.12420701069922,4964000,76.23300628662109,74.44566688537597,72.35280532836914,4723170.0
2017-01-31,78.41289520263672,79.30507885235,77.49097335845329,77.76853992433703,7835200,76.6374610900879,74.97304496765136,72.46759948730468,4888765.0
2017-02-01,77.89742279052734,78.61116977693479,76.77723360675694,78.22455808648449,6199700,76.91502838134765,75.37155342102051,72.53481048583984,4793140.0
2017-02-02,79.43395233154297,79.56282793391615,77.21341208903301,77.64959247283971,7676100,77.3670669555664,75.73486976623535,72.58160049438476,4712470.0
2017-02-03,79.51327514648438,80.00893202252264,79.11674813302902,79.6917119243831,4975400,77.78143768310547,76.1026481628418,72.66209548950195,4726460.0
2017-02-06,79.0572509765625,79.4240396912779,78.6607240671905,79.3249022915936,2664200,78.13731842041015,76.39756355285644,72.74496917724609,4636365.0
2017-02-07,79.51327514648438,79.83049524462392,78.84909674774279,79.58266680660479,3628200,78.44462738037109,76.70734977722168,72.86908203125,4621120.0
2017-02-08,79.99900817871094,80.1278837930441,78.93830288039028,79.30509165200506,2568000,78.66569137573242,77.04043083190918,73.00727111816406,4549780.0
2017-02-09,80.32613372802734,81.26788611473702,79.79082351690354,79.99899844959802,5147500,78.97101516723633,77.30114631652832,73.16786361694336,4427590.0
2017-02-10,79.93952178955078,81.28770878419202,79.84039194999933,80.70283743665308,3061900,79.21190338134765,77.57028770446777,73.32072387695312,4346600.0
2017-02-13,80.20718383789062,80.59379552156858,79.76108819763911,80.47483517154372,4327500,79.4299919128418,77.83149909973145,73.4973762512207,4378475.0
2017-02-14,80.21709442138672,80.59379842849155,79.8602209215624,80.24683261918499,4809500,79.6104118347168,78.12393646240234,73.74441146850586,4461325.0
2017-02-15,80.96057891845703,82.1105063108592,80.1873555299009,80.52440608265144,5271900,79.91672744750977,78.4158779144287,74.00730773925781,4526445.0
2017-02-16,80.11796569824219,81.01014946031847,79.80074564540648,80.8118822003445,5234700,79.9851287841797,78.67609786987305,74.20596710205078,4624465.0
2017-02-17,80.76232147216797,80.76232147216797,79.55291765104927,79.87013770551297,3674100,80.11003341674805,78.94573554992675,74.42108200073243,4578490.0
2017-02-21,81.46615600585938,81.70406916402823,80.5838874629904,80.97049918118589,4325000,80.35092391967774,79.24412117004394,74.62727523803711,4606195.0
2017-02-22,81.36701965332031,81.67432443986864,81.00023090963961,81.2877127525587,2741400,80.53629837036132,79.4904628753662,74.82989974975585,4556750.0
2017-02-23,81.35709381103516,82.4078836384344,81.11918070283787,81.614837423403,5595200,80.67210693359375,79.66889915466308,75.04600601196289,4551990.0
2017-02-24,81.06963348388672,81.10928693961216,80.2666718040357,80.70285225389223,4434200,80.74645690917968,79.85873603820801,75.27202560424804,4567650.0
2017-02-27,80.83170318603516,81.20839959092741,80.19726315509993,80.92091777017211,3289300,80.83567504882812,80.02378921508789,75.46890029907226,4621150.0
2017-02-28,80.64336395263672,81.11919783263363,79.9891008761543,80.79206251283094,10533000,80.87929306030273,80.15464248657227,75.66755966186524,4899600.0
2017-03-01,83.08199310302734,83.66687207890936,81.39676295336315,82.15016343158702,14319200,81.1657829284668,80.38809738159179,75.93680053710938,5223800.0
2017-03-02,81.95188903808594,82.97294078043386,81.63466900586987,82.83415748903447,5884800,81.2649139404297,80.59082069396973,76.19077514648437,5208055.0
2017-03-03,81.50579833984375,81.87257949966472,80.94074993932855,81.28770815664106,6217200,81.40369720458985,80.69441299438476,76.44276702880859,5135110.0
2017-03-06,81.78336334228516,82.0014535212974,80.91101018935795,81.04979347361633,5328500,81.50580139160157,80.8079174041748,76.69337112426757,5152765.0
2017-03-07,82.2492904663086,83.65695396083518,82.09067666027164,82.6359021646205,5431800,81.58411483764648,80.9675193786621,76.94833709716796,5291145.0
2017-03-08,82.7548599243164,83.11172585046472,82.21954969041047,82.23937263398226,3732400,81.7228988647461,81.12959861755371,77.21757781982421,5296355.0
2017-03-09,82.55659484863281,82.85399195190318,82.09067624963306,82.46738025552521,3646900,81.84284896850586,81.25747795104981,77.48344818115234,5350300.0
2017-03-10,82.78460693359375,83.2207798067041,82.51694800658754,82.83416807936011,3930000,82.01434631347657,81.38040161132812,77.75427536010743,5289425.0
2017-03-13,82.88373565673828,83.01260370971929,82.35834062742408,82.74495234949012,3463700,82.21954956054688,81.5276123046875,78.04215301513672,5309515.0
2017-03-14,82.78460693359375,82.89365204265212,82.0113834789058,82.69538477021732,2933500,82.43367385864258,81.65648345947265,78.32685852050781,5239815.0
2017-03-15,82.7548599243164,83.04233420328,82.27902608424814,82.83415926172586,3074100,82.40096054077148,81.78337173461914,78.62464904785156,5153045.0
2017-03-16,82.79450988769531,83.27034375119038,82.54668148367391,83.22077504513703,3762100,82.48522262573242,81.87506828308105,78.88199417114258,5077555.0
2017-03-17,82.30876922607422,83.25052170944186,82.29885397213148,83.21086825679369,7828200,82.56551971435547,81.98460845947265,79.08481704711915,5207230.0
2017-03-20,82.17989349365234,82.90354813823343,82.09067134275539,82.30876153036789,3428700,82.60517272949218,82.05548706054688,79.28526077270507,5194960.0
2017-03-21,80.84162139892578,82.45745973014537,80.6631846609961,82.27902299221569,4206200,82.4644058227539,82.02426033020019,79.43891433715821,5189020.0
2017-03-22,81.16875457763672,81.25797673416625,80.43518463372985,80.98041013718108,3057000,82.30579528808593,82.01434707641602,79.59593841552734,5204800.0
