Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-12-28,45.371578216552734,45.431953369356464,44.67883497882627,44.67883497882627,15783000,44.94734764099121,44.47431869506836,45.69804084777832,36756225.0
2021-12-29,45.349334716796875,45.609909405752106,45.225402364698496,45.333446326693945,13045200,44.87648506164551,44.516327476501466,45.70819801330566,34167540.0
2021-12-30,45.49550247192383,45.66392520279759,45.27623980890109,45.524104479531246,14949000,44.793863677978514,44.6208740234375,45.702225341796876,33083925.0
2021-12-31,45.978515625,46.089737971064544,45.416057995060385,45.505035144588284,17947800,44.83676338195801,44.775998497009276,45.69762062072754,31991025.0
2022-01-03,45.9658088684082,46.010295627984746,45.44465955361411,45.759256185466285,20706600,45.02424926757813,44.8982048034668,45.68763442993164,30819225.0
2022-01-04,45.12370681762695,46.12151498621091,45.04744328664643,45.7719631957456,33930000,45.113224792480466,44.954726982116696,45.651121368408205,30886260.0
2022-01-05,45.73384094238281,46.37892271218437,45.35887273085157,45.39382791855816,35418000,45.249867630004886,45.04887676239014,45.61592353820801,30770205.0
2022-01-06,45.60671615600586,45.962621069736194,45.250811242275525,45.638492925868796,21828900,45.3680778503418,45.15882530212402,45.5864754486084,30136830.0
2022-01-07,46.042076110839844,46.19143206300957,45.428774822560904,45.60037233799993,19723500,45.53967552185058,45.260353088378906,45.57345718383789,29505420.0
2022-01-10,45.953102111816406,46.26451672395629,45.47962156493158,46.21685155607338,22731600,45.66201820373535,45.31723480224609,45.552835845947264,28713225.0
2022-01-11,45.822811126708984,45.95627868272086,45.49868290677541,45.825989531764826,21668700,45.70714149475098,45.32724456787109,45.523468551635744,27094695.0
2022-01-12,45.58130645751953,45.7465508024612,45.44148935481102,45.657573637741734,18946800,45.730338668823244,45.303411865234374,45.486929168701174,25705965.0
2022-01-13,46.22638702392578,46.29311898664992,45.47644340795998,45.578130554646215,24252600,45.803427124023436,45.298645401000975,45.46373435974121,25244100.0
2022-01-14,46.09609603881836,46.59500017348134,45.82916819850855,45.82916819850855,26867400,45.815185165405275,45.32597427368164,45.43502197265625,24633990.0
2022-01-18,45.28895950317383,45.981702765976415,45.165027151235684,45.88954719420305,21123900,45.74750022888183,45.38587474822998,45.38320388793945,21761130.0
2022-01-19,45.74019241333008,46.07385586035794,45.098292760629974,45.29531024170573,22674000,45.80914878845215,45.46118679046631,45.34705696105957,21343935.0
