Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-05-21,385.7412109375,392.3009574198567,383.70767694475035,384.9259327361231,4295400,384.6916168212891,382.00024261474607,363.0950646972656,2483485.0
2021-05-24,385.10394287109375,387.8683899966814,384.13872428178314,386.43461813880793,1883600,383.7601318359375,382.70729064941406,364.12457092285155,2495550.0
2021-05-25,387.0718688964844,387.830922953069,383.17353061492037,385.9473581377261,2285600,383.8866424560547,383.5764556884766,365.2335412597656,2521905.0
2021-05-26,387.2218017578125,389.18035107743424,385.1601844415796,386.18162718158004,1903900,384.6213348388672,384.4489059448242,366.3320166015625,2522775.0
2021-05-27,386.743896484375,389.0022981726966,384.5698023581298,388.82427423310185,2041800,385.0093017578125,384.9713470458984,367.4662908935547,2525040.0
2021-05-28,386.0129699707031,389.33968701928865,384.2324445211482,386.74391198749043,2367900,385.2079742431641,385.5860931396484,368.4009613037109,2527030.0
2021-06-01,381.1399841308594,387.70911031793776,380.61520674111915,387.70911031793776,2199600,385.02898864746095,385.62451171875,369.17201416015627,2508585.0
2021-06-02,380.3246765136719,383.4077648880884,379.10642091188566,383.4077648880884,2232900,384.60447387695314,385.3672729492188,369.9027685546875,2458370.0
2021-06-03,382.30206298828125,383.98887230280326,377.50408098811187,378.1225748769471,2281200,384.4601623535156,385.15455474853513,370.642333984375,2434050.0
2021-06-04,380.1279602050781,385.1508381876273,379.20020516265015,385.1133459136338,2990900,384.1790374755859,384.71739501953124,371.29905822753904,2430660.0
2021-06-07,375.076904296875,381.59915801056246,373.6150203368799,381.3648813682783,3353800,383.11260681152345,383.90211181640626,371.8455792236328,2505800.0
2021-06-08,376.4731750488281,377.4196618127506,373.6712356246661,375.5173366662266,3051300,382.24953002929686,383.0048309326172,372.3190045166016,2533900.0
2021-06-09,375.8734130859375,380.25906452820925,375.33925553126824,377.9631422236821,1925700,381.1296844482422,382.50816345214844,372.7320812988281,2478985.0
2021-06-10,376.2388610839844,377.51334073256265,373.4088098881208,376.6324583779007,4033600,380.03139038085936,382.3263626098633,373.25554809570315,2536260.0
2021-06-11,372.8653564453125,377.99130206063086,369.95094006664993,377.9819504414822,3094300,378.64353637695314,381.8264190673828,373.7394702148438,2559100.0
2021-06-14,374.0555114746094,374.34601226194235,370.2789726410543,372.3124781523849,2674900,377.4477905273437,381.32788238525393,374.3409063720703,2589200.0
2021-06-15,375.10504150390625,376.24831273884746,371.5346675239311,374.8051605180996,2845800,376.84429626464845,380.9366424560547,374.9050451660156,2652295.0
2021-06-16,372.2655944824219,377.7945176676136,371.72208524109703,375.8734605891209,3330800,376.03838806152345,380.3214309692383,375.5212860107422,2684095.0
2021-06-17,372.3592834472656,373.0340012892287,369.7915921218448,371.0941839188072,3532000,375.0441101074219,379.75213623046875,376.11559814453125,2721540.0
2021-06-18,366.2175598144531,369.31194026543614,364.2236223041904,364.25183731790304,5521400,373.6530700683594,378.91605377197266,376.6011315917969,2892320.0
2021-06-21,374.4002990722656,375.46311254299656,366.07652468338307,366.21759976733694,3839300,373.5854095458984,378.34900817871096,377.036474609375,2869515.0
2021-06-22,374.9834289550781,376.8268770276338,374.16516476430473,376.7892474375502,3964600,373.4364349365234,377.84298248291014,377.4838525390625,2973565.0
2021-06-23,372.0395202636719,375.2749759869647,371.76675597863033,374.1651471070935,2942100,373.05304565429685,377.0913650512695,377.9057141113281,3006390.0
2021-06-24,375.1526794433594,378.24705990849407,373.24338696550274,374.635394621941,3309100,372.9444274902344,376.4879089355469,378.36866088867185,3076650.0
2021-06-25,380.8711853027344,385.60209415417717,375.2937685983417,376.3095665406954,16928900,373.74501037597656,376.1942733764648,378.6764660644531,3821005.0
2021-06-28,377.5887145996094,380.9088155560755,374.2686136431432,380.8712146686191,3193300,374.09833068847655,375.77306060791017,378.89987915039063,3862275.0
2021-06-29,374.42852783203125,379.2252817832914,373.8453983283075,378.0684086464738,2458800,374.0306793212891,375.43748779296874,379.0820166015625,3875235.0
2021-06-30,376.62939453125,377.53230382671717,373.2058192021931,373.9018374971921,2875600,374.46705932617186,375.25272369384766,379.1827868652344,3907370.0
2021-07-01,380.8147277832031,381.1156783527636,377.9178525153482,378.1247721773379,2678100,375.31260375976564,375.17835693359376,379.32453186035156,3927215.0
2021-07-02,385.01898193359375,385.4986659470874,379.8648472438485,381.002891251209,1982400,377.1927459716797,375.4229080200195,379.59290588378906,3876790.0
2021-07-06,385.8655090332031,386.71198832615715,381.5860396973725,384.370055584958,2615300,378.3392669677734,375.96233825683595,379.8075537109375,3839865.0
2021-07-07,387.1822204589844,387.6712903203669,382.9874252895644,385.95011688074004,2270400,379.55914611816405,376.49779052734374,380.1319384765625,3800820.0
2021-07-08,385.57391357421875,386.4015636528753,380.9934652578639,384.31356625485654,2032300,380.91258544921874,376.9828155517578,380.4496453857422,3806150.0
2021-07-09,387.6054382324219,388.6776662616021,386.222873725795,388.00047716500586,2078900,382.157861328125,377.5511444091797,380.8062982177734,3708415.0
2021-07-12,391.30169677734375,391.6402769042264,385.91240013410777,386.5801745196558,2802600,383.20091247558594,378.47296142578125,381.1064306640625,3693830.0
2021-07-13,393.653076171875,394.7346899380327,390.9913355729081,391.6215091322317,2948900,384.8073486328125,379.45283966064454,381.50513122558596,3707530.0
2021-07-14,390.07904052734375,397.40584558702875,388.77170656177304,395.7504881658508,3538700,386.3723999023438,380.20153961181643,381.69927978515625,3742175.0
2021-07-15,395.07330322265625,396.6534301879695,382.987402856986,387.417332475804,3546500,388.2167907714844,381.3419250488281,381.89135681152345,3752960.0
2021-07-16,394.744140625,397.1801326404546,392.8066330188397,396.3054097537589,2625400,389.60973205566404,382.46116790771487,382.0551110839844,3707630.0
2021-07-19,384.7367858886719,394.5842279312705,382.6205736620644,392.4303861171375,3611300,389.5815124511719,383.38712921142576,381.9724237060547,3612125.0
2021-07-20,388.41436767578125,392.89134222061676,386.1946808491171,386.5615048135924,3186700,389.8363983154297,384.08783264160155,381.91305969238283,3579495.0
2021-07-21,389.98492431640625,392.4209157550725,386.40144597751726,392.26101156974204,1863700,390.1166687011719,384.837907409668,381.82438232421873,3474450.0
2021-07-22,391.04779052734375,392.044759318275,389.1291121200601,391.2829252177137,1421900,390.6640563964844,385.78832092285154,381.92920288085935,3398440.0
2021-07-23,392.8630676269531,394.40553633099904,391.254725615332,393.05115816487927,1611700,391.1898193359375,386.67384033203126,382.1889666748047,3313570.0
2021-07-26,388.950439453125,392.834869450033,386.4674031411477,392.0447915667911,2232600,390.95469360351564,387.07780303955076,382.31069091796877,2578755.0
2021-07-27,390.4176330566406,390.5681226979864,385.11298083531875,387.50195724936566,2630600,390.6311492919922,387.71924896240233,382.43851867675784,2550620.0
2021-07-28,384.8403015136719,389.84394648061885,382.6112002844846,389.84394648061885,2446600,390.107275390625,388.2398376464844,382.47672790527344,2550010.0
2021-07-29,387.57720947265625,388.0474788646456,384.13486278190396,386.82478992665955,1597300,389.357666015625,388.7872283935547,382.53687561035156,2486095.0
2021-07-30,387.70892333984375,389.1667470665485,385.8560606694367,386.3357446647249,1864200,388.6541442871094,389.1319381713867,382.6161505126953,2445400.0
2021-08-02,390.85968017578125,391.67794426429884,388.26378414079,388.978602748214,1806500,389.2664337158203,389.4239730834961,382.7745599365234,2436605.0
2021-08-03,396.8133239746094,397.03907281031275,390.39884230832513,391.094860555874,2496500,390.1063293457031,389.9713638305664,382.9960021972656,2430665.0
2021-08-04,396.4747619628906,398.4686997681081,394.7535597629184,396.95441726695856,1995400,390.75531311035155,390.43599090576174,383.2234185791016,2416915.0
2021-08-05,386.7401428222656,397.142499421473,383.63637633284003,396.9637947572308,3598600,390.3245483398438,390.4943023681641,383.2167840576172,2495230.0
2021-08-06,390.43646240234375,391.9883456830972,387.51140050922925,387.51140050922925,1944000,390.08188781738284,390.63585357666017,383.2810772705078,2488485.0
2021-08-09,386.4391174316406,391.4804196111768,385.9500476579761,390.2765312658037,1509800,389.83075561523435,390.392724609375,383.2749816894531,2423845.0
2021-08-10,387.2950744628906,389.0538774652301,384.2759528850938,386.1006004935983,1441800,389.51849975585935,390.07482452392577,383.30062377929687,2348490.0
2021-08-11,383.4952392578125,389.3171760904225,383.2789337273268,388.47069700343263,1542600,389.3839935302734,389.7456344604492,383.34772888183596,2248685.0
2021-08-12,381.8211364746094,384.4264474110093,380.2598385680181,382.7993048974189,1939900,388.8083862304687,389.08302612304686,383.3776580810547,2168355.0
2021-08-13,385.310546875,385.66792751226444,381.78352633793025,382.87452609878653,1537800,388.56854858398435,388.61134643554686,383.43782775878907,2113975.0
2021-08-16,392.40216064453125,392.5996944465519,383.10963327798186,385.47039470614186,2377500,388.72279663085936,388.99461517333987,383.6833117675781,2052285.0
2021-08-17,396.7004089355469,397.37759794288166,391.8566404053565,392.29869473935224,2258000,388.7115051269531,389.40891723632814,384.11578186035155,2005850.0
2021-08-18,392.505615234375,396.5217051304753,392.28928100137654,396.2959850285382,3037000,388.31459045410156,389.5349517822266,384.4364306640625,2064515.0
2021-08-19,402.4471740722656,402.8798138975854,387.87820806574126,390.68102411448086,3204500,389.8852935791016,390.1049209594727,384.96790588378906,2153645.0
2021-08-20,404.158935546875,405.71081888708744,401.52543828487615,402.87981650618053,2401900,391.2575408935547,390.6697143554687,385.52630737304685,2193155.0
2021-08-23,400.0675964355469,404.9584099975773,399.6349565959957,404.9584099975773,2375900,392.6203887939453,391.22557220458987,386.0703521728516,2200320.0
2021-08-24,398.23345947265625,400.61302102676876,396.64394691287384,400.21798217812335,1619300,393.7142272949219,391.6163635253906,386.5539111328125,2149755.0
2021-08-25,394.7817077636719,398.4310025399757,394.5089722047255,396.766259361347,1939000,394.84287414550784,392.1134338378906,386.9474444580078,2124375.0
2021-08-26,392.0635986328125,396.33365275751794,391.85667895180126,394.80995581390823,1385400,395.86712036132815,392.33775329589844,387.3434045410156,2113780.0
2021-08-27,393.8599853515625,395.3554384028248,391.37694946820903,393.1545813441956,1621600,396.72206420898436,392.6453063964844,387.7734185791016,2101650.0
2021-08-30,393.4273681640625,395.56240960781867,393.04177251505973,393.86003667776407,1284200,396.8245849609375,392.77369079589846,388.31761474609374,2075535.0
2021-08-31,391.51812744140625,395.7223375785271,389.59003412898034,392.20473118878675,4249100,396.3063568115234,392.5089309692383,388.65997131347655,2163165.0
2021-09-01,392.5338134765625,394.90396055452925,386.7871073679223,391.77197946211027,2034400,396.3091766357422,392.3118835449219,389.01097900390624,2165115.0
2021-09-02,398.51568603515625,399.164660101967,393.3709376623467,394.2362459857498,3137400,395.91602783203126,392.9006607055664,389.5405023193359,2142055.0
2021-09-03,397.7161865234375,398.7884144340081,395.59997441854006,396.84149240879117,1604800,395.2717529296875,393.26464691162107,389.9917724609375,2125095.0
2021-09-07,396.1925048828125,397.15187270753034,392.75012986527304,395.30839622624956,1920300,394.8842437744141,393.7523162841797,390.2981988525391,2145620.0
2021-09-08,390.69049072265625,397.7257037438579,389.57124706874305,396.14560518644083,2262500,394.12994689941405,393.92208709716795,390.560234375,2186655.0
2021-09-09,389.9002990722656,395.2331660275566,389.31716968200385,390.64333266774247,3508500,393.6418060302734,394.2423400878906,390.8696697998047,2284950.0
2021-09-10,381.2265319824219,392.63755754204107,379.9806558965592,392.2222655134202,4215800,392.5580993652344,394.2126098632813,390.9616125488281,2398745.0
2021-09-13,391.2406005859375,393.40200255015645,383.62383262244964,385.06790687018906,3068200,392.29616088867186,394.5091125488281,391.1701300048828,2475265.0
2021-09-14,389.3718566894531,394.1382383311823,388.2675509463196,394.1382383311823,2879800,391.89060974121094,394.3575973510742,391.2571875,2500380.0
2021-09-15,394.07208251953125,397.753081712785,386.502495779822,389.35288232685946,3180600,392.14600524902346,394.22618103027344,391.42131896972654,2546510.0
2021-09-16,393.4302978515625,399.62188650921854,391.6558738819208,396.10138142407004,2262700,392.23565368652345,394.2724151611328,391.5462805175781,2507795.0
2021-09-17,396.5638427734375,397.4416071156988,391.6653105613549,391.6653105613549,4534200,392.04046936035155,393.9782485961914,391.7660791015625,2574280.0
2021-09-20,389.5228271484375,395.75214886712786,385.7663331197951,393.50583358758814,2799800,391.22113342285155,393.2464431762695,391.80442687988284,2594175.0
2021-09-21,389.18304443359375,395.261377310748,389.06034060536086,391.7031103105715,2382200,390.5201873779297,392.70221557617185,391.7620538330078,2594490.0
2021-09-22,385.7474060058594,388.8620663752451,382.19855851301463,382.19855851301463,3629400,390.02587890625,392.07791290283205,391.6039404296875,2694995.0
2021-09-23,385.11505126953125,391.5520472702732,384.62426481692006,386.78563777490103,2681600,389.54735412597654,391.594580078125,391.50466064453127,2732125.0
2021-09-24,384.2184143066406,384.98295128521147,382.47233316882784,384.08629167089094,1950400,389.84654235839844,391.2023208618164,391.2875628662109,2760375.0
2021-09-27,382.51007080078125,389.00369536261763,382.2174826711387,384.92629917676027,2608600,388.97348937988284,390.6348251342773,391.0428814697266,2809725.0
2021-09-28,376.2335510253906,381.3114155740554,374.7234010445523,379.990045142215,3115400,387.65965881347654,389.77513427734374,390.87281677246096,2901285.0
2021-09-29,377.92303466796875,379.28216677657804,373.57191663595444,374.7045363277006,2056300,386.0447540283203,389.0953796386719,390.66299011230467,2791645.0
2021-09-30,368.796142578125,380.8301061738415,368.53186845130904,378.9424256098075,3779900,383.5813385009766,387.90849609375,390.23921447753906,2878920.0
2021-10-01,370.3912048339844,371.5804527097909,361.6040548273896,369.60783013726115,3146600,380.9640747070313,386.5022720336914,389.8260827636719,2879380.0
2021-10-04,365.27557373046875,372.95841732244,363.1519334623752,369.6266628539796,3074800,378.5393493652344,384.88024139404297,389.2743328857422,2952880.0
2021-10-05,371.3350524902344,373.7701763987269,367.3803596465803,367.4747494297429,3269400,376.7545501708984,383.6373687744141,388.9220251464844,3020335.0
2021-10-06,372.1089782714844,372.6092123976715,364.171279172012,368.8055377541725,2809200,375.3907073974609,382.70829315185546,388.55585205078125,3047670.0
2021-10-07,381.9721374511719,385.24726407150933,374.43083472607714,374.4780440179353,2813700,375.076416015625,382.31188507080077,388.49848876953126,3012930.0
2021-10-08,385.52093505859375,386.14387300669506,380.02780734118255,383.58607429539234,2012200,375.2066680908203,382.5266052246094,388.45736328125,2902750.0
2021-10-11,382.24578857421875,388.12592270029154,381.5095944566636,385.0867564603919,2164200,375.18023986816405,382.0768646240234,388.3481005859375,2857550.0
2021-10-12,380.5941162109375,385.44546870525807,379.71635173049526,382.35909279109035,2415700,375.6162963867188,381.63797760009766,388.1427893066406,2834345.0
2021-10-13,380.88671875,382.54788679578064,375.75222552096733,380.68852036390246,3021800,375.91266479492185,380.9787094116211,387.82425720214843,2826405.0
2021-10-14,396.75262451171875,409.15469768604794,394.3363960753556,401.75499449922125,6038800,378.70831298828125,381.1448257446289,387.829814453125,3015210.0
2021-10-15,404.02960205078125,406.31367875653274,397.82856624061685,398.34766672727545,3312000,382.07215270996096,381.5181137084961,388.1756036376953,2954100.0
2021-10-18,400.7734069824219,403.96359135451706,400.0372128045319,403.96359135451706,2232800,385.62193603515624,382.0806427001953,388.38234252929686,2925750.0
2021-10-19,400.54693603515625,403.79374884915586,399.62196220665805,402.85932740082313,1616800,388.5431243896484,382.6488372802734,388.6644989013672,2887480.0
2021-10-20,410.6554260253906,411.07071801451644,402.8687444348573,403.01976232215003,2764000,392.39776916503905,383.89423828125,389.1317059326172,2844210.0
2021-10-21,417.441650390625,417.64929639069675,410.645989300747,411.04241486587216,2465100,395.94472045898436,385.5105682373047,389.8106341552734,2833385.0
2021-10-22,423.9351806640625,424.0578844734689,415.72376108819594,416.082424899165,2736200,399.78614501953126,387.4964065551758,390.6529150390625,2872675.0
2021-10-25,424.2466735839844,427.21979291569085,421.36797282590067,424.72804124792043,3553500,403.9862335205078,389.58323669433594,391.4316375732422,2919920.0
2021-10-26,429.1075134277344,432.0050808906359,422.4534228739187,425.1905536362391,3103900,408.8375732421875,392.2269348144531,392.1657446289062,2919345.0
2021-10-27,428.01263427734375,434.5817535440485,428.01263427734375,429.10749228908037,3520400,413.5501647949219,394.7314147949219,392.7919891357422,2992550.0
2021-10-28,429.8625183105469,432.1843567881373,427.1064926676127,427.55954626477956,1672600,416.8611541748047,397.784733581543,393.5391271972656,2887185.0
2021-10-29,434.61004638671875,435.4783919411393,427.61618787958975,428.890377758878,2497800,419.91919860839846,400.9956756591797,394.1823846435547,2854745.0
2021-11-01,428.6072998046875,439.60306221432563,425.84185467085746,435.8843291714315,2203100,422.702587890625,404.1622619628906,394.6713519287109,2811160.0
2021-11-02,426.6535339355469,430.8064250729324,425.08675574026125,430.63654074908294,2600000,425.31324768066406,406.9281860351563,395.20307067871096,2777690.0
2021-11-03,431.6463317871094,431.8256636902682,421.93423898741486,425.1244227757635,2438200,427.41233825683594,409.9050537109375,395.871328125,2759140.0
2021-11-04,431.1083984375,432.7601185555829,426.76672836636806,431.90122063773424,2517300,428.7790130615234,412.3618667602539,396.59786193847657,2744320.0
