Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-02-02,42.74380874633789,43.08429199049726,42.45570882065129,42.60412322744262,13319800,42.55698165893555,43.1327465057373,45.06348670959473,22855025.0
2021-02-03,42.57793045043945,42.85730146996993,42.49062492535789,42.735077065221006,12274100,42.56483840942383,42.98389377593994,44.994575119018556,22452540.0
2021-02-04,42.78746032714844,42.839843646209594,42.473170403878,42.74380922644689,20597400,42.570076370239256,42.917979621887206,44.93782356262207,21546185.0
2021-02-05,43.3462028503418,43.45969503852845,43.0144485124636,43.21524622659993,12742000,42.67134895324707,42.90444812774658,44.89207366943359,19522000.0
2021-02-08,43.5819206237793,43.800179449011445,43.20651850831615,43.61684283510413,17833200,42.77087478637695,42.8538122177124,44.84168266296387,18929960.0
2021-02-09,43.38985061645508,43.66922161731204,43.328738418165436,43.52080389977645,14592900,42.80666809082031,42.831986045837404,44.79247467041016,18694385.0
2021-02-10,43.302555084228516,44.15813271833847,43.24144287184435,44.00971496657278,22965400,42.90008277893067,42.809723663330075,44.74550544738769,18915720.0
2021-02-11,43.91367721557617,44.16685826507619,43.47715954279636,43.48589176125666,21928600,43.00048141479492,42.81583480834961,44.72280654907227,19068945.0
2021-02-12,44.2541618347168,44.3938473611073,43.99225188903032,44.149398522515334,13137100,43.22223167419433,42.87956657409668,44.69923446655273,18010620.0
2021-02-16,43.887489318847656,44.28035590920251,43.79145489338695,44.19305037225382,15093400,43.37850570678711,42.948100090026855,44.66710693359375,17546950.0
2021-02-17,43.76526641845703,44.07955970166353,43.55573645286409,43.65177088166228,12794300,43.480651473999025,43.01881656646729,44.62083625793457,16730940.0
2021-02-18,44.32400131225586,44.39384240246728,43.677953743382574,43.79144926163706,12747100,43.65525856018066,43.11004848480225,44.567057342529296,16212505.0
2021-02-19,43.747802734375,44.37638926377374,43.62557831596205,44.34146704983701,15968800,43.75129280090332,43.16068458557129,44.51677047729492,16025820.0
2021-02-22,44.201778411865234,44.420037238052096,43.36366198822999,43.520808609513765,14370900,43.83685035705567,43.254099655151364,44.47224555969238,15974350.0
2021-02-23,44.12320327758789,44.97004522354402,44.01843664748518,44.52479870188587,16222300,43.89097862243652,43.330926704406735,44.42352996826172,15955255.0
2021-02-24,44.27162551879883,44.4375043806695,43.765266705045974,43.99225444975605,14442000,43.9791561126709,43.39291210174561,44.38267211914062,16031225.0
2021-02-25,43.80018615722656,44.306548307892385,43.63431062357701,44.062099451910754,14211100,44.0289192199707,43.464500999450685,44.32714706420899,15679660.0
2021-02-26,42.77000045776367,43.835101250284694,42.7525393522646,43.82637236271783,23638400,43.91455154418945,43.457516479492185,44.25241523742676,15986635.0
2021-03-01,43.56446838378906,44.0359049751136,43.127950677860774,43.16286956325703,13901200,43.84558219909668,43.53390693664551,44.18362022399902,15748180.0
2021-03-02,43.739078521728516,44.140677394778564,43.38986630953808,43.51209075032304,11755100,43.83074111938477,43.60462341308594,44.1319367980957,15726755.0
2021-03-03,43.63430404663086,44.140666120973336,43.398584115164404,43.40731633319948,15410700,43.817644882202146,43.64914817810059,44.07449104309082,15831300.0
2021-03-04,43.599388122558594,44.60338019799116,43.320017051725614,43.9224136291315,22036400,43.74518356323242,43.70022106170654,44.00814041137696,16319415.0
2021-03-05,44.34146499633789,44.48115051525023,43.56446408924018,43.69541738988992,21310800,43.80454978942871,43.77792129516602,43.97286964416504,16355085.0
2021-03-08,45.08353805541992,45.82561998779923,44.66448155106734,44.9351236671631,25084900,43.89272575378418,43.86478805541992,43.95331344604492,16972230.0
2021-03-09,44.4025764465332,45.293072863321136,44.367654234808484,45.15338734678766,23082700,43.920663070678714,43.90582084655762,43.91455055236816,17234705.0
2021-03-10,44.908931732177734,45.07481055989664,44.28034862142949,44.68194403420076,21331600,43.9843936920166,43.98177490234375,43.87962890625,17571640.0
2021-03-11,44.420040130615234,44.90020891342109,44.358927921732615,44.882747806545254,17417700,44.04637908935547,44.037649154663086,43.822357711791994,17294255.0
2021-03-12,44.33201599121094,44.613712405353034,44.19116778413989,44.53448507899519,17598600,44.2025806427002,44.058566093444824,43.76384994506836,17077755.0
2021-03-15,44.921817779541016,45.00104510761072,44.42885072318392,44.45525871317842,13411900,44.33831558227539,44.091948890686034,43.71172554016113,17091495.0
2021-03-16,45.08906555175781,45.35315545693011,44.93061093703737,45.07145911033495,14214200,44.47331428527832,44.152027702331544,43.65596160888672,17047535.0
2021-03-17,45.10667419433594,45.44118652343818,45.02744688310951,45.115475736434206,17502700,44.62055130004883,44.21909809112549,43.63686813354492,17282955.0
2021-03-18,44.516868591308594,45.062654850830576,44.44644618270191,44.948218017084045,18007300,44.71229934692383,44.22874145507812,43.61610580444336,17545965.0
2021-03-19,44.728145599365234,44.96582754111572,44.16474950146466,44.420037886095066,67845700,44.75096740722656,44.27775859832764,43.6285538482666,20139810.0
2021-03-22,44.895408630371094,44.96583441265302,44.296802913319254,44.296802913319254,17911400,44.73215446472168,44.31244010925293,43.654125366210934,20316835.0
2021-03-23,45.23872375488281,45.46760417823963,44.74575673488837,44.886604934613345,16936700,44.81576919555664,44.36821613311768,43.66700706481934,20352555.0
2021-03-24,45.35316848754883,45.6788793522399,45.02745762285775,45.0450607112529,14997400,44.86019287109375,44.42229328155518,43.69754295349121,20380325.0
2021-03-25,45.79330062866211,45.82851350705592,45.045042074175676,45.511604317681424,17091900,44.997518920898436,44.521949005126956,43.73845291137695,20524365.0
2021-03-26,46.691219329833984,46.75284020177296,45.564430475623375,45.89894617906759,17126700,45.23343925476074,44.71800994873047,43.79644821166992,20198780.0
2021-03-29,47.404266357421875,47.48349368010296,46.400722508852155,46.41832895367973,17514100,45.48168411254883,44.90999984741211,43.88494300842285,20379425.0
2021-03-30,46.788055419921875,47.35144819606332,46.594387893841066,47.31623530803303,14871800,45.65158309936523,45.06244869232178,43.97036773681641,20535260.0
2021-03-31,46.400718688964844,46.80565681240497,46.21585607062292,46.68241506684369,15826500,45.78098754882812,45.20076942443848,44.05136337280273,20556050.0
2021-04-01,46.22465515136719,46.78805123520439,46.18064072430887,46.62079171106306,15834700,45.95176620483399,45.33203277587891,44.12586921691894,20245965.0
2021-04-05,46.48875045776367,46.84967414832246,46.030993008601314,46.08380898014095,16368700,46.12782669067383,45.4393970489502,44.20094261169434,19998860.0
2021-04-06,46.82326126098633,47.228202725260566,46.56797623809338,46.691217978404225,15614300,46.32061195373535,45.52638320922851,44.29073829650879,19525330.0
2021-04-07,46.90248489379883,47.09615238942676,46.761636721910875,46.90248489379883,10062700,46.48698806762695,45.6513786315918,44.37705474853516,18874330.0
2021-04-08,46.761634826660156,46.99051519550488,46.6295915597899,46.805649248950246,9695600,46.627834701538085,45.74401378631592,44.45164909362793,18292530.0
2021-04-09,46.81446075439453,46.90248961139673,46.48874995378362,46.80565585384293,10828200,46.729950714111325,45.863734817504884,44.54057014465332,17963055.0
2021-04-12,46.964107513427734,47.14016857438563,46.74403202675172,46.94650442960883,8565300,46.757239532470706,45.99533939361572,44.6216584777832,17511390.0
2021-04-13,46.73523712158203,46.91129820754187,46.4887536160898,46.69122268961355,11071700,46.69033660888672,46.08601036071777,44.71563003540039,17394380.0
2021-04-14,46.72643280029297,46.823263201632194,46.34790266331497,46.638400583504065,9787600,46.684174346923825,46.16787872314453,44.80366371154785,17173050.0
2021-04-15,46.946510314941406,47.23700824756688,46.76164433081336,46.770449231912046,13078100,46.73875350952149,46.259870529174805,44.887717742919925,16951820.0
2021-04-16,47.25461196899414,47.360247269491,46.99052203870919,47.3074312982854,17974100,46.84174919128418,46.39675769805908,44.981251373291016,16950160.0
2021-04-19,47.53630828857422,47.85321754779175,46.92009621321631,47.53630828857422,19352900,46.94650497436523,46.537165832519534,45.076228332519534,14525520.0
2021-04-20,47.68595504760742,48.05568361302886,47.369049166213195,47.395457150141354,14419200,47.03277435302734,46.67669315338135,45.16302337646484,14350910.0
2021-04-21,48.07328796386719,48.18772815272024,47.74757719660805,47.74757719660805,13866500,47.14985466003418,46.818421363830566,45.252850723266604,14197400.0
2021-04-22,47.923641204833984,48.30217134559529,47.818005901717214,47.95005254917748,12558900,47.266055297851565,46.94694499969482,45.34352653503418,14075475.0
2021-04-23,47.950050354003906,48.05568565228465,47.68595707117368,47.88842948349968,9020500,47.3796142578125,47.054782485961915,45.436476440429686,13671905.0
2021-04-26,47.23701095581055,47.98526640397781,47.16658853341278,47.95005687182194,11684600,47.40690460205078,47.08207206726074,45.50294311523437,13399800.0
2021-04-27,47.16657257080078,47.27220784769024,46.937692219774554,47.14896613163838,9852400,47.45003814697266,47.070187377929685,45.56119132995605,13016715.0
2021-04-28,47.175384521484375,47.58032263732203,47.04333787767027,47.51870176569828,10868100,47.4949333190918,47.08955383300781,45.62694923400879,12816530.0
2021-04-29,47.76518630981445,47.85321852700162,47.03453737663239,47.13137113649542,15391000,47.5768009185791,47.15777721405029,45.70694763183594,12794755.0
2021-04-30,47.51870346069336,47.77399185686111,47.26341506452561,47.7563854131855,14912600,47.603210067749025,47.2224796295166,45.770841674804686,12748650.0
2021-05-03,47.958858489990234,48.24055489619187,47.677162083788595,47.77399585306154,10417900,47.64546508789063,47.29598503112793,45.85506278991699,12451110.0
2021-05-04,47.6595458984375,48.08209042138434,47.48348484102164,48.03807599655172,14151000,47.64282417297363,47.33779926300049,45.92421813964844,12377945.0
2021-05-05,47.53630828857422,47.747582247414456,47.28101990108391,47.65955003202867,9665900,47.58912620544434,47.369490432739255,45.992480239868165,12358105.0
2021-05-06,48.01167297363281,48.073293846381965,47.58032350630302,47.64194437905218,11572700,47.59792938232422,47.43199234008789,46.06728118896484,12451960.0
2021-05-07,47.985260009765625,48.214140407752815,47.6771556564201,47.92363913909652,10637500,47.60145034790039,47.490532302856444,46.15098266601562,12442425.0
2021-05-10,48.33738708496094,48.85676544655405,48.26696466475618,48.310979097144894,15545800,47.71148796081543,47.5591962814331,46.26233039855957,12791450.0
2021-05-11,47.81800079345703,48.539848110799255,47.58031886827088,48.443014360750965,12986700,47.77663078308105,47.61333446502685,46.34740104675293,12887200.0
2021-05-12,47.571529388427734,48.029286913213284,47.43068117757728,47.85322581012865,15836500,47.81624526977539,47.6555892944336,46.42405006408691,13189645.0
2021-05-13,47.985260009765625,48.222941950097436,47.3866577458494,47.50989948718761,15475800,47.83825263977051,47.707526779174806,46.51106918334961,13309530.0
2021-05-14,48.17892837524414,48.50463917713143,48.14371548907101,48.32858146243711,11725300,47.90427513122559,47.7537425994873,46.60265998840332,12997090.0
2021-05-17,48.099700927734375,48.43421662928515,47.976459184553995,48.27576200002876,12119800,47.918359375,47.78191223144531,46.67782470703125,12635435.0
2021-05-18,47.83560562133789,48.029273114900946,47.6243316867159,47.8796200449426,13232500,47.935965347290036,47.789394760131835,46.73286605834961,12576100.0
2021-05-19,47.68595504760742,47.69475994764044,47.19298810449277,47.64194062169868,15126100,47.95093002319336,47.77002811431885,46.7985336303711,12639080.0
2021-05-20,48.1085090637207,48.240552358257524,47.641946687050165,47.641946687050165,10948400,47.96061363220215,47.77927150726318,46.862525177001956,12558555.0
2021-05-21,48.08209228515625,48.52224326671447,47.729973514760964,48.240546907164045,16033200,47.97029685974121,47.785873603820804,46.93576622009277,12909190.0
2021-05-24,48.24055099487305,48.35499120003932,47.96765951235794,48.09090126034357,10326100,47.96061325073242,47.83605060577393,47.01393692016602,12841265.0
2021-05-25,48.231746673583984,48.25815465860655,47.844411650129906,48.25815465860655,11916500,48.001987838745116,47.889309310913085,47.08013549804687,12944470.0
2021-05-26,48.443016052246094,48.46062249451377,48.05568439661378,48.39900162561966,16064300,48.08913650512695,47.95269088745117,47.14721450805664,13204280.0
2021-05-27,48.84796142578125,48.918383842414244,48.22294442845246,48.601474572351364,59109600,48.17540664672852,48.00682964324951,47.222040252685545,15390210.0
