Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-05-18,134.49319458007812,143.50639146375178,134.02955282330157,143.42293934334566,9670700,142.23785552978515,145.36975631713867,143.21219024658203,8265565.0
2022-05-19,131.39605712890625,132.9909857352904,130.3760538615261,132.98171799485658,9694100,141.0546417236328,144.40028228759766,143.09646484375,8281985.0
2022-05-20,131.47952270507812,132.09153321771444,129.05931217712865,131.8133453347685,7786900,139.73697204589843,143.49803619384767,143.05304229736328,8201600.0
2022-05-23,134.50245666503906,135.04028272161102,131.7484239033838,132.45315417619113,7134500,138.75775909423828,142.68666381835936,143.10179931640624,8208985.0
2022-05-24,136.89483642578125,137.18229198137627,134.28917264865214,134.35407512126065,7207400,138.0938232421875,142.12287521362305,143.1646548461914,8180880.0
2022-05-25,134.65084838867188,136.44049882020133,133.06518731762563,136.4126814460798,8217800,137.4076385498047,141.4668228149414,143.08636199951172,8254025.0
2022-05-26,135.82847595214844,136.66303954765235,134.49318551872025,135.82847595214844,5702600,136.8967025756836,140.68187713623047,143.04102783203126,8073815.0
2022-05-27,137.9056396484375,137.9056396484375,135.96762001776273,136.28289309515702,6028800,136.4423400878906,140.13339233398438,143.02856872558593,7843405.0
2022-05-31,137.12669372558594,138.1559790157204,135.53176491295912,136.5795856863581,12416700,135.77099151611327,139.64656982421874,143.00200622558594,7946660.0
2022-06-01,135.049560546875,137.3492195318096,134.18719373348296,137.23795004601,7036000,134.93272857666017,139.15649948120117,142.923388671875,7781260.0
2022-06-02,136.50540161132812,136.55175446401242,132.25844175251953,135.3555650504643,6479800,135.13394927978516,138.68590240478517,142.8524948120117,7716700.0
2022-06-03,135.28138732910156,136.5054083233573,134.56737508245237,135.71721169985415,4720700,135.5224822998047,138.28856201171874,142.77666931152345,7541880.0
2022-06-06,134.75283813476562,136.9041283873824,134.07591102687056,136.65375789337705,4751100,135.84981384277344,137.79339294433595,142.68547821044922,7414195.0
2022-06-07,136.25502014160156,136.47755909406683,133.00024646958423,133.22279957127077,4918600,136.0250701904297,137.39141464233398,142.59205657958984,7233085.0
2022-06-08,134.55807495117188,135.7820815015679,134.4468054872867,135.66154429876553,4369600,135.79139404296876,136.94260864257814,142.4453323364258,7079195.0
2022-06-09,132.1286163330078,136.20865762014253,131.98951533392398,134.83628215435675,4625700,135.53917083740234,136.47340469360353,142.22087982177734,6925870.0
2022-06-10,131.62789916992188,132.74063661763756,129.30969025833738,130.64498085528595,6630800,135.11911315917968,136.00790786743164,142.0061462402344,6777370.0
2022-06-13,128.1042022705078,130.2740562852753,127.62202506653503,129.35604058098048,8549500,134.13896942138672,135.29065475463867,141.75026153564454,6921070.0
2022-06-14,124.10761260986328,127.57565778025126,122.90214130417166,127.51074114761734,9980200,132.83706130981446,134.30402641296388,141.37221298217773,7121530.0
2022-06-15,122.87432098388672,125.09052779340256,120.08320298128493,124.66398534344268,12178100,131.61953735351562,133.2761329650879,140.98812469482422,7404980.0
2022-06-16,123.62541198730469,125.24815770506976,121.10320036832655,121.50192538163762,9683300,130.33153839111327,132.7327438354492,140.60910034179688,7405610.0
2022-06-17,122.7352523803711,124.49708548199422,121.8728713132898,122.92070626224339,17113300,129.07692489624023,132.29970359802246,140.1715153503418,7776570.0
2022-06-21,126.45362091064453,127.03781392579106,123.72740570558804,124.83087511232239,9017000,128.24700317382812,132.04840850830078,139.77085998535156,7838075.0
2022-06-22,128.42874145507812,129.53221088380215,125.80452792816175,125.81379566776032,8374500,127.46437530517578,131.74472274780274,139.38683868408202,7900075.0
2022-06-23,131.9524383544922,132.1193425846112,128.79966612087006,128.93876712852517,6418300,127.20381164550781,131.4976028442383,139.08454010009766,7860620.0
2022-06-24,133.8533477783203,134.67862933556304,132.71277915093788,133.7142467961122,19440600,127.37628479003907,131.4577278137207,138.82911193847656,8421760.0
2022-06-27,132.83331298828125,134.23350546951772,132.33258630633745,133.64004481166447,5618500,127.496826171875,131.30796966552734,138.54498443603515,8417555.0
2022-06-28,130.67276000976562,133.61224635197644,130.35748708581826,133.1022377107556,6077300,127.75368194580078,130.94632568359376,138.2340594482422,8419980.0
2022-06-29,131.8596954345703,132.47170586874157,130.8860450437018,131.30333388923236,5174600,128.52889022827148,130.68297576904297,137.97472137451172,8057875.0
2022-06-30,133.33409118652344,133.9368339643803,130.96024763792835,131.38680428301512,7410100,129.57486724853516,130.5972023010254,137.7015316772461,8076580.0
2022-07-01,135.48536682128906,135.6151859204749,132.9724227915671,133.75135153590264,5937200,130.7608627319336,130.54620056152345,137.3931726074219,8049450.0
2022-07-05,134.1779022216797,135.47610744287903,132.17496672558119,134.06663274385917,5760900,131.90512771606444,130.49102630615235,137.06101989746094,8101460.0
2022-07-06,135.42974853515625,136.76503894566414,134.42828072727534,134.92900755660463,5485200,132.80274047851563,130.52487182617188,136.7791259765625,8138165.0
2022-07-07,135.3833770751953,135.5595631859495,134.08518596840958,134.7249996322542,6623400,133.49820404052736,130.48128967285157,136.47219543457032,8223405.0
2022-07-08,134.4746551513672,136.1344863662645,134.05738041235708,135.37412126505856,4294200,133.75042572021485,130.47711868286132,136.1982763671875,8219635.0
2022-07-11,135.42044067382812,135.92118155634566,134.15933487789974,134.59515914077923,5482900,133.90713500976562,130.64170989990234,135.95124725341796,8262495.0
2022-07-12,134.2242431640625,136.2364460096175,133.87187102040684,135.25352808175566,5204400,134.04622802734374,130.7715270996094,135.60518432617187,8191175.0
2022-07-13,135.1051788330078,136.27356488847613,133.72353572188146,133.90898955869875,5075600,134.48946990966797,131.12157592773437,135.32978118896483,8017480.0
2022-07-14,134.7064666748047,134.94755527080306,133.0373536853716,133.30625965209205,4867000,134.7741470336914,131.65151863098146,135.08664764404296,7761820.0
2022-07-15,134.52101135253906,135.10519028055026,133.62154531108118,134.77136768630587,6264600,134.89283905029296,132.23385314941407,134.8800485229492,7466145.0
2022-07-18,132.88897705078125,134.53954031197793,132.75915794538,134.40045346662706,6047500,134.6332000732422,132.6970314025879,134.61948120117188,7284355.0
2022-07-19,133.56588745117188,134.46535343222456,133.19497977101906,134.05736064374486,5943600,134.5719985961914,133.23856315612792,134.42623504638672,6725870.0
2022-07-20,131.25698852539062,133.7328338907625,130.41315710426463,133.52883037907876,8635300,134.15472259521485,133.47873153686524,134.1582504272461,6706785.0
2022-07-21,131.381103515625,131.93174901956502,129.6824847516476,131.22244367081572,8310200,133.7544952392578,133.62634963989257,133.8999807739258,6703570.0
2022-07-22,133.4810333251953,133.621023114715,131.2877650155384,131.37175888925023,5292700,133.65513305664064,133.70277938842773,133.6989175415039,6647290.0
2022-07-25,134.38632202148438,134.78763552929698,133.023693193662,133.2756890247743,5262100,133.55172119140624,133.72942810058595,133.5563900756836,5938365.0
2022-07-26,134.64764404296875,134.85297186702778,132.258390353273,133.1730234161244,5375700,133.59406127929688,133.8201446533203,133.4305862426758,5926225.0
2022-07-27,135.92630004882812,136.45828979688147,133.957029400189,134.28369127086162,5500000,133.6761734008789,134.08282165527345,133.300126953125,5897360.0
2022-07-28,138.1848602294922,138.6981798032202,135.40362086785095,136.39291991481272,7115700,134.02401275634764,134.39907989501953,133.18702056884766,5994415.0
2022-07-29,129.64515686035156,132.9957120837611,129.01050324996007,131.9970707783624,18694700,133.53642730712892,134.21463317871093,132.91127990722657,6558645.0
2022-08-01,133.36900329589844,134.33964646580597,129.04781975635493,129.1131435660378,12590000,133.5844299316406,134.10881500244142,132.88879608154298,6891285.0
2022-08-02,132.48240661621094,134.13435751989502,132.31441885028315,133.56504191134167,7495000,133.47608184814453,134.02404022216797,132.91052307128905,6977990.0
2022-08-03,135.21697998046875,135.58096767984205,131.51176492324637,132.21174236366252,6811000,133.87208099365233,134.0134017944336,132.9852722167969,7044280.0
2022-08-04,135.0023193359375,136.69161030507036,134.40500578169045,135.18899139251596,6124700,134.23420257568358,133.9943489074707,132.99526947021485,7019345.0
2022-08-05,135.067626953125,135.17961876896086,133.2476887404156,134.1623217989176,4580300,134.39286193847656,134.02399749755858,132.9587252807617,7033650.0
2022-08-08,135.58096313476562,136.70092415367156,135.0769714195579,135.35696523455366,4486800,134.5123260498047,134.03202362060546,132.9773275756836,6983845.0
2022-08-09,135.26364135742188,136.2062868111522,134.852999865122,135.86096914493797,3977300,134.57392578125,134.08399353027343,132.96603088378907,6922490.0
2022-08-10,136.54225158691406,136.7289093658195,135.6929423156573,136.15959388345874,4641300,134.6355209350586,134.15584716796874,132.93876312255858,6900775.0
2022-08-11,135.57162475585938,137.46622921110557,135.2636329749125,137.01824763930895,5954300,134.37419738769532,134.1991050720215,132.90766174316406,6955140.0
2022-08-12,136.8875732421875,136.9435691534092,135.2916328080648,136.1782679649192,5038700,135.09843902587892,134.31743316650392,132.94442199707032,6893845.0
2022-08-15,138.65150451660156,138.84750443121376,136.96222820538316,137.074220018833,6008000,135.6266891479492,134.6055595397949,132.98734405517578,6891870.0
2022-08-16,139.93016052246094,140.55548628164922,138.46488170923752,138.46488170923752,7093000,136.37146453857423,134.92377319335938,133.08031951904297,6949340.0
2022-08-17,139.28616333007812,139.76214279645416,138.9501736358493,139.15550146238223,4834600,136.77838287353515,135.32523193359376,133.17098602294922,6759305.0
2022-08-18,139.78082275390625,139.98615059499252,138.61419376640538,138.94084133825973,3829000,137.25623321533203,135.7452178955078,133.2415020751953,6535245.0
