Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-11-22,5.245521068572998,5.297008415623705,5.22189117203203,5.250495359153468,224100000,5.205624723434449,5.164982008934021,4.807657899856568,351523000.0
2019-11-25,5.502215385437012,5.507190152625691,5.360686437532472,5.373620547571093,506476000,5.238034772872925,5.182915663719177,4.82805401802063,360307200.0
2019-11-26,5.397497177124023,5.489279370124913,5.391029887139489,5.484553200610099,385244000,5.256416082382202,5.200426459312439,4.845927896499634,369007600.0
2019-11-27,5.432345390319824,5.477399148393635,5.405960531619837,5.443049076205152,215784000,5.2808691501617435,5.219580125808716,4.865041046142578,369498800.0
2019-11-29,5.395007133483887,5.42985523320157,5.371111022380475,5.401479194728457,141556000,5.29855375289917,5.2393293380737305,4.884919700622558,366090000.0
2019-12-02,5.208569526672363,5.401479895991187,5.193385913296867,5.388038213057975,372036000,5.3115236282348635,5.247804093360901,4.903183851242066,370509800.0
2019-12-03,5.168992519378662,5.17297488878141,4.987532638602952,5.0248699629878235,465232000,5.300413417816162,5.244462656974792,4.919586896896362,374935600.0
2019-12-04,5.212801456451416,5.275030488981538,5.18417615845994,5.252627999289107,273424000,5.304354667663574,5.244418525695801,4.938015232086181,373563400.0
2019-12-05,5.19587516784668,5.250387763337189,5.165258211959658,5.23470611631839,184884000,5.298668670654297,5.245990538597107,4.9532695007324214,369357000.0
2019-12-06,5.281253814697266,5.314111214265809,5.255117732418763,5.2650746064886045,232236000,5.304007863998413,5.25094850063324,4.970674104690552,366951800.0
2019-12-09,5.281253814697266,5.336015672541618,5.249641736542283,5.258353763968451,211880000,5.30758113861084,5.256602931022644,4.990854539871216,368090800.0
2019-12-10,5.326308727264404,5.378083339537347,5.258603209415971,5.311373414268016,256388000,5.289990472793579,5.264012622833252,5.010786943435669,368738400.0
2019-12-11,5.409942150115967,5.4154186193797,5.334271920323018,5.3367611382120295,233796000,5.291234970092773,5.273825526237488,5.032426824569702,366253000.0
2019-12-12,5.577463626861572,5.595634492971763,5.372108104307723,5.381068910279655,404348000,5.305746793746948,5.293307971954346,5.057894716262817,371461000.0
2019-12-13,5.5754714012146,5.699680663728814,5.521456371761558,5.58044983683391,454704000,5.323793220520019,5.3111734867095945,5.079208726882935,368292200.0
2019-12-16,5.604347229003906,5.67678192321772,5.5948883882717615,5.623016131040215,320976000,5.3633709907531735,5.337447309494019,5.100771903991699,331659600.0
2019-12-17,5.682506561279297,5.705157830802687,5.613556685564712,5.623015525277864,321196000,5.4147223949432375,5.3575679063797,5.122724266052246,318990000.0
2019-12-18,5.712874412536621,5.773361042472927,5.708891568165766,5.717354815722669,343548000,5.464729690551758,5.384542179107666,5.148816003799438,315439200.0
2019-12-19,5.860980033874512,5.874421719780784,5.742495978475555,5.7474744158312046,445360000,5.531240177154541,5.414954423904419,5.176138677597046,314077800.0
2019-12-20,5.9583048820495605,5.9836941462814766,5.908272691700668,5.927439148252875,603044000,5.598945283889771,5.451476573944092,5.204253740310669,329810600.0
2019-12-23,5.944615840911865,6.019041721022283,5.933912628135751,5.986931607924033,355060000,5.665281486511231,5.486431312561035,5.230622482299805,336358600.0
2019-12-24,5.939637660980225,5.956812937868199,5.894832673406365,5.929183227182314,138864000,5.726614379882813,5.5083024263381954,5.256623067855835,317978000.0
2019-12-26,5.953825950622559,5.981953219201839,5.92420458113485,5.9431222629897205,182852000,5.781002759933472,5.536118865013123,5.278012342453003,307858400.0
2019-12-27,5.8960747718811035,5.982448674944181,5.869689445473235,5.9690069950294795,254644000,5.812863874435425,5.559305334091187,5.299321117401123,309801400.0
2019-12-30,5.782820701599121,5.8794002996521755,5.751457400084134,5.874173082733011,258056000,5.833598804473877,5.578696012496948,5.318325004577637,315626400.0
2019-12-31,5.856996059417725,5.866454897894464,5.7283063851222105,5.747472841444349,231004000,5.858863687515258,5.611117339134216,5.340702772140503,308574800.0
2020-01-02,5.971747398376465,5.971747398376465,5.892343557368757,5.942873317534562,237536000,5.887787771224976,5.651255083084107,5.362629594802857,297190000.0
2020-01-03,5.876162052154541,5.919971430841615,5.827125458519271,5.85201716174533,205384000,5.904116535186768,5.684423112869263,5.382843656539917,293788000.0
2020-01-06,5.900806427001953,5.906033643656061,5.756684325098751,5.78282040836929,262636000,5.908099174499512,5.719669675827026,5.403809289932251,297675600.0
2020-01-07,5.9722442626953125,6.018044830947195,5.884127936555174,5.929181691904879,314856000,5.909493112564087,5.754219198226929,5.4253231811523435,301806600.0
2020-01-08,5.983445644378662,6.024765810938136,5.927937456660726,5.968012776764655,277108000,5.913376092910767,5.789328789710998,5.443240547180176,305068000.0
2020-01-09,6.049159049987793,6.121593725960917,5.9953932713497275,6.069819131785066,255112000,5.924328231811524,5.825471305847168,5.4613528823852535,305004200.0
2020-01-10,6.081518650054932,6.186810255901487,6.067330628243906,6.156442552812923,316296000,5.937097501754761,5.859050130844116,5.482037630081177,309129200.0
2020-01-13,6.272188186645508,6.297328672209286,6.142004881392839,6.1646566236309255,319840000,5.974708843231201,5.893786358833313,5.506495952606201,304903800.0
2020-01-14,6.155198097229004,6.254764452254112,6.142005193176182,6.229374711253073,359088000,6.01194658279419,5.922772693634033,5.52959945678711,300123000.0
2020-01-15,6.112632751464844,6.190294646605257,6.086745453084705,6.167892158592838,263104000,6.037510251998901,5.94818696975708,5.551070623397827,297229400.0
2020-01-16,6.1962690353393555,6.202243064141345,6.142752030283496,6.166150111937192,284192000,6.059962415695191,5.973875093460083,5.570279579162598,295379200.0
2020-01-17,6.204982280731201,6.2229043706579565,6.157439295137534,6.215436714495993,253792000,6.092844438552857,5.998480486869812,5.5901055431365965,290891400.0
2020-01-21,6.171627521514893,6.205231260603184,6.137525748796518,6.168391489844118,217916000,6.11992654800415,6.014012861251831,5.6102493953704835,279519200.0
2020-01-22,6.22564172744751,6.312264441014642,6.198012019695592,6.216929700207705,239240000,6.14526629447937,6.027379703521729,5.631120338439941,261329000.0
2020-01-23,6.294093608856201,6.302556856728064,6.1768544095837985,6.265717562698596,244516000,6.176331090927124,6.044853591918946,5.653638906478882,255801800.0
2020-01-24,6.2348504066467285,6.459372829803873,6.1805865955994514,6.409589421091371,373512000,6.194900226593018,6.05961422920227,5.674773616790771,267534200.0
2020-01-27,5.9789652824401855,6.029993067760032,5.780578915631967,5.930177461123902,470536000,6.184644889831543,6.060871195793152,5.69007924079895,281918400.0
2020-01-28,6.1723737716674805,6.204732661114455,5.991660220223614,6.044928449138789,310976000,6.174663448333741,6.07468614578247,5.709770421981812,284735000.0
2020-01-29,6.111886024475098,6.194028317037895,6.072059012388195,6.157935369228694,258848000,6.170332241058349,6.091139411926269,5.727644920349121,284774600.0
2020-01-30,6.118607521057129,6.132049205400673,5.959052562948683,6.01406272259242,290504000,6.170929718017578,6.10421998500824,5.748439655303955,287749600.0
2020-01-31,5.8851237297058105,6.084754469065642,5.843306003914953,6.07280641176259,370420000,6.139815187454223,6.099888801574707,5.760540237426758,294393800.0
2020-02-03,5.982202053070068,6.0016172924269755,5.860730755687014,5.866953564467054,255564000,6.117537164688111,6.105190801620483,5.7767164993286135,296902800.0
2020-02-04,6.151463031768799,6.170629961481964,6.074050399173102,6.124082585322389,271544000,6.115520715713501,6.1177236318588255,5.7946910572052,297348200.0
2020-02-05,6.241819858551025,6.282641986723224,6.158432722422018,6.272436335987734,208220000,6.117138528823853,6.1312024116516115,5.814970216751099,292016400.0
2020-02-06,6.328693389892578,6.328693389892578,6.195025718948214,6.276172442998156,218284000,6.12059850692749,6.148464798927307,5.836633663177491,289075200.0
2020-02-07,6.262479782104492,6.310769562600381,6.237090045580197,6.288615856670902,189752000,6.123361444473266,6.1591308355331424,5.85183895111084,285807200.0
2020-02-10,6.54574728012085,6.546493618262871,6.280153451840384,6.285131888072721,529608000,6.180039644241333,6.182342267036438,5.874803953170776,296472800.0
2020-02-11,6.668213367462158,6.782963800994379,6.592045100779323,6.654025347107429,638556000,6.229623603820801,6.20214352607727,5.899521312713623,312408600.0
2020-02-12,6.783960342407227,6.790432405067395,6.682153543370366,6.720984495021811,374644000,6.296831035614014,6.233581638336181,5.92730037689209,313186400.0
2020-02-13,6.740149974822998,6.807357436159776,6.698581031458421,6.725961954544467,528016000,6.3589852809906,6.2649574995040895,5.957931985855103,326432000.0
2020-02-14,7.2133402824401855,7.3422787455673495,7.119001144887547,7.150364439352846,1041924000,6.491806936264038,6.315811061859131,5.998818941116333,364318600.0
2020-02-18,7.382104873657227,7.4005249921941605,7.090624230462112,7.110039466491015,620164000,6.631797218322754,6.3746671915054325,6.042205009460449,382637200.0
2020-02-19,7.833390712738037,7.851064020655914,7.504572706264025,7.504572706264025,694332000,6.799989986419678,6.45775535106659,6.0949553203582765,406458000.0
2020-02-20,7.684040069580078,7.873713917673309,7.376628540007443,7.7853488178006955,810052000,6.944212007522583,6.530675268173217,6.143011045455933,434998600.0
2020-02-21,7.319876194000244,7.5969200503790075,7.234995896345942,7.571779564190867,768180000,7.043330287933349,6.58196439743042,6.183783493041992,461181800.0
2020-02-24,6.802379608154297,7.016198847071832,6.67095192522647,6.725464522133134,856916000,7.09732027053833,6.610340857505799,6.21330491065979,485352000.0
2020-02-25,6.522848606109619,6.939534246444949,6.421041787736556,6.877553979673044,1055496000,7.095030403137207,6.63753502368927,6.235563039779663,514600000.0
2020-02-26,6.662240982055664,6.856395761024614,6.521603691134538,6.52309684248706,747732000,7.094433164596557,6.662028384208679,6.257258586883545,536437800.0
2020-02-27,6.2913818359375,6.650035562050764,6.198978650507495,6.348666670822223,906416000,7.045175313949585,6.6710031747817995,6.271576795578003,568816200.0
2020-02-28,6.726499557495117,6.786026182128024,6.0221438416779725,6.038831058815997,1133252000,7.043810272216797,6.701397776603699,6.2940198421478275,610953600.0
2020-03-02,6.8849029541015625,6.913794772171464,6.500595883581048,6.896609228245377,890744000,7.010966539382935,6.751386737823486,6.318067770004273,636969800.0
2020-03-03,6.622389316558838,7.000469890969992,6.536959920795298,6.94069434926956,652792000,6.9349949836730955,6.7833961009979244,6.3362580680847165,656831200.0
2020-03-04,7.0861496925354,7.095614190907231,6.655017872735856,6.7297376717325,597408000,6.860270881652832,6.8301304340362545,6.360761461257934,673124400.0
2020-03-05,6.806697845458984,7.053521079061993,6.76211499539061,6.886647501659512,540328000,6.772536659240723,6.8583743333816525,6.377729320526123,689729800.0
2020-03-06,6.626125812530518,6.684656244226965,6.4258773236974855,6.627122000401982,515412000,6.70316162109375,6.87324595451355,6.391359519958496,704586200.0
2020-03-09,6.113052845001221,6.460747637799198,5.9322316574893375,5.975070592175135,614160000,6.634228944778442,6.865774607658386,6.394827823638916,725806600.0
2020-03-10,6.502589702606201,6.502589702606201,6.126750856528981,6.389514062063672,580648000,6.632203054428101,6.863616728782654,6.4058030986785885,728358600.0
2020-03-11,6.138705253601074,6.391008234937779,6.041570049950041,6.362614743471863,499964000,6.579849481582642,6.837141323089599,6.410655708312988,721429000.0
2020-03-12,5.387524604797363,5.880922069568333,5.374822142852396,5.615418809951852,816540000,6.489463758468628,6.767319536209106,6.402749786376953,743523800.0
2020-03-13,5.998481750488281,6.002964833363654,5.46971692326444,5.740948425289595,634836000,6.416661977767944,6.730236124992371,6.405579500198364,748864800.0
2020-03-16,4.891635417938232,5.631358616207193,4.8318598875317775,5.290388357167043,726972000,6.217335224151611,6.614150881767273,6.3839772605895995,733117200.0
2020-03-17,5.411434650421143,5.500849267215614,4.757141220554536,5.003964422304014,833632000,6.096239757537842,6.515617370605469,6.3746827125549315,743790600.0
2020-03-18,5.0515360832214355,5.228870331557441,4.500106489192804,4.983790564772913,874268000,5.892778396606445,6.376524639129639,6.357697305679321,752787400.0
2020-03-19,5.3043389320373535,5.397987260055665,4.81666948711129,5.030117861069953,765512000,5.742542505264282,6.257539582252503,6.344339199066162,750560400.0
2020-03-20,5.124512672424316,5.736465097616872,5.109070573692925,5.454523519308622,804636000,5.592381191253662,6.147771406173706,6.327160539627076,752383200.0
2020-03-23,5.297363758087158,5.3917598047946,4.944438665559979,5.123516383167788,643876000,5.510812282562256,6.072520613670349,6.312124633789063,741731200.0
2020-03-24,6.206201553344727,6.292876542904936,5.679927461197208,5.703588465428573,1101644000,5.481173467636109,6.056688261032105,6.314618291854859,744038600.0
2020-03-25,6.117534637451172,6.52101967399618,6.0687176349099206,6.32126953132004,793432000,5.479056406021118,6.02945294380188,6.311525220870972,746323600.0
2020-03-26,6.406949043273926,6.530983226398637,6.226625730298214,6.3247571275823,696108000,5.580998849868775,6.035231304168701,6.31656023979187,735808200.0
2020-03-27,6.294618129730225,6.553396480769047,6.193746662458008,6.226623225487725,638828000,5.610612487792968,6.013637232780456,6.320199947357178,711087000.0
2020-03-30,6.614918231964111,6.6241338016269244,6.316040001587271,6.36012452394097,602252000,5.782940769195557,6.000137996673584,6.328572931289673,696662400.0
2020-03-31,6.565354347229004,6.859251158835112,6.419651057553096,6.655017435052641,949960000,5.898332738876343,5.997286248207092,6.335780372619629,711520800.0
2020-04-01,6.054022789001465,6.513796948622078,6.009440415998275,6.367346891275583,656912000,5.998581409454346,5.9456799030303955,6.33342827796936,714496000.0
2020-04-02,6.3628644943237305,6.376064815400949,6.035094921091604,6.083164194091227,675764000,6.104433965682984,5.9234882354736325,6.336172733306885,721267800.0
2020-04-03,6.074943542480469,6.366847416978658,5.937459675039854,6.325253614832786,663212000,6.199477052688598,5.895929121971131,6.33178973197937,728657800.0
2020-04-06,6.684905052185059,6.721766853089152,6.299601252887598,6.35713549567767,727884000,6.338231182098388,5.924521732330322,6.340790824890137,734344000.0
2020-04-07,6.451529502868652,6.9302325670934755,6.408441182018106,6.906571092319777,784520000,6.362763977050781,5.921968722343445,6.350242109298706,744537600.0
2020-04-08,6.648789405822754,6.6736959982368775,6.490633090304865,6.560620382212222,542444000,6.41588945388794,5.947472929954529,6.359770421981811,746661600.0
2020-04-09,6.549163818359375,6.79748154450921,6.486150312366348,6.77456780145016,525564000,6.430110931396484,6.005554890632629,6.368515977859497,732112800.0
2020-04-13,6.721020221710205,6.72973746006088,6.40097168496723,6.489389659697716,398408000,6.472751140594482,6.041681814193725,6.380564231872558,720291400.0
2020-04-14,7.072202682495117,7.106324380006192,6.821643096196703,6.849289333800313,530948000,6.518479585647583,6.15071017742157,6.404305810928345,710490200.0
2020-04-15,6.9947404861450195,7.077679166284408,6.858751131118435,6.904080757776054,366148000,6.561418199539185,6.229875469207764,6.424556579589844,687116000.0
2020-04-16,7.339944839477539,7.447042857614191,7.13695722143633,7.150157540051876,745620000,6.690010404586792,6.344295907020569,6.448326215744019,680683600.0
2020-04-17,7.280667304992676,7.443555628479125,7.146670324262015,7.422135930803875,539120000,6.781790685653687,6.443112325668335,6.469103164672852,669364000.0
2020-04-20,7.149410724639893,7.310057761824691,7.105077280558592,7.154143210414438,449388000,6.889237403869629,6.544357228279114,6.485517511367798,651601600.0
2020-04-21,6.712551593780518,7.092624593037197,6.652776044325701,7.031354999260044,735160000,6.892002058029175,6.615116620063782,6.4945189476013185,656165800.0
2020-04-22,7.12699556350708,7.169834967812132,6.8592509492889135,6.9048295139792355,483356000,6.959548664093018,6.6611563205719,6.506143913269043,625251400.0
2020-04-23,7.073693752288818,7.301090089144881,7.048538232937402,7.1690859633499935,424160000,7.002039098739624,6.708964276313782,6.5142535209655765,606787800.0
2020-04-24,7.212673187255859,7.214665562823892,6.988763712206156,7.063483496652765,352328000,7.068390035629273,6.749250483512879,6.522827777862549,589598800.0
2020-04-27,7.3992228507995605,7.5591226255631305,7.322510692410657,7.347168358521073,479388000,7.136210298538208,6.804480719566345,6.53600923538208,581626800.0
2020-04-28,7.256758213043213,7.57655779181124,7.251278942319356,7.546669780922437,442904000,7.154665851593018,6.8365727186203005,6.536877593994141,573659400.0
2020-04-29,7.433594703674316,7.486396460952846,7.316284912831754,7.391502559762413,379160000,7.198551273345947,6.879984736442566,6.537907390594483,545119400.0
2020-04-30,7.279672622680664,7.43359481387851,7.265725042255465,7.379547464677034,375916000,7.192524051666259,6.9412672281265255,6.526833028793335,531069600.0
2020-05-01,7.043060779571533,7.195488453972486,6.9947421036880755,7.08216388606826,342096000,7.1687633991241455,6.975277042388916,6.514013442993164,514386200.0
2020-05-04,7.255014419555664,7.268713070765857,6.995737659529854,6.995737659529854,317556000,7.179323768615722,7.034280586242676,6.512716207504273,497103400.0
2020-05-05,7.316036701202393,7.478676143684647,7.255015556716214,7.359125037199663,368896000,7.23967227935791,7.065837168693543,6.5229893493652344,479154000.0
2020-05-06,7.416906833648682,7.521763561061594,7.357629619153864,7.395487607433404,323464000,7.26866340637207,7.114106035232544,6.5408705139160155,456101200.0
2020-05-07,7.593244552612305,7.656506990564309,7.50482659140134,7.556133825713607,373732000,7.320618486404419,7.1613287925720215,6.559490585327149,447665600.0
2020-05-08,7.7832818031311035,7.7895083335628446,7.631103062114562,7.664975824712747,339216000,7.377679347991943,7.223034691810608,6.58932858467102,438348200.0
2020-05-11,8.035334587097168,8.082158734602563,7.749656741595703,7.77829915708931,469060000,7.4412905216217045,7.288750410079956,6.615505285263062,441880800.0
2020-05-12,7.773318290710449,8.141934370472924,7.763604866086952,8.093117844121359,493060000,7.492946529388428,7.323806190490723,6.6332735919952395,439986400.0
2020-05-13,7.750903129577637,8.048286329956095,7.566345680475273,7.887888691686731,625852000,7.524677371978759,7.361614322662353,6.655843868255615,452971600.0
2020-05-14,8.000468254089355,8.005947525781878,7.658750581906968,7.812423868080642,602312000,7.596756935119629,7.394640493392944,6.674130239486694,445806200.0
2020-05-15,8.458993911743164,8.468706860334525,7.844550389582926,7.860241414329704,987660000,7.738350248336792,7.453556823730469,6.707176160812378,468233200.0
2020-05-18,8.717524528503418,8.883152992934985,8.648035555937101,8.727736285416961,774460000,7.884601259231568,7.531962513923645,6.749004135131836,484486800.0
2020-05-19,8.772567749023438,9.053512667820135,8.729977275381751,8.757374578300341,717320000,8.030254364013672,7.634963321685791,6.80219443321228,483594800.0
2020-05-20,8.936452865600586,9.00917980324722,8.855506546959765,8.957374235325704,587536000,8.182208967208862,7.725436186790466,6.850871696472168,488803800.0
2020-05-21,8.742431640625,9.018644084645652,8.704822579634024,9.017648371834452,761068000,8.297127676010131,7.808873081207276,6.902946224212647,505649200.0
2020-05-22,8.99249267578125,9.058993562375434,8.680663535956443,8.792244181472723,1038764000,8.418048763275147,7.897864055633545,6.975045585632325,539971000.0
2020-05-26,8.685145378112793,9.147410726225075,8.63956681667973,9.122503655684598,770780000,8.483029842376709,7.962160181999207,7.028778858184815,554540600.0
2020-05-27,8.493367195129395,8.600464286122484,7.966843156069111,8.59274371088442,1175892000,8.555034732818603,8.023990631103516,7.100813493728638,591190000.0
2020-05-28,8.455262184143066,8.72773888480087,8.347914240478572,8.380790824933344,734896000,8.625470638275146,8.075074005126954,7.161690044403076,608976800.0
2020-05-29,8.842305183410645,8.842305183410645,8.453265592612642,8.522505630854841,745256000,8.709654331207275,8.153205633163452,7.237505426406861,627443800.0
2020-06-01,8.773314476013184,8.80768556853216,8.65700135357661,8.800213922369807,389876000,8.741086387634278,8.239718317985535,7.306884937286377,629832800.0
2020-06-02,8.792243003845215,8.80419820713607,8.625618842521979,8.763352133490903,391320000,8.748558235168456,8.316579747200013,7.3802395439147945,633521000.0
2020-06-03,8.736701965332031,8.83309038003839,8.667461924818078,8.789255266294603,365440000,8.744971656799317,8.387613010406493,7.449026308059692,633348200.0
2020-06-04,8.737699508666992,8.91386805618609,8.648991204630128,8.699325211141465,424280000,8.725096321105957,8.45365264415741,7.499656267166138,638389000.0
2020-06-05,8.89069652557373,8.967443234325534,8.679393084130725,8.76560908583008,481748000,8.73992280960083,8.518525242805481,7.555119504928589,643789800.0
2020-06-08,8.776074409484863,8.860545215947068,8.657215869070605,8.848086470641777,387736000,8.71828098297119,8.56816487312317,7.602502012252808,646215800.0
2020-06-09,9.016282081604004,9.079822919583835,8.722501116535822,8.771090889537648,468488000,8.751394653320313,8.61721224784851,7.656935291290283,646187200.0
2020-06-10,9.335976600646973,9.468789061907406,9.12342704438219,9.137630980803644,632180000,8.83565559387207,8.695345163345337,7.71135645866394,653143200.0
2020-06-11,8.767353057861328,9.230824649662113,8.757136639727385,9.119940202230314,583652000,8.866864681243896,8.746167659759521,7.755396432876587,651033200.0
2020-06-12,8.903154373168945,9.157067706185481,8.674657562797346,9.132399259509038,570908000,8.872949600219727,8.791301965713501,7.812379064559937,649463000.0
2020-06-15,9.143610000610352,9.152082173117153,8.715022441175071,8.786288306935749,400004000,8.909979152679444,8.82553277015686,7.867993974685669,620080200.0
2020-06-16,9.038704872131348,9.23630428678378,8.809710038626038,9.194691502668569,535716000,8.934625339508056,8.841591787338256,7.927269201278687,608143000.0
2020-06-17,9.205655097961426,9.268447837126683,9.040449169223914,9.08380714688489,408304000,8.981520652770996,8.863246154785156,7.977684202194214,592692200.0
2020-06-18,9.187718391418457,9.252006358214164,9.084558033894696,9.196688650650652,254408000,9.026522541046143,8.87580943107605,8.03240797996521,576035800.0
2020-06-19,9.23082447052002,9.413970966814569,9.19693672249018,9.212136828482864,524160000,9.060535335540772,8.9002290725708,8.084048681259155,564190400.0
2020-06-22,9.495451927185059,9.499937531414169,9.242784751394272,9.269447433874996,398468000,9.13247308731079,8.925377035140992,8.14297444343567,532175600.0
2020-06-23,9.418951034545898,9.61081867355747,9.376591128154988,9.519619023196732,375108000,9.17273998260498,8.962067317962646,8.196933059692382,512392000.0
2020-06-24,9.205157279968262,9.525102739602644,9.114455703572519,9.44511566178827,449372000,9.159658050537109,8.99765682220459,8.239592151641846,476066000.0
2020-06-25,9.458822250366211,9.473773313022313,9.152083553178723,9.32501361401537,376072000,9.228804969787598,9.047834825515746,8.288873786926269,458124800.0
2020-06-26,9.124924659729004,9.468791566997888,9.095023478826919,9.468791566997888,592084000,9.250981998443603,9.061965799331665,8.324573383331298,450466200.0
2020-06-29,9.16977596282959,9.174261567246987,8.870761332951616,9.139625743182323,342248000,9.253598594665528,9.081788873672485,8.362355556488037,448084800.0
2020-06-30,9.466546058654785,9.494952028384905,9.23605600517906,9.28339960490962,367892000,9.296382713317872,9.115504026412964,8.408698263168334,446913400.0
2020-07-01,9.498692512512207,9.54429283408987,9.382077244504945,9.489473211676701,326648000,9.32568645477295,9.153603553771973,8.46442108154297,444973800.0
2020-07-02,9.580670356750488,9.705508725032958,9.546781664515374,9.607332084802287,364056000,9.364981651306152,9.195752096176147,8.513494577407837,441962600.0
2020-07-06,9.806924819946289,9.876196461855601,9.680591238091617,9.709745287833652,315892000,9.42259168624878,9.241563510894775,8.568159198760986,433669800.0
2020-07-07,9.839316368103027,10.036914837722366,9.818385454590338,9.913571682939438,357800000,9.456978130340577,9.294725608825683,8.62069206237793,432173000.0
2020-07-08,10.182438850402832,10.191410059992572,9.932762045940278,9.960918982840813,365480000,9.53332691192627,9.353033447265625,8.676356382369995,427022600.0
2020-07-09,10.474472999572754,10.535272457666457,10.19987784530415,10.346146153732471,494548000,9.660258483886718,9.409958267211914,8.740710678100585,420141000.0
2020-07-10,10.444823265075684,10.62024470815249,10.34465332368169,10.55396346454919,497676000,9.758858585357666,9.493831777572632,8.800935249328614,415842200.0
2020-07-13,10.019225120544434,10.756793760750423,9.992064356360784,10.560192374284812,457076000,9.848288631439209,9.549635314941407,8.85572629928589,410150600.0
2020-07-14,10.34290885925293,10.368574423863027,9.753351800817514,10.041900957875958,542676000,9.965601921081543,9.609600257873534,8.921723260879517,417284200.0
2020-07-15,10.193652153015137,10.398725748827697,10.02271534917091,10.380038105631712,403984000,10.038312530517578,9.667347621917724,8.980496015548706,410697600.0
2020-07-16,10.10145378112793,10.173216784551814,9.862989627652205,9.982097183502502,344964000,10.09858865737915,9.71213755607605,9.036204357147216,407530600.0
2020-07-17,10.167985916137695,10.214831443044279,10.054610102534978,10.191907238503036,266284000,10.15732021331787,9.761150932312011,9.091225938796997,408124400.0
2020-07-20,10.476218223571777,10.496651056202886,10.123381149635357,10.24049542404984,284852000,10.22424955368042,9.8234206199646,9.148885412216186,396159000.0
2020-07-21,10.294568061828613,10.525308149375949,10.252955266756203,10.478461674152124,277036000,10.26977472305298,9.863376426696778,9.199111137390137,390087400.0
2020-07-22,10.40445613861084,10.567667871234693,10.257689719934973,10.333440252224612,367292000,10.29197645187378,9.912651681900025,9.24649356842041,389696600.0
2020-07-23,10.096470832824707,10.512349715821028,9.998294185394716,10.415668269692363,411660000,10.254176235198974,9.957217359542847,9.292956619262695,387811000.0
2020-07-24,10.161008834838867,10.330699465976354,9.74488086878818,9.842558491775453,473292000,10.225794792175293,9.992326688766479,9.34115873336792,392672000.0
2020-07-27,10.387260437011719,10.407443274613387,10.184179247922975,10.198632224220878,292132000,10.262598323822022,10.055443477630615,9.388894577026367,377674400.0
2020-07-28,10.181939125061035,10.34789221759346,10.175710228370741,10.34016811954595,271636000,10.246501350402832,10.106051635742187,9.423353481292725,374143800.0
2020-07-29,10.431118965148926,10.48170202240806,10.313008500753721,10.3566145845978,284508000,10.27024803161621,10.154280281066894,9.457625370025635,369974600.0
2020-07-30,10.579130172729492,10.588100430153268,10.26142698106072,10.340915039427342,308880000,10.318015670776367,10.20830216407776,9.493756618499756,369086200.0
2020-07-31,10.579877853393555,10.731129880171068,10.398724650120394,10.528546724133998,386080000,10.359204864501953,10.258262538909912,9.526625118255616,370187400.0
