Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-08-01,97.76268005371094,98.00435622412132,97.52879566768816,97.6925123587333,4615100,97.48747329711914,96.62873649597168,92.82106231689453,6477985.0
2016-08-02,97.3338851928711,98.15247452199426,97.04543455051314,97.95757286724366,7158700,97.4562873840332,96.72930488586425,93.01144226074219,6369215.0
2016-08-03,96.59327697753906,97.4508432081856,96.4295602747006,97.4508432081856,5310600,97.3596176147461,96.77841987609864,93.19449386596679,6168125.0
2016-08-04,96.56208801269531,96.97527861919373,96.39057358405208,96.85833642257997,4728200,97.25904998779296,96.83104286193847,93.36865798950195,6101600.0
2016-08-05,96.85832214355469,96.96746659152336,96.48411430706965,96.96746659152336,5146900,97.1974609375,96.88522529602051,93.53845626831054,6052450.0
2016-08-08,96.39836883544922,96.78817218217735,96.0709354517001,96.6712299885735,5232500,97.10078887939453,96.91329193115234,93.70607147216796,5978495.0
2016-08-09,96.22685241699219,96.67122798513581,96.14889293884762,96.6010662391838,3941500,96.9666976928711,96.93317260742188,93.86776229858398,5854775.0
2016-08-10,96.17227935791016,96.49971273204902,96.07872441618754,96.35158556130325,4333500,96.85677490234374,96.94720649719238,94.03413024902343,5809910.0
2016-08-11,96.49191284179688,96.78036944471155,96.25803441461153,96.55428280155033,4052000,96.80298156738282,96.97020454406739,94.20548767089844,5746375.0
2016-08-12,96.0631332397461,96.49191333239601,95.85263611148964,96.25803490402154,4234800,96.64627990722656,96.9787811279297,94.34160751342773,5598475.0
2016-08-15,95.35367584228516,96.10209742136207,95.33028859730244,95.98516119644849,6469500,96.40537948608399,96.94642639160156,94.45932754516602,5591990.0
2016-08-16,93.8100814819336,95.36149724615171,93.59958432898254,95.19778054270505,11289100,96.05299911499023,96.75464324951172,94.53042770385743,5590160.0
2016-08-17,94.57405853271484,94.58965399288053,93.43583380555718,93.94257919828652,10442800,95.85107727050782,96.60534744262695,94.617431640625,5745570.0
2016-08-18,94.11412048339844,94.6364555377238,93.47484323609336,94.46494111441052,8728000,95.60628051757813,96.43266525268555,94.69414520263672,5907340.0
2016-08-19,94.11412048339844,94.1690567727003,93.64323714829587,94.10627671893137,7798300,95.3318603515625,96.26466064453125,94.75214797973632,6005295.0
2016-08-22,93.49411010742188,94.09841520179292,93.3528445257928,94.09841520179292,6544900,95.04143447875977,96.07111167907715,94.79759475708008,6088510.0
2016-08-23,93.73741149902344,94.14550877223924,93.40778779217304,93.9179138743974,5603200,94.7924903869629,95.879594039917,94.85133758544922,6089175.0
2016-08-24,93.16450500488281,93.87083300849505,93.09387519832484,93.76881018093138,6303900,94.49171295166016,95.67424392700195,94.88847717285157,6163740.0
2016-08-25,93.05461120605469,93.55688745239972,92.86625911057659,93.28220606574308,5566000,94.14798278808594,95.47548217773438,94.93448913574218,6226020.0
2016-08-26,93.42349243164062,93.97285532724982,93.04678216921825,93.26652732746193,6482700,93.88401870727539,95.26514930725098,94.98429244995117,6199110.0
