Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-07-27,300.6902160644531,301.80007576533063,297.92534151623164,298.9378404118898,2311600,298.55719604492185,294.1378921508789,292.7121295166016,3765800.0
2020-07-28,298.2271423339844,301.9948005339861,297.9350896256184,300.3397559589875,2116300,299.2756744384766,294.8091873168945,293.25268188476565,3689505.0
2020-07-29,301.11859130859375,303.41618161583045,296.075616335817,296.4455695835342,3542400,299.62420349121095,295.49039764404296,293.6379461669922,3652450.0
2020-07-30,300.8265686035156,304.54553201900114,295.024226278799,295.95882477497975,3941600,300.5636779785156,295.89109497070314,294.0012316894531,3659465.0
2020-07-31,300.3689880371094,301.8877216768497,297.52621267713295,301.8001058565204,4684400,300.9988586425781,296.2081466674805,294.19844299316406,3729180.0
2020-08-03,304.321533203125,305.2074659358355,301.11855020184,302.7735945966342,3907800,301.06018981933596,296.5696960449219,294.5629864501953,3773905.0
2020-08-04,306.0740661621094,307.3396679026735,302.87108182376016,304.2340444006037,3409200,301.7212371826172,297.2940216064453,294.9499395751953,3762710.0
2020-08-05,319.323974609375,320.9595293000613,307.5148240873908,308.00159843892953,5677200,303.1455413818359,298.6496871948242,295.4381658935547,3840820.0
2020-08-06,321.4073181152344,322.45873742943655,317.2794522456899,318.73977500506896,4839800,305.1159912109375,300.38017120361326,296.0372821044922,3830670.0
2020-08-07,319.3434753417969,319.6452731011544,315.3616642070408,319.32401506099563,3662500,307.17018737792966,301.9543975830078,296.5459252929688,3862250.0
2020-08-10,314.3394470214844,321.01797765012543,313.3464082127771,318.5354400490614,3752100,308.5351104736328,303.54615325927733,296.9819049072266,3807170.0
2020-08-11,319.84979248046875,325.70080168879434,315.0209681139053,316.40342074788407,5273300,310.69737548828124,304.9865249633789,297.51817504882814,3831040.0
2020-08-12,318.9637451171875,322.6340127878227,317.57157769491346,319.96649902621414,3125900,312.4818908691406,306.0530471801758,297.99414123535155,3724470.0
2020-08-13,317.56182861328125,321.10553016166534,317.0068987661153,317.308696463273,2526700,314.15541687011716,307.3595474243164,298.3743994140625,3685200.0
2020-08-14,318.15576171875,318.9735689220819,316.21840895718395,317.0556764423651,1444900,315.93409423828126,308.4664764404297,298.87737426757815,3598955.0
2020-08-17,321.4950256347656,322.46857441876176,318.0389096253688,318.35045236673176,2904100,317.6514434814453,309.35581665039064,299.2427667236328,3480190.0
2020-08-18,322.2445983886719,322.6340119008487,317.7176031751299,321.46577136431824,3021700,319.26849670410155,310.4948669433594,299.6517346191406,3453170.0
2020-08-19,323.6075744628906,325.6130823617373,321.2710635789316,321.3100138449295,3421000,319.6968566894531,311.4211990356445,300.06696166992185,3459065.0
2020-08-20,328.3974609375,329.0594669357627,321.4560538191933,321.4560538191933,2966000,320.3958709716797,312.7559310913086,300.54570739746094,3451440.0
2020-08-21,328.1832580566406,329.8382729465248,327.08314332111183,329.0594459054437,2680900,321.27984924316405,314.2250183105469,301.4460137939453,3460470.0
2020-08-24,334.55035400390625,334.73530095902885,329.78968568245733,330.3835362429376,2753900,323.3009399414062,315.9180252075195,302.3464929199219,3482585.0
2020-08-25,338.4639892578125,339.2428164364169,334.24850619290584,335.592008329798,2862700,325.1623596191406,317.92986755371095,303.33730163574216,3519905.0
2020-08-26,341.73504638671875,342.9714722228749,336.36106837782575,338.7949400737579,3512000,327.4394897460937,319.9606903076172,304.25138671875,3518385.0
2020-08-27,346.58331298828125,348.53041025226037,341.3066663303454,342.4262710254106,3811700,330.3416381835938,322.24852752685547,305.2764385986328,3511890.0
2020-08-28,356.4356384277344,357.53575319120915,346.73910188132356,348.0241932710648,3544700,334.1696258544922,325.0518600463867,306.4773406982422,3454905.0
2020-08-31,348.7153625488281,356.9321148065895,348.22858826678225,356.9321148065895,3948200,336.89165954589845,327.27155151367185,307.6862048339844,3456925.0
2020-09-01,347.4595642089844,349.9323865043012,344.20791475011754,348.2481363679431,4409600,339.4131561279297,329.3408264160156,308.71555908203123,3506945.0
2020-09-02,351.1590881347656,352.0352761728046,346.85598907100473,347.9366437625239,4127200,342.1683074951172,330.93258209228514,309.7714575195312,3429445.0
2020-09-03,334.74493408203125,349.44552331421704,332.2331918639535,348.9879543015414,6297400,342.8030548095703,331.599462890625,310.7493292236328,3502325.0
2020-09-04,326.1485900878906,337.81168559329603,317.91234592185873,333.9272354232361,6571200,342.59958801269534,331.93971862792966,311.4774951171875,3647760.0
2020-09-08,321.1542663574219,326.8300424965508,318.2530803871135,320.0638965112349,4425700,341.2599792480469,332.28045959472655,312.27436279296876,3681440.0
2020-09-09,330.65606689453125,333.6935338291833,323.5783494267064,328.46558250392496,3344900,340.47918701171875,332.8207733154297,313.19145935058594,3585020.0
2020-09-10,324.0748291015625,336.0007982143415,322.380864220608,333.4403609083105,2845900,338.7131652832031,333.0763275146484,313.9230682373047,3571020.0
2020-09-11,321.4171447753906,325.8565251254187,318.65226962478386,325.8565251254187,2920400,336.19654846191406,333.2690933227539,314.49515869140623,3590705.0
2020-09-14,329.6436462402344,331.0066086868744,325.18477587365464,326.109659164421,3416100,333.51734924316406,333.84348754882814,315.2074725341797,3689265.0
2020-09-15,330.1693115234375,334.832588279912,329.57543138298485,333.67406298115714,2396400,331.662744140625,334.2772018432617,315.8690478515625,3663880.0
2020-09-16,332.8076477050781,336.8868193637169,330.8021396474121,332.2527177844671,3049000,330.1975524902344,334.805354309082,316.6934497070313,3665245.0
2020-09-17,330.45159912109375,334.62813099659803,327.11233450352,328.222194185123,3713000,328.1268035888672,335.1475555419922,317.45826843261716,3679845.0
2020-09-18,326.3919677734375,332.11643925323096,324.55194635049656,329.2639187979254,4006000,327.2915069580078,335.0472808837891,318.2501550292969,3731845.0
2020-09-21,319.177978515625,322.89694204455674,312.32418667707486,320.755122810525,4466000,326.5944458007813,334.5970169067383,318.87653564453126,3821100.0
2020-09-22,326.4406433105469,327.14159962972025,316.5104337406492,320.7940721969039,3375300,327.1230834960937,334.1915313720703,319.7552618408203,3852170.0
2020-09-23,315.94573974609375,326.30431156273505,314.91378056192383,325.98302387293216,2893900,325.65205078125,333.06561889648435,320.2533294677734,3853730.0
2020-09-24,319.5284423828125,322.03046992188706,312.6843955274953,314.6509831122962,3706300,325.197412109375,331.9552886962891,320.6912322998047,3863445.0
2020-09-25,323.00408935546875,324.6591345566431,313.5801420689772,317.03622917039905,3077500,325.3561065673828,330.7763275146484,321.3226776123047,3826735.0
2020-09-28,329.439208984375,331.5615383428439,326.9274363183661,327.70626351274,3122500,325.3356628417969,329.42650604248047,321.9911181640625,3805625.0
2020-09-29,327.3363342285156,331.7075589735367,326.9371756424589,329.4392032692682,2679500,325.0523651123047,328.35755462646483,322.4636804199219,3742190.0
2020-09-30,329.2250061035156,334.5600344372946,327.5212957276568,327.79388819938015,3285200,324.69410095214846,327.4458267211914,323.05890869140626,3685970.0
2020-10-01,334.2873840332031,337.529317567232,331.2791223704067,333.1872693417863,2503600,325.0776794433594,326.6022415161133,323.6430377197266,3604790.0
2020-10-02,329.8674621582031,333.5474747122922,327.12207766032566,329.32227731391924,2184600,325.42522888183595,326.3583679199219,324.2063305664062,3399150.0
2020-10-05,334.1705627441406,334.1705627441406,330.00377585230706,332.6420842851556,2081600,326.9244873046875,326.75946655273435,324.91371154785156,3174670.0
2020-10-06,328.5045166015625,337.19829898868926,327.32653104405347,333.012051642624,2553400,327.13087463378906,327.1269790649414,325.4699975585938,3081055.0
2020-10-07,334.80340576171875,335.5335673167575,331.33757462396255,332.73948718646506,3068200,329.0166412353516,327.33434600830077,326.20152282714844,3067220.0
2020-10-08,336.4116516113281,338.88735343608414,335.5246869862197,336.27521153166845,1991800,330.7049621582031,327.95118713378906,326.90738403320313,3024515.0
2020-10-09,343.4683532714844,344.4137666665157,338.2148007346596,339.1797268149144,3116500,332.7513885498047,329.0537475585937,327.7602197265625,3034320.0
2020-10-12,343.1272277832031,346.01227958865246,341.93811397059346,346.01227958865246,2942900,334.1201904296875,329.72792663574216,328.6153845214844,3010660.0
2020-10-13,337.0841369628906,342.6008425777753,336.28489030514584,342.53260767517514,2523800,335.094970703125,330.0736679077148,329.2706365966797,3017030.0
2020-10-14,334.02374267578125,338.40005808063046,332.5519624148388,337.0062690857388,2234300,335.57484436035156,330.13447265625,329.82963012695313,2976295.0
2020-10-15,329.99822998046875,331.0118782683201,324.3938061350611,329.7350466935708,3727300,335.14592895507815,330.11180419921874,330.043115234375,2977010.0
2020-10-16,330.80718994140625,336.245934215159,330.64151059591984,331.3920053115333,3324600,335.2399017333984,330.3325653076172,330.2311126708984,2942940.0
2020-10-19,323.2728576660156,332.6590222460647,322.06423151405755,331.50890439132564,2937600,334.15013122558594,330.53730926513674,330.3097003173828,2866520.0
2020-10-20,323.3216247558594,328.2729979206933,323.28262913394735,324.60821257445787,2677800,333.6318420410156,330.38135833740233,330.4893438720703,2831645.0
2020-10-21,324.9786682128906,327.8052416528478,322.91231622555665,324.07219083716905,2725300,332.6493682861328,330.8330047607422,330.59192138671875,2823215.0
2020-10-22,325.15399169921875,326.8889248458582,320.91411813028606,324.9298040823994,2256000,331.5236022949219,331.1142822265625,330.7157263183594,2750700.0
2020-10-23,321.2650451660156,327.19113069675404,319.9979699693164,327.19113069675404,2945400,329.303271484375,331.02733001708987,330.78979064941404,2744095.0
2020-10-26,310.0074768066406,318.95505395676025,306.27445636211695,318.1460806654741,5173300,325.9912963867188,330.0557434082031,330.6268249511719,2846635.0
2020-10-27,309.0815734863281,311.4695576652886,304.4518313089179,310.82626360387536,4314900,323.1910400390625,329.14300537109375,330.3785559082031,2928405.0
2020-10-28,284.00299072265625,294.3541140811526,281.2933745709125,294.05196488669174,11518200,318.18896484375,326.8819046020508,329.6137237548828,3340055.0
2020-10-29,285.7574157714844,287.82373796696106,280.2699483921108,285.77692845876817,9582300,313.76488342285154,324.45540618896484,328.8567205810547,3693990.0
2020-10-30,281.3323974609375,284.46112025076343,274.0807566012824,282.51175506795187,6892800,308.81740417480466,322.0286529541016,327.91541931152346,3929400.0
2020-11-02,282.6286926269531,287.3753917588497,280.8255240088638,286.7905762955572,5094900,304.75298767089845,319.45155944824216,327.0043280029297,4080065.0
2020-11-03,287.9114990234375,292.7361599045617,284.39287947355297,286.995295026789,4097700,301.21197509765625,317.4219085693359,326.0715509033203,4157280.0
2020-11-04,299.4225158691406,304.80275327918923,294.58806860740657,297.36592005222343,4790100,298.65635986328124,315.65286407470705,325.29072143554686,4243375.0
2020-11-05,308.5162353515625,311.2648470050773,305.640910220092,307.16144221061234,3794400,296.9925842285156,314.2580932617187,324.62634521484375,4333505.0
2020-11-06,305.69940185546875,308.4772228962577,302.2392614925543,307.9801550994034,2978500,295.43601989746094,312.369645690918,323.8086669921875,4326605.0
2020-11-09,335.8365478515625,347.96159865487414,332.26920688419483,338.13681366298283,10933700,298.0189270019531,312.00511169433594,323.39668518066406,4726145.0
2020-11-10,326.3041076660156,337.10357341844264,324.9980370796441,331.3821936296206,5330400,299.7411804199219,311.4661102294922,322.94846008300783,4866475.0
2020-11-11,323.97467041015625,329.1502311463705,322.6880826098125,328.8675649451714,2969900,303.73834838867185,310.9636566162109,322.47876220703125,4903255.0
2020-11-12,319.978515625,324.6569795716178,318.0388772878626,320.72901041688937,3207700,307.16045837402345,310.4626708984375,321.85515075683594,4877275.0
2020-11-13,326.54779052734375,327.60043426150935,319.05248170263957,321.93753281196524,2393700,311.68199768066404,310.24970092773435,321.6912078857422,4830730.0
2020-11-16,326.95721435546875,333.9749096034305,324.73493973187243,333.14642363629,3312800,316.11484985351564,310.43391876220704,321.70738037109373,4849490.0
2020-11-17,327.9805603027344,329.2183959885662,322.346898376485,324.734881664481,3412700,320.1217559814453,310.66686553955077,321.84390625,4886235.0
2020-11-18,327.434814453125,332.3179828941977,326.3821407826803,328.0098735113535,3203400,322.92298583984376,310.7896728515625,321.77948120117185,4910140.0
2020-11-19,325.4269714355469,330.57329342788375,323.0292610088192,326.99619585555513,2718700,324.6140594482422,310.8033218383789,321.80652404785155,4933275.0
2020-11-20,314.822509765625,326.6746548791373,314.822509765625,326.30427069669076,4142400,325.5263702392578,310.4811950683594,321.67463134765626,4993125.0
2020-11-23,323.6335754394531,324.76421067325066,316.157747812041,317.9511599861841,3219000,324.3060729980469,311.1625,321.55442993164064,4895410.0
2020-11-24,333.72149658203125,335.3979216311481,325.66085469221093,328.38022671608263,3529700,325.0478118896484,312.39449615478514,321.6254736328125,4856150.0
2020-11-25,332.6785583496094,335.00803349923774,330.74867675370774,335.00803349923774,2535200,325.91820068359374,314.8282745361328,321.6228918457031,4407000.0
2020-11-27,330.485595703125,334.19913357312396,329.06253786565736,334.1503816021443,1402300,326.9689086914062,317.06468353271487,321.6235717773437,3998000.0
2020-11-30,327.9903869628906,329.4913764563521,321.82063065690255,329.1112657842237,4276200,327.11316833496096,319.3975830078125,321.6555401611328,3867170.0
2020-12-01,330.30035400390625,333.9554127552863,329.07224474506035,331.0703613761147,4210400,327.4474822998047,321.78116607666016,321.87798767089845,3822945.0
2020-12-02,331.6064758300781,331.62595877157264,325.54394959101046,328.2535657061916,2972100,327.81007385253906,323.9659149169922,321.9813043212891,3766665.0
2020-12-03,326.6551208496094,333.6533343505157,325.66092562168666,329.9885184804252,3080300,327.7321044921875,325.3275451660156,322.1954919433594,3681175.0
2020-12-04,335.6319274902344,335.6319274902344,327.29837420206337,328.390043596493,4323600,328.7526000976562,326.6833297729492,322.51756164550784,3707635.0
2020-12-07,332.3277282714844,339.1797448793709,331.4407636500432,334.6669602619602,2389800,330.5031219482422,328.01474609375,322.70403442382815,3678200.0
2020-12-08,332.16204833984375,334.1503791686258,328.17560059421646,329.71558581395334,2224600,331.35596923828126,327.8310211181641,322.7584912109375,3242745.0
2020-12-09,328.32183837890625,333.0587815174176,326.21652040236154,331.79170604072465,2962600,330.8160034179688,327.9319076538086,322.7782012939453,3124355.0
2020-12-10,323.1266784667969,327.0449205081565,322.8050463825534,326.1774389484713,3506800,329.8608154296875,327.88950805664064,322.65623474121094,3151200.0
2020-12-11,319.1305236816406,323.1754496823323,317.288359672766,318.8088618332913,4179400,328.7253082275391,327.8471084594727,322.3530975341797,3199785.0
2020-12-14,322.76605224609375,330.1736440090118,319.2961854812699,320.6704911556159,3552400,328.2028747558594,327.6580215454102,322.2110693359375,3257720.0
2020-12-15,325.2027282714844,326.7329865498662,319.3253954665287,324.72514348515114,3104600,327.6931121826172,327.57029724121094,322.0317126464844,3247310.0
2020-12-16,323.6920166015625,325.5439071302606,320.9141659360428,325.5049115074089,3393300,326.90166625976565,327.35587005615236,321.9354626464844,3246340.0
2020-12-17,328.37054443359375,329.7643333382817,324.95915551599495,326.07030789816065,2725500,327.0732086181641,327.4026565551758,321.8068054199219,3222445.0
2020-12-18,331.7136535644531,332.9515192695949,325.8850717532764,327.9903893413249,8443700,326.68138122558594,327.7169906616211,321.71284545898436,3508695.0
2020-12-21,325.9045715332031,327.6395051336091,318.9550807885319,324.7739363027776,3642500,326.0390655517578,328.27109375,321.36156982421875,3483700.0
2020-12-22,323.82843017578125,326.7329940692742,323.2046489859028,325.6998332353017,2403100,325.20570373535156,328.2808364868164,320.9755938720703,3442905.0
2020-12-23,320.89471435546875,326.72329638121397,320.6997659671046,325.670652420912,2760600,324.46299133300784,327.6394973754883,320.65180541992186,3404450.0
2020-12-24,327.4932861328125,327.8539138613269,321.9863365262947,322.2787293480776,1308900,324.8996520996094,327.38023376464844,320.5211962890625,3343135.0
2020-12-28,335.7488708496094,336.84051045427805,328.34127814585275,329.30620427052446,3449100,326.5614868164063,327.64339752197264,320.63620910644534,3445475.0
2020-12-29,337.8834228515625,339.9205056096935,336.03153213916596,338.9750624401353,2822700,328.07322387695314,328.13804931640624,320.7777337646484,3372800.0
2020-12-30,346.5483093261719,348.7608573720184,338.4194618225534,339.8522461151483,4200600,330.20778198242186,328.95044708251953,321.24324279785156,3372310.0
2020-12-31,347.9031066894531,350.31057318895375,344.30652657997763,346.04145990486455,2881700,332.62889099121094,329.7652786254883,321.73487243652346,3367790.0
2021-01-04,342.5910949707031,349.06300015216465,338.56565204388284,348.93628668551776,4638400,334.0509460449219,330.562077331543,322.08712097167967,3445695.0
2021-01-05,338.6241455078125,344.0628597785767,336.6942638014412,339.9691821268597,2990700,334.7419952392578,330.71168823242186,322.35652404785156,3379050.0
2021-01-06,338.7508544921875,345.0668071201157,335.83656364945216,341.5482179516576,3966800,336.02662353515626,331.03284454345703,322.706240234375,3457900.0
2021-01-07,341.43463134765625,343.88419487274473,339.99029187784913,340.5465722435918,3100200,337.78724365234376,331.49647369384763,323.3347833251953,3501680.0
2021-01-08,345.3285217285156,346.43131361489895,341.07350460591385,342.8984661385385,3371500,340.2306243896484,332.3468078613281,324.0597222900391,3522125.0
2021-01-11,339.8145751953125,344.90886708257864,339.4144453406778,343.63038741976465,2403000,341.46275329589844,333.1812026977539,325.1759539794922,3466935.0
2021-01-12,334.661865234375,339.6195163339608,327.9377748825467,338.721658531237,4858100,341.354052734375,333.9577697753906,326.15404296875,3500870.0
2021-01-13,337.9896240234375,341.33704496434206,335.94022031521627,341.19063345719775,4125700,341.3646728515625,334.7189483642578,327.2871875,3529535.0
2021-01-14,319.056884765625,341.16142290672923,318.8226739612655,340.29287131879204,8712200,338.6155303955078,334.41165618896486,328.01575134277346,3809915.0
2021-01-15,315.4751892089844,321.750333349069,314.1284179154048,319.6521160911306,7911500,335.37273864746095,334.0008148193359,328.56702514648435,4035825.0
2021-01-19,318.09063720703125,321.20381724531546,316.8414636650265,319.1153389423915,4625200,332.9226928710938,333.4868194580078,328.94038757324216,4130810.0
2021-01-20,326.8446960449219,329.7919576389005,321.2038912809493,322.04316645267005,5081000,331.7447479248047,333.2433715820313,329.30695678710936,3962675.0
2021-01-21,326.38592529296875,328.7476295016718,323.76070423846124,326.3566489526177,3484900,330.5082550048828,333.2674392700195,329.7206872558594,3954795.0
2021-01-22,321.0672302246094,327.0788882466602,320.98916989458473,322.43353915257904,3846600,328.4715148925781,333.12937927246094,329.4253009033203,4026970.0
2021-01-25,321.2624816894531,322.00418897582904,309.59050955376546,319.6229464294549,6257700,326.0649108886719,333.1477676391602,329.32446838378905,4201825.0
2021-01-26,319.8082580566406,322.5798608881176,317.97352792446594,322.05285696485237,3503100,324.0642791748047,332.7635162353516,329.24114013671874,4311535.0
2021-01-27,307.8923034667969,315.2214558246218,305.5793829988802,312.64501848443973,7449400,321.3873229980469,331.3706878662109,328.99941589355467,4511550.0
2021-01-28,316.4706115722656,321.07694461334347,314.22601262632526,319.2129381086919,6906400,319.2354217529297,330.30004730224607,328.7978723144531,4715735.0
2021-01-29,308.6730651855469,317.83691831214463,304.8572228172648,316.0021879885052,7627200,318.19703979492186,328.40628509521486,328.4321893310547,4887065.0
2021-02-01,313.81622314453125,315.7290142892572,309.93205836879406,313.18188233345273,4930700,318.03114318847656,326.7019409179687,328.14890258789063,4989515.0
2021-02-02,326.31768798828125,328.0645894997445,315.6606803974391,315.6606803974391,5686000,318.8538482666016,325.88827056884764,328.1265600585937,5041895.0
2021-02-03,324.8050231933594,327.90843516403953,323.0971667602133,325.8004487926381,4036800,318.64988098144534,325.197314453125,328.11412109375,5094200.0
2021-02-04,332.6221008300781,334.98383536660003,326.9910649966537,327.29359717766465,4537500,319.27349853515625,324.89087677001953,328.47011291503907,5122735.0
2021-02-05,330.5921936035156,336.0378024631568,329.26495953520066,334.27139342016784,2964800,320.2259948730469,324.3487548828125,328.6092852783203,5115965.0
2021-02-08,328.9136047363281,333.2661901794524,327.4497279037273,331.8120820561837,2652800,320.99110717773436,323.52800903320315,328.51312744140625,5080030.0
2021-02-09,325.4100646972656,328.123115249106,322.0529047619832,327.8596281396913,2993300,321.55128784179686,322.80778350830076,328.36775756835937,5109545.0
2021-02-10,326.16156005859375,327.3912263203834,324.2487690378749,326.9325436499265,4246300,323.3782135009766,322.38276824951174,328.2812768554688,5078955.0
2021-02-11,334.6129455566406,341.1711146429591,332.05604557708284,337.1796142450613,5110800,325.19244689941405,322.21393432617185,328.4137280273437,5128210.0
2021-02-12,332.78802490234375,334.8569662156911,328.5915895805659,333.1100647253014,3025100,327.60394287109375,322.90049133300784,328.4634814453125,4843855.0
2021-02-16,332.9928894042969,335.71570828446596,329.9285231354206,334.9349859922118,2916900,329.5216094970703,323.77637634277346,328.4912097167969,4594125.0
2021-02-17,329.2063903808594,332.1829580107151,327.7522821595725,330.87523152602546,2267000,329.81047973632815,324.33216400146483,328.5422351074219,4476215.0
2021-02-18,330.30914306640625,331.76328089703406,324.8244895827996,326.4347480587556,2393700,330.3608917236328,324.50538635253906,328.4357794189453,4341850.0
2021-02-19,325.1465759277344,330.8361641117802,323.0288210058975,330.28965247698045,4095800,329.61333923339845,324.4434188842773,328.29215637207034,4372395.0
2021-02-22,332.4562072753906,335.8328749909863,320.85252873381125,322.0529185154873,4940300,329.79974060058595,325.0128677368164,328.29803955078125,4427080.0
2021-02-23,341.9812316894531,345.7482612375609,330.26044584712906,332.44649284778615,6326600,331.10650329589845,326.0488052368164,328.5712274169922,4430525.0
2021-02-24,358.47418212890625,359.908782681048,342.1275567588395,344.3721560906238,7467400,334.4129150390625,327.9821014404297,329.2781774902344,4628740.0
2021-02-25,346.03125,358.4742044134165,343.72806804904656,355.7806612217101,5207500,336.39988403320314,329.88904876708983,329.8161920166016,4516645.0
2021-02-26,345.3285217285156,350.73511471475837,338.76058417012126,348.4807171820862,4868500,337.4714416503906,331.33194427490236,330.26744140625,4414750.0
2021-03-01,354.1606140136719,357.6251405658043,350.53019809023806,351.9940749983541,4382900,339.60870056152345,333.60632171630857,330.84659912109373,4252535.0
2021-03-02,354.08258056640625,357.7812883915584,350.68637515996795,353.2823206480405,3559200,341.71766967773436,335.61963958740233,331.4544104003906,4183960.0
2021-03-03,351.5744323730469,356.6296800751547,346.89003824754917,351.33045289187197,3692300,343.9544738769531,336.8824768066406,331.9184881591797,4084275.0
2021-03-04,341.08331298828125,352.92120212131044,336.37938146675816,351.4280488952429,4572000,345.0318908691406,337.6963912963867,332.10588134765624,4111035.0
2021-03-05,352.1891784667969,353.07726713290117,338.077417099318,346.37271741095446,4643200,347.73615112304685,338.6747451782227,332.63157348632814,4116320.0
2021-03-08,362.38763427734375,373.2496068753816,353.07739757844433,353.6726932897794,7213300,350.7292938232422,340.26451721191404,333.4027575683594,4328745.0
2021-03-09,367.4526062011719,377.9925376550813,363.7441300012315,365.969221677726,5832800,353.27643127441405,342.19146728515625,334.33391540527344,4487745.0
2021-03-10,372.5079040527344,374.75250348869395,364.01740573250737,367.5307164092445,4509500,354.6798034667969,344.5463592529297,335.23420776367186,4563555.0
2021-03-11,375.1233215332031,380.1200163409331,373.38618888859935,376.21634479956276,3729700,357.58901062011716,346.9944473266602,336.0216967773438,4537725.0
2021-03-12,373.4935302734375,374.6841512998859,370.10709397725924,371.96136180892944,2467500,360.4055114746094,348.9384765625,336.73389892578126,4405560.0
2021-03-15,372.56640625,378.51948128177384,369.52154733708835,374.07906699755256,4216200,362.2460906982422,350.9273956298828,337.2542608642578,4465115.0
2021-03-16,373.1715393066406,376.00169562368603,369.57039941040875,373.4838402225965,3445100,364.1549865722656,352.936328125,337.75962951660154,4491525.0
2021-03-17,369.56060791015625,375.8260143510406,366.81828081058575,372.65428096417446,3240900,365.95360412597654,354.9540390014648,338.2990197753906,4540220.0
2021-03-18,358.16180419921875,366.43759720873504,356.24901380203664,365.99842232050077,7205200,367.6614532470703,356.34667205810547,338.68977294921876,4780795.0
2021-03-19,347.9245300292969,357.4592380118522,341.7079372360303,356.01486867368146,12224300,367.2349884033203,357.4855697631836,338.8732464599609,5187220.0
