Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-05-10,129.6033477783203,129.61973077339186,128.92307829975712,129.1033912943692,2617600,127.83057327270508,125.0820411682129,122.4202865600586,3798155.0
2017-05-11,128.02151489257812,129.2509148675506,127.30846690904714,128.9640623770523,3929100,127.83712844848633,125.47790756225587,122.59088256835938,3772330.0
2017-05-12,128.6116485595703,128.8411355913078,127.65271792564482,128.17726149905977,2926400,127.90433197021484,125.9290985107422,122.75258911132812,3801305.0
2017-05-15,128.94772338867188,129.36571506115556,128.39859265991964,128.90674087032437,6068900,128.16005020141603,126.33972053527832,122.92329818725585,3931365.0
2017-05-16,129.7099151611328,131.84088055233198,129.53780613315246,131.22618044019057,10120900,128.43134231567382,126.77001190185547,123.12032974243164,4288940.0
2017-05-17,127.93138885498047,129.7099197415146,127.76747132050892,129.7099197415146,5937000,128.52067947387695,127.13350486755371,123.28539703369141,4412740.0
2017-05-18,127.6117172241211,128.40673022289826,127.23470822835048,127.4314042240209,4858600,128.5895248413086,127.41954345703125,123.42931869506836,4470645.0
2017-05-19,128.10348510742188,128.4641111157352,127.30028059279006,127.89038109918012,4781800,128.63624114990233,127.67771530151367,123.58799240112305,4458740.0
2017-05-22,127.82487487792969,128.67725373116804,127.69373582170572,128.25926205882647,3802100,128.56001892089844,127.84450607299804,123.73732376098633,4394985.0
2017-05-23,126.89868927001953,128.21004197065037,126.77574174720368,127.78385890865071,4640900,128.3264305114746,127.91827049255372,123.85862503051757,4352205.0
2017-05-24,127.03801727294922,127.39043931793722,125.6364955797033,126.79213473829667,4558700,128.0698974609375,127.95023536682129,123.98713851928711,4324130.0
2017-05-25,128.2346649169922,128.42316947910209,127.32490810874661,128.02156084093878,3110800,128.0912124633789,127.96417045593262,124.12663543701171,4185600.0
2017-05-26,126.95604705810547,128.2018426781623,126.7429555400595,127.93957715642148,4284700,127.92565231323242,127.91499214172363,124.22777465820313,4150685.0
2017-05-30,126.84888458251953,127.40942727624262,126.55212298632061,126.94780092179425,3504300,127.71576843261718,127.9379093170166,124.31250885009766,4168255.0
2017-05-31,126.54391479492188,127.26109623474906,126.35432088709588,127.24460597977927,7158400,127.3991683959961,127.91525535583496,124.42064880371093,4361420.0
2017-06-01,127.89580535888672,127.90405677420368,125.9091639159365,126.5521453918087,3385100,127.39561004638672,127.95814476013183,124.57533386230469,4408400.0
2017-06-02,128.0606689453125,128.4810759948,127.2940295275698,127.5990299804308,3485600,127.44050521850586,128.01501502990723,124.72102203369141,4393025.0
2017-06-05,127.59904479980469,128.2832456229735,127.13741835968528,128.2090583547494,2651800,127.39006118774414,128.01315116882324,124.84715042114257,4400585.0
2017-06-06,127.11266326904297,127.49186352636156,126.65927575867549,127.31050852221456,3260300,127.31884002685547,127.93942947387696,124.96814086914063,4404370.0
2017-06-07,127.73920440673828,128.01947583047115,127.23635858021599,127.51663000394888,3159000,127.40289154052735,127.86466102600097,125.11543075561524,4412100.0
2017-06-08,126.53562927246094,127.96172763091582,126.43671293589453,127.73916587364141,4041600,127.35265274047852,127.71127510070801,125.23324081420898,4483300.0
2017-06-09,126.09051513671875,126.94781955245742,125.94212802765483,126.94781955245742,4705300,127.13823776245117,127.61472511291504,125.34477066040039,4522110.0
2017-06-12,125.44751739501953,126.37078279050591,125.07656850088607,125.95861455738515,4473900,126.98738479614258,127.4565185546875,125.44491592407226,4599485.0
2017-06-13,126.93956756591797,126.98077432347803,125.34859176311484,125.55467586441638,3753800,126.99645309448242,127.35611076354981,125.57686996459961,4483730.0
2017-06-14,129.22300720214844,129.65166577704036,126.91487467206628,127.360010923331,5999400,127.26436233520508,127.33176536560059,125.75793411254882,4277655.0
2017-06-15,129.2312774658203,129.64344584607124,127.7062494275396,128.70370244223437,3972300,127.39790954589844,127.39675979614258,125.94375396728516,4179420.0
2017-06-16,129.1240692138672,129.1652885546565,128.11013883800936,128.80257848111341,9105400,127.5042495727539,127.47237739562988,126.12251220703125,4391760.0
2017-06-19,130.91285705566406,131.09421206353977,128.9179645474061,129.34662298223728,5196100,127.83563079833985,127.61284599304199,126.32721130371094,4412475.0
2017-06-20,129.9730987548828,131.25082249469426,129.91540175648237,130.8468931923979,4201200,128.12167434692384,127.72025718688965,126.51491775512696,4432430.0
2017-06-21,129.08285522460938,130.6820701178716,128.95095835996608,130.17098549035052,4071300,128.25603942871095,127.82946548461913,126.66711608886719,4403950.0
2017-06-22,128.16778564453125,129.478489729272,128.15954681095155,128.95915391119792,3347400,128.41925506591798,127.88595390319824,126.80117752075195,4343385.0
2017-06-23,124.73033142089844,127.96172841165263,124.40060191141568,127.90403140776168,11422200,128.28323669433593,127.71073722839355,126.89370040893554,4758955.0
2017-06-26,124.82101440429688,125.27440193352714,124.58196238618005,125.02709850136745,4128500,128.22058639526367,127.60398559570312,126.99836410522461,4751145.0
2017-06-27,125.49698638916016,126.32956168017463,124.26872054346705,124.52426283187862,4567100,128.0763282775879,127.53639068603516,127.09359817504883,4804285.0
2017-06-28,126.31306457519531,126.49441959165506,125.59589592361608,125.91738662036285,5087000,127.78533401489258,127.52484817504883,127.19777770996093,4700715.0
2017-06-29,125.43102264404297,126.12346216259635,124.90344788061546,125.93386832312032,2855400,127.40530853271484,127.40160903930663,127.29316757202149,4674230.0
2017-06-30,126.45320129394531,126.94780817532926,125.52170969634375,125.71954238619693,3640900,127.13822174072266,127.32123565673828,127.38441268920899,4681995.0
2017-07-03,126.95604705810547,127.59902845711645,126.70875619569779,127.26929892165586,1658500,126.7425407409668,127.28908576965333,127.46473266601562,4632330.0
2017-07-05,125.86792755126953,127.18685825076977,124.85399729619819,126.95604506389785,4432500,126.33202362060547,127.22684898376465,127.49231002807618,4690940.0
2017-07-06,125.34038543701172,125.69484414556675,124.65618453382326,125.10957218995762,3408500,125.9577766418457,127.10690803527832,127.49064971923828,4703415.0
2017-07-07,125.48871612548828,126.01629087410629,125.21668362689825,125.33209021008423,3775400,125.6898696899414,127.05456237792968,127.4724496459961,4690105.0
2017-07-10,124.62317657470703,125.51346143654838,124.47480205358804,125.4804935135361,5081100,125.67915420532226,126.9811954498291,127.40579391479493,4708895.0
2017-07-11,124.14506530761719,125.14250529516329,124.0626266373055,124.84574369176629,5642000,125.6115592956543,126.91607284545898,127.32990295410156,4767300.0
2017-07-12,125.78548431396484,126.23887183542674,124.54897975272779,124.85399276446115,4275900,125.64040908813476,126.85836868286133,127.31780181884766,4793405.0
2017-07-13,126.36251831054688,127.0549704301603,125.79373677348491,125.97509178357711,3288000,125.64535446166992,126.71534423828125,127.3051123046875,4657835.0
2017-07-14,126.02458953857422,126.67580994963734,125.15079471278214,126.30486097734169,3588400,125.70471115112305,126.55500984191895,127.28484375,4638640.0
2017-07-17,126.85714721679688,127.35999299973673,125.89267499280606,126.04104952955366,4166600,125.7451057434082,126.44166374206543,127.28352142333985,4391700.0
2017-07-18,125.43928527832031,126.83241599343836,125.2826593288038,126.74173847415918,3783600,125.59342956542969,126.16798515319825,127.23958068847656,4321075.0
2017-07-19,126.37075805664062,126.94779095439493,125.75250582796662,125.75250582796662,2808400,125.64371261596679,125.98786811828613,127.19525390625,4251435.0
2017-07-20,121.20220947265625,125.76904128736531,120.03165300831428,125.76078987119088,18264100,125.22989501953126,125.59383583068848,127.03460662841798,4961075.0
2017-07-21,120.88895416259766,121.55667735678222,120.46030819836253,121.20220608739697,9120200,124.7699188232422,125.22989425659179,126.86031875610351,5249715.0
2017-07-24,119.18256378173828,120.92191417002078,118.91053124764186,120.85596574553901,7295900,124.22585754394531,124.95250587463379,126.68353973388672,5043400.0
2017-07-25,121.15274810791016,121.50720679951037,119.75961727587065,120.13881763696617,5002400,123.9266258239746,124.76909255981445,126.53436172485351,5087095.0
2017-07-26,120.92190551757812,121.38353187754356,120.3201434825071,121.06204119268371,2836000,123.44026794433594,124.54033851623535,126.37384536743164,5000540.0
2017-07-27,121.77919006347656,121.88635780050406,120.26241439009641,120.50146636688136,5399000,122.9819351196289,124.31364479064942,126.21523086547852,5016140.0
2017-07-28,122.06774139404297,122.22436732998993,121.44125022863102,121.91935429427056,3421100,122.58625030517578,124.14548072814941,126.09795791625976,5044425.0
2017-07-31,123.32073974609375,123.63397904835678,121.62259606854404,122.00179637554815,5253300,122.23260955810547,123.98885765075684,126.01213836669922,5125045.0
2017-08-01,123.52681732177734,123.97195345320355,122.78490699823294,123.84830802180059,4110600,122.04136276245117,123.81739616394043,125.92060501098632,5247650.0
2017-08-02,124.0625991821289,124.35936071985228,123.58448267255389,123.60097291864194,3754200,121.810546875,123.7271297454834,125.84535949707032,5213735.0
2017-08-03,124.30168914794922,125.32387088556989,124.06263710926736,124.22750188543169,5146600,122.1204948425293,123.67519493103028,125.7934194946289,5300640.0
2017-08-04,125.91737365722656,125.91737365722656,124.30992033897934,124.48302392335837,3258600,122.62333679199219,123.69662780761719,125.77100662231446,5274800.0
2017-08-07,126.41197204589844,127.33522464329238,125.68655210316132,125.98331366351985,3833600,123.34627761840821,123.78606758117675,125.73455276489258,5212425.0
2017-08-08,126.41197204589844,127.11265032843018,126.18939773103622,126.38724296406633,3218900,123.87220001220703,123.89941291809082,125.72367126464843,5091270.0
2017-08-09,127.98652648925781,128.24208146199888,126.387323669977,126.41205276760012,3844900,124.578662109375,124.00946502685547,125.74642410278321,5069720.0
2017-08-10,126.84888458251953,128.57998341170097,126.84888458251953,127.92876321418444,4433700,125.0856315612793,124.03378334045411,125.75252349853515,5127005.0
2017-08-11,127.67325592041016,128.36569564173416,126.93134543752451,127.03851322000736,3650500,125.64618301391602,124.1162166595459,125.74807250976562,5130110.0
2017-08-14,127.16212463378906,128.63769378840107,126.58509168717049,128.62944237449412,6662500,126.03032150268555,124.1314655303955,125.73010162353516,5254905.0
2017-08-15,123.79061889648438,127.60730116941278,122.2161330583673,127.17864263906948,13528700,126.05670166015625,124.04903221130371,125.65393310546875,5742160.0
2017-08-16,125.50521850585938,126.08225147756755,124.60669483717267,124.84574686174628,6043900,126.20096359252929,124.00575523376465,125.62178421020508,5903935.0
2017-08-17,123.37845611572266,125.42280734028787,123.32899793278305,125.14253591804469,4460900,126.10864028930663,124.11456756591797,125.53456924438477,5213775.0
2017-08-18,121.58135986328125,123.32894871439916,121.14446265050178,123.32894871439916,6989100,125.6750389099121,124.14918785095215,125.43548385620117,5107220.0
2017-08-21,122.99102020263672,123.55157564050113,121.08680463823825,121.25992086153744,4222500,125.33294372558593,124.33961067199706,125.37349395751953,4953550.0
2017-08-22,123.57626342773438,124.12856726469714,123.06516634496528,123.06516634496528,3268100,125.04937286376953,124.46078643798828,125.33606887817383,4866835.0
2017-08-23,122.90858459472656,123.22182393032375,121.53193148772054,122.47992606692601,5235400,124.54157867431641,124.5601203918457,125.25544921875,4986805.0
2017-08-24,122.2078628540039,124.14505829147109,121.98528851944134,123.42787711974155,3736000,124.07747650146484,124.58155403137206,125.11514633178712,4903655.0
2017-08-25,123.36194610595703,124.08736621523941,122.33152553180646,122.42220304546676,3048000,123.64634552001954,124.64626426696778,124.99775970458984,4885000.0
2017-08-28,124.79631042480469,125.62064697892279,124.00494179836515,125.24969804524515,6845400,123.40976409912109,124.72004280090331,124.9112045288086,4964605.0
2017-08-29,124.24901580810547,125.12797774505903,123.57735669223567,124.43974351348979,5368700,123.4556037902832,124.75615272521972,124.77792770385742,5027510.0
2017-08-30,124.3817138671875,124.58901672363281,123.78468062840402,124.3817138671875,3641000,123.34325332641602,124.77210845947266,124.66610000610352,5021850.0
2017-08-31,124.2739028930664,125.15286491318633,124.25732777579863,124.88752385652808,6083300,123.43279800415038,124.77071914672851,124.56992095947265,5068685.0
2017-09-01,125.02848815917969,125.16116501377199,124.18268902710538,124.59729470813537,3383000,123.77751083374024,124.72627487182618,124.50713500976562,5074905.0
2017-09-05,126.8112564086914,127.63218001068097,125.79133022640725,125.7996304357583,7488800,124.1595344543457,124.74623908996583,124.54875350952149,5257665.0
2017-09-06,129.8212890625,130.211019295536,127.82288725527405,128.41163270925102,8126000,124.78403701782227,124.9167049407959,124.64875900268555,5503020.0
2017-09-07,130.95733642578125,132.07677675804226,130.01203603624816,131.15635169564734,8273100,125.58891220092774,125.06524543762207,124.75796600341796,5724430.0
2017-09-08,132.39186096191406,133.2459474710701,130.61734953040673,131.91920451268243,10088600,126.60731201171875,125.3423942565918,124.87954193115235,6007175.0
2017-09-11,131.3221893310547,131.62900611546195,129.53939009988838,131.36365242654327,8847900,127.40333633422851,125.52484092712402,124.99736526489258,6267045.0
2017-09-12,132.5991668701172,133.4449531894981,131.6041159543545,131.8943322845409,5794600,128.18362197875976,125.79669303894043,125.12028457641601,6223650.0
2017-09-13,132.69039916992188,133.81812707293847,132.3006688367114,132.99720330990266,4713700,129.02776031494142,126.2416820526123,125.23497161865234,5782900.0
2017-09-14,132.15969848632812,133.3786400859692,132.11823539157814,132.9640344439895,5290800,129.80555877685546,126.57440605163575,125.36080703735351,5745245.0
2017-09-15,131.34706115722656,132.6655167031672,131.25584741068678,132.65721649263455,9124200,130.51287460327148,126.97283630371093,125.48094055175781,5978410.0
2017-09-18,130.85781860351562,131.8445819646738,130.7583173075195,131.8445819646738,4010600,131.09580764770507,127.43665924072266,125.58832260131835,5829485.0
2017-09-19,130.73345947265625,131.28074197936672,130.31885381352905,130.84954855110144,3713400,131.48802795410157,127.82378120422364,125.71052825927734,5804030.0
2017-09-20,131.5792236328125,132.16796913632163,130.48467145744414,130.65881137201285,4599200,131.6638214111328,128.22392921447755,125.85921142578125,5870585.0
2017-09-21,132.0021514892578,132.30895562745894,131.612421158308,131.73679779467048,3082100,131.76830291748047,128.6786075592041,125.9835447692871,5762920.0
2017-09-22,132.64892578125,132.74842708319696,131.85287740739534,131.96067891967763,3576500,131.79400939941405,129.2006607055664,126.10927291870117,5754945.0
2017-09-25,133.58595275878906,133.85958136824664,132.46651238178228,132.71527831586835,4897700,132.0203857421875,129.711861038208,126.26050018310546,5847430.0
2017-09-26,133.71856689453125,134.33218761517307,133.3288366960198,133.95904518012662,3222600,132.1323257446289,130.15797386169433,126.39772857666016,5666290.0
2017-09-27,133.4366912841797,134.07518757774787,132.78990743195888,133.81813407914234,3966200,132.2069549560547,130.61735763549805,126.55767669677735,5596165.0
2017-09-28,134.6306915283203,134.7053174778133,133.22103543151385,133.2707860645092,4614100,132.4540542602539,131.1298065185547,126.72287536621094,5644820.0
2017-09-29,135.62576293945312,135.66722602422436,134.45657227379235,134.74680121443396,3467400,132.88192443847657,131.69739952087403,127.01134643554687,5514025.0
2017-10-02,136.0072479248047,136.19796299078584,135.34387632032477,136.15649989311316,2721400,133.39686737060546,132.24633750915527,127.31371231079102,5480945.0
2017-10-03,136.9608154296875,137.05202916982512,135.99063982245593,136.04039047112028,3046400,134.01960296630858,132.7538154602051,127.66927734375,5258825.0
2017-10-04,137.0603485107422,137.71543261075794,136.74525677854663,137.22620091509586,2746500,134.56771545410157,133.1157684326172,127.98742935180664,4989850.0
2017-10-05,137.74853515625,137.8563366413027,136.20620210185209,136.87787367861534,3504900,135.1423538208008,133.45532836914063,128.32396194458008,4751440.0
2017-10-06,137.52468872070312,138.1714724733572,137.43347497852065,137.79831729449117,2916300,135.6299301147461,133.71196975708008,128.6388719177246,4392825.0
2017-10-09,137.40863037109375,138.17150336135904,137.16815197305448,137.76518520939464,2131800,136.01219787597657,134.01629180908202,128.94568969726564,4057020.0
2017-10-10,136.95252990722656,137.48322458879576,136.5213365244643,137.40029840461713,2755400,136.3355941772461,134.2339599609375,129.21832550048828,3905060.0
2017-10-11,137.0271453857422,137.54125226054583,136.36377392140176,136.97739474014935,2319300,136.69463958740235,134.4507972717285,129.48833206176758,3785340.0
2017-10-12,136.47988891601562,137.15984827569594,136.38038760592025,137.15984827569594,3397800,136.8795593261719,134.66680679321288,129.7366778564453,3690690.0
2017-10-13,136.38038635253906,137.7071295211675,136.28088504335813,136.75352891472812,3259000,136.95502166748048,134.91847305297853,129.97825180053712,3397430.0
2017-10-16,136.17308044433594,136.54622299808818,135.37703203060556,136.38038326894943,2586700,136.9716049194336,135.18423614501953,130.1833659362793,3326235.0
2017-10-17,135.45169067382812,136.7535460252885,133.92593204317478,136.1731005611736,4189200,136.82069244384766,135.42014770507814,130.36416030883788,3350025.0
2017-10-18,135.53451538085938,136.18959905954938,135.45160188477146,135.5096400667576,2757900,136.66810913085936,135.61791229248047,130.54661117553712,3257960.0
2017-10-19,135.3604278564453,136.0818374823501,134.9706976176155,135.5760181927683,2676100,136.4292984008789,135.78582611083985,130.69408920288086,3237660.0
2017-10-20,135.51797485351562,136.11500790555348,134.94582977700776,135.96575596892316,4166500,136.22862701416017,135.9292785644531,130.86747100830078,3267160.0
2017-10-23,136.60426330566406,137.8729554820346,135.78333962864104,136.02380531939525,3995100,136.1481903076172,136.08019409179687,131.04609115600587,3222030.0
2017-10-24,137.67396545410156,138.03053292964384,136.5296496921327,136.54623746263184,3686700,136.2203338623047,136.2779640197754,131.25632797241212,3245235.0
2017-10-25,137.70716857910156,138.43686614132707,137.13501058350866,137.740331473981,4189400,136.28833618164063,136.4914878845215,131.53465896606446,3256395.0
2017-10-26,139.01727294921875,139.257751317932,137.74029308168306,137.97247123941685,3750500,136.54207458496094,136.7108169555664,131.80490005493164,3213215.0
2017-10-27,138.76019287109375,139.10017248431947,138.03049565210077,138.31242441063802,3720400,136.7800552368164,136.86753845214844,132.11253479003906,3225865.0
2017-10-30,137.07691955566406,138.4700011351272,136.72036476588676,138.4700011351272,3906300,136.8704391479492,136.9210220336914,132.42244598388672,3285110.0
2017-10-31,137.46665954589844,137.93101588743892,136.9028018891025,137.15155517724108,2922400,137.07193603515626,136.94631423950196,132.71195877075195,3278910.0
2017-11-01,137.13497924804688,138.26270720772402,136.91937619592133,137.99735349826528,3568300,137.231982421875,136.95004577636718,132.9831330871582,3320000.0
2017-11-02,134.92098999023438,136.82816605309634,133.11330259190473,136.82816605309634,6518900,137.18803863525392,136.8086685180664,133.22338119506836,3470700.0
2017-11-03,136.3140869140625,136.81161890778029,134.89612958890177,135.16977092017012,3080900,137.26764984130858,136.74813842773438,133.50550567626954,3478930.0
2017-11-06,136.17308044433594,136.72036293797805,135.16972920599207,136.6540245157705,3275500,137.2245315551758,136.68636093139648,133.76172836303712,3536115.0
2017-11-07,135.70870971679688,136.32231791466418,135.02046289390444,136.065264463908,3198100,137.02800598144532,136.624169921875,133.97997634887696,3558250.0
2017-11-08,136.03211975097656,136.55451427936916,135.3853359327681,135.44337414580698,2912900,136.86050109863282,136.5744186401367,134.21563842773438,3587930.0
2017-11-09,135.3853302001953,136.10673997009053,134.56440647210894,136.07357708586687,3405200,136.49730682373047,136.5196907043457,134.43571075439453,3588300.0
2017-11-10,136.08184814453125,136.47157841389688,135.10337236630735,135.44335198898946,3554900,136.2294723510742,136.5047637939453,134.67186965942383,3603095.0
2017-11-13,137.11007690429688,138.17975378448378,136.19793952370432,136.5213313854128,7189300,136.2327880859375,136.55161361694337,134.91350143432618,3833225.0
2017-11-14,139.35723876953125,139.42357718696695,135.28580855032462,135.67553884478485,10284000,136.42184600830078,136.74689102172852,135.16442108154297,4137965.0
2017-11-15,137.20956420898438,138.84311111772777,137.11006292406844,138.84311111772777,5534500,136.42930450439454,136.83064346313478,135.31218658447267,4276795.0
2017-11-16,138.8928680419922,139.10845838664656,137.698801957966,138.21290882362692,4587900,136.8264923095703,137.00726547241212,135.47089721679689,4372385.0
2017-11-17,139.09190368652344,139.66404883739168,137.6988221664601,138.47828278863412,4530100,137.1042739868164,137.1859619140625,135.60489807128906,4390565.0
2017-11-20,141.3390655517578,141.53808082156388,139.1416606368097,139.42358944613125,4699900,137.6208724975586,137.42270202636718,135.80523559570312,4425805.0
2017-11-21,143.3374786376953,143.3374786376953,141.09031024659623,141.40541461764815,6229000,138.38374938964844,137.70587768554688,136.02000183105469,4552920.0
2017-11-22,142.6741180419922,143.40382815654198,142.65753027045358,143.36236505407666,4133500,139.04794921875,137.9542251586914,136.21967620849608,4550125.0
2017-11-24,142.8979949951172,143.53649128423237,142.40876333003726,142.7155674839414,1853600,139.7992156982422,138.14826126098632,136.43444213867187,4455280.0
2017-11-27,144.4154510498047,145.03735955927792,142.93945586620913,143.34576132796457,4539100,140.63257598876953,138.43102416992187,136.69580993652343,4496215.0
2017-11-28,146.4138641357422,146.57970388650872,143.44528578180194,145.020782393227,6049000,141.56295471191407,138.8978713989258,137.00693084716798,4603350.0
2017-11-29,147.72227478027344,148.70569482140442,146.41381185584305,147.15556073288087,4902200,142.3994583129883,139.41065216064453,137.34670715332032,4702340.0
2017-11-30,149.8641357421875,150.572528235488,147.85560998728457,148.4056648998637,9180700,143.6649154663086,140.04710998535157,137.7124053955078,4982960.0
2017-12-01,150.36419677734375,150.5142175553612,147.26390301147205,150.28086320454148,4683400,144.81204833984376,140.81927032470702,138.07964630126952,4891185.0
2017-12-04,154.09788513183594,155.27299919095722,152.6727576276751,152.6727576276751,6193800,146.312646484375,141.7084602355957,138.50862548828124,5046830.0
2017-12-05,152.38941955566406,154.106246581978,151.89769671318174,152.2810719047486,6347600,147.4176818847656,142.5192771911621,138.88469482421874,5200435.0
2017-12-06,150.68087768554688,151.805976147479,148.91403576761192,150.22249858615675,6892500,148.1520217895508,143.26788558959962,139.22394104003905,5385155.0
2017-12-07,151.6809844970703,152.16436498467735,149.82247929170006,150.05583363511616,5484300,149.0527084350586,144.0503288269043,139.58882690429687,5513725.0
2017-12-08,152.85609436035156,153.26445809191367,151.81432938496647,152.0976864062254,5092100,150.04851837158202,144.92386703491212,139.9533349609375,5598070.0
2017-12-11,151.88929748535156,152.48102544682848,150.94753810095975,151.56426739858384,6038900,150.79590301513673,145.71423950195313,140.27860565185546,5722270.0
2017-12-12,151.51431274414062,152.68942678289233,151.3976355661917,152.30605164571242,5275500,151.30594787597656,146.4344512939453,140.58874694824217,5626580.0
2017-12-13,152.53939819335938,153.07278136765973,151.68098484592068,151.68931438789826,5177400,151.78766021728515,147.09355926513672,140.90031860351561,5371250.0
2017-12-14,151.78932189941406,153.34779817011827,151.7309769590623,153.00609621997611,3542500,151.9801788330078,147.8225471496582,141.19489807128906,5271650.0
2017-12-15,152.1643829345703,152.68943662762283,151.78935003247256,152.50608494804447,8202200,152.16019744873046,148.48612289428712,141.48321502685548,5452365.0
2017-12-18,153.95619201660156,154.572921461921,152.93109883851315,152.93109883851315,5011900,152.14602813720703,149.229337310791,141.81184509277344,5476455.0
2017-12-19,154.9979705810547,155.61470008043213,153.84787059148428,154.38125379853602,4576300,152.4068832397461,149.91228256225585,142.16363189697265,5470275.0
2017-12-20,156.10643005371094,156.59814017732063,155.04799304708604,155.84807431814858,5383700,152.9494384765625,150.55073013305665,142.54670989990234,5428010.0
2017-12-21,156.74815368652344,157.38154232220327,156.214770436251,156.58980334838853,5859100,153.4561553955078,151.2544319152832,142.94113006591797,5514290.0
2017-12-22,156.78981018066406,157.0648376781787,156.07307532204186,157.0648376781787,3256600,153.84952697753906,151.94902267456055,143.34732849121093,5584440.0
2017-12-26,158.6483154296875,158.69831811707073,156.96481955892065,157.12316988020655,2969200,154.52542877197266,152.6606658935547,143.7926870727539,5505945.0
