Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-10-18,4.881928443908691,4.895765209219191,4.7766700588596835,4.895024357888533,567316000,4.709981107711792,4.54434711933136,4.312312164306641,613018000.0
2017-10-19,4.887363910675049,4.892305275193316,4.7551728664035515,4.80434286013596,570772000,4.752059888839722,4.565398812294006,4.32508228302002,587776600.0
2017-10-20,4.865126132965088,4.931592080875239,4.856230734251282,4.904412926479273,451620000,4.790605449676514,4.587513017654419,4.341046466827392,585796000.0
2017-10-23,4.858209133148193,4.913309251390918,4.837947883332161,4.886870940695217,428696000,4.818353462219238,4.619164776802063,4.361207318305969,563501800.0
2017-10-24,4.909108638763428,4.910838234626346,4.841406978358119,4.867350916301889,407244000,4.842444324493409,4.652175521850586,4.3762440633773805,527583000.0
2017-10-25,4.785070896148682,4.9224512268176905,4.72354677125255,4.869574609468413,828160000,4.84916501045227,4.674326777458191,4.389501147270202,533305000.0
2017-10-26,4.835229396820068,4.846842194386241,4.7887772639964235,4.81274465302387,322744000,4.860679292678833,4.69904773235321,4.404664950370789,527680000.0
2017-10-27,4.987682819366455,4.987929769866796,4.861421364314239,4.88736577651705,572192000,4.878642559051514,4.727573895454407,4.424694786071777,525335000.0
2017-10-30,5.036604881286621,5.092198894717605,4.971868045803476,4.987681828997304,504056000,4.893245363235474,4.758262038230896,4.445688242912293,525363800.0
2017-10-31,5.109989643096924,5.136674903690228,5.0627961826558865,5.068479342458345,411908000,4.91563138961792,4.792162203788758,4.469309682846069,526442600.0
2017-11-01,5.119626045227051,5.188069030210844,5.055383574780128,5.172749617495092,502576000,4.939401149749756,4.824691128730774,4.491374492645264,530179000.0
2017-11-02,5.0884928703308105,5.134698054884248,5.031910111229051,5.089975515631856,342308000,4.959514045715332,4.855786967277527,4.511210584640503,525426200.0
2017-11-03,5.1564412117004395,5.1564412117004395,5.073667570030997,5.119625330482608,353640000,4.988645553588867,4.889625501632691,4.532707042694092,527168200.0
2017-11-06,5.179667949676514,5.188315929143109,5.1072718726334285,5.119625994362984,389944000,5.0207914352417,4.919572448730468,4.555350017547608,518490800.0
2017-11-07,5.238968849182129,5.26046579498516,5.190293211213077,5.2024003830831145,427700000,5.053777456283569,4.948110890388489,4.578605766296387,491132000.0
2017-11-08,5.168054103851318,5.238226669834788,5.12061370163239,5.2345200570430785,522988000,5.092075777053833,4.970620393753052,4.600576677322388,490806000.0
2017-11-09,5.0731730461120605,5.098128707344453,4.950865658157593,5.071937822648043,978564000,5.115870141983033,4.988274717330933,4.62016565322876,513319600.0
2017-11-10,5.34052038192749,5.403033244975711,5.229084470138853,5.264912076717705,1253256000,5.151153898239135,5.0148982286453245,4.643243455886841,544546000.0
2017-11-13,5.253794193267822,5.36597097797907,5.238474780414505,5.340521411330082,582376000,5.172872829437256,5.033059096336364,4.664082727432251,544832800.0
2017-11-14,5.292093276977539,5.307412692791794,5.219202812235284,5.262937091080637,529292000,5.191083192825317,5.0533572912216185,4.68793643951416,547367600.0
2017-11-15,5.1883158683776855,5.2382276695025904,5.1344514458393276,5.236991974576386,501948000,5.197952175140381,5.0686766624450685,4.709764041900635,544099200.0
2017-11-16,5.2285895347595215,5.292585036073288,5.219694607321061,5.262440591665835,441768000,5.211961841583252,5.085737943649292,4.7320166015625,537649000.0
2017-11-17,5.222413063049316,5.321000483578849,5.207341074789999,5.285667248978122,515664000,5.21855902671814,5.103602290153503,4.755573806762695,540851200.0
2017-11-20,5.289621353149414,5.301728523593424,5.201164075467091,5.237979958998255,396100000,5.22955436706543,5.125172901153564,4.777851104736328,539221400.0
2017-11-21,5.3382978439331055,5.349911115325224,5.297528861370084,5.329402913154158,399176000,5.239487266540527,5.146632361412048,4.800800485610962,538818000.0
2017-11-22,5.314313888549805,5.365496453370332,5.281675854300861,5.365496453370332,356640000,5.254113245010376,5.1730945110321045,4.822894611358643,515242000.0
2017-11-24,5.36450719833374,5.365496629858559,5.3061543187203375,5.330633081015732,180752000,5.283246660232544,5.199558401107788,4.846471939086914,508142400.0
2017-11-27,5.294779300689697,5.374396450039956,5.291564828023552,5.373160368341311,422896000,5.278672552108764,5.21491322517395,4.863362140655518,500677600.0
2017-11-28,5.209969997406006,5.309367759725362,5.148897371992774,5.299971934922794,512752000,5.274290132522583,5.223581480979919,4.874879531860351,501112400.0
2017-11-29,4.856639385223389,5.195382420714226,4.728312294983077,5.192662663232157,1396788000,5.230744743347168,5.210913968086243,4.879429140090942,550356400.0
2017-11-30,4.962712287902832,5.011422210739933,4.862326034573644,4.925376581253805,823768000,5.208184385299683,5.203068280220032,4.886846389770508,566416000.0
2017-12-01,4.88779354095459,4.948371927275592,4.758972211909841,4.928096600616302,811548000,5.174104785919189,5.19303331375122,4.8952756595611575,589878000.0
2017-12-04,4.615314960479736,4.952574735551664,4.561907364804277,4.94639291222798,1240844000,5.1133949756622314,5.1659770011901855,4.899125118255615,634238200.0
2017-12-05,4.642019748687744,4.764659735934192,4.4649831944785285,4.509983935048718,981488000,5.048634815216064,5.139094591140747,4.907462034225464,663815400.0
2017-12-06,4.67960262298584,4.70136115344428,4.57031431177538,4.591578598136448,467032000,4.9827652931213375,5.111126279830932,4.9160762119293215,665782000.0
2017-12-07,4.7471022605896,4.786911063652904,4.700864984998355,4.746360423065834,542600000,4.926044130325318,5.090078687667846,4.924177341461181,666762600.0
2017-12-08,4.734739780426025,4.8160877157617845,4.726332916906797,4.797048476048176,466876000,4.863067388534546,5.073157024383545,4.932055931091309,641178200.0
2017-12-11,4.8131208419799805,4.816088192507253,4.7330094518468995,4.748833749302735,372748000,4.814901542663574,5.04678704738617,4.939975156784057,597152800.0
2017-12-12,4.718669414520264,4.792847063420354,4.695180085085747,4.769604856049477,455016000,4.765771484375,5.020030808448792,4.945891704559326,590784800.0
2017-12-13,4.603446960449219,4.760950006165571,4.596029054684728,4.759713924341632,554280000,4.740452241897583,4.985598492622375,4.9493209171295165,592034200.0
2017-12-14,4.610617637634277,4.681580813085243,4.5643803450824665,4.597018378459393,438164000,4.705242776870728,4.956713581085205,4.952152318954468,588845000.0
2017-12-15,4.736471652984619,4.756746978828,4.58960051646093,4.654629455098165,670036000,4.690110588073731,4.93210768699646,4.9575502300262455,600258400.0
2017-12-18,4.8932342529296875,4.896201132789396,4.747352048669068,4.7770227336942925,477704000,4.717902517318725,4.915648746490478,4.9658215045928955,598360400.0
2017-12-19,4.848973274230957,4.889029204552072,4.820538680637609,4.88383681280738,373100000,4.738597869873047,4.893616342544556,4.971186389923096,597210400.0
2017-12-20,4.866034507751465,4.897435982696399,4.81040139781696,4.888287751725267,288820000,4.757241058349609,4.870003175735474,4.97514307975769,591692600.0
2017-12-21,4.843533992767334,4.894468953030421,4.835127128127928,4.86949595273588,300904000,4.766884231567383,4.8464641809463505,4.977656478881836,588905800.0
2017-12-22,4.8282036781311035,4.83759950193724,4.728805926352921,4.806692273660424,466276000,4.7762306213378904,4.819649004936219,4.979818820953369,603182000.0
2017-12-26,4.881859302520752,4.88952433051792,4.742900310373713,4.7728185846069255,355080000,4.783104467391968,4.799003005027771,4.981295003890991,599791200.0
2017-12-27,4.87518310546875,4.944415477662835,4.853919291206675,4.868507509059957,329488000,4.798755836486817,4.782263660430909,4.980987129211425,590628000.0
2017-12-28,4.8808698654174805,4.929826908027893,4.874688513535711,4.898919677012124,240248000,4.826498126983642,4.783475184440613,4.980881938934326,532801000.0
2017-12-29,4.784440040588379,4.907080019939224,4.784440040588379,4.907080019939224,279964000,4.843880367279053,4.77456157207489,4.97893217086792,505610800.0
2018-01-02,4.929085731506348,4.932794920418475,4.809165979772469,4.840814581109414,355616000,4.863141775131226,4.776626181602478,4.979766607284546,482814200.0
2018-01-03,5.253488063812256,5.28390105441763,5.03787925857757,5.046533246569268,914704000,4.899167156219482,4.808534836769104,4.987533845901489,466507200.0
2018-01-04,5.281181335449219,5.3914586198908285,5.258928086576468,5.334836537786812,583268000,4.942387962341309,4.840492916107178,4.99599328994751,446596200.0
2018-01-05,5.32593297958374,5.363268675425464,5.219117339755535,5.296014715553233,580124000,4.988377809524536,4.872809433937073,5.004329776763916,452250800.0
2018-01-08,5.489124774932861,5.563301945564272,5.404562347670382,5.449563554381849,881216000,5.0529368877410885,4.909910559654236,5.018410854339599,469181600.0
2018-01-09,5.487641334533691,5.534125747091946,5.406046254701231,5.494564524846327,497000000,5.118880653381348,4.947555637359619,5.031459093093872,470687800.0
2018-01-10,5.530663967132568,5.5341255621732195,5.3407700123773685,5.395166573245732,582664000,5.183761119842529,4.983432793617249,5.042318716049194,481183600.0
2018-01-11,5.540555000305176,5.594704443939573,5.5190431188052544,5.563302492133719,406032000,5.250298309326172,5.024527072906494,5.052397718429566,478734400.0
2018-01-12,5.5133562088012695,5.5630550947581,5.472806026500439,5.528686265043444,359916000,5.313546943664551,5.070022535324097,5.0604650497436525,469016200.0
2018-01-16,5.442391872406006,5.625362605155356,5.357829930708117,5.53981170384797,702348000,5.379342126846313,5.111611247062683,5.066920366287231,482225400.0
2018-01-17,5.5563788414001465,5.566268910887237,5.36302329043831,5.456981072796974,538408000,5.442071437835693,5.1526066064834595,5.076278085708618,475644000.0
2018-01-18,5.5494561195373535,5.603852685323697,5.505938583944081,5.537092942126597,408632000,5.471668243408203,5.185417699813843,5.084138383865357,472190400.0
2018-01-19,5.689650058746338,5.713881221348609,5.612753138625897,5.639704058229479,609380000,5.512515115737915,5.2274515390396115,5.094338026046753,484004400.0
2018-01-22,5.778167724609375,5.779898521760923,5.639950602869832,5.697561624459998,550944000,5.557738590240478,5.273058199882508,5.105122003555298,497110600.0
2018-01-23,5.9072370529174805,5.929984539558849,5.813031690588835,5.831575745036428,475228000,5.59954981803894,5.326243352890015,5.119905662536621,505826800.0
2018-01-24,5.830338001251221,5.946301857517509,5.774704910554722,5.910449368890126,579972000,5.633819484710694,5.376350069046021,5.135048961639404,511511600.0
2018-01-25,5.843940734863281,5.928008461638256,5.829105392375649,5.884738044606029,409884000,5.665147161483764,5.424454140663147,5.14511736869812,514251800.0
2018-01-26,6.0165252685546875,6.016772390580219,5.874846532783307,5.887703952214747,516356000,5.712744188308716,5.481521248817444,5.160371990203857,523595200.0
2018-01-29,6.103560447692871,6.134715275397127,5.949271871110835,6.001937635695346,455116000,5.771764612197876,5.542655777931214,5.176601333618164,534338600.0
2018-01-30,6.001441955566406,6.092927561153107,5.8948738900609055,5.961633618061453,570832000,5.827669620513916,5.603505873680115,5.192863855361939,548882000.0
2018-01-31,6.077599048614502,6.163397568480636,6.0442191761506425,6.076857210789926,478576000,5.879791641235352,5.660931539535523,5.209844045639038,555030000.0
2018-02-01,5.946551322937012,6.104796673459712,5.886220533591419,5.897594278151927,519224000,5.919501161575317,5.69558470249176,5.224326810836792,535256000.0
2018-02-02,5.773965835571289,5.883995988304678,5.715860554472735,5.860011943765422,718464000,5.9279327392578125,5.720223927497864,5.23401370048523,542015800.0
2018-02-05,5.283900737762451,5.766795125188058,5.068786189529041,5.612753676560302,1165204000,5.87850604057312,5.7181223154067995,5.232925758361817,571269800.0
2018-02-06,5.57764196395874,5.580608842703883,5.0440593620580705,5.05394990108893,1114800000,5.845546531677246,5.722548174858093,5.238192319869995,582949000.0
2018-02-07,5.657259941101074,5.809818192498055,5.605336014010543,5.676546308025391,802932000,5.8282387256622314,5.731029105186463,5.2440473747253415,598245600.0
2018-02-08,5.378354072570801,5.816000199737856,5.37810647888514,5.782867920133255,1144000000,5.781680059432984,5.723413610458374,5.245718870162964,626312400.0
2018-02-09,5.7383599281311035,5.90674245481409,5.378352672035696,5.890918156975413,1674604000,5.753863525390625,5.733303856849671,5.256286668777466,689741000.0
2018-02-12,5.638221740722656,5.822429082799495,5.564044559740059,5.819461731460263,1093172000,5.707329654693604,5.73954713344574,5.271918315887451,726403800.0
2018-02-13,5.751960277557373,5.798197569787503,5.569483744070268,5.60187465515888,625524000,5.6823814868927,5.755025553703308,5.287703275680542,722562600.0
2018-02-14,5.969299793243408,5.9982291085973065,5.7005305038576335,5.711657127331673,744988000,5.6715515613555905,5.775671601295471,5.309333400726318,732891600.0
2018-02-15,6.094906330108643,6.141143619170893,5.971772112245807,6.052625351790188,698900000,5.686387062072754,5.8029441118240355,5.338925228118897,747405000.0
2018-02-16,6.029135704040527,6.181446349681041,6.0199870012102155,6.067707963218235,637656000,5.711904048919678,5.819918394088745,5.366667547225952,748818800.0
2018-02-20,6.1586995124816895,6.2276842950355125,6.047927521889883,6.051636710784751,686240000,5.799383926391601,5.838944983482361,5.396249485015869,755583600.0
2018-02-21,5.971525192260742,6.230157305090471,5.9678164747498235,6.223234114213018,892292000,5.838772249221802,5.842159390449524,5.420737943649292,776436800.0
2018-02-22,5.991069793701172,6.077168894069091,5.925505894107212,6.005419801062494,534364000,5.872153234481812,5.850195980072021,5.445864543914795,774156400.0
2018-02-23,6.084592342376709,6.084592342376709,6.0002251021026085,6.050944450904054,415300000,5.942777061462403,5.862228560447693,5.471293973922729,774427200.0
2018-02-26,6.100673675537109,6.135311138358542,6.038325770558491,6.130857817695792,469312000,5.979008436203003,5.866435980796814,5.498934059143067,772075000.0
2018-02-27,6.087809085845947,6.1583213428995185,6.064799708768441,6.073953626948664,455436000,6.023967170715332,5.865648412704468,5.528621301651001,772091000.0
2018-02-28,5.987358093261719,6.138278777400578,5.975729534568256,6.098692977767439,523116000,6.047506952285767,5.864944219589233,5.55615611076355,769705200.0
2018-03-01,5.745142459869385,6.039067246357353,5.643951060816378,5.985131438813944,1040120000,6.025091218948364,5.848321390151978,5.576329526901245,797782400.0
2018-03-02,5.8522725105285645,5.858705452301736,5.488824985446422,5.637519282240814,913428000,6.000827836990356,5.8436074495315555,5.5955102920532225,817492600.0
2018-03-05,5.830252170562744,5.869837973088654,5.67858870481161,5.802047180085536,620776000,5.980939483642578,5.846421766281128,5.615135869979858,812608200.0
2018-03-06,5.9913177490234375,6.010616102064279,5.872560323187705,5.9156098782556565,636808000,5.964201307296753,5.881792616844177,5.637641534805298,786188400.0
2018-03-07,5.983400344848633,6.035604286283068,5.8871572763951185,5.888394126388336,581208000,5.965388822555542,5.902080535888672,5.660438861846924,759508800.0
2018-03-08,5.967072010040283,6.010863867474216,5.92278512940084,6.010863867474216,411912000,5.962989044189453,5.9175711393356325,5.683216228485107,739957800.0
2018-03-09,6.069746971130371,6.082611909419833,5.998492427919412,6.014573836731247,505524000,5.961504507064819,5.9521407842636105,5.7069739818573,708034000.0
2018-03-12,6.179349899291992,6.259511082169111,6.102899738097144,6.111064552078152,605060000,5.969372129440307,5.974190282821655,5.733057317733764,654556800.0
2018-03-13,6.128630638122559,6.296623268841238,6.087312960266863,6.222152255317492,619772000,5.973454284667969,5.99871072769165,5.758012533187866,630886800.0
2018-03-14,6.154115200042725,6.198896631422439,6.091767287640523,6.171681209165117,505496000,5.990129995346069,6.018818473815918,5.785406036376953,624885400.0
2018-03-15,6.168959140777588,6.250109904287161,6.126899161474442,6.167722290753987,401952000,6.03251166343689,6.028801441192627,5.810203504562378,607733600.0
2018-03-16,6.19716215133667,6.216212750143424,6.147679672028306,6.185286318550671,399456000,6.0670006275177,6.033914232254029,5.829076986312867,592761400.0
2018-03-19,5.962617874145508,6.169206271953167,5.863653358072975,6.140259451838224,713772000,6.080237197875976,6.0305883407592775,5.842705717086792,596567200.0
2018-03-20,6.174896240234375,6.213739743665158,5.965585945873619,5.965585945873619,554696000,6.098595046997071,6.031398177146912,5.859684982299805,589990000.0
2018-03-21,6.149661064147949,6.234770594439148,6.11922917487724,6.168463920927372,438688000,6.115221118927002,6.040304970741272,5.872895708084107,567309800.0
2018-03-22,5.98364782333374,6.13283713703567,5.9462889119515285,6.086323836553158,551196000,6.116878700256348,6.039933872222901,5.882815837860107,568151400.0
2018-03-23,5.763947486877441,5.99973049091977,5.752813947502823,5.997256318625397,735620000,6.0862987518310545,6.023901629447937,5.8874815082550045,584167400.0
2018-03-26,6.048717975616455,6.049954825814776,5.8364389003159465,5.888395102847488,611424000,6.073235559463501,6.0213038444519045,5.89764476776123,591273000.0
2018-03-27,5.579625606536865,6.185289104304787,5.439343389333665,6.129621407986022,1409000000,6.018335056304932,5.99589467048645,5.898970155715943,638951200.0
2018-03-28,5.476455211639404,5.675373855357861,5.3688313097786695,5.5452355985642106,945904000,5.9505690574646,5.970349526405334,5.89965142250061,660090600.0
2018-03-29,5.729804039001465,5.8265416656779525,5.460372694238929,5.544739932489801,916628000,5.906653547286988,5.969582605361938,5.903119926452637,653916000.0
2018-04-02,5.469031810760498,5.805511645851864,5.381200830009458,5.6592915283502645,922092000,5.8338405132293705,5.950420570373535,5.901511440277099,654349200.0
2018-04-03,5.575417995452881,5.6991237428059955,5.476453491950384,5.6360340192918965,667432000,5.795120525360107,5.937678861618042,5.89922679901123,656682000.0
2018-04-04,5.597439289093018,5.607830529347265,5.2946073082974845,5.319595834418426,789168000,5.7373748302459715,5.917984938621521,5.8956122303009035,664300000.0
2018-04-05,5.477195739746094,5.668939551982699,5.405693927920827,5.65582686746664,701240000,5.670128297805786,5.892674708366394,5.887011404037476,670301600.0
2018-04-06,5.300790786743164,5.4826383761173,5.271596224461872,5.374519491067097,662988000,5.601842594146729,5.859360647201538,5.876420459747314,682855400.0
2018-04-09,5.329491138458252,5.491793114192252,5.3094504901183965,5.363881321382225,499524000,5.55839695930481,5.822347855567932,5.866131467819214,682555400.0
2018-04-10,5.638755798339844,5.665723467865293,5.502679185102247,5.559831466480039,761676000,5.517400741577148,5.795318150520325,5.858576078414917,690386200.0
2018-04-11,5.597439289093018,5.665230098299369,5.564780970608212,5.623912412936024,460244000,5.519182109832764,5.7687585830688475,5.84845365524292,682409800.0
2018-04-12,5.804275035858154,5.822088792958565,5.646179062354756,5.690465943500201,593920000,5.5519640922546385,5.751266574859619,5.844510316848755,686831000.0
2018-04-13,5.727577209472656,5.876271507453676,5.67933203338914,5.867859416713968,503036000,5.551741409301758,5.729197478294372,5.837509880065918,691885200.0
2018-04-16,5.727329730987549,5.760730345223969,5.633065806713657,5.734257223845468,350792000,5.577571201324463,5.705705857276916,5.833125448226928,689452000.0
2018-04-17,5.877013683319092,5.898291185362596,5.723866067532833,5.779533758733835,447224000,5.607730770111084,5.701425647735595,5.835186405181885,676124600.0
2018-04-18,5.84806489944458,5.919319431646402,5.758997088117262,5.8265401272513175,391364000,5.632793331146241,5.685084080696106,5.846469688415527,667958000.0
2018-04-19,5.666712760925293,5.767161862679591,5.611292827212566,5.7337612539580896,471996000,5.65174503326416,5.660936665534973,5.848251104354858,669623400.0
2018-04-20,5.658547878265381,5.7424200694835825,5.627374168532948,5.658052855233148,386200000,5.687520742416382,5.644681668281555,5.848276863098144,661373600.0
2018-04-23,5.53904914855957,5.72757650882197,5.513071052600187,5.676362615630618,427508000,5.708476543426514,5.633436751365662,5.85149076461792,645968000.0
2018-04-24,5.472743034362793,5.660775374439431,5.407426408131954,5.564780055697154,414596000,5.691875267028808,5.604638004302979,5.846178426742553,636126600.0
2018-04-25,5.36041784286499,5.482144448711219,5.2030642024710865,5.443053196239461,588492000,5.668173122406006,5.593677616119384,5.8406223487854,595101200.0
2018-04-26,5.572202205657959,5.580367020042689,5.456166234447945,5.52222516067881,375824000,5.6449658393859865,5.5984649658203125,5.837027187347412,566597200.0
2018-04-27,5.59966516494751,5.697887858328772,5.557357909216064,5.678094954274875,400848000,5.632174634933472,5.591958022117614,5.829634494781494,540808200.0
2018-04-30,5.564285755157471,5.665724453858645,5.5449878730377735,5.615994678988544,327844000,5.615870237350464,5.596720719337464,5.819022083282471,511095800.0
2018-05-01,5.619706630706787,5.6224280787247185,5.4974849703641,5.556121864132806,253788000,5.590139532089234,5.598935151100159,5.810833501815796,490413600.0
2018-05-02,5.599170684814453,5.660775822223489,5.572944838862365,5.616242141461555,268248000,5.565250110626221,5.59902172088623,5.799642925262451,464367600.0
2018-05-03,5.764441967010498,5.790667815486888,5.585810787903732,5.631087243721405,443144000,5.575023031234741,5.613384032249451,5.7955012607574465,451462800.0
2018-05-04,5.914620399475098,5.917836870350598,5.718423226470714,5.7357419590309915,400660000,5.600630283355713,5.644075512886047,5.793972272872924,438346400.0
2018-05-07,6.1526288986206055,6.2097811751549274,6.009377529863113,6.019274215907138,687616000,5.661988258361816,5.685232400894165,5.795333003997802,447751000.0
2018-05-08,6.195184707641602,6.197906155091328,6.103889512918798,6.15287698271395,506616000,5.734232425689697,5.713053846359253,5.797223224639892,434998000.0
2018-05-09,6.328292369842529,6.330519266314709,6.1880101614972745,6.2152255828457665,596760000,5.831019878387451,5.749596500396729,5.802032890319825,441823800.0
2018-05-10,6.435916900634766,6.445070818602756,6.363425024333664,6.381238780874218,994080000,5.917391347885132,5.781178593635559,5.8110040664672855,461831800.0
2018-05-11,6.297365665435791,6.427504376195404,6.1986488920262,6.254068834992988,1214456000,5.98716139793396,5.809668016433716,5.822048530578614,497402800.0
2018-05-14,6.317900657653809,6.395340870505359,6.294149456560401,6.33546713677606,523140000,6.062522888183594,5.839196562767029,5.831361093521118,506020200.0
2018-05-15,6.075436592102051,6.257036915787836,5.974987491464676,6.2543149967304394,963528000,6.10809588432312,5.849117708206177,5.836264781951904,531835400.0
2018-05-16,6.086570739746094,6.148670895131908,5.999976613682595,6.036840971555056,553828000,6.156835889816284,5.861043000221253,5.838169841766358,539958600.0
2018-05-17,6.128630638122559,6.222399530926204,6.072220653935134,6.088302534601728,519784000,6.19325475692749,5.884138894081116,5.841074447631836,542348000.0
2018-05-18,6.0848388671875,6.243924387150148,6.079890523549154,6.180587381799405,483716000,6.2102766036987305,5.905453443527222,5.843429784774781,547223800.0
2018-05-21,6.042779922485352,6.186031333560173,5.9500005869648875,6.182320311147388,640624000,6.199291706085205,5.930639982223511,5.84289044380188,557879600.0
2018-05-22,6.004678249359131,6.081375695397362,5.944062213814355,6.05613989549835,518264000,6.180241060256958,5.957236742973327,5.839397010803222,563063000.0
2018-05-23,6.128212928771973,6.129451015975673,5.94773834533285,5.948481103216686,442956000,6.160233116149902,5.995626497268677,5.839388656616211,555786200.0
2018-05-24,6.131924629211426,6.174258512084654,6.0712715935959904,6.124497996715049,437372000,6.1298338890075685,6.02361261844635,5.838944845199585,558863600.0
2018-05-25,6.17128849029541,6.187627745527301,6.1089025006055735,6.144551570115214,292112000,6.11722617149353,6.0521937847137455,5.838991432189942,553426800.0
2018-05-29,6.1542067527771,6.2222873794511635,6.107417258414963,6.15321656638415,352684000,6.100856781005859,6.081689834594727,5.83813232421875,554668800.0
2018-05-30,6.263134002685547,6.271798722092107,6.163118114568796,6.187874658098309,390996000,6.119626522064209,6.1138612031936646,5.8441426467895505,561529200.0
2018-05-31,6.243330001831055,6.317847074520102,6.220554298717308,6.231199392447795,493868000,6.135302448272705,6.146069169044495,5.845511322021484,572810200.0
2018-06-01,6.377756595611572,6.3839460860221715,6.27947364527262,6.2881383652172715,421968000,6.160215044021607,6.176734900474548,5.8500732326507565,571751400.0
2018-06-04,6.556747913360596,6.578780862088049,6.379739204638843,6.41192239159191,642024000,6.207405948638916,6.208841276168823,5.861535234451294,583819600.0
