Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-04-07,14.110286712646484,14.210051308719923,13.679301031649262,13.848153112385397,251284000,13.26777000427246,13.116962432861328,13.47784896850586,273981000.0
2021-04-08,14.283379554748535,14.437516747610694,14.215538448610802,14.219280441632788,244416000,13.434777164459229,13.209182786941529,13.495535049438477,266983000.0
2021-04-09,14.366185188293457,14.374166775460855,14.14171410964083,14.180622087424064,195172000,13.620814323425293,13.279342794418335,13.525199375152589,261745800.0
2021-04-12,15.173282623291016,15.316445953337535,14.106045005412486,14.256191866122997,869324000,13.857232666015625,13.396716499328614,13.568347854614258,293013800.0
2021-04-13,15.642678260803223,15.66313030176449,15.090228636123317,15.19573037905559,676212000,14.129716205596925,13.520836734771729,13.62210594177246,315725000.0
2021-04-14,15.241125106811523,15.683583192027253,15.19174088446408,15.58830746441622,385500000,14.369676303863525,13.61989097595215,13.662901229858399,321393600.0
2021-04-15,16.09935760498047,16.176176459616695,15.594794546360518,15.625721889546117,598480000,14.647921466827393,13.759362840652466,13.714483394622803,339124400.0
2021-04-16,15.875133514404297,16.12778893649542,15.827993724295668,16.015302699362998,335208000,14.857503032684326,13.918488311767579,13.762104721069337,341190000.0
2021-04-19,15.325675964355469,15.770379454639816,15.197228457595033,15.50001592977335,404420000,14.994605159759521,14.043992948532104,13.796069087982177,346450600.0
2021-04-20,15.135623931884766,15.46060837691473,14.927862916454936,15.287266467454646,334132000,15.125272846221923,14.143009853363036,13.827693500518798,348267000.0
2021-04-21,15.324427604675293,15.326422763240027,15.06678384523925,15.083244616974339,216776000,15.246686935424805,14.257228469848632,13.846184558868408,348003400.0
2021-04-22,14.815375328063965,15.40224401829708,14.748781561216825,15.338892740804807,277788000,15.299886512756348,14.367331838607788,13.857995147705077,349600800.0
2021-04-23,15.229403495788574,15.298989537503722,14.865260837449016,14.89918044111861,227500000,15.38620834350586,14.503511333465577,13.868093299865723,346218600.0
2021-04-26,15.441651344299316,15.442649399320015,15.089480637200854,15.149340152574744,197796000,15.41304521560669,14.635138940811157,13.872732620239258,337910000.0
2021-04-27,15.345627784729004,15.633699383146427,15.3184414890742,15.541915427259136,164572000,15.383340167999268,14.756528186798096,13.881225833892822,332462600.0
2021-04-28,15.240876197814941,15.495777015115989,15.179770293670448,15.328420573962038,209416000,15.383315277099609,14.876495790481567,13.880263900756836,332923200.0
2021-04-29,15.288763046264648,15.400250275142763,15.036107627986121,15.363836010427098,173196000,15.302255821228027,14.97508864402771,13.888721885681152,325844200.0
2021-04-30,14.974251747131348,15.32891712364902,14.961781291996889,15.138865180071269,201912000,15.212167644500733,15.03483533859253,13.892425498962403,320526000.0
2021-05-03,14.801909446716309,15.210946506859448,14.752775448772729,15.089482529603162,203912000,15.159790992736816,15.07719807624817,13.890737476348876,317938000.0
2021-05-04,14.317547798156738,14.603125694360006,13.977348984616984,14.602876418456539,405324000,15.077983379364014,15.10162811279297,13.89074649810791,328617000.0
2021-05-05,14.424548149108887,14.778715025247184,14.353714773881228,14.674459645627293,292024000,14.987995433807374,15.11734118461609,13.897159004211426,330654000.0
2021-05-06,14.488893508911133,14.537030395041306,14.184610427167826,14.461208662632608,193380000,14.95534725189209,15.127616882324219,13.89773769378662,328102200.0
2021-05-07,14.7774658203125,14.935593325540179,14.637295694694007,14.773475502940405,229328000,14.910153484344482,15.14818091392517,13.927853603363037,329810000.0
2021-05-10,14.232251167297363,14.771232379832403,14.21653821987345,14.752526218203483,268904000,14.789213466644288,15.101129341125489,13.938947200775146,299789000.0
2021-05-11,14.272652626037598,14.321038788865332,13.717709311727937,13.79253299041406,285584000,14.681915950775146,15.032628059387207,13.948310642242431,280257600.0
2021-05-12,13.726189613342285,14.22676129514802,13.677055622256908,13.97659961647428,303408000,14.530447292327882,14.956881284713745,13.955431404113769,276153000.0
2021-05-13,13.633158683776855,14.047683573033853,13.427392845979917,14.000793063760751,285404000,14.364886856079101,14.833571338653565,13.972689094543457,260499200.0
2021-05-14,14.209551811218262,14.294352235526134,13.71621293372,13.8573811074486,258616000,14.288416862487793,14.750292253494262,14.010141296386719,256669600.0
2021-05-17,14.132233619689941,14.135974661011204,13.820966993683466,14.123753482025545,216980000,14.221449279785157,14.690620136260986,14.044227046966553,247297600.0
2021-05-18,13.982834815979004,14.370422661058802,13.971112189388988,14.233495037411744,186256000,14.187977981567382,14.632980680465698,14.092643070220948,239903800.0
2021-05-19,14.032719612121582,14.046437399200386,13.511446557431478,13.534641586644556,344000000,14.148795127868652,14.568395280838013,14.123480472564697,246265000.0
2021-05-20,14.578186988830566,14.649269640894383,14.236990068637262,14.268914514934988,321592000,14.157724475860595,14.556535863876343,14.166264762878418,248455200.0
2021-05-21,14.95654296875,15.186252604784743,14.834580457829787,15.128138973500953,672992000,14.175632190704345,14.542892837524414,14.206135921478271,270729800.0
2021-05-24,15.575340270996094,15.708027381115182,15.140363266806755,15.176777534450437,554816000,14.30994110107422,14.549577283859254,14.261126556396484,288580800.0
2021-05-25,15.611004829406738,15.781353528165734,15.44614305534638,15.728977040449402,435408000,14.443776321411132,14.562846136093139,14.3101411819458,302122600.0
2021-05-26,15.663130760192871,15.756660602651946,15.549648379421935,15.69730058809484,370440000,14.63747043609619,14.583958864212036,14.358202991485596,310173800.0
2021-05-27,15.451629638671875,15.713014471059575,15.423695512506981,15.662882419228701,581476000,14.819317531585693,14.592102193832398,14.401037178039552,330587800.0
2021-05-28,16.206350326538086,16.239273772555787,15.464597570582443,15.464597570582443,644536000,15.018997383117675,14.653707122802734,14.471311702728272,352719000.0
2021-06-01,16.22630500793457,16.349765085274548,15.865903423678555,16.23179288363082,472804000,15.228404521942139,14.724926900863647,14.539526138305664,366163600.0
2021-06-02,16.73885154724121,16.879022649205133,16.19737661054913,16.214087613596078,594168000,15.50400619506836,14.845992088317871,14.611197452545166,375605800.0
2021-06-03,16.92989730834961,17.218469351523147,16.54405629147394,16.661529932170794,580008000,15.793723964691162,14.971259546279907,14.688994293212891,390005000.0
2021-06-04,17.536972045898438,17.619526141674147,17.055355744016822,17.072314118107574,617120000,16.08960247039795,15.123663473129273,14.787467575073242,411192000.0
2021-06-07,17.577621459960938,17.770667544977336,17.152373949451228,17.52998503125418,575756000,16.351710319519043,15.263671255111694,14.888903732299804,428513400.0
2021-06-08,17.416006088256836,17.580119073947483,17.210488563686916,17.48609067722979,323848000,16.535776901245118,15.422859001159669,14.981041870117188,431260600.0
2021-06-09,17.32145881652832,17.537750510737887,17.219177055219557,17.478626213052866,381656000,16.706822299957274,15.575299310684205,15.06911418914795,436064200.0
2021-06-10,17.3880672454834,17.45492658004247,17.139596351931722,17.313227348700284,287772000,16.87931594848633,15.75839319229126,15.160045051574707,435282400.0
2021-06-11,17.787466049194336,17.901224720638414,17.406774479525122,17.44244813608415,416308000,17.112899589538575,15.966108560562134,15.249456253051758,441827600.0
2021-06-14,17.980552673339844,18.001258732686562,17.625308335365094,17.86804258177238,321376000,17.29031982421875,16.154658603668214,15.333480949401855,444965600.0
2021-06-15,17.75079345703125,17.97806147072669,17.690422506195826,17.8770263954044,243032000,17.44276866912842,16.33558659553528,15.40940372467041,446268200.0
2021-06-16,17.772499084472656,17.916693536065623,17.547227610058183,17.753041588714538,307124000,17.54613342285156,16.525069808959962,15.488274765014648,452311600.0
2021-06-17,18.61770248413086,18.79507534969153,17.718613223763597,17.73682405277987,809656000,17.71491394042969,16.754318952560425,15.578423080444336,475594400.0
2021-06-18,18.599245071411133,19.333934506526916,18.54461067298054,18.744187532434825,968856000,17.821141242980957,16.955371856689453,15.664740390777588,507957600.0
2021-06-21,18.388193130493164,18.49721259397534,17.784974558235735,18.396175595791863,672384000,17.90219841003418,17.126954364776612,15.745180549621582,507927200.0
2021-06-22,18.846717834472656,18.92355619735012,18.347029610877474,18.432349104888228,580144000,18.045269584655763,17.29052324295044,15.818649253845216,509193600.0
2021-06-23,19.016855239868164,19.112153761685807,18.867672227313967,18.967460647533205,332356000,18.214809226989747,17.460815763473512,15.886132793426514,504041000.0
2021-06-24,19.16478729248047,19.37883301570753,19.047785400750634,19.186991253063493,320924000,18.39248123168945,17.63589859008789,15.964606037139893,501565200.0
2021-06-25,18.990663528442383,19.30449774601616,18.854453436922224,19.23963498197067,278364000,18.51280097961426,17.812850284576417,16.02243215560913,486409600.0
2021-06-28,19.94263458251953,20.03618584271528,19.27804606465432,19.32020617949392,495436000,18.709009170532227,17.999664497375488,16.103782176971436,478954600.0
2021-06-29,19.984296798706055,20.056142768462344,19.61532963983471,19.84035171958402,367632000,18.932359504699708,18.187564086914062,16.196954593658447,473696000.0
2021-06-30,19.960105895996094,20.11976662902551,19.821649895898044,19.95686266245197,326568000,19.15112018585205,18.348626804351806,16.293444232940672,460316000.0
2021-07-01,20.169160842895508,20.412643170618455,19.976569111913303,20.08234534476044,480136000,19.306266021728515,18.5105899810791,16.390338897705078,455322400.0
2021-07-02,20.443574905395508,20.461787638432394,20.24474797008716,20.39692488065581,342764000,19.490699005126952,18.655920124053956,16.502902889251708,441604600.0
2021-07-06,20.654624938964844,20.797820136823574,20.307113690069503,20.693541828851433,446708000,19.717342185974122,18.80977029800415,16.611407318115234,435152200.0
2021-07-07,20.328569412231445,20.830752832876307,20.288904519997132,20.809298770243622,418428000,19.86552734375,18.95539846420288,16.709145679473878,439881200.0
2021-07-08,19.860557556152344,20.090318848181028,19.658986117220046,19.814406212024245,503300000,19.94989757537842,19.082353401184083,16.799444274902342,445963400.0
2021-07-09,20.00774574279785,20.037682832732596,19.712373688002067,19.920182276618323,296624000,20.034193420410155,19.213337326049803,16.894781665802,446406000.0
2021-07-12,20.469022750854492,20.489228245684924,20.144960188089478,20.197099348355565,321984000,20.18202934265137,19.347415161132812,16.9983868598938,441689800.0
2021-07-13,20.207077026367188,20.41787955419586,20.071365618933118,20.357257363850678,290708000,20.20847358703613,19.45874137878418,17.103043365478516,440156400.0
2021-07-14,19.79944610595703,20.37447484446986,19.710885273697766,20.314602544870034,380100000,20.18998851776123,19.56117401123047,17.20299409866333,447009800.0
2021-07-15,18.926042556762695,19.80492609299934,18.818521038921272,19.769751109440126,550564000,20.08658218383789,19.61885118484497,17.29516399383545,459181800.0
2021-07-16,18.122501373291016,19.116390328713837,18.034688571583704,18.99015930730299,688224000,19.88191623687744,19.594091129302978,17.36912305831909,453110200.0
2021-07-19,18.73994255065918,19.001635642721592,17.827629202357667,17.877275024090657,749060000,19.711553001403807,19.60112600326538,17.454144039154052,442120400.0
2021-07-20,18.572547912597656,18.79806869601825,18.125497577709076,18.690297820075134,434687000,19.50334529876709,19.610343742370606,17.530045680999756,430235550.0
2021-07-21,19.36885643005371,19.4856090035134,18.702273121923145,18.84197575457192,371017000,19.407374000549318,19.636450672149657,17.632777786254884,419779200.0
2021-07-22,19.552461624145508,19.844839748845725,19.235134975472718,19.600360201677834,323826000,19.37656440734863,19.663230991363527,17.73837396621704,419352700.0
2021-07-23,19.516542434692383,19.6582416277137,19.209194755230264,19.614334272560388,195672000,19.327444076538086,19.68081874847412,17.854181022644042,413090100.0
2021-07-26,19.253101348876953,19.400786431932694,18.873905804154475,19.270065510349177,203943000,19.20585193634033,19.69394063949585,17.966579875946046,409369050.0
2021-07-27,19.16728401184082,19.580405993496402,18.701272976137897,19.22416239427751,248863000,19.101872634887695,19.655173110961915,18.065734519958497,397040400.0
2021-07-28,19.461658477783203,19.604355001148672,18.95473589711933,19.278048499357055,202191000,19.068093872070314,19.62904119491577,18.172323017120362,388768350.0
2021-07-29,19.620323181152344,19.810918303884666,19.28702962192941,19.477624744661732,190781000,19.137521934509277,19.612052059173585,18.28507278442383,381979000.0
2021-07-30,19.45766258239746,19.588383476215267,19.222162842529603,19.3768330237327,183497000,19.271038055419922,19.576477146148683,18.393571643829347,367147050.0
2021-08-02,19.70813751220703,19.91869071403097,19.319962105150864,19.658244254511096,217444000,19.36785755157471,19.539705276489258,18.496170654296876,360881050.0
2021-08-03,19.772998809814453,20.179135683519704,19.179258809223505,19.698157025491106,301811000,19.487902641296387,19.495623970031737,18.592499771118163,353636200.0
2021-08-04,20.231021881103516,20.274929231016486,19.785966293423094,19.947623528884456,231309000,19.57411918640137,19.490746593475343,18.685613403320314,344280250.0
2021-08-05,20.59325408935547,20.689051264426222,20.29887933607092,20.456545361432738,211435000,19.678198432922365,19.527381420135498,18.78525838851929,329687000.0
2021-08-06,20.32282829284668,20.526396334843696,20.167158837590787,20.480494315594086,178497000,19.758827018737794,19.543135547637938,18.878452339172362,323780650.0
2021-08-09,20.251981735229492,20.464529594578934,20.100303496019695,20.402660738937794,146443000,19.858715057373047,19.53228349685669,18.974459381103514,315003600.0
2021-08-10,19.893747329711914,20.386699800310055,19.792959659042435,20.27892889959778,179238000,19.931361389160156,19.516617012023925,19.04820732116699,309430100.0
2021-08-11,19.657243728637695,20.00650221950057,19.388814822300052,20.00051441991226,185925000,19.950919914245606,19.50950689315796,19.116826095581054,299721350.0
2021-08-12,19.862808227539062,19.986544030649764,19.578412491857296,19.8278825690031,151652000,19.975168418884277,19.556345176696777,19.179305229187012,279775750.0
2021-08-13,20.14520835876465,20.171154222520798,19.80892278527907,19.862809177199853,183063000,20.043922996520998,19.65748052597046,19.243611450195313,254517700.0
2021-08-16,19.907712936401367,20.243998494127112,19.411764778109987,20.092320260738425,210876000,20.06388053894043,19.71586904525757,19.29102626800537,227608500.0
2021-08-17,19.41675567626953,19.728094613825263,19.226160548147817,19.643273795914716,204585000,20.028256225585938,19.75807943344116,19.327808952331544,216103400.0
2021-08-18,18.999643325805664,19.592384133770697,18.95972719706717,19.458667386463677,285913000,19.90511837005615,19.73961877822876,19.35948169708252,211848200.0
2021-08-19,19.75603675842285,20.45155990899835,18.722231447306218,19.452680260084392,766555000,19.82139663696289,19.749797534942626,19.40817325592041,233984650.0
2021-08-20,20.77187728881836,20.82077321265322,19.890749520984425,19.948625241185688,675741000,19.86630153656006,19.812564277648924,19.47584945678711,257988100.0
2021-08-23,21.911457061767578,21.950373954123727,20.90559424051449,20.926549636652858,575807000,20.03224906921387,19.945482063293458,19.558329277038574,276581300.0
2021-08-24,21.746803283691406,21.912451768541338,21.489350761036395,21.706889063912612,297299000,20.217554664611818,20.074458026885985,19.633654289245605,279003100.0
2021-08-25,22.165916442871094,22.42237167258501,21.675957948050588,21.690925544839043,347701000,20.468421936035156,20.20967092514038,19.721956748962402,286278600.0
2021-08-26,22.021221160888672,22.29264393720181,21.743810585645047,22.152941317526732,237940000,20.684263229370117,20.3297158241272,19.806931190490722,288636550.0
2021-08-27,22.588016510009766,22.673834651141924,22.120010820348703,22.136974982160034,304722000,20.92854404449463,20.486233520507813,19.8863374710083,294697800.0
2021-08-30,22.639907836914062,22.99415488450195,22.503199104539085,22.78160703661034,262580000,21.201763534545897,20.632822036743164,19.96715072631836,296954600.0
2021-08-31,22.341487884521484,22.65088476822685,22.077003605196023,22.65088476822685,259850000,21.494236755371094,20.761246490478516,20.046216621398926,294856550.0
2021-09-01,22.397382736206055,22.652885681890442,22.313546367552515,22.44129784039471,201767000,21.834010696411134,20.869564533233643,20.117229919433594,293379450.0
2021-09-02,22.352468490600586,22.549086081510215,22.251664973231776,22.47423109860129,187834000,22.093653869628906,20.9575252532959,20.18394218444824,292199400.0
2021-09-03,22.79859733581543,22.94131901681203,22.156847573467232,22.28160459380513,280532000,22.296325874328613,21.081313705444337,20.25661838531494,297301150.0
2021-09-07,22.617952346801758,22.854491200701247,22.478223171429327,22.78861950065067,198107000,22.366975402832033,21.19961223602295,20.32916416168213,299884350.0
2021-09-08,22.29557991027832,22.56605307042953,21.934282121082095,22.4692414895632,254434000,22.421853065490723,21.31970386505127,20.376223068237305,303644150.0
2021-09-09,22.133893966674805,22.49419234140638,22.08798385031387,22.268631791690794,196856000,22.418650817871093,21.443536376953126,20.41921501159668,304190700.0
2021-09-10,22.434310913085938,22.582022062631296,22.226715012884625,22.304562523639426,248376000,22.45995979309082,21.572111511230467,20.468699111938477,309026900.0
2021-09-13,22.108943939208984,22.919365941953245,21.815514757900516,22.639909488152735,297500000,22.41205253601074,21.670298290252685,20.507494773864746,314748750.0
2021-09-14,22.19877052307129,22.366443263462823,22.043073591147092,22.23170542408757,199755000,22.367938804626466,21.784851169586183,20.542598686218263,314192700.0
2021-09-15,22.297576904296875,22.32352734450924,21.92330576658615,22.265639511732115,166538000,22.363547706604002,21.92889223098755,20.575457725524902,312290350.0
2021-09-16,22.19877052307129,22.23370234398619,21.884382231195694,22.139885181580244,156033000,22.343686485290526,22.08884859085083,20.6128617477417,305796350.0
2021-09-17,21.857431411743164,22.277612619303632,21.78756777908955,22.25665352950755,294503000,22.294182777404785,22.193918323516847,20.652799224853517,282193750.0
2021-09-20,21.07196617126465,21.391343922715027,20.621842510335245,21.10490107385771,349440000,22.12151966094971,22.20892276763916,20.674083633422853,265878700.0
2021-09-21,21.2047061920166,21.38335723367458,20.90928197489874,21.375373361321564,204688000,21.98019504547119,22.173585224151612,20.688797302246094,247322750.0
2021-09-22,21.898351669311523,21.917313839112754,21.15479894232502,21.324468577122136,268726000,21.940472221374513,22.181162643432618,20.722622795104982,245894100.0
2021-09-23,22.43830108642578,22.491197565406008,21.847450823734473,22.096964887609527,248555000,21.97091293334961,22.194781875610353,20.775399894714354,240936800.0
2021-09-24,22.03807830810547,22.105946921559507,21.818506629612553,22.02710000972699,217655000,21.931289672851562,22.19562473297119,20.83764060974121,239922550.0
2021-09-27,21.617895126342773,21.75662486430577,21.283547244229748,21.667797170238735,245215000,21.882184791564942,22.147118663787843,20.907548484802245,236947200.0
2021-09-28,20.65876579284668,21.377367513543536,20.610858757648057,21.1727660577654,343069000,21.728184318542482,22.048061561584472,20.945924949645995,240971650.0
2021-09-29,20.47711944580078,20.976147550490115,20.42721549314716,20.8992975574088,218394000,21.546138572692872,21.95484313964844,20.98401638031006,238898850.0
2021-09-30,20.67573356628418,21.02505364612349,20.647788112188337,20.72763253869664,221009000,21.39383487701416,21.868760681152345,21.010153923034668,239860950.0
2021-10-01,20.701683044433594,20.81845429921632,20.163729270749435,20.70966691562185,240978000,21.278260040283204,21.786221408843993,21.033138351440428,242518150.0
2021-10-04,19.693647384643555,20.502072459663843,19.51699137275486,20.464146213423493,345635000,21.140428161621095,21.630973911285402,21.03668045043945,245773300.0
2021-10-05,20.41124725341797,20.607864824431687,19.81540758911731,19.911221652962613,279282000,21.06108226776123,21.52063865661621,21.059843368530274,249832050.0
2021-10-06,20.659767150878906,20.679726831057735,20.04097137794133,20.08089454558181,297202000,20.937223815917967,21.43884801864624,21.089693031311036,251970450.0
2021-10-07,21.034040451049805,21.28056013537303,20.93123999704767,21.05100570504164,256919000,20.79679775238037,21.38385534286499,21.121140670776366,254973600.0
2021-10-08,20.790512084960938,21.16478323209781,20.73462117065461,21.059987767773446,151258000,20.672041130065917,21.30166540145874,21.14454444885254,250117700.0
2021-10-11,20.654775619506836,21.02206038251233,20.47113323800409,20.535009924932787,163388000,20.575729179382325,21.228956985473634,21.168486709594728,243412100.0
2021-10-12,20.630823135375977,21.01607258154006,20.488101422085006,20.787517577189956,162134000,20.572934913635255,21.150559616088866,21.186940422058104,241531050.0
2021-10-13,20.898298263549805,20.94919972445094,20.67273772647982,20.877339174409542,180652000,20.615052795410158,21.080595684051513,21.209446411132813,242236750.0
2021-10-14,21.703733444213867,21.712714824312044,21.080945740229247,21.24662345805557,243589000,20.717852783203124,21.055843830108643,21.23890064239502,246614550.0
2021-10-15,21.81950569152832,21.888371817837406,21.619895579675383,21.76760671979113,226994000,20.829635047912596,21.053947544097902,21.263425674438476,243239100.0
2021-10-18,22.17880630493164,22.247672430455058,21.601928766992366,21.706726120933922,189494000,21.078150939941406,21.10928955078125,21.300545234680175,235241800.0
2021-10-19,22.24667739868164,22.335503212500797,21.99416887820326,22.232702766778203,161473000,21.261693954467773,21.1613881111145,21.34043914794922,233081050.0
2021-10-20,22.060035705566406,22.389394158659385,21.93927062215881,22.261642712665587,146276000,21.401720809936524,21.169472312927248,21.38376491546631,226958550.0
2021-10-21,22.647890090942383,22.666854163332363,22.04007462843789,22.054047353929004,187590000,21.56310577392578,21.179951763153078,21.4435778427124,223910300.0
2021-10-22,22.681825637817383,23.085039683275443,22.51714735032451,22.778637213629022,249384000,21.752237129211426,21.212139129638672,21.49995819091797,225496750.0
2021-10-25,23.120975494384766,23.30960733623329,22.725745241676048,22.928349812550387,230235000,21.99885711669922,21.28729314804077,21.55947353363037,224747750.0
2021-10-26,24.668954849243164,25.209903045841777,23.87749699124574,23.94237117910098,485898000,22.402670288085936,21.487802600860597,21.654698371887207,231889200.0
2021-10-27,24.403470993041992,25.04122880821701,24.23479888029176,24.426427000125734,245990000,22.753187561035155,21.684120178222656,21.754432678222656,233269000.0
2021-10-28,24.89251708984375,24.90150037139857,24.475330372466885,24.82963982988282,234204000,23.072065925598146,21.894959354400633,21.872290153503418,233928750.0
2021-10-29,25.517305374145508,25.659029569587442,24.951408004090574,24.952405512162027,292503000,23.441845893859863,22.13574047088623,21.98751552581787,236505000.0
2021-11-01,25.77680015563965,25.843669365378815,25.177965984908347,25.5991466338334,265740000,23.801645278930664,22.439898109436037,22.0876139831543,232510250.0
2021-11-02,26.349679946899414,26.626141931688473,25.749848357804485,25.771806857505243,294112000,24.21194553375244,22.736819744110107,22.176378440856933,233251750.0
2021-11-03,26.546302795410156,26.731942101851974,26.184009370147326,26.61816335632068,239910000,24.660572242736816,23.03114652633667,22.27236843109131,230387150.0
2021-11-04,29.743070602416992,31.304029529490908,27.065285507119714,27.176069795778297,1153631000,25.370090293884278,23.46659803390503,22.423911514282228,275222750.0
2021-11-05,29.694175720214844,31.33897152940962,29.352839461630857,30.128329734357944,851260000,26.071325302124023,23.911781215667723,22.57737060546875,310222850.0
2021-11-08,30.74412727355957,31.039551467751014,29.848869503912805,30.09039970844162,503101000,26.833640480041502,24.41624879837036,22.740492820739746,327208500.0
2021-11-09,30.5974063873291,32.24719495316507,29.905754600488354,32.219249503338816,646746000,27.4264856338501,24.914577960968018,22.899642791748047,351439100.0
2021-11-10,29.40174102783203,30.790038127571915,28.722064911511076,29.298942489972273,636206000,27.9263126373291,25.33975009918213,23.040847854614256,374216800.0
2021-11-11,30.330928802490234,30.53054081377664,29.719121357342374,30.408778210275596,332172000,28.47015380859375,25.771109867095948,23.199518775939943,378645950.0
2021-11-12,30.330928802490234,30.620366028491397,29.572405824699615,29.951668265415538,413054000,28.951516151428223,26.196681022644043,23.359087982177734,387948950.0
2021-11-15,29.966636657714844,30.584432920167473,29.190149065446004,30.492612695096632,384909000,29.37049980163574,26.586072540283205,23.50244876861572,397719700.0
2021-11-16,30.144296646118164,30.330933467539147,29.648262872893568,29.701161263314468,264484000,29.74996147155762,26.98095350265503,23.652975654602052,402870250.0
2021-11-17,29.204126358032227,30.44970177167363,28.744021941865494,30.358877136697892,428508000,30.015743827819826,27.33815803527832,23.79114658355713,416981850.0
2021-11-18,31.613431930541992,32.69632208138197,31.26011991579018,32.304088216967905,781711000,30.202779960632324,27.7864351272583,23.980737342834473,446687900.0
2021-11-19,32.9208869934082,33.02368742983558,31.842986287532256,32.18032865520123,533867000,30.52545108795166,28.29838819503784,24.190468864440916,460912050.0
2021-11-22,31.893884658813477,34.57965399197314,31.83799375290327,33.4518493719841,754335000,30.64042682647705,28.737033653259278,24.386167678833008,487117050.0
2021-11-23,31.684297561645508,32.297104487807275,30.819979625082112,31.473707227590513,532163000,30.74911594390869,29.087800788879395,24.57587821960449,489430300.0
2021-11-24,32.610496520996094,32.79114449636929,30.867889654611286,31.3998546913477,435162000,31.069991493225096,29.4981520652771,24.782136611938476,498888900.0
2021-11-26,31.4417667388916,32.64641947671285,31.28906425235593,32.5366326785244,283069000,31.181075286865234,29.825614547729494,24.966996536254882,501332150.0
2021-11-29,33.311126708984375,33.347056035447615,31.973731107127744,32.30309151548652,454964000,31.47909507751465,30.215305614471436,25.19607044219971,509455200.0
2021-11-30,32.61248779296875,33.28817388731255,31.80206767100546,33.1045296011115,622066000,31.74368019104004,30.55708999633789,25.426880874633788,527271500.0
2021-12-01,31.37774085998535,33.22836580872918,31.322840737435783,33.15849361780224,484368000,31.867024612426757,30.808493041992186,25.630341567993163,536784300.0
2021-12-02,32.06748962402344,32.41884972820469,30.968494999814887,31.15715186290578,472890000,32.15336093902588,31.084552383422853,25.833724327087403,548433300.0
2021-12-03,30.637096405029297,32.0704816897679,30.07512022638851,31.9417150365412,544325000,32.05572738647461,31.129253673553468,25.997700233459472,517968000.0
2021-12-06,29.982290267944336,30.185917263871747,27.986930764459515,29.825574740308443,658938000,31.761867713928222,31.143659400939942,26.15658447265625,508351900.0
2021-12-07,32.36792755126953,32.389890643052695,30.595163727802525,30.900607963590335,593053000,31.809272003173827,31.22484941482544,26.371585121154784,512849500.0
