Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-03-05,26.48550796508789,27.02328566072411,26.26143442575666,26.62741960500932,35096303,25.96266975402832,26.866058158874512,28.141294746398927,33371679.55
2020-03-06,26.15686798095703,26.268904757507148,25.484647321656347,25.917853988707666,40931036,25.91038589477539,26.7450590133667,28.082999687194825,34365843.95
2020-03-09,25.215757369995117,25.91038415341172,24.767610283119062,24.99168382655709,43183856,25.8424165725708,26.58484649658203,28.006326179504395,35429856.95
2020-03-10,25.835691452026367,25.88797547393312,24.65557110529281,25.820754018082418,40548329,25.89171257019043,26.46459369659424,27.940720291137694,36457354.15
2020-03-11,24.02816390991211,25.3053850619666,23.647238329502024,25.215754453716155,65350213,25.70124969482422,26.243507671356202,27.839851150512697,38923498.05
2020-03-12,22.422304153442383,23.901189765271877,22.407365217248444,22.76588316883613,62731445,25.39650936126709,25.95519952774048,27.712927474975587,40912854.55
2020-03-13,24.431495666503906,24.55846985126927,22.579151897313896,23.355941946434548,60553038,25.343478393554687,25.797600936889648,27.622195053100587,42835519.2
2020-03-16,22.541810989379883,24.110327309386733,22.145947925881398,22.362552753605648,50995050,24.992429542541505,25.56120309829712,27.49426067352295,44334934.35
2020-03-17,24.02069664001465,24.386683307245196,22.84804345924737,23.63230081782019,54220606,24.832590103149414,25.405845737457277,27.39900924682617,46146539.0
2020-03-18,24.170082092285156,24.356810563122366,22.63891223514421,22.982491300119143,43884976,24.53083782196045,25.26131820678711,27.30748477935791,47453240.75
2020-03-19,22.721073150634766,24.08792222427424,22.414839172353755,24.065514567024064,59820929,24.154394340515136,25.05853204727173,27.188902587890624,48296630.45
2020-03-20,21.667924880981445,22.90779962447689,21.593233197189676,22.616503108775145,52488989,23.705500030517577,24.807942962646486,27.044673461914062,49299817.1
2020-03-23,21.279531478881836,22.093665312860495,20.823914139404383,21.481197382426693,52853041,23.31187744140625,24.577147006988525,26.895190086364746,50044004.35
2020-03-24,22.183290481567383,22.444709087589107,21.585761595709968,22.041377352406855,44466784,22.94663734436035,24.41917495727539,26.75490978240967,50173398.65
2020-03-25,22.220638275146484,22.94514444616057,21.660454407165375,22.033911320187205,44601275,22.765884780883788,24.233567237854004,26.616559257507323,50007462.15
2020-03-26,23.714466094970703,23.893724344722198,22.317739184062077,22.325209403965527,43269967,22.89510097503662,24.145805168151856,26.498325805664063,49398719.15
