Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-06-14,129.2229766845703,129.65163515822934,126.9148446995816,127.359980845722,5999400,127.26435699462891,127.33176040649414,125.75792877197266,4277655.0
2017-06-15,129.2312469482422,129.6434152311608,127.70621927009228,128.7036720492415,3972300,127.39790573120118,127.3967529296875,125.94374862670898,4179420.0
2017-06-16,129.12405395507812,129.16527329099648,128.110123699038,128.8025632603154,9105400,127.50423812866211,127.47237091064453,126.12250686645508,4391760.0
2017-06-19,130.91285705566406,131.09421206353977,128.9179645474061,129.34662298223728,5196100,127.83562622070312,127.61283721923829,126.32720581054687,4412475.0
2017-06-20,129.97314453125,131.2508687210742,129.91544751252874,130.84693927651443,4201200,128.12166900634764,127.72025413513184,126.51491271972657,4432430.0
2017-06-21,129.0828857421875,130.68210101353375,128.95098884636135,130.1710162651828,4071300,128.25604019165038,127.82946395874023,126.6671110534668,4403950.0
2017-06-22,128.16781616210938,129.47852055893725,128.15957732656796,128.95918461720592,3347400,128.41925888061525,127.88595275878906,126.80117263793946,4343385.0
2017-06-23,124.7303466796875,127.96174406575216,124.40061712986753,127.90404705480289,11422200,128.28324203491212,127.71073837280274,126.8936961364746,4758955.0
2017-06-26,124.82096862792969,125.27435599088639,124.58191669748184,125.02705264942179,4128500,128.22058563232423,127.60398330688477,126.99835830688477,4751145.0
2017-06-27,125.49699401855469,126.3295693601843,124.26872809819108,124.52427040213793,4567100,128.07632904052736,127.53638954162598,127.09359283447266,4804285.0
2017-06-28,126.31307220458984,126.49442723200357,125.59590350969316,125.91739422585817,5087000,127.7853385925293,127.5248477935791,127.19777282714844,4700715.0
2017-06-29,125.43107604980469,126.12351586318354,124.90350106174748,125.93392194298265,2855400,127.40532150268555,127.40161361694337,127.2931640625,4674230.0
2017-06-30,126.45323944091797,126.94784647150934,125.52174756231456,125.71958031184768,3640900,127.13824005126953,127.32123908996581,127.38441055297852,4681995.0
2017-07-03,126.95606994628906,127.5990514612195,126.70877903929872,127.26932186631386,1658500,126.74256134033203,127.28909378051758,127.4647314453125,4632330.0
2017-07-05,125.86791229248047,127.18684283208863,124.85398216032645,126.95602967319786,4432500,126.33203811645508,127.22685356140137,127.49230895996094,4690940.0
2017-07-06,125.34036254882812,125.69482119265608,124.65616177058038,125.10954934392242,3408500,125.95778579711914,127.10691299438477,127.49064819335938,4703415.0
2017-07-07,125.48869323730469,126.0162678896971,125.2166607883313,125.33206735046802,3775400,125.68987350463867,127.05456619262695,127.47244705200195,4690105.0
2017-07-10,124.62315368652344,125.51343838485585,124.47477919265478,125.48047046789843,5081100,125.67915420532226,126.98119812011718,127.40579132080079,4708895.0
2017-07-11,124.14505767822266,125.1424976044706,124.06261901297727,124.84573601931123,5642000,125.61156311035157,126.91607437133788,127.32990127563477,4767300.0
2017-07-12,125.78551483154297,126.23890246300394,124.54900997031005,124.85402305604447,4275900,125.64041519165039,126.85837211608887,127.31780029296876,4793405.0
2017-07-13,126.36256408691406,127.05501645737672,125.79378234380401,125.97513741959429,3288000,125.6453643798828,126.71535148620606,127.30511047363281,4657835.0
2017-07-14,126.02455139160156,126.67577160554373,125.15075683030253,126.30482274553236,3588400,125.7047119140625,126.55501670837403,127.28484069824219,4638640.0
2017-07-17,126.85712432861328,127.35997002082726,125.89265227863723,126.04102678861437,4166600,125.74510040283204,126.44167022705078,127.28351806640624,4391700.0
2017-07-18,125.43927001953125,126.83240056518495,125.28264408906718,126.74172305693604,3783600,125.59342041015626,126.16799087524414,127.23957794189454,4321075.0
2017-07-19,126.37080383300781,126.94783693978572,125.75255138037899,125.75255138037899,2808400,125.64370956420899,125.98787384033203,127.19525268554688,4251435.0
2017-07-20,121.20218658447266,125.76901753676769,120.03163034118204,125.7607661221515,18264100,125.22989196777344,125.59383888244629,127.03460586547851,4961075.0
2017-07-21,120.8888931274414,121.55661598450179,120.46024737962368,121.20214489408419,9120200,124.76991195678711,125.22989273071289,126.8603158569336,5249715.0
2017-07-24,119.18258666992188,120.92193739223455,118.9105540835835,120.85598895508784,7295900,124.22585525512696,124.9525047302246,126.68353759765625,5043400.0
2017-07-25,121.1526870727539,121.50714558578251,119.75955694255534,120.13875711261471,5002400,123.92661819458007,124.76909065246582,126.53435867309571,5087095.0
2017-07-26,120.92192840576172,121.38355485310412,120.32016625678875,121.06206410739227,2836000,123.44025955200195,124.54033737182617,126.37384338378907,5000540.0
2017-07-27,121.77923583984375,121.88640361715524,120.262459596313,120.50151166295674,5399000,122.98192672729492,124.31364555358887,126.21523010253907,5016140.0
2017-07-28,122.0677490234375,122.22437496917378,121.44125781886902,121.91936191439069,3421100,122.58624649047852,124.14547920227051,126.09795715332031,5044425.0
2017-07-31,123.32073974609375,123.63397904835678,121.62259606854404,122.00179637554815,5253300,122.23260803222657,123.9888542175293,126.01213806152344,5125045.0
2017-08-01,123.5268325805664,123.97196876697856,122.7849221653767,123.84832332030214,4110600,122.04136428833007,123.81739234924316,125.92060409545898,5247650.0
2017-08-02,124.06263732910156,124.35939895807365,123.5845206725145,123.60101092367299,3754200,121.81054763793945,123.72712860107421,125.84536071777343,5213735.0
2017-08-03,124.30169677734375,125.32387857770394,124.06264472398934,124.22750951027275,5146600,122.12049865722656,123.6751953125,125.79342086791992,5300640.0
2017-08-04,125.91740417480469,125.91740417480469,124.30995046697197,124.48305409330472,3258600,122.62334976196288,123.696630859375,125.77100814819336,5274800.0
2017-08-07,126.41197204589844,127.33522464329238,125.68655210316132,125.98331366351985,3833600,123.34628829956054,123.78607177734375,125.73455490112305,5212425.0
2017-08-08,126.41197204589844,127.11265032843018,126.18939773103622,126.38724296406633,3218900,123.872216796875,123.89941749572753,125.72367294311523,5091270.0
2017-08-09,127.98644256591797,128.2419973710865,126.3872407952666,126.41196987667436,3844900,124.57866821289062,124.00946388244628,125.74642440795898,5069720.0
2017-08-10,126.84886932373047,128.57996794467616,126.84886932373047,127.92874782549562,4433700,125.0856315612793,124.03377914428711,125.75252365112304,5127005.0
2017-08-11,127.67322540283203,128.36566495864307,126.93131509728433,127.038482854151,3650500,125.64617919921875,124.11621284484863,125.7480729675293,5130110.0
2017-08-14,127.16214752197266,128.6377169421755,126.58511447149269,128.62946552678335,6662500,126.03031997680664,124.1314640045166,125.73010131835937,5254905.0
2017-08-15,123.79061889648438,127.60730116941278,122.2161330583673,127.17864263906948,13528700,126.05669860839843,124.04903144836426,125.65393417358399,5742160.0
2017-08-16,125.50518798828125,126.08222081967934,124.60666453807764,124.84571650452386,6043900,126.20095367431641,124.00575065612793,125.62178359985352,5903935.0
2017-08-17,123.3784408569336,125.42279182866436,123.32898268011071,125.14252044108365,4460900,126.10862808227539,124.11456336975098,125.53456893920898,5213775.0
2017-08-18,121.58137512207031,123.32896419251534,121.14447785445905,123.32896419251534,6989100,125.67502517700196,124.14918746948243,125.43548385620117,5107220.0
2017-08-21,122.99102783203125,123.5515833046681,121.08681214951025,121.2599283835482,4222500,125.33293075561524,124.3396095275879,125.37349411010742,4953550.0
2017-08-22,123.57630157470703,124.12860558216143,123.06520433416648,123.06520433416648,3268100,125.04936370849609,124.46079025268554,125.3360694885254,4866835.0
2017-08-23,122.90858459472656,123.22182393032375,121.53193148772054,122.47992606692601,5235400,124.54157791137695,124.56012306213378,125.25544998168945,4986805.0
2017-08-24,122.2078857421875,124.14508154247001,121.98531136593921,123.42790023642034,3736000,124.07747955322266,124.58155555725098,125.11514816284179,4903655.0
2017-08-25,123.36196899414062,124.08738923801515,122.33154822880908,122.4222257592934,3048000,123.64635391235352,124.64626655578613,124.99776260375977,4885000.0
2017-08-28,124.79627990722656,125.62061625976214,124.00491147430762,125.24966741679603,6845400,123.4097671508789,124.72004356384278,124.91120712280274,4964605.0
2017-08-29,124.24903106689453,125.12799311179177,123.57737186853953,124.43975879570176,5368700,123.45560836791992,124.75615348815919,124.77793060302734,5027510.0
2017-08-30,124.38170623779297,124.58900908152262,123.78467303563063,124.38170623779295,3641000,123.3432601928711,124.77210693359375,124.66610183715821,5021850.0
2017-08-31,124.27388000488281,125.15284186311965,124.25730489066777,124.88750085533067,6083300,123.43280410766602,124.77071609497071,124.5699217224121,5068685.0
2017-09-01,125.02848815917969,125.16116501377199,124.18268902710538,124.59729470813537,3383000,123.77751541137695,124.72627029418945,124.50713516235352,5074905.0
2017-09-05,126.81121826171875,127.63214161676059,125.79129238624567,125.79959259309987,7488800,124.1595344543457,124.74623260498046,124.54875259399414,5257665.0
2017-09-06,129.82131958007812,130.2110499047295,127.82291730308036,128.41166289545592,8126000,124.7840362548828,124.91669998168945,124.64875961303711,5503020.0
2017-09-07,130.957275390625,132.07671520114954,130.01197544166712,131.15629056773625,8273100,125.58890533447266,125.0652416229248,124.75796524047851,5724430.0
2017-09-08,132.3918914794922,133.24597818552328,130.61737963894316,131.91923492130877,10088600,126.60730590820313,125.34239273071289,124.87954162597656,6007175.0
2017-09-11,131.32217407226562,131.62899082102277,129.53937504824907,131.36363716293647,8847900,127.40332641601563,125.52484016418457,124.99736358642578,6267045.0
2017-09-12,132.59918212890625,133.44496854561564,131.60413109863853,131.89434746222145,5794600,128.1836166381836,125.79669189453125,125.12028244018555,6223650.0
2017-09-13,132.69041442871094,133.81814246141107,132.30068405068326,132.99721860397278,4713700,129.02775497436522,126.24168167114257,125.23496932983399,5782900.0
2017-09-14,132.15972900390625,133.3786708850185,132.11826589958184,132.9640651473004,5290800,129.80555725097656,126.57440872192383,125.3608056640625,5745245.0
2017-09-15,131.34703063964844,132.6654858792551,131.2558169143015,132.6571856706509,9124200,130.51287231445312,126.97283821105957,125.48093902587891,5978410.0
2017-09-18,130.85780334472656,131.84456659082232,130.75830206033285,131.84456659082232,4010600,131.0958038330078,127.43665962219238,125.58832122802734,5829485.0
2017-09-19,130.7334442138672,131.2807266567006,130.3188386031314,130.84953327876283,3713400,131.48802642822267,127.82378044128419,125.71052703857421,5804030.0
2017-09-20,131.5792236328125,132.16796913632163,130.48467145744414,130.65881137201285,4599200,131.6638168334961,128.22392654418945,125.85921035766602,5870585.0
2017-09-21,132.00213623046875,132.30894033320484,131.61240594456982,131.73678256655498,3082100,131.76830291748047,128.67860412597656,125.98354278564453,5762920.0
2017-09-22,132.64892578125,132.74842708319696,131.85287740739534,131.96067891967763,3576500,131.79400634765625,129.20065612792968,126.10927001953125,5754945.0
2017-09-25,133.58595275878906,133.85958136824664,132.46651238178228,132.71527831586835,4897700,132.0203842163086,129.71185531616212,126.260498046875,5847430.0
2017-09-26,133.7186279296875,134.33224893041336,133.3288975532857,133.95910632504794,3222600,132.13232879638673,130.15797271728516,126.39772811889648,5666290.0
2017-09-27,133.4366455078125,134.07514158234017,132.78986187747532,133.8180881719186,3966200,132.2069519042969,130.61735343933105,126.55767562866211,5596165.0
2017-09-28,134.6307373046875,134.7053632795544,133.22108072857776,133.27083137848902,4614100,132.454052734375,131.1298049926758,126.7228742980957,5644820.0
2017-09-29,135.62579345703125,135.66725655113223,134.45660252828722,134.74683153423413,3467400,132.88192901611328,131.6974006652832,127.01134643554687,5514025.0
2017-10-02,136.0072479248047,136.19796299078584,135.34387632032477,136.15649989311316,2721400,133.3968734741211,132.24633865356446,127.31371353149414,5480945.0
2017-10-03,136.9608154296875,137.05202916982512,135.99063982245593,136.04039047112028,3046400,134.0196105957031,132.7538185119629,127.66927810668945,5258825.0
2017-10-04,137.06033325195312,137.71541727903903,136.7452415548364,137.2261856378426,2746500,134.56772155761718,133.11576919555665,127.98743103027344,4989850.0
2017-10-05,137.74859619140625,137.85639772422485,136.20626245361422,136.8779343279892,3504900,135.14236755371093,133.4553352355957,128.32396438598633,4751440.0
2017-10-06,137.52467346191406,138.17145714280545,137.43345972985205,137.79830200534215,2916300,135.62994232177735,133.71197433471679,128.63887313842773,4392825.0
2017-10-09,137.40859985351562,138.17147267435172,137.16812150888506,137.76515461262798,2131800,136.01220703125,134.01629562377929,128.9456901550293,4057020.0
2017-10-10,136.95252990722656,137.48322458879576,136.5213365244643,137.40029840461713,2755400,136.3355972290039,134.2339630126953,129.21832595825197,3905060.0
2017-10-11,137.0271453857422,137.54125226054583,136.36377392140176,136.97739474014935,2319300,136.69464721679688,134.45079956054687,129.48833221435547,3785340.0
2017-10-12,136.47987365722656,137.1598329408857,136.38037235825567,137.1598329408857,3397800,136.8795608520508,134.66680679321288,129.73667694091796,3690690.0
2017-10-13,136.38037109375,137.70711411393708,136.28086979570168,136.75351361419038,3259000,136.95501861572265,134.91847381591796,129.97825042724608,3397430.0
2017-10-16,136.173095703125,136.5462382986895,135.37704720019394,136.3803985509677,2586700,136.9716033935547,135.1842384338379,130.1833642578125,3326235.0
2017-10-17,135.45162963867188,136.7534844035102,133.9258716955324,136.17303920094673,4189200,136.82068481445313,135.42014770507814,130.36415740966797,3350025.0
2017-10-18,135.5345458984375,136.18962972462916,135.4516323836804,135.5096705787347,2757900,136.66810607910156,135.61791381835937,130.54660888671876,3257960.0
2017-10-19,135.36044311523438,136.08185282246157,134.97071283247143,135.57603347586024,2676100,136.42929077148438,135.78582916259765,130.6940888977051,3237660.0
2017-10-20,135.5179901123047,136.1150232315661,134.94584497137555,135.9657712781306,4166500,136.22862243652344,135.92928237915038,130.86747131347656,3267160.0
2017-10-23,136.60427856445312,137.87297088253743,135.7833547957324,136.02382051334678,3995100,136.1481903076172,136.0801986694336,131.046092376709,3222030.0
2017-10-24,137.67393493652344,138.030502333027,136.52961942821,136.54620719503217,3686700,136.22033081054687,136.2779640197754,131.256328125,3245235.0
2017-10-25,137.70712280273438,138.43682012239515,137.13496499733722,137.74028568658989,4189400,136.2883285522461,136.4914878845215,131.534658203125,3256395.0
2017-10-26,139.01730346679688,139.2577818883008,137.74032331893395,137.9725015276363,3750500,136.5420715332031,136.71081619262696,131.80490051269533,3213215.0
2017-10-27,138.76022338867188,139.10020307666946,138.03052600919634,138.31245482973827,3720400,136.78005676269532,136.86753768920897,132.11253616333008,3225865.0
2017-10-30,137.076904296875,138.46998572126654,136.7203495467878,138.46998572126654,3906300,136.8704376220703,136.9210205078125,132.42244674682618,3285110.0
2017-10-31,137.46665954589844,137.93101588743892,136.9028018891025,137.15155517724108,2922400,137.07194061279296,136.94631271362306,132.71195938110353,3278910.0
2017-11-01,137.1349639892578,138.26269182345447,136.91936096112207,137.9973381435212,3568300,137.231982421875,136.95004425048828,132.98313262939453,3320000.0
2017-11-02,134.9209747314453,136.8281505786166,133.1132875375547,136.8281505786166,6518900,137.1880355834961,136.80866317749025,133.22338043212892,3470700.0
2017-11-03,136.3140411376953,136.8115729643342,134.89608428870645,135.16972552808184,3080900,137.26764068603515,136.7481315612793,133.50550354003906,3478930.0
2017-11-06,136.173095703125,136.7203782580925,135.16974435235124,136.65403982845143,3275500,137.22452239990236,136.68635635375978,133.76172607421876,3536115.0
2017-11-07,135.70870971679688,136.32231791466418,135.02046289390444,136.065264463908,3198100,137.0279998779297,136.6241653442383,133.97997467041014,3558250.0
2017-11-08,136.03207397460938,136.55446832721023,135.38529037405107,135.44332856755943,2912900,136.8604949951172,136.57441177368165,134.21563552856446,3587930.0
2017-11-09,135.3852996826172,136.10670928989745,134.5643761395775,136.07354641314913,3405200,136.4972946166992,136.51968307495116,134.43570739746093,3588300.0
2017-11-10,136.08187866210938,136.4716090188755,135.10340266445348,135.44338236337907,3554900,136.22946014404297,136.50475845336913,134.67186737060547,3603095.0
2017-11-13,137.1100616455078,138.1797384066519,136.19792436642575,136.5213161921444,7189300,136.23277587890624,136.55160675048828,134.91349884033204,3833225.0
2017-11-14,139.3572235107422,139.42356192091424,135.28579373733297,135.67552398912005,10284000,136.4218322753906,136.74688644409179,135.1644189453125,4137965.0
2017-11-15,137.20960998535156,138.84315743908496,137.11010866723961,138.84315743908496,5534500,136.429296875,136.8306396484375,135.31218475341797,4276795.0
2017-11-16,138.8928680419922,139.10845838664656,137.698801957966,138.21290882362692,4587900,136.82648620605468,137.00726089477538,135.4708966064453,4372385.0
2017-11-17,139.09190368652344,139.66404883739168,137.6988221664601,138.47828278863412,4530100,137.1042724609375,137.18595657348632,135.60489685058593,4390565.0
2017-11-20,141.33908081054688,141.53809610183836,139.14167565836965,139.42360449812787,4699900,137.6208709716797,137.422696685791,135.80523498535158,4425805.0
2017-11-21,143.3374786376953,143.3374786376953,141.09031024659623,141.40541461764815,6229000,138.38374786376954,137.70587387084962,136.02000091552733,4552920.0
2017-11-22,142.67410278320312,143.4038128197115,142.65751501343857,143.3623497216806,4133500,139.0479507446289,137.95422286987304,136.21967468261718,4550125.0
2017-11-24,142.89797973632812,143.53647595726403,142.40874812348883,142.71555224463214,1853600,139.79921875,138.14825668334962,136.43443969726562,4455280.0
2017-11-27,144.41543579101562,145.03734423477863,142.9394407633722,143.34574618219784,4539100,140.63257446289063,138.4310173034668,136.69580780029298,4496215.0
2017-11-28,146.41380310058594,146.5796427822193,143.445225984149,145.020721938801,6049000,141.56294860839844,138.89786224365236,137.00692779541015,4603350.0
2017-11-29,147.7223358154297,148.7057562628853,146.4138723503751,147.15562153388504,4902200,142.3994598388672,139.4106460571289,137.3467056274414,4702340.0
2017-11-30,149.8641815185547,150.5725742282354,147.85565515014264,148.40571023073738,9180700,143.6649169921875,140.04710693359374,137.71240478515625,4982960.0
2017-12-01,150.3642120361328,150.5142328293742,147.2639179556468,150.28087845487394,4683400,144.81205139160156,140.81926879882812,138.07964630126952,4891185.0
2017-12-04,154.097900390625,155.2730145661062,152.67277274534788,152.67277274534788,6193800,146.31265106201172,141.7084617614746,138.50862579345704,5046830.0
2017-12-05,152.389404296875,154.10623115128266,151.89768150362903,152.2810566568084,6347600,147.41768341064454,142.5192771911621,138.88469482421874,5200435.0
2017-12-06,150.680908203125,151.80600689292464,148.91406592734944,150.22252901089882,6892500,148.1520263671875,143.26788711547852,139.2239404296875,5385155.0
2017-12-07,151.68099975585938,152.16438029209345,149.8224943635274,150.05584873041843,5484300,149.05271606445314,144.05033340454102,139.58882751464844,5513725.0
2017-12-08,152.8561248779297,153.26448869102123,151.81435969455717,152.09771677238805,5092100,150.04853057861328,144.92387466430665,139.95333526611327,5598070.0
2017-12-11,151.88938903808594,152.48111735623257,150.9476290860396,151.56435875540322,6038900,150.79592590332032,145.71425018310546,140.2786071777344,5722270.0
2017-12-12,151.5143280029297,152.68944216002544,151.3976508132304,152.30606698423637,5275500,151.30597839355468,146.43446350097656,140.58874877929688,5626580.0
2017-12-13,152.53944396972656,153.07282730409273,151.681030364682,151.68935990915924,5177400,151.78768920898438,147.09357452392578,140.90032135009767,5371250.0
2017-12-14,151.7893524169922,153.3478290010315,151.73100746491005,153.00612698218941,3542500,151.98020629882814,147.82256164550782,141.19490173339844,5271650.0
2017-12-15,152.1643829345703,152.68943662762283,151.78935003247256,152.50608494804447,8202200,152.16022338867188,148.48613739013672,141.48321746826173,5452365.0
2017-12-18,153.95619201660156,154.572921461921,152.93109883851315,152.93109883851315,5011900,152.14605255126952,149.22935180664064,141.81184783935547,5476455.0
2017-12-19,154.99798583984375,155.61471539993516,153.84788573705166,154.38126899661233,4576300,152.40691070556642,149.91229705810548,142.16363555908202,5470275.0
2017-12-20,156.1063995361328,156.59810956361704,155.047962736424,155.84804385107697,5383700,152.9494598388672,150.55074310302734,142.54671295166017,5428010.0
2017-12-21,156.74813842773438,157.38152700175644,156.2147552293846,156.5897881050142,5859100,153.4561737060547,151.25444488525392,142.9411328125,5514290.0
2017-12-22,156.78981018066406,157.0648376781787,156.07307532204186,157.0648376781787,3256600,153.84954223632812,151.94903640747071,143.34733154296876,5584440.0
2017-12-26,158.64828491210938,158.6982875898741,156.96478936517968,157.12313965600532,2969200,154.52543182373046,152.6606788635254,143.79268981933595,5505945.0
2017-12-27,158.50665283203125,159.59009112931525,158.3566320379533,158.84835485261908,5912600,155.22466430664062,153.26532135009765,144.23936096191406,5499125.0
2017-12-28,158.16494750976562,159.16503948758952,158.0482703243005,159.1067072532867,3175700,155.78721466064454,153.78745193481444,144.69362731933595,5412800.0
2017-12-29,157.9565887451172,158.96502294609934,157.9565887451172,158.96502294609934,4637800,156.40393829345703,154.19207229614258,145.14206817626953,5185655.0
2018-01-02,156.7064971923828,158.9483780771799,156.689825387423,158.52334242716418,4684700,156.85814971923827,154.5091865539551,145.5689892578125,5185720.0
2018-01-03,157.52325439453125,157.81495378655327,156.53150443875387,156.68151254880232,4530500,157.21485595703126,154.6804542541504,146.00909454345702,5102555.0
2018-01-04,158.7733612060547,159.07339012101903,157.0732058324978,158.2399778813249,4047400,157.59239349365234,154.99965209960936,146.45247619628907,4987545.0
2018-01-05,160.43182373046875,160.46515461790386,158.77332913045856,159.12336067439287,4224800,158.02493591308593,155.48719787597656,146.90763397216796,4854160.0
2018-01-08,160.04849243164062,161.44863170784103,159.6818017019539,159.78180710851734,3508500,158.35497131347657,155.90557250976562,147.3544613647461,4755370.0
2018-01-09,160.93185424804688,161.24021260324957,159.71506719340906,160.5984818345844,3012300,158.76917572021483,156.3093589782715,147.7927523803711,4651380.0
2018-01-10,159.84844970703125,161.03189341026976,159.72343025692285,160.64851823354127,3119500,158.88919219970703,156.70731201171876,148.21451690673828,4505410.0
2018-01-11,162.24864196777344,162.2903151111224,159.51505162660698,159.7484059691316,3899200,159.26339111328124,157.24402770996093,148.71795166015625,4436595.0
2018-01-12,163.69876098632812,166.19899664225449,162.36530959994778,162.9320235778668,6748400,159.8167724609375,157.801993560791,149.24259368896483,4515145.0
2018-01-16,163.6071319580078,165.80733945575562,163.0987500539101,164.89892329302916,5692700,160.38182678222657,158.39288253784179,149.77203704833985,4622655.0
2018-01-17,166.53236389160156,166.53236389160156,164.048787393824,164.5988422732128,3996100,161.36441345214843,159.11128158569335,150.40426483154297,4412350.0
2018-01-18,165.29061889648438,166.88243901693968,164.7322343304477,166.49906386577916,4474600,162.14114990234376,159.6780029296875,150.98379638671875,4385485.0
2018-01-19,167.7908935546875,167.7908935546875,165.95738910723358,166.52410334575887,5809600,163.04290313720702,160.3176483154297,151.61615234375,4447150.0
2018-01-22,170.39942932128906,170.40775886352358,167.9408536582625,168.0158704058066,4857700,164.03966369628907,161.0322998046875,152.30996673583985,4420850.0
2018-01-23,170.7661590576172,171.97461695199115,170.14109989164223,170.75782951347426,3621700,165.1114303588867,161.73320083618165,153.0046484375,4308980.0
2018-01-24,171.86627197265625,172.59967880822722,170.47447506741514,171.01618793295913,4370700,166.20487213134766,162.48702392578124,153.7342678833008,4364685.0
2018-01-25,171.15782165527344,172.37460879404213,169.88270228815142,172.34960745091095,3537700,167.33580932617187,163.11250076293945,154.43578674316407,4393110.0
2018-01-26,172.70799255371094,172.77466705029414,170.38277830084834,171.34953942601513,3778100,168.38174438476562,163.82256774902345,155.14774536132813,4286385.0
2018-01-29,170.78280639648438,173.0246869853081,170.6077969765255,172.70798631718893,3632900,169.09014892578125,164.45346069335938,155.77625701904296,4309245.0
2018-01-30,168.19088745117188,169.30765657052984,159.65675601147046,167.90753040002593,5979600,169.54852447509765,164.9651756286621,156.39588256835938,4376335.0
2018-01-31,167.4324951171875,170.91616450174388,166.87411050514882,169.36601740083796,4547300,169.63853759765624,165.50147552490233,156.96667510986327,4369465.0
2018-02-01,166.59906005859375,168.55758341993212,165.2489366365655,166.13235135551525,3553800,169.76938171386718,165.95526580810548,157.51681823730468,4320630.0
2018-02-02,161.65692138671875,166.09900872791277,161.21521405846872,166.0573355858999,6179000,169.1559844970703,166.09944381713868,157.9231750488281,4427210.0
2018-02-05,152.60606384277344,161.93194566944575,150.33085276255582,158.40661665464702,10618500,167.37664794921875,165.7081558227539,158.1085467529297,4746895.0
2018-02-06,159.21505737304688,159.9818077699719,146.1971631825625,148.8640796168866,11682700,166.2215377807617,165.6664840698242,158.43936584472655,5155605.0
2018-02-07,159.4234161376953,162.11534673352352,158.11496558008832,158.95670733455242,6016800,164.9772521972656,165.59106216430663,158.7698745727539,5305830.0
2018-02-08,151.03094482421875,159.29839149687206,150.7892481889047,159.29839149687206,7241800,162.96456451416014,165.15018692016602,158.90218475341797,5511945.0
2018-02-09,153.4478302001953,155.01464900143273,146.50550595276394,152.72276575006745,9059200,161.0385482788086,164.71014633178712,159.04286529541017,5769945.0
2018-02-12,153.3978271484375,155.85639026892662,152.85611437704236,155.47302782922338,6783700,159.3000503540039,164.1950996398926,159.1563751220703,5771710.0
2018-02-13,153.11447143554688,153.33949626239485,150.7559136756706,152.70609493006123,4273800,157.79240875244142,163.67046661376952,159.22138092041016,5700765.0
2018-02-14,153.92283630371094,154.23119461820113,150.8892176844453,151.58095104458613,6767000,156.44144287109376,163.039990234375,159.2925534057617,5839310.0
2018-02-15,154.4062957763672,156.0064458186173,152.73112896453907,155.6314128381756,5113300,155.2221664428711,162.49577407836915,159.29872131347656,5871245.0
2018-02-16,155.82305908203125,156.67314297235538,154.0645590680005,154.231238942198,7619200,154.63878021240234,161.89738235473632,159.3673944091797,5961725.0
2018-02-20,155.60641479492188,159.54845137941837,155.27304224766127,158.26498932697424,8922100,154.93881530761718,161.15773162841796,159.46590454101562,6164945.0
2018-02-21,152.564453125,156.66484010212145,152.39777320889505,156.02312178927428,7527200,154.2737548828125,160.2476463317871,159.48357360839844,6360220.0
2018-02-22,154.57293701171875,155.19799606167712,152.43940415589162,153.11446589514924,5653900,153.78870697021483,159.38297958374022,159.51790985107422,6424380.0
2018-02-23,156.97317504882812,157.02317774042592,154.69795084625184,155.18133139312982,4315400,154.38292999267577,158.67374725341796,159.61958557128906,6463265.0
2018-02-26,157.06484985351562,158.17327675491785,156.56479750711537,157.65656532266783,4648000,154.7446319580078,157.8915901184082,159.73059600830078,6506760.0
