Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-09-08,143.22372436523438,144.19963530886167,142.80805323089325,143.57613550142125,7852700,144.8945526123047,143.7347526550293,140.68468566894532,8965485.0
2021-09-09,143.8472900390625,145.32922649391918,142.84427114785072,143.01596117786474,7904300,144.73822937011718,143.64574813842773,140.79191314697266,8902875.0
2021-09-10,142.19363403320312,145.2297975772203,142.06712779337516,145.08521507794663,8311600,144.34153900146484,143.44559631347656,140.84091094970702,8876245.0
2021-09-13,144.45266723632812,144.62435721091686,142.83519380001025,143.25085120235138,10052800,144.05328216552735,143.44017333984374,140.90741729736328,8929840.0
2021-09-14,141.93157958984375,145.79002650702475,141.19963591315027,144.98580537430362,11685600,143.74876098632814,143.35613708496095,140.92621215820313,9076330.0
2021-09-15,142.91653442382812,143.3954518936822,141.38941450411954,141.61531949133925,11691500,143.5870147705078,143.40809631347656,141.01205627441405,9193545.0
2021-09-16,142.853271484375,145.3472713166329,142.06712655715245,144.04605641078462,10880900,143.43972473144532,143.52150115966796,141.0933822631836,9334315.0
2021-09-17,142.4827880859375,143.68460428235073,141.86833313398589,142.21171312957432,25581600,143.18851776123046,143.67511596679688,141.2151904296875,10137510.0
2021-09-20,138.2176971435547,139.66348061833293,135.9857550300453,139.05805697857556,15819900,142.59844970703125,143.59559707641603,141.16440643310546,10579800.0
2021-09-21,138.2357635498047,139.65445336091372,137.87432111785262,138.7327572348475,8999900,142.03549499511718,143.42752532958986,141.07368225097656,10633065.0
2021-09-22,140.88339233398438,142.09423978035016,140.15146236697439,140.24181609076717,11236200,141.80146179199218,143.34800720214844,141.07838165283204,10811330.0
2021-09-23,145.6454620361328,146.12439331154206,142.4737608640107,142.77195711255757,12336100,141.9812789916992,143.3597541809082,141.18790069580078,10861385.0
2021-09-24,147.326171875,147.82316554202524,145.32014852580218,145.88038841146093,10102400,142.4945327758789,143.41803588867188,141.32488891601562,10815130.0
2021-09-27,150.88644409179688,151.26596278780062,148.74486938286685,149.0972805854521,13220900,143.13791046142578,143.59559631347656,141.59723968505858,11037165.0
2021-09-28,150.07321166992188,152.98286918102644,149.69369292344916,151.53707166176625,13387900,143.9520736694336,143.85041732788085,141.94260375976563,11309680.0
2021-09-29,149.95571899414062,150.81415513777205,149.13342157956777,150.19066899153023,7777100,144.65599212646484,144.12150344848632,142.23609924316406,11081495.0
2021-09-30,147.91354370117188,150.8954921300926,147.10027751793234,150.83223211875537,13161200,145.16201934814453,144.3008720397949,142.43182250976562,11303060.0
2021-10-01,151.02200317382812,152.0792368363756,147.83222592692152,148.19366838332985,11285000,146.01594085693358,144.60222930908202,142.72459564208984,11426645.0
2021-10-04,150.85935974121094,154.01299857808533,149.7569422125911,150.87743600231133,14120000,147.2801071166992,144.93927841186525,143.01935729980468,11734660.0
2021-10-05,153.32290649414062,154.6683188125217,151.5138621473702,152.0047650161082,12292900,148.7888214111328,145.412158203125,143.34513580322266,11885025.0
2021-10-06,153.65016174316406,153.72288860371654,150.90478171003699,152.7138259543002,8692600,150.06549835205078,145.9334800720215,143.6810745239258,11927020.0
2021-10-07,154.62286376953125,155.9137344154077,154.12287524124747,155.63192648252897,10195400,150.96323852539064,146.4722587585449,144.03194885253907,12041575.0
2021-10-08,154.7410430908203,155.75919143676887,153.904704967901,154.55923286779105,8190100,151.70472564697266,147.0996292114258,144.36169311523437,12035500.0
2021-10-11,151.48658752441406,155.71373412767747,151.32296248640782,155.2683011656178,12154700,151.76473999023438,147.4513252258301,144.64839630126954,12140595.0
2021-10-12,150.322998046875,151.5320562345505,149.78665299353054,150.67753286346917,13032600,151.7897186279297,147.87089614868165,144.92285186767577,12207945.0
2021-10-13,146.35948181152344,150.36846225110884,145.99586131824876,149.1503183402827,22753500,151.43009490966796,148.0430435180664,145.08695251464843,12761045.0
2021-10-14,148.60482788085938,149.09571678245206,145.50491350209393,147.04123527396652,15176800,151.4992233276367,148.33062133789062,145.32577911376953,12975840.0
2021-10-15,151.4593505859375,151.96842486865526,149.21395847583793,150.31393344982254,14267400,151.54295806884767,148.77944946289062,145.58717864990234,12410130.0
2021-10-18,151.40478515625,153.2774569188819,150.82298408561454,151.3411439452714,12672900,151.59750061035157,149.43880386352538,145.7688717651367,12252780.0
2021-10-19,153.24111938476562,153.31383239026584,151.4320747380049,152.1775009498659,8053900,151.58932189941407,150.18907165527344,145.99036376953126,12205480.0
2021-10-20,155.30465698242188,155.33192782197034,152.23202679970464,152.9956380495233,8185600,151.75477142333983,150.9101348876953,146.2182473754883,12052950.0
2021-10-21,154.08651733398438,155.75010794673972,153.34107737659662,155.2319342391071,8415200,151.70113677978514,151.3321876525879,146.38743011474608,11856905.0
2021-10-22,156.15921020507812,156.4410181819061,154.26835303037333,154.5683461941289,8817900,151.84295349121095,151.7738395690918,146.58668090820314,11792680.0
2021-10-25,155.3955841064453,157.23189941786097,154.97740807407524,157.0046331520849,10159200,152.23385314941407,151.99929656982422,146.80337005615235,11639595.0
2021-10-26,155.8137664794922,156.80465806894907,155.03196986895983,155.450145955575,8015100,152.78292999267578,152.28632431030275,147.04739929199218,11370955.0
2021-10-27,152.56838989257812,155.17740216244414,152.12294302184628,154.83196687387456,9847000,153.40382080078126,152.4169578552246,147.26122009277344,11474450.0
2021-10-28,154.86830139160156,155.00465558204777,152.68655111708225,152.99562986291366,7212900,154.03016815185546,152.7646957397461,147.54688262939453,11177035.0
2021-10-29,154.44105529785156,156.5773636378789,153.98652278901437,155.6137430673097,8140100,154.32833862304688,152.93564834594727,147.84749389648437,11019790.0
2021-11-01,154.35922241210938,156.65915549371724,153.64105337499873,156.39551890548134,7435500,154.6237823486328,153.1106414794922,148.13851684570312,10685565.0
2021-11-02,154.9683074951172,156.07736787501105,153.55925400873753,154.35923562603296,7173800,154.79650115966797,153.19291152954102,148.4059390258789,10429610.0
2021-11-03,155.0228729248047,155.56831754220477,153.7683586275242,154.65925242735986,8402700,154.76832275390626,153.26154708862305,148.65692138671875,10415115.0
2021-11-04,152.9865264892578,154.72284378384026,151.35022076012777,154.54103357740686,9574200,154.6583236694336,153.1797302246094,148.80844146728515,10384055.0
2021-11-05,152.76840209960938,154.62288891280184,152.18660095515355,153.54109915875898,7975600,154.31924285888672,153.08109817504882,148.9405987548828,10373330.0
2021-11-08,153.6865234375,155.37738485666858,153.39562985667862,153.67743778133493,6413700,154.1483367919922,153.19109497070312,149.06762451171875,10086280.0
2021-11-09,152.52294921875,153.15020638943253,151.45025900372966,152.13205786382224,7990300,153.81925506591796,153.30109252929688,149.21854766845703,9834165.0
2021-11-10,152.37745666503906,153.58651466694553,151.8956533696245,152.22291729398438,6999200,153.80016174316407,153.60199127197265,149.3754168701172,9046450.0
2021-11-11,152.36839294433594,153.34108533070327,151.7229506582093,152.28658041927577,5815300,153.5501708984375,153.7901695251465,149.5362612915039,8578375.0
2021-11-12,151.68658447265625,152.4865661009963,150.65025094104797,152.40473970992994,8113400,153.27472381591798,153.80153121948243,149.67009582519532,8270675.0
2021-11-15,151.4138641357422,152.5320102014662,150.90478995529,152.00476470830577,6492500,152.98018798828124,153.80198516845704,149.81600555419922,7961655.0
2021-11-16,150.322998046875,151.87750539423834,150.10481744003553,151.8684058661001,9706100,152.51565704345703,153.6560791015625,149.94515930175783,8044265.0
2021-11-17,149.513916015625,150.50479349912442,148.53212418813942,150.1866290838736,9909600,151.96476135253906,153.36654205322264,150.07096313476563,8130465.0
2021-11-18,148.2230682373047,149.85938820157577,147.777621341932,149.44121214967157,8122500,151.48841552734376,153.07336959838867,150.15847869873048,8115830.0
2021-11-19,146.28672790527344,147.36851739901832,144.95040133902745,146.6321770199093,12193600,150.84024810791016,152.57974548339843,150.2403405761719,8284615.0
2021-11-22,149.4048309326172,150.8865973771268,148.16850203872076,149.2321063717358,14549900,150.41207885742188,152.28020782470702,150.33938385009765,8504150.0
2021-11-23,152.9774627685547,153.23199986830417,150.3320801912673,150.45026308444798,12354400,150.45753021240233,152.13839263916014,150.56030151367187,8721115.0
2021-11-24,151.77749633789062,154.03197362178068,151.30477866069032,153.1410938184358,9629800,150.3975341796875,152.09884796142578,150.73752075195313,8710255.0
2021-11-26,147.2048797607422,147.85940763028518,144.37770110057235,147.39578950237149,13619300,149.8811828613281,151.7156768798828,150.82455291748047,9030575.0
2021-11-29,146.5685577392578,149.79574152052757,145.28678652930896,148.45941475439963,12104400,149.36938018798827,151.32205200195312,150.90626831054686,9228790.0
2021-11-30,144.38682556152344,146.02314567515546,143.89592259181686,144.68681873829215,18922600,148.66667633056642,150.82343215942382,151.02965087890624,9803145.0
2021-12-01,143.53228759765625,148.42306225787368,143.45047506802936,146.35948060392295,12253400,147.98760528564452,150.2516311645508,151.1355813598633,10057125.0
2021-12-02,146.55043029785156,148.40491749738453,144.3595794883953,145.29591568358035,12969900,147.69125671386718,149.82800903320313,151.24892211914062,10285485.0
2021-12-03,143.89590454101562,147.11400267267487,142.89594128179277,146.81400953353835,12681800,147.25854034423827,149.37347793579102,151.21393096923828,10440865.0
2021-12-06,145.5958709716797,147.82307771119645,144.95952817056528,146.36856799044978,11186500,147.1894546508789,149.01485137939454,151.17932495117188,10601410.0
2021-12-07,147.7866973876953,148.532123442775,146.50491246341883,147.15944034512466,9851600,147.02764129638672,148.7198600769043,151.11733001708984,10773305.0
2021-12-08,146.09585571289062,148.42306010789483,145.60495279977522,147.8685298519577,11705700,146.3394805908203,148.39850540161132,151.03778289794923,10959075.0
2021-12-09,145.86859130859375,146.2958391418901,144.2231718341141,145.1322369294977,11189600,145.74859008789062,148.07306213378905,150.9560403442383,11168595.0
2021-12-10,145.28677368164062,146.99580643418722,144.659516617755,146.65037116965948,10405400,145.55677947998046,147.7189811706543,150.90350494384765,11398100.0
2021-12-13,143.5595703125,145.25951774552055,142.97776915720934,144.9958949489562,12069000,145.2558807373047,147.3126304626465,150.7542562866211,11595880.0
2021-12-14,144.6595001220703,146.25944933192528,142.99590971184065,143.13226389660153,12563600,145.28314819335938,146.97491226196288,150.63025909423828,11899435.0
2021-12-15,143.57774353027344,145.31406119331743,143.04139845254755,145.31406119331743,14014200,145.2876937866211,146.6376495361328,150.43535583496094,12114840.0
2021-12-16,145.82313537597656,147.1049204904106,144.26862795850067,145.80495019011175,19542800,145.2149642944336,146.4531105041504,150.27881530761718,12596500.0
2021-12-17,142.50503540039062,144.8867953165767,141.06871092503278,144.83225363176587,28082000,145.07587738037108,146.16720886230468,150.03645874023437,13594475.0
2021-12-20,139.9414825439453,140.63236702052805,138.03244030140561,140.45964243357423,15148000,144.51043853759765,145.84994659423828,149.74046752929686,13742195.0
2021-12-21,141.8959503173828,142.88682782289987,140.9868853314998,141.27779278517318,11291300,143.9213638305664,145.47450256347656,149.54865478515626,13579265.0
2021-12-22,142.4504852294922,142.7777491900935,141.12325807405398,141.58687623855943,7273000,143.55682678222655,144.94815368652343,149.3912045288086,13325195.0
2021-12-23,142.95956420898438,144.6504257502058,142.914122053648,143.27774252372993,8055200,143.26592407226562,144.50725708007812,149.32320617675782,13246465.0
2021-12-27,143.77772521972656,143.81408171676182,142.1232202443824,143.26865103384566,6188100,143.11501922607422,144.33589935302734,149.22666412353516,12874905.0
2021-12-28,144.21408081054688,145.58676405985435,143.7050065954721,143.8140899640647,6342300,143.18047027587892,144.2181755065918,149.08175872802735,12586800.0
2021-12-29,144.14137268066406,145.1140790811814,143.76865262787328,144.4050093506805,6398900,143.12865753173827,144.20590286254884,148.93649047851562,11960615.0
2021-12-30,144.06863403320312,145.66859749644436,143.96863631675055,144.64134948845268,6948200,143.17774658203126,144.23272018432618,148.75304077148436,11695355.0
2021-12-31,143.95045471191406,144.80496419815088,143.59591990096771,144.0413528932252,5805900,142.990478515625,144.10272140502929,148.5259567260742,11337155.0
2022-01-03,146.99581909179688,147.8503424772675,145.0049643684626,145.32314269155728,13120900,143.43955688476564,144.25771713256836,148.38414276123046,11359110.0
2022-01-04,152.56838989257812,153.25018868403984,149.29575014506904,149.36847701403946,20195800,144.7022476196289,144.6063430786133,148.31232635498046,11809575.0
2022-01-05,149.77911376953125,153.96758989867453,149.73338527500275,153.4737584391478,17539400,145.49056396484374,144.7059638977051,148.1999969482422,12193965.0
2022-01-06,151.37037658691406,153.0622192864082,149.86141996077438,152.6415506180621,14047500,146.38255310058594,144.96968994140624,148.11112915039064,12311055.0
2022-01-07,152.87020874023438,153.20857455477247,150.9497231912563,151.50757745419716,13913300,147.37361755371094,145.31977081298828,148.11716552734376,12447240.0
2022-01-10,153.01651000976562,154.83638418672248,151.3795219124554,154.616909727644,12922500,148.29749603271483,145.70625762939454,148.08012969970704,12573095.0
2022-01-11,153.1719512939453,154.11389957552038,152.0928175429595,153.8761170102921,11854100,149.1932830810547,146.1868766784668,148.0547476196289,12562350.0
2022-01-12,154.04074096679688,155.09242648896594,152.8884443917016,154.0590351540904,12568000,150.18321990966797,146.65593872070312,148.04837799072266,12562570.0
2022-01-13,153.84869384765625,155.29362771294836,153.5377624214784,153.94929095075813,13623400,151.16122589111328,147.16948623657225,148.02598571777344,12543030.0
2022-01-14,144.39263916015625,147.26421304441294,143.48726512447567,147.01729031570395,40158400,151.2054443359375,147.09796142578125,147.81338104248047,13573810.0
2022-01-18,138.33853149414062,142.4629844557375,137.67092625205095,142.4629844557375,32324800,150.33971557617187,146.88963623046874,147.52042114257813,13785950.0
2022-01-19,136.1985626220703,139.2164615974387,135.85105679283174,138.61289296586594,22380000,148.7027328491211,146.702490234375,147.18902435302735,14147550.0
2022-01-20,135.0371551513672,137.7349689514224,134.76279813090545,136.2534605770579,14860800,147.2285369873047,146.35955047607422,146.8160369873047,14326025.0
2022-01-21,132.677734375,134.89999739334445,131.93698003555184,134.89085727405543,20705400,145.3592727661133,145.87091293334962,146.41913269042968,14997645.0
2022-01-24,132.55882263183594,133.04351401271944,127.63874601681749,130.11707153727792,28471400,143.32813415527343,145.3508758544922,146.02276000976562,16018455.0
2022-01-25,134.00376892089844,134.29642017241585,128.75445222043777,131.3699634747607,18915900,141.4268600463867,144.86217803955077,145.65546752929689,16654845.0
2022-01-26,135.27491760253906,137.69838822559947,133.4824778657257,136.00653163882856,20709100,139.63715667724608,144.41521987915038,145.32723419189452,17373185.0
2022-01-27,132.8880615234375,137.52465540235065,131.80894142206117,136.64671559505103,17536800,137.52188873291016,143.85255432128906,144.95671813964844,17930080.0
2022-01-28,134.076904296875,134.21407582146628,130.0164597164506,131.86378198908213,14117000,135.54470977783203,143.35296783447265,144.63179626464844,18288520.0
2022-01-31,135.89682006835938,136.07056605026355,132.30277189059896,133.18985180945276,13985700,134.69512786865235,142.9502861022949,144.3594543457031,18697510.0
2022-02-01,138.2288055419922,138.52145676248605,135.6224486370626,135.97910859055312,14584900,134.6841552734375,142.51193542480468,144.15956909179687,18770710.0
2022-02-02,137.12220764160156,138.03672148319754,135.41207122321669,137.6343331601955,12441100,134.77651977539062,141.73962631225587,143.97627868652344,18382975.0
2022-02-03,135.98825073242188,138.68606467250603,135.61329658347492,137.17712191321206,12474900,134.8716293334961,141.0500831604004,143.70794708251952,18129750.0
2022-02-04,139.51828002929688,140.37792558479688,136.05227745283023,136.35406880450867,16654400,135.5556838989258,140.45747833251954,143.4387634277344,18260095.0
2022-02-07,139.98468017578125,140.48765176796417,137.95445775466555,140.16758020515485,12572300,136.29826965332032,139.81320190429688,143.2029071044922,18193045.0
2022-02-08,142.61846923828125,144.9321887646612,141.5667836187913,141.7496836455229,20411400,137.15973968505858,139.29329986572264,143.11117889404298,18567490.0
2022-02-09,143.2129364013672,143.9719709451417,142.49961640635553,143.20378232811066,9131100,137.95354156494142,138.79534912109375,143.04406646728515,18431340.0
2022-02-10,142.61846923828125,145.4351743039563,141.95087786124097,143.26778038071268,16455600,138.92658233642578,138.22423553466797,143.0086993408203,18625720.0
2022-02-11,140.76202392578125,144.6670034652405,139.89323822705023,142.3075551557826,16830000,139.5950942993164,137.5699020385742,142.9532940673828,18786050.0
2022-02-14,139.45423889160156,140.54249878316594,137.46974527139506,139.67371331137053,17026500,139.95083618164062,137.32298202514647,142.81137023925783,17629455.0
2022-02-15,141.49363708496094,142.6093455169893,140.6980142022968,141.30158296446658,9500000,140.2773193359375,137.4807373046875,142.76332489013672,16488215.0
2022-02-16,141.74966430664062,142.7556352479864,140.59738173649737,140.59738173649737,9076500,140.7400650024414,137.758292388916,142.68640075683595,15823040.0
2022-02-17,138.48484802246094,140.58823300878814,137.7898224075392,139.920641697457,11367500,140.9897247314453,137.9306770324707,142.50036376953125,15648375.0
2022-02-18,139.13418579101562,140.9632141379223,138.21053149940414,139.12504567285748,11733300,140.9513153076172,138.25349960327148,142.36113037109374,15199770.0
2022-02-22,138.88723754882812,140.14013122532947,137.552054915259,137.72581480900288,11333500,140.84157104492186,138.5699203491211,142.22150329589843,14342875.0
2022-02-23,135.97909545898438,140.1950057607412,135.32064423083838,140.03038597651624,11799000,140.1776336669922,138.6686866760254,142.0353497314453,13987030.0
2022-02-24,132.1929931640625,132.59538153141634,127.83075775161359,130.72062515863166,25655100,139.0756393432617,138.51459045410155,141.80801818847655,14234330.0
2022-02-25,135.32064819335938,137.2960019356406,132.52223736898299,132.83316880405206,18367700,138.34585723876953,138.63621978759767,141.62124114990235,14275875.0
2022-02-28,129.67811584472656,132.65942710151361,128.83676445853595,131.27851568848,31315300,137.23746643066406,138.41628036499023,141.34324859619142,15135790.0
2022-03-01,124.78545379638672,128.4709447287478,122.16080263404552,128.0685562674038,36840400,135.77058792114258,137.8607120513916,140.92249496459962,16278525.0
2022-03-02,127.37353515625,128.06856091647003,124.9317839455957,125.55364689615375,19405600,134.35857772827148,137.31794853210448,140.6198649597168,16519560.0
2022-03-03,126.46814727783203,128.92819241091402,125.3432988551435,127.88564690721739,16640800,132.83042602539064,136.785245513916,140.35039825439452,16729545.0
2022-03-04,122.91069793701172,123.84350629058551,121.08166961083964,123.40454339953025,21016000,131.27301101684571,136.1313678741455,139.9706932067871,17156600.0
2022-03-07,118.16436767578125,121.34687269313406,117.9265850896953,120.87132147533929,27560100,129.17602920532227,135.06367225646972,139.4849708557129,17701885.0
2022-03-08,117.33216094970703,120.52380620420793,116.39020557286221,118.55760648555768,19207800,127.02052154541016,133.93104629516603,138.97242279052733,18033660.0
2022-03-09,122.03276062011719,123.67888874895243,121.11824654347288,121.53891520427793,17536200,125.62588806152344,132.90176086425782,138.53752349853517,17889900.0
2022-03-10,120.58782196044922,122.0418959360584,119.17947647774875,120.58782196044922,15604200,124.4653709411621,131.7705051422119,138.0649983215332,18213555.0
2022-03-11,117.8717269897461,122.61805761079104,117.44190422743786,121.16398347670744,20061800,122.72047882080078,130.53316802978514,137.53960540771484,18393865.0
2022-03-14,119.04229736328125,121.55721110956664,118.18265188639602,118.3930001741463,15786900,121.65689697265626,129.44718170166016,137.0390786743164,18341710.0
2022-03-15,121.15481567382812,122.1333523911902,119.920230096919,120.53295282697792,15096600,121.2938331604004,128.53221054077147,136.58316589355468,18245215.0
2022-03-16,126.5687255859375,126.65104244708003,122.93810407409815,123.34049244634869,20354900,121.21335220336914,127.78596496582031,136.1746240234375,18787960.0
2022-03-17,128.1691436767578,128.20573205467937,124.30075299701605,125.16039847126478,17050500,121.38345184326172,127.10693893432617,135.6866390991211,19186660.0
2022-03-18,128.12342834472656,128.8093139055562,126.62362580988753,128.20573126297552,23656500,121.9047248840332,126.58886795043945,135.253525390625,19801110.0
2022-03-21,127.71187591552734,128.72698702480858,126.87052470084738,128.35204688603235,12676100,122.8594757080078,126.01775245666504,134.78035537719725,19848250.0
2022-03-22,130.42799377441406,131.62600498789342,129.60493668321712,130.10792221867192,13548600,124.16905899047852,125.59479026794433,134.33151107788086,19959005.0
2022-03-23,127.83078002929688,129.48604832080318,127.30036017574396,128.92819416054735,12093200,124.74886093139648,125.18737449645997,133.8277964782715,19973715.0
2022-03-24,128.66302490234375,128.68131909639544,127.21809056865219,128.30636486743379,10017600,125.55638122558594,125.01087608337403,133.33761795043947,19191840.0
2022-03-25,129.78785705566406,130.94013995486105,128.76360558971118,129.02880857486696,8383500,126.74799423217773,124.73423652648925,132.8525602722168,18692630.0
2022-03-28,128.82762145996094,128.91907846921745,126.11151294673164,128.03199850607493,10818100,127.72652664184571,124.69171180725098,132.35213882446288,17667770.0
2022-03-29,129.1111297607422,131.32426677661164,128.25149798992157,131.0956381881805,11316500,128.52215805053712,124.90799560546876,132.0465086364746,16391575.0
2022-03-30,128.52581787109375,129.9707519629909,127.94968342149929,129.7695577252344,8771000,128.71786727905274,124.96560974121094,131.85025436401367,15859845.0
2022-03-31,124.66658020019531,128.35207124356796,124.61169762750369,127.87651996089372,17353900,128.36761093139648,124.8755313873291,131.61961471557618,15895500.0
2022-04-01,123.7428970336914,125.66338216949912,122.36198580649308,125.65422809796402,15721300,127.92955780029297,124.91714134216309,131.39372955322267,15630765.0
2022-04-04,124.29159545898438,125.23354371996662,121.52975939686257,122.65460765868471,17416400,127.58752975463867,125.22350273132324,131.22600677490234,15123580.0
2022-04-05,122.84517669677734,124.74303758646201,122.54114839049598,123.51773055210234,12110300,126.829248046875,125.49915351867676,131.03173385620119,14768705.0
2022-04-06,121.14080047607422,122.1265765038647,120.65251639596819,121.22371345771944,12914700,126.16025009155274,125.45455551147461,130.7744744873047,14537630.0
2022-04-07,120.77227783203125,121.5369525939624,118.59802611672505,120.64329739374247,12994200,125.37117538452148,125.46377830505371,130.48442169189454,14407130.0
2022-04-08,122.98336791992188,123.36108724401784,121.14078251488615,121.30660845359007,13126900,124.69072647094727,125.7193603515625,130.2863278198242,14060385.0
2022-04-11,122.53193664550781,124.28238726017605,122.13578750786225,122.53193664550781,10466400,124.06115798950195,125.89384231567382,130.05542846679688,13794360.0
2022-04-12,121.18684387207031,123.98758174425359,120.41296132494543,121.73962515305205,12989900,123.26872940063477,125.89544372558593,129.7612289428711,13689025.0
2022-04-13,117.28056335449219,119.0770813053708,116.09209492971654,116.94889742065222,30838000,122.1442039489746,125.43103561401367,129.34226409912108,14213180.0
2022-04-14,116.19345092773438,118.20186952086475,115.18002322058572,116.5435396627181,18835200,121.29689102172851,124.8322509765625,128.92368896484376,14302415.0
2022-04-18,118.34928131103516,119.06788858278227,115.65910094675006,115.77886648240579,11834400,120.7575294494629,124.34354362487792,128.57090957641603,13711310.0
2022-04-19,120.7999038696289,120.98417367043643,118.13736831858041,118.34005385321902,15015400,120.40836029052734,123.99794502258301,128.19654205322266,13828275.0
2022-04-20,121.22370147705078,123.00178973306252,121.00258615670349,122.08971890947977,13430200,120.24621276855468,123.53773040771485,127.82132247924805,13822355.0
2022-04-21,120.28399658203125,122.35690556924312,119.73122928679634,121.81334614202731,12174200,120.1605323791504,123.16039123535157,127.37463302612305,13826405.0
2022-04-22,116.82914733886719,120.24715009375488,116.71859669226406,120.02603474273498,14318800,119.76621932983399,122.56869735717774,126.84695724487305,14041465.0
2022-04-25,116.79228210449219,117.114740199172,113.4203541998342,116.09210465564232,17149000,119.14711074829101,121.91891860961914,126.33043350219727,14479740.0
2022-04-26,113.33744049072266,116.46062964100922,113.19925218979063,114.8299374009467,17209500,118.2276611328125,121.14440956115723,125.78194183349609,14799310.0
2022-04-27,111.86338806152344,113.83495440797141,111.6791322834826,112.70176801809622,17215200,117.29531555175781,120.28202247619629,125.23012481689453,15094245.0
2022-04-28,113.63224792480469,113.91785346579204,111.60540662369407,113.14396387683115,13015600,116.93048400878907,119.53734397888184,124.67289703369141,15306475.0
2022-04-29,109.96551513671875,113.881009749162,109.54172126919369,113.3650880024196,14874800,116.3076904296875,118.802290725708,124.03721405029297,15182520.0
2022-05-02,110.9697265625,111.20926468366375,108.91524733966624,110.44458989269557,18545000,115.56973495483399,118.16363220214843,123.48691162109375,15323705.0
2022-05-03,113.34664916992188,114.39692237283562,111.27374042276483,111.96471000515051,15720900,114.82440948486328,117.61638488769532,122.97116088867188,15238930.0
2022-05-04,117.0963134765625,117.37270412813052,113.0794763061696,113.13475865382695,17128500,114.41167068481445,117.32894172668458,122.53534240722657,15489840.0
2022-05-05,114.16659545898438,116.17501392750431,112.54512528596167,115.39191649876294,15055400,113.79993057250977,116.98023147583008,122.09909240722656,15596875.0
2022-05-06,113.98234558105469,114.50748219239897,111.6422610411801,114.05605069150103,14417900,113.51525039672852,116.64073486328125,121.7348794555664,15668060.0
2022-05-09,112.26874542236328,113.62304701428091,111.0157866045964,112.49906863108652,14312300,113.06289672851562,116.10500373840333,121.27384140014648,15727330.0
2022-05-10,109.53250885009766,114.03763042612043,108.30718764496248,113.42036588960516,16382400,112.68240356445312,115.45503234863281,120.8709292602539,16023130.0
2022-05-11,108.84154510498047,113.21768647894052,108.65728933237659,109.910248267023,14630300,112.38021926879883,114.83776741027832,120.55205108642578,16105150.0
2022-05-12,108.74940490722656,109.00736577123126,106.2895547740164,107.79125953456169,16318800,111.89193496704101,114.41120948791504,120.17956848144532,15379190.0
2022-05-13,109.71675872802734,110.78546177473983,108.6757003702386,110.0115791786292,10443200,111.86705932617187,114.08737487792969,119.84454071044922,14959590.0
2022-05-16,108.95209503173828,110.05764364649367,108.00316451544036,109.21005590658743,10269000,111.6652961730957,113.61751556396484,119.56536865234375,14881320.0
