Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-05-18,68.84611511230469,69.22285351948084,67.30634589684088,67.67314937943775,47094000,68.04326934814453,65.9573299407959,61.153083648681644,45199500.0
2020-05-19,68.3103256225586,69.20942869619388,68.27851869667818,68.8610237903889,31586000,68.16941375732422,66.36051216125489,61.31074821472168,44296400.0
2020-05-20,70.0379638671875,70.18060966410427,68.95744603446293,69.04392538063986,38262000,68.48616561889648,66.73514060974121,61.44393951416016,43894700.0
2020-05-21,69.91818237304688,70.4007845917793,69.3038627765358,70.12891652645173,30894000,68.67239990234376,67.0720703125,61.63862213134766,43729300.0
2020-05-22,70.24073791503906,70.42761305315618,69.38138985082387,69.77651917069886,28544000,68.8160385131836,67.41163368225098,61.938513565063474,43286400.0
2020-05-26,70.64482116699219,71.82474891987746,70.54691286537988,71.66818664423963,44590000,68.9044090270996,67.78566570281983,62.14437896728516,43306600.0
2020-05-27,70.59064483642578,70.84263545863065,69.31430289298851,70.57672835911077,31684000,69.12856369018554,68.25209350585938,62.48958862304688,40855800.0
2020-05-28,70.48925018310547,71.79243149001515,69.53696125963396,69.5826846576574,35170000,69.47602996826171,68.44110984802246,62.787978973388675,37196400.0
2020-05-29,71.24870300292969,71.40824575073918,70.37693236734941,70.59810198061977,37044000,69.8570457458496,68.65686645507813,63.12826820373535,36256500.0
2020-06-01,71.31578826904297,71.6492907356749,70.69003980919533,70.86002558036276,25162000,70.16425323486328,68.94898910522461,63.44954116821289,35071000.0
2020-06-02,71.68558502197266,71.71987947165125,70.6567515316147,71.32226255387168,23442000,70.44820022583008,69.2457347869873,63.821411056518556,34702800.0
2020-06-03,71.53349304199219,72.0185827712445,71.15426713292706,71.70496528029237,27732000,70.77051696777343,69.46996536254883,64.20423522949218,34106100.0
2020-06-04,70.29341888427734,71.63637022775957,69.8813925935255,71.41071854532422,26982000,70.79606246948242,69.64111404418945,64.48683029174805,33868600.0
2020-06-05,71.57176208496094,71.883893131994,69.96141706142042,70.3600274516835,42642000,70.96142044067383,69.8169101715088,64.82321296691894,34468100.0
2020-06-08,71.97037506103516,72.01808545021404,70.79939632627321,70.88886373386235,33878000,71.13438415527344,69.97521133422852,65.10663330078125,34495700.0
2020-06-09,72.17115783691406,72.95247508696426,71.6880551302811,71.83120144804217,33624000,71.28701782226562,70.09571342468261,65.4464153289795,34541000.0
2020-06-10,72.79840087890625,73.19949117623362,72.284484738681,72.63985163701456,31762000,71.50779342651367,70.31817855834962,65.76290725708007,34433200.0
2020-06-11,69.6771240234375,72.14731009534592,69.50366480511502,71.62195739459237,47144000,71.42658081054688,70.4513053894043,66.00142684936523,34772000.0
2020-06-12,70.22483825683594,71.29790097645115,68.87691943875373,70.86797665202103,36676000,71.3241943359375,70.59062004089355,66.31039390563964,34772800.0
