Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-05-24,32.70907974243164,32.993504270622516,32.07599856676756,32.54392843573723,46146700,32.23380393981934,32.98753395080566,35.62655418395996,50502995.0
2022-05-25,32.88339614868164,33.27792378034875,32.37876884073704,32.571444149224064,49343400,32.25857658386231,32.96872501373291,35.52269271850586,50978920.0
2022-05-26,33.644927978515625,33.80090574730382,33.34215295675953,33.48895370973346,60201200,32.40537796020508,32.9623025894165,35.41020652770996,52010590.0
2022-05-27,33.96604919433594,33.993573235415575,33.562348091811955,33.84677251631547,43365600,32.575116348266604,33.02377510070801,35.29992233276367,51809610.0
2022-05-31,34.131202697753906,34.43397766966662,33.58987435402589,33.782549654334474,71609200,32.7943998336792,33.07240295410156,35.19532669067383,53057460.0
2022-06-01,33.644927978515625,34.37893524339132,33.18617518797133,34.36975822757706,35237900,32.85679035186767,33.051300621032716,35.08210647583008,52373055.0
2022-06-02,33.86640548706055,33.87563184139827,33.285046599144195,33.59879544911238,35341900,33.043171882629395,32.97291812896729,34.948726654052734,51247135.0
2022-06-03,33.39576721191406,33.84793583884093,33.34040206750642,33.66337714376539,25235200,33.22194213867188,32.92054824829101,34.82593566894531,50065865.0
2022-06-06,33.35886001586914,34.3370151661249,33.31271769958843,33.8663938134764,40394000,33.451153945922854,32.87046222686767,34.70277366638184,49563560.0
2022-06-07,33.54341125488281,33.59877991580837,32.98051237621133,33.12815861851541,29152200,33.51440277099609,32.87914924621582,34.57119155883789,48459070.0
2022-06-08,33.11893081665039,33.32194573255889,32.77749952002963,33.14661338875998,33590600,33.55538787841797,32.89459590911865,34.434422912597654,47126835.0
2022-06-09,31.845491409301758,33.072804186618804,31.836265055260053,32.980526565539364,49419000,33.45159740447998,32.855086994171145,34.274204063415525,46849320.0
2022-06-10,30.608943939208984,31.411773808582293,30.470527545298328,31.07956883093329,49318200,33.14799900054932,32.776688480377196,34.09732822418213,46253655.0
2022-06-13,29.547739028930664,30.239831594667177,29.289357170759363,29.889170375714528,61216600,32.706167984008786,32.640642166137695,33.93189155578613,46858590.0
2022-06-14,29.030975341796875,30.08295547954843,28.818734043843918,29.455459697785212,49349800,32.19614524841309,32.49527254104614,33.76199150085449,47372255.0
2022-06-15,29.57541847229004,29.98144832075167,28.99406155308867,29.510823454610136,51540100,31.789194297790527,32.3229923248291,33.604264945983886,47817480.0
2022-06-16,29.39086151123047,29.529279657609067,28.477299633033056,29.067884662958924,61363400,31.341639900207518,32.19240589141846,33.455508918762206,48515805.0
2022-06-17,29.455461502075195,30.064504617118768,29.197079627816787,29.556967221180358,80470300,30.94760932922363,32.08477573394775,33.31611885070801,50189185.0
2022-06-21,30.313650131225586,30.71967998465714,30.101408853370227,30.35056257611291,53537200,30.643088340759277,32.047121143341066,33.19958110809326,49745720.0
2022-06-22,30.082948684692383,30.396697384748567,29.824568644704005,29.8891636547011,38305600,30.297042083740234,31.905722427368165,33.073291320800784,48206905.0
2022-06-23,29.603107452392578,29.907626348268963,28.846418108417595,29.879943772325145,44091500,29.94545974731445,31.75042381286621,32.93887268066406,48104145.0
2022-06-24,29.815345764160156,30.239828313581736,28.818730887955287,28.837187110125498,79504700,29.742445182800292,31.597021293640136,32.81640579223633,49612210.0
2022-06-27,29.852256774902344,30.08295428790828,29.44623041927118,29.916851796930832,47900300,29.66677646636963,31.407387733459473,32.70109962463379,48997165.0
2022-06-28,29.76920509338379,30.913466290005694,29.704610072301424,30.295198653884604,49863800,29.68892307281494,31.197545528411865,32.607070198059084,49322075.0
2022-06-29,29.400094985961914,29.935311446913186,29.215536250398856,29.741526358646265,35149700,29.725835037231445,30.960990142822265,32.482170486450194,47499100.0
2022-06-30,28.726455688476562,29.114027609648364,28.274288740456544,28.763368138151247,46312300,29.640938758850098,30.715066528320314,32.330585708618166,48052820.0
2022-07-01,29.123254776000977,29.224762249226423,28.2650597098502,28.588036593681906,40236100,29.614178085327147,30.477908992767333,32.18528553009033,48297530.0
2022-07-05,28.827959060668945,28.827959060668945,28.09895588420926,28.421930972467347,47411800,29.551427841186523,30.249518585205077,32.04784194946289,49406360.0
2022-07-06,28.588037490844727,28.837191245626737,28.27428870928571,28.61572182807022,35933700,29.378866577148436,30.010977458953857,31.93037250518799,49183345.0
2022-07-07,29.400094985961914,29.53851139751039,29.040205627622203,29.067889965981426,40137900,29.31058120727539,29.803811645507814,31.834098739624025,49732630.0
2022-07-08,29.335498809814453,29.759981420900893,29.123255744188757,29.53851024284952,31153800,29.283820343017577,29.614640045166016,31.751947174072267,49610790.0
2022-07-11,29.030975341796875,29.335497760706446,28.874102716417884,29.11402659057541,29311900,29.20538330078125,29.473914241790773,31.66737518310547,48605435.0
2022-07-12,28.93869972229004,29.556967434287227,28.588038478976593,28.624950929886445,39527000,29.11402759552002,29.390402030944824,31.570681648254393,48115875.0
2022-07-13,28.458845138549805,28.7449095597767,28.05281702578489,28.6710864265542,44153700,28.98299160003662,29.335957336425782,31.48512657165527,47262730.0
2022-07-14,27.803665161132812,27.886716411604237,27.37918255657439,27.76675447208021,51707800,28.823348617553712,29.274591827392577,31.378026962280273,47380630.0
2022-07-15,29.759979248046875,30.11064045429013,28.2466041223803,28.283514809305597,77801700,28.92670097351074,29.28381986618042,31.29188705444336,48693710.0
2022-07-18,29.76920509338379,30.802732471030875,29.62155882802915,30.525896163511515,56382900,28.991296005249023,29.302737045288087,31.17859004974365,48444685.0
2022-07-19,30.77504539489746,31.02419911976998,30.156777778489914,30.35979270694112,46874900,29.186004638671875,29.3687162399292,31.105227661132812,46764915.0
2022-07-20,30.78427505493164,30.867326295985627,30.405931294611147,30.61817257282367,35514900,29.405628395080566,29.392247486114503,31.033701553344727,45863800.0
2022-07-21,31.051883697509766,31.07033639904564,30.40593001865934,30.535120050396554,31244000,29.570807266235352,29.44069423675537,30.987345809936524,45510720.0
2022-07-22,30.848873138427734,31.3194945377148,30.53512436551474,31.005745764801805,27115400,29.72214469909668,29.502982521057127,30.948123321533203,44661915.0
2022-07-25,31.125709533691406,31.35640705782505,30.858099560856814,31.171848334485162,30381000,29.93161811828613,29.56850070953369,30.91792411804199,42205730.0
2022-07-26,30.498205184936523,31.171841382757307,30.415153953963326,30.83041010882931,30645700,30.08756866455078,29.6007981300354,30.884349937438966,41343000.0
2022-07-27,30.996519088745117,31.162621585619657,30.40593399770889,30.673543967136187,30344800,30.341336059570313,29.662163829803468,30.858907012939454,40367050.0
2022-07-28,30.747365951538086,31.14416597745665,30.359795797942212,30.91346845169771,40176500,30.63570613861084,29.729527378082274,30.835086975097656,40618390.0
2022-07-29,31.199533462524414,31.319493636831126,30.775047355971108,30.885784698636186,48152500,30.779661560058592,29.853181266784667,30.79865718841553,40710400.0
2022-08-01,31.107257843017578,31.273360366215332,30.65509260110787,31.024206581418703,32336700,30.91346683502197,29.9523814201355,30.780750541687013,40315430.0
2022-08-02,30.48898696899414,31.11648454371948,30.452074518677353,31.005747192769118,37884100,30.88486099243164,30.035432815551758,30.75836898803711,39839045.0
2022-08-03,31.04265594482422,31.144163411019804,30.608943505684756,30.83964101243305,30065800,30.910699081420898,30.15816373825073,30.757887268066405,39545650.0
2022-08-04,30.821191787719727,31.07034202537892,30.608946959815242,30.931925617808812,28404500,30.887629890441893,30.229218578338624,30.71609264373779,38958980.0
2022-08-05,31.337947845458984,31.67938268314029,30.67354143301612,30.710450358033015,35874500,30.93653736114502,30.32934103012085,30.68867000579834,39195015.0
2022-08-08,30.904237747192383,31.64246902162042,30.867325303429887,31.531731690332926,33454300,30.91439018249512,30.423004150390625,30.649086837768554,39402135.0
2022-08-09,31.301036834716797,31.337949281589804,30.830415457662316,31.05188661873569,40196900,30.994673347473146,30.541121006011963,30.60220901489258,39435630.0
2022-08-10,32.36224365234375,32.69444860154736,31.79011486213994,31.836253656159478,61415800,31.131245803833007,30.73629093170166,30.570132904052734,40298735.0
2022-08-11,33.137393951416016,33.275813881170514,32.89747006269526,33.00820389439984,50420800,31.3702486038208,31.00297737121582,30.550256729125977,40234385.0
2022-08-12,33.49728775024414,33.50651762469238,32.93438509453528,33.36809766929437,31821700,31.600024032592774,31.189842796325685,30.54730392456055,37935385.0
2022-08-15,33.45114517211914,33.497283978668314,32.91592515968589,33.072801326151435,24908000,31.83441276550293,31.373939800262452,30.53899871826172,36361640.0
2022-08-16,33.811031341552734,34.0878676891418,33.31272380379332,33.39577506008656,31870200,32.166617202758786,31.525739097595213,30.547304000854492,35611405.0
2022-08-17,33.59878921508789,33.76489172367339,33.29427029612453,33.40500412845984,27125600,32.42223052978515,31.666464805603027,30.552102584838867,35191940.0
2022-08-18,33.478816986083984,33.589554310390064,33.22043693636479,33.45113441508955,23138300,32.68799304962158,31.787811470031738,30.55081069946289,34786655.0
2022-08-19,32.740596771240234,33.24813069112241,32.58372412261853,33.18353565696461,36485400,32.828257942199706,31.882397651672363,30.543244018554688,35255155.0
2022-08-22,32.03927230834961,32.13154990714401,31.790118567407024,32.06695488395498,31210300,32.94176139831543,31.928075790405273,30.547119636535644,35296620.0
2022-08-23,31.753204345703125,32.26996802250742,31.7070655488838,31.993128201262355,26588000,32.986978149414064,31.990825748443605,30.570004844665526,35093735.0
2022-08-24,31.854717254638672,32.11309737711459,31.421004746055377,31.605563485037532,31389400,32.936225509643556,32.03373565673828,30.616144409179686,35145965.0
2022-08-25,32.426841735839844,32.556031779382685,31.790117869736697,31.928534264890597,40576700,32.865170288085935,32.117709445953366,30.684061737060546,35165975.0
2022-08-26,31.402544021606445,32.740590287340396,31.393317670053367,32.70367784079878,36152600,32.65569591522217,32.12785997390747,30.720604248046875,34565980.0
2022-08-29,31.282583236694336,31.51328074280517,31.014973284766274,31.245670790877103,34931000,32.438839721679685,32.13662624359131,30.758438682556154,34695695.0
2022-08-30,31.457914352416992,31.633243202500154,30.950380506247974,31.540965601438455,48194900,32.203528022766115,32.185072612762454,30.798487739562987,35211235.0
2022-08-31,31.014970779418945,31.716289592471867,31.00574090862792,31.504048326414214,44917600,31.94514617919922,32.18368835449219,30.812514152526855,35953825.0
2022-09-01,31.089290618896484,31.10786845042465,30.33690438712148,30.96853648564293,32848900,31.70619354248047,32.19709329605102,30.832640991210937,36176045.0
2022-09-02,31.052125930786133,32.02743877071409,30.903506865114807,31.51656095392878,44000800,31.53734645843506,32.18280220031738,30.86162136077881,36582360.0
2022-09-06,30.708450317382812,31.3307916552273,30.290458015583493,31.24719319486744,40762400,31.40426425933838,32.173012828826906,30.87948345184326,36947765.0
2022-09-07,31.18216896057129,31.27505455318939,30.309032342543148,30.476229243942313,40742600,31.347160720825194,32.16706943511963,30.90608169555664,36975050.0
2022-09-08,32.18534851074219,32.25965627187486,30.903506855141895,31.07999088827026,44361800,31.38022384643555,32.15822467803955,30.954404563903807,36122350.0
2022-09-09,32.4547233581543,32.742674394394946,32.36183775593916,32.491879016383784,37295100,31.38301200866699,32.124091148376465,31.015497131347658,35466065.0
2022-09-12,32.76124954223633,33.09564335221681,32.53831915446324,32.69622891733549,30534000,31.51888256072998,32.08728923797607,31.09619300842285,35401680.0
2022-09-13,31.581588745117188,32.25037646418273,31.405104671856595,32.12033519511083,40959600,31.548783111572266,31.993811416625977,31.145359687805175,36204260.0
2022-09-14,31.46082878112793,31.97170661911403,31.154303495679535,31.767357609934493,32004400,31.549074554443358,31.876301288604736,31.198017082214356,36210970.0
2022-09-15,32.05531311035156,32.41757551073949,31.302930420632862,31.386528890974834,44863300,31.65310878753662,31.79912748336792,31.267362594604492,37097855.0
2022-09-16,31.69304656982422,31.79522284695544,31.265767177601123,31.758067192842596,54281800,31.713484382629396,31.709838962554933,31.313221626281738,38655030.0
2022-09-19,32.22250747680664,32.38970440413337,31.23790728628123,31.321505749944595,29782000,31.830522537231445,31.683934497833253,31.370961799621583,38319860.0
2022-09-20,31.73949432373047,32.30610573570653,31.470124647730316,32.04602320300621,33591100,31.93362693786621,31.668945598602296,31.425132179260252,38438900.0
2022-09-21,30.792043685913086,31.953131252601242,30.764175174829095,31.869532806065372,51667800,31.89461441040039,31.620887565612794,31.462199058532715,39692890.0
2022-09-22,30.188278198242188,31.042836987965096,30.08610192048005,30.940664253561184,47527500,31.69490737915039,31.537565612792967,31.496787719726562,40499795.0
2022-09-23,29.47304916381836,29.807442981686922,28.99003626504803,29.65882390078516,55316100,31.396739959716797,31.389875984191896,31.530175399780273,41236765.0
2022-09-26,28.822839736938477,29.55664619202099,28.497734848774204,29.09221114369463,40360200,31.002898979187012,31.260890769958497,31.511432609558106,41447145.0
2022-09-27,28.395559310913086,29.138656470600505,28.144763953080613,29.045769104179683,43396600,30.6842960357666,31.116539573669435,31.48395969390869,41870425.0
2022-09-28,28.85999298095703,29.082921586619534,28.22836104574041,28.358404061136174,38372900,30.42421245574951,30.986643505096435,31.445658645629884,41379325.0
2022-09-29,28.479158401489258,28.702087022885593,28.061166129071637,28.507025143543498,35220900,30.06659698486328,30.859852886199953,31.399556312561035,40894490.0
2022-09-30,28.0518798828125,28.97146113982686,28.024013139868092,28.57204668268664,42294100,29.70248031616211,30.707982349395753,31.33955623626709,41366750.0
2022-10-03,28.87857437133789,29.055060203645617,28.051880468531063,28.41413927597598,34591700,29.368087005615234,30.59930477142334,31.300150260925292,40896295.0
2022-10-04,30.07681655883789,30.206857813374835,29.408028914523964,29.46376062765705,39758700,29.201819229125977,30.567723083496094,31.279172401428223,40846110.0
2022-10-05,29.649534225463867,29.75170873366082,29.212965907984515,29.296564360305116,35791100,29.087568283081055,30.491091346740724,31.26219898223877,40598535.0
2022-10-06,29.222253799438477,29.61237932971234,29.12936820263738,29.35229682398256,40891900,28.990965843200684,30.34293661117554,31.226713676452636,40425040.0
2022-10-07,28.562759399414062,29.017905596754424,28.358408587856967,28.952884964517136,52304600,28.899936866760253,30.148338413238527,31.183021545410156,41175515.0
2022-10-10,28.479158401489258,28.8414171897984,28.191209153645563,28.702087022885593,37669100,28.865568733215333,29.93423385620117,31.128614044189455,41532270.0
2022-10-11,27.652462005615234,28.302669982120364,27.46668728565432,28.20978439381894,58124000,28.791259002685546,29.737777519226075,31.059518127441407,42390490.0
2022-10-12,27.736061096191406,28.154051568286587,27.38308947440891,27.531708545155517,36137900,28.678865814208983,29.551539134979247,31.00445960998535,42597165.0
2022-10-13,29.435894012451172,29.51020354970362,27.22518217875243,27.31806954323777,67671000,28.774539375305174,29.420568180084228,30.97232437133789,43737550.0
2022-10-14,29.4451847076416,30.309034237767754,29.324430595000727,29.54735922024631,58108500,28.913869857788086,29.308175086975098,30.944804229736327,43928885.0
2022-10-17,31.228614807128906,31.460832354714192,30.53196216437305,30.987110116717982,88896800,29.14887390136719,29.25848045349121,30.942617568969727,46884625.0
2022-10-18,32.398990631103516,32.844847861482585,31.841666435610964,32.491876225339794,81937900,29.38109130859375,29.291455268859863,30.972512626647948,49301965.0
2022-10-19,31.50727081298828,32.352545971320716,31.36794242965555,32.120328455741415,43139900,29.56686496734619,29.327216625213623,30.97663730621338,48875570.0
