Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-08-22,88.54005432128906,88.94210369171044,88.16778701686351,88.25713321485102,3636900,88.83179397583008,90.52880058288574,91.22502868652344,5429670.0
2018-08-23,87.9295425415039,88.46560840758114,87.63172754031115,88.14545827535994,3962500,88.58859939575196,90.35484237670899,91.10942764282227,5350590.0
2018-08-24,88.60706329345703,89.00166571795626,88.39114758035691,88.52516403399326,4415400,88.35341949462891,90.14027633666993,91.01563659667968,5192315.0
2018-08-27,89.60472869873047,89.70152182213403,88.72617773445745,88.86764111152566,3901900,88.28437957763671,89.90700950622559,90.97822982788085,5100945.0
2018-08-28,89.23991394042969,90.34182192211864,89.15801468336994,89.79086793127416,4685700,88.16853332519531,89.7130241394043,90.90506042480469,5040510.0
2018-08-29,89.50798034667969,89.96214705844486,89.25483554454578,89.34418177124306,4101700,88.42167587280274,89.56489067077636,90.84359466552735,5012545.0
2018-08-30,89.20267486572266,89.66428829153183,89.00909998939551,89.40370235774735,3353000,88.58174896240234,89.46159629821777,90.77971038818359,4948215.0
2018-08-31,88.19756317138672,88.89742747450956,87.92208333965057,88.89742747450956,5287000,88.63088836669922,89.29735221862794,90.735546875,4947595.0
2018-09-04,88.50281524658203,89.06865735874479,88.11565413789461,88.54748549745086,4590900,88.71427688598632,89.13915214538574,90.66046737670898,4954345.0
2018-09-05,88.54005432128906,88.5549481944611,87.30412982437734,87.89975410324925,4619400,88.78723907470703,88.95036659240722,90.62285858154297,4958215.0
2018-09-06,85.792724609375,88.23479719284656,85.72571354147519,87.77318369510323,8191100,88.51250610351562,88.67215003967286,90.50744186401367,5069910.0
2018-09-07,85.32366943359375,85.8820704189973,84.42278319211785,85.26410529853372,6637800,88.25191879272461,88.42025909423828,90.35550521850585,5140885.0
2018-09-10,85.23432159423828,86.15754288701875,85.15986359163095,85.94162717622328,5870900,87.91464462280274,88.13403205871582,90.20679672241211,5128030.0
2018-09-11,85.63639068603516,86.17245665395458,84.69828092252591,85.13010679192789,5605300,87.5178108215332,87.90109519958496,90.05477233886718,5190295.0
2018-09-12,86.20966339111328,87.47536995916829,86.18732826161263,86.67871815167167,5067800,87.21478576660157,87.69165954589843,89.94636688232421,5262575.0
2018-09-13,86.58936309814453,86.75315591376989,85.68103011527583,86.37344741530302,6297700,86.92292404174805,87.67229995727538,89.83847564697265,5103625.0
2018-09-14,87.39349365234375,87.56473915740878,86.62662370953684,86.68618785741596,4947800,86.74200592041015,87.66187744140625,89.75772888183593,5078255.0
2018-09-17,87.49028015136719,88.36138444646319,87.3190346593405,87.56473249037252,5560200,86.6712776184082,87.65108299255371,89.67655807495117,5050620.0
2018-09-18,87.9518814086914,88.52517630440181,87.84020574880527,88.227361290558,4966300,86.61618423461914,87.66523056030273,89.57733322143555,5028755.0
2018-09-19,88.9793472290039,89.3739497272973,87.94444440807811,88.10079601983497,4855300,86.66011352539063,87.72367630004882,89.4750587463379,5027730.0
2018-09-20,88.91230773925781,90.32692441120761,88.68150386427271,89.48560247953016,5846700,86.97207183837891,87.74228897094727,89.4314729309082,5138220.0
2018-09-21,90.18548583984375,90.28227898591696,88.90489093196922,89.2771582806226,13703600,87.4582534790039,87.85508613586425,89.4024365234375,5625275.0
2018-09-24,91.29484558105469,91.5628785234373,90.5130818857139,90.76622663367476,6534100,88.06430587768554,87.98947525024414,89.39883209228516,5731210.0
2018-09-25,91.85323333740234,92.50097478769293,91.53308324023814,91.9500207880434,5396400,88.68599014282226,88.10190048217774,89.4220295715332,5805935.0
2018-09-26,90.7959976196289,91.89046445583932,90.63964602593434,91.57031433150803,4231400,89.14462356567383,88.1797046661377,89.43986389160156,5783220.0
2018-09-27,91.18315887451172,91.57776132747351,90.61731095386062,90.95235495229221,4533400,89.60400314331055,88.26346359252929,89.4710466003418,5804805.0
2018-09-28,91.04169464111328,91.7341120817838,90.65453912864143,90.82577891441511,5202900,89.9688232421875,88.35541458129883,89.49733489990234,5897300.0
2018-10-01,92.61265563964844,92.97747599212146,91.65965228931594,91.65965228931594,5348200,90.48106079101562,88.57616920471192,89.5461929321289,5900360.0
2018-10-02,92.87324523925781,93.63267371900506,92.56054206776108,93.11894302272594,5445400,90.97319717407227,88.7946907043457,89.61412719726563,5943085.0
2018-10-03,93.29763793945312,93.69224040679474,92.90303547211151,93.16362147126647,4479500,91.40502624511718,89.0325698852539,89.65338088989257,5936090.0
2018-10-04,93.02959442138672,93.50609610288409,92.46375222482615,92.91047184118642,4824300,91.81675491333007,89.3944133758545,89.67178680419921,5767750.0
2018-10-05,93.31254577636719,93.73693037573469,92.87326730033439,93.01473072690675,4318000,92.12946090698242,89.79385719299316,89.70986358642578,5651760.0
2018-10-08,92.94770812988281,93.40932168338739,92.19573218156505,92.35953072249728,6267700,92.29474716186523,90.1795265197754,89.71085006713867,5671600.0
2018-10-09,94.42189025878906,94.88350381689338,93.11895453610727,93.44655162123607,6797900,92.5516128540039,90.61880149841309,89.7138865661621,5731230.0
2018-10-10,91.27993774414062,95.00261061853746,91.17570335808536,94.72713646125483,6504400,92.60000686645508,90.87231521606445,89.67709289550781,5803060.0
2018-10-11,88.17523956298828,91.15337818785612,87.51260417338308,91.15337818785612,8589900,92.29921493530273,90.95160903930665,89.59118469238281,5917670.0
2018-10-12,87.68384552001953,89.10590946520799,86.5000381221851,88.99422812872297,7450700,91.96343002319335,90.96612663269043,89.51949035644532,6042815.0
2018-10-15,87.06587982177734,88.49538492136193,87.04354469215076,87.6317220401452,6047300,91.40875244140625,90.94490661621094,89.4311590576172,6067170.0
2018-10-16,87.49028015136719,87.61684969571118,86.61917017592181,87.17757123898582,4846100,90.87045593261719,90.92182655334473,89.34762832641601,6061160.0
2018-10-17,87.32645416259766,87.62426910540587,86.38089214520764,87.26689003796649,6978700,90.27333755493164,90.83918190002441,89.24784210205078,6167330.0
2018-10-18,87.46047973632812,87.95931655142549,86.40324197528197,87.42325073445893,7391600,89.71642608642578,90.76659049987794,89.16991058349609,6244575.0
2018-10-19,87.9593276977539,88.79320859429998,87.38603848661833,87.38603848661833,7944400,89.18110427856445,90.65528259277343,89.12186737060547,5956615.0
2018-10-22,87.26691436767578,88.21991790607805,86.7234071998444,87.92954981798202,5644900,88.61302490234375,90.45388603210449,89.04802841186523,5912155.0
2018-10-23,84.43022918701172,86.15754932203927,83.42510856057021,86.15754932203927,8095300,87.61385879516601,90.08273582458496,88.93073043823242,6047100.0
2018-10-24,82.05516052246094,85.01096389915344,81.95092612915653,84.66847865253204,8035200,86.69138107299804,89.64569396972657,88.76386611938477,6237290.0
2018-10-25,83.07516479492188,84.43021742167446,82.21894894343394,82.91136628833402,5734000,86.1813735961914,89.24029426574707,88.68583831787109,6297320.0
2018-10-26,83.03795623779297,83.73782069083015,81.64567994974976,82.36787385513493,8035500,85.71678466796875,88.84010734558106,88.59455856323243,6438950.0
2018-10-29,81.10216522216797,83.44000372931313,80.06726244201417,83.41766859713483,8598300,85.12041320800782,88.26458282470703,88.46247848510743,6601455.0
2018-10-30,82.53167724609375,82.75503994687267,80.52143566048123,81.61590266966896,7523800,84.62455291748047,87.74750442504883,88.35973342895508,6705375.0
2018-10-31,83.12728118896484,83.76013440170821,82.68056160822526,83.1719514429345,7429800,84.20463562011719,87.23898658752441,88.26607040405274,6852890.0
2018-11-01,82.76991271972656,83.38043088369791,81.97326089990604,83.21663235769489,10572000,83.73557891845704,86.7260025024414,88.15066757202149,7140275.0
2018-11-02,85.42047882080078,87.19246957326916,84.22177735637081,85.50981936003554,9890400,83.48169403076172,86.33139915466309,88.10048629760742,7418895.0
2018-11-05,88.5549545288086,89.098461651152,86.81274046569511,86.82763433993253,8758700,83.610498046875,86.11176147460938,88.09944412231445,7543445.0
2018-11-06,88.52517700195312,88.91977948425725,87.74341329449666,88.4209425983388,5273200,84.01999282836914,85.81692581176758,88.0778530883789,7467210.0
2018-11-07,89.99188232421875,90.1780159394237,88.61448902742434,89.34413529838052,4848800,84.81366500854492,85.75252304077148,88.09289245605468,7384430.0
2018-11-08,88.86766815185547,90.73645196353746,88.5698531159953,89.82811866032114,9532400,85.39291534423828,85.78714447021484,88.0800862121582,7431555.0
2018-11-09,88.9793472290039,89.6196475516363,87.38604336022539,88.01889674505532,6565700,85.98705444335937,85.85191955566407,88.07561965942382,7387305.0
2018-11-12,87.40091705322266,90.36416728816197,87.23711853084208,90.01423511404859,10550800,86.61692962646484,85.86867141723633,88.05968673706055,7612480.0
2018-11-13,85.882080078125,87.76575203855316,85.65127612924462,87.33392621167201,6846200,86.95196990966797,85.78826141357422,88.00727203369141,7712485.0
2018-11-14,86.15753936767578,87.69872566491536,85.5768033252881,87.02119649523115,6783500,87.25499572753907,85.72981567382813,87.95962173461913,7702725.0
2018-11-15,87.92431640625,88.02205553193653,84.7441582835454,85.45086263786385,7218100,87.7704360961914,85.75300750732421,88.00225357055665,7694050.0
2018-11-16,89.5106201171875,89.66849974645541,88.16487767434616,88.33779673641844,6706900,88.17945022583008,85.8305721282959,88.08599258422852,7632175.0
2018-11-19,89.78126525878906,89.82637781767603,88.63851510055717,88.81894812851746,5328300,88.30208129882813,85.95628967285157,88.17693145751953,7616345.0
2018-11-20,87.2852783203125,89.84143752251937,86.48836029157256,89.64596500638656,7983500,88.17809143066407,86.0990421295166,88.20990921020508,7610755.0
2018-11-21,88.39043426513672,89.6083703598274,87.72132281875645,87.72132281875645,5624400,88.01794662475587,86.41580581665039,88.25352462768555,7490215.0
2018-11-23,85.40575408935547,86.623690339858,84.28555696914376,86.23274529042361,5577800,87.67175521850587,86.53233528137207,88.22985244750977,7482405.0
2018-11-26,86.44326782226562,86.78910034006115,85.7215239098013,86.15757585062116,6953000,87.41814727783203,86.70260086059571,88.2108479309082,7428280.0
2018-11-27,86.61614990234375,86.95446831448734,85.8718585730088,86.11995759474146,6339200,87.33967056274415,86.97830009460449,88.19336532592773,7315325.0
2018-11-28,88.81896209716797,88.92421519135328,86.00719021447114,86.44324202516081,6841700,87.63335876464843,87.2926643371582,88.21070693969726,7281220.0
2018-11-29,89.35273742675781,90.01433478677235,88.51822674645788,88.67610637031696,6656900,87.95287857055663,87.60393714904785,88.21817474365234,7242575.0
2018-11-30,89.42041778564453,89.62340426730039,88.48816785308001,88.75130633770642,6712500,88.1024887084961,87.93646240234375,88.22833694458008,7049600.0
2018-12-03,90.72103881835938,92.04422788394479,90.26243361498938,90.79621877684264,8237600,88.22353057861328,88.20149040222168,88.23904800415039,6966960.0
2018-12-04,88.14234161376953,91.03681352524796,88.01453508908583,90.66842765109794,8288100,88.05963821411133,88.18085975646973,88.17599792480469,6943430.0
2018-12-06,87.14241027832031,87.31532358535371,84.97719106365079,86.713872528865,10715700,88.04535140991212,88.11172142028809,88.08178146362305,7215555.0
2018-12-07,86.82665252685547,89.9917762120864,86.60111266384578,88.40545451137469,9114400,87.88897323608398,87.95345993041992,88.00239456176757,7428835.0
2018-12-10,86.41316986083984,87.1800146607581,83.95474434631205,86.6838223163083,7674300,87.98971481323242,87.83073501586914,87.90699478149413,7335930.0
2018-12-11,86.8116226196289,87.67620647189527,85.66886661472603,87.40555403577949,5929400,88.02655029296875,87.72234878540038,87.82239334106445,7304115.0
2018-12-12,86.92439270019531,88.50319470415658,86.88679985463267,88.04458952043439,7891400,88.0573745727539,87.69852256774902,87.7086280822754,7171145.0
2018-12-13,87.16499328613281,87.45067948024571,85.93953734620803,86.57106174354223,7030500,87.8919776916504,87.76266822814941,87.5944630432129,7180360.0
2018-12-14,85.57867431640625,87.06725735066141,85.18772926184917,86.4658118037602,6195400,87.51457138061524,87.73372497558594,87.44008377075195,7150955.0
2018-12-17,84.54115295410156,86.43572007215286,84.09758717377585,85.28545004698194,7132400,87.02664489746094,87.56456680297852,87.27031494140626,7146670.0
2018-12-18,82.50375366210938,85.13509267649364,81.90982216770183,84.6764874179747,9658600,86.20491638183594,87.2142234802246,87.05413909912109,7294255.0
2018-12-19,81.06779479980469,84.1953260899971,80.51897015603085,82.63156331283272,10472400,85.49746170043946,86.77854995727539,86.81654083251954,7551460.0
2018-12-20,78.92512512207031,81.24821847124431,78.33119371503318,80.30093495937446,11612800,84.67573318481445,86.36054229736328,86.50660552978516,7732925.0
2018-12-21,78.34623718261719,80.39868409165406,77.36888615496551,77.90267136905466,19912800,83.82769165039062,85.8583324432373,86.2479315185547,8447345.0
2018-12-24,75.92539978027344,78.30112555933948,75.86525925279918,77.66208728500143,5619500,82.77891464233399,85.3843147277832,86.00293472290039,8449430.0
2018-12-26,80.73699188232422,80.73699188232422,75.34650778461952,76.57195778709064,10779400,82.17145156860352,85.09900093078613,85.86399765014649,8640750.0
2018-12-27,82.18798065185547,82.19550036811307,78.84993788047623,79.29350936586883,10655100,81.69781036376953,84.87759246826172,85.76643966674804,8856545.0
2018-12-28,81.68427276611328,82.96986898962183,81.28581382229558,82.43608382565255,6445400,81.14973831176758,84.52085800170899,85.65031951904297,8836730.0
2018-12-31,81.7895278930664,82.8796516622095,81.09034336084274,82.06018034011191,6309600,80.7708236694336,84.14269752502442,85.53958099365235,8819365.0
2019-01-02,83.21797180175781,83.96226317852044,80.51896699257571,80.69940004903198,6384800,80.63850555419921,83.83257522583008,85.45473083496094,8802980.0
2019-01-03,81.6241226196289,83.66904952198016,81.24821710775149,83.49613046273686,6496200,80.55054244995117,83.37772941589355,85.32802673339843,8715910.0
2019-01-04,83.31571197509766,83.44351849485172,82.3007680629299,82.90973326305777,7952500,80.77533416748047,83.13639793395996,85.24900268554687,8699130.0
2019-01-07,84.39830017089844,84.9020121386568,82.63905953777994,83.49612357529378,5712700,81.32265167236328,82.99919242858887,85.24836410522461,8448980.0
2019-01-08,84.02992248535156,85.54858408983414,83.95474252398962,85.25537822541824,5674900,81.89102020263672,82.85935592651367,85.28785934448243,8277005.0
2019-01-09,85.15764617919922,85.70647084081965,84.54116126749805,84.72160007277438,7097000,82.81424484252929,82.79657974243165,85.32950897216797,8248140.0
2019-01-10,85.29297637939453,85.42830262170942,83.98482652759331,84.58627776807376,6078300,83.26984329223633,82.72064743041992,85.374609375,8255585.0
2019-01-11,84.60881042480469,84.99223563992405,83.95473279146726,84.95464279566937,4491700,83.51192626953124,82.6048683166504,85.44474227905273,8085600.0
2019-01-14,83.99234008789062,84.45845931602032,83.5111814251262,83.70664818846794,6121700,83.74273300170898,82.44623565673828,85.47395553588868,8040160.0
2019-01-15,84.29306030273438,85.00727853395034,83.834455085347,84.1878072104681,4226100,83.99308624267579,82.38195495605468,85.49727111816406,7941695.0
2019-01-16,83.75174713134766,84.443411879565,83.61642092096923,83.77430054376693,5624100,84.04646377563476,82.342484664917,85.51690780639649,7866280.0
2019-01-17,84.1727523803711,84.42085136784499,82.82701010584998,83.26306182882912,4442700,84.30132675170898,82.42593460083008,85.4919532775879,7605485.0
2019-01-18,85.98462677001953,86.19513293383636,84.99975045235827,85.69893491695717,9382000,84.56821823120117,82.67177619934083,85.44054672241211,7550965.0
2019-01-22,84.45845031738281,85.292961038922,84.16524446774613,85.04486775251925,7242000,84.57423324584961,82.94844245910645,85.3592121887207,7332425.0
2019-01-23,83.74423217773438,84.70654940143494,83.0149745434373,84.48852350921167,6082300,84.5456642150879,83.21834220886231,85.23425918579102,6640900.0
2019-01-24,85.33806610107422,85.57112566982214,83.38335869669106,83.47357234350311,8470700,84.56370620727539,83.68897552490235,85.16366714477539,6783460.0
2019-01-25,85.12004089355469,86.29286419817998,84.9471218427089,85.75155936962595,6261800,84.54641265869141,83.90812797546387,85.08648101806641,6557580.0
2019-01-28,84.33065795898438,84.6313835755718,83.50366681526701,84.135191183687,6886600,84.51859741210937,84.01526184082032,85.02507583618164,6369155.0
2019-01-29,84.07501983642578,85.21776995557691,84.02990727908161,84.97719068123655,5359900,84.5268653869629,84.13479919433594,84.98893463134766,6314880.0
2019-01-30,84.9621810913086,85.44333977650258,84.18781651157029,84.60130920948113,7941700,84.59377746582031,84.29343185424804,84.96502746582031,6396485.0
2019-01-31,86.19512939453125,86.76650734133153,85.24032624460135,85.55609121322357,11225600,84.83811569213867,84.44228973388672,84.93044372558593,6638525.0
2019-02-01,88.99188232421875,89.65347402992705,87.66117345986709,87.6987663093613,10934300,85.32002868652344,84.81067771911621,84.92006896972656,6860430.0
2019-02-04,90.02186584472656,90.02938556229766,87.44315336077274,88.33781046822526,7987900,85.72375259399413,85.14598541259765,84.92488098144531,6862200.0
2019-02-05,89.82640075683594,90.11208693538455,89.23246924660295,89.93165386134669,6887400,86.26054763793945,85.41739044189453,84.97570343017578,6920935.0
2019-02-06,89.37531280517578,89.90909806537276,89.2324725784999,89.46553221349546,4990400,86.82365570068359,85.68465995788574,84.99540100097656,6886710.0
2019-02-07,88.88662719726562,89.09713338354995,87.59351121196092,88.72122784065269,7281900,87.17851181030274,85.87110900878906,85.06501846313476,6895955.0
2019-02-08,88.39796447753906,88.63102411987576,87.14995510119482,88.51825128988999,5671000,87.50630416870118,86.02635841369629,85.10411239624024,6875590.0
2019-02-11,87.92431640625,88.23256174747033,87.50330397518243,87.9092827062251,4859600,87.86567001342773,86.19213371276855,85.13027572631836,6893985.0
2019-02-12,89.25502014160156,89.36779296063736,88.42050931094599,88.96181425362677,5400700,88.38367004394532,86.4552677154541,85.13899688720703,6857935.0
2019-02-13,89.89404296875,90.5105277725388,89.23996531980977,89.58580343478704,5935900,88.87685623168946,86.73531684875488,85.14982299804687,6943425.0
2019-02-14,89.72698974609375,90.7673209412721,89.34730547491398,89.88645644476658,5406500,89.2300422668457,87.0340789794922,85.15595443725586,6932545.0
2019-02-15,90.6306381225586,91.01791771737533,90.05351638429556,90.83567088185316,6209800,89.39391784667968,87.35697326660156,85.15414642333984,7020900.0
2019-02-19,90.60025024414062,91.0179052197836,89.95478820375554,90.28891218426993,4277800,89.45175628662109,87.58775444030762,85.20330459594726,6765690.0
2019-02-20,91.33684539794922,91.6709694033808,90.36485461144511,90.60025700062349,5940600,89.60280075073243,87.93167419433594,85.28719329833984,6700620.0
2019-02-21,90.47118377685547,91.36723904807599,89.90165726871166,91.17739687869472,5139400,89.71238784790039,88.268021774292,85.36008392333984,6653475.0
2019-02-22,90.66100311279297,91.47352716136548,90.2509434349823,91.33684060209525,4517600,89.88982543945312,88.53416862487794,85.4450405883789,6455820.0
2019-02-25,90.83567810058594,91.44316953177812,90.64583594205284,90.67621138264089,5196600,90.13359680175782,88.8199504852295,85.52552169799804,6402560.0
2019-02-26,91.07865142822266,91.86079998484708,90.88121401406305,90.97992982438218,5445600,90.44903030395508,89.1573501586914,85.6086068725586,6330510.0
2019-02-27,91.18496704101562,92.10380219220534,91.04068517814792,91.34443372409599,5289800,90.64202499389648,89.51284751892089,85.68900634765625,6327005.0
2019-02-28,90.80529022216797,91.24572536008274,89.97757551170591,91.12422361437297,6406500,90.73314971923828,89.80500297546386,85.79353866577148,6250245.0
2019-03-01,92.6657485961914,92.6733439043175,91.25332254791022,91.42038456554903,7743600,91.02702560424805,90.12853393554687,85.95603057861328,6076145.0
2019-03-04,92.73407745361328,93.28081787255243,91.54186921558937,93.1517266261441,7499500,91.23736953735352,90.31564369201661,86.16063705444336,5904405.0
2019-03-05,93.6225357055664,93.66809595806036,92.33160588086417,92.54423391071924,7345200,91.53959808349609,90.4956771850586,86.41173187255859,5872270.0
2019-03-06,93.80479431152344,94.69325410806937,92.87077425675119,93.53142117512128,7599900,91.78639297485351,90.69459686279296,86.70932525634765,5907895.0
2019-03-07,92.5973892211914,93.78200213102487,92.4151366246621,93.72125126551511,7201100,91.9990135192871,90.85570068359375,86.99434829711915,6018430.0
2019-03-08,92.35440826416016,92.58981066870471,90.51673190785212,91.20016478470036,7014100,92.16835403442383,91.02908973693847,87.32292846679688,6005040.0
2019-03-11,93.87312316894531,94.3135524354074,93.21247057897055,93.3035968721288,6088600,92.47209854125977,91.30284767150879,87.5856510925293,6025920.0
2019-03-12,94.08575439453125,94.89068311711745,93.69087954658666,94.04018834683202,6184300,92.77280883789062,91.61091957092285,87.82360656738281,6092155.0
2019-03-13,94.67047882080078,94.86791627241615,94.08576756741067,94.61732325231077,4707000,93.12136001586914,91.8816925048828,88.08333068847656,6057470.0
2019-03-14,94.61732482910156,95.27038227773195,94.52620430647015,94.73882658397352,5146400,93.5025634765625,92.11785659790038,88.33988662719726,6017995.0
2019-03-15,95.15646362304688,95.2399946204243,94.42747056790722,94.60971738331169,10449700,93.75163497924805,92.38933029174805,88.57865646362305,6270155.0
2019-03-18,95.58931732177734,95.77915947185569,95.05016631077758,95.08054175001283,5586900,94.03715896606445,92.63726425170898,88.85796035766602,6239010.0
2019-03-19,95.1336898803711,96.3790538240096,94.72363017304785,96.1056806857941,5096800,94.18827438354492,92.8639362335205,89.09431991577148,6279960.0
2019-03-20,94.68567657470703,95.93863018264504,94.67808126620089,94.95145443719319,6708500,94.27636260986328,93.0313777923584,89.30006744384765,6318355.0
2019-03-21,95.57413482666016,95.6500705298364,94.54898834997387,94.8223615162266,5050400,94.57403717041015,93.28652534484863,89.53095169067383,6313905.0
2019-03-22,93.47067260742188,94.84513363088125,93.17451933460143,94.80716288574128,5786800,94.68566360473633,93.42700881958008,89.69721221923828,6377365.0
2019-03-25,93.31878662109375,93.6680954063733,92.8783515378416,93.34916205375129,3837500,94.63022994995117,93.55116424560546,89.85772842407226,6309410.0
2019-03-26,94.26040649414062,94.85271876980421,93.69088013923161,93.98703338030256,4079800,94.6476951599121,93.71025199890137,90.05076034545898,6241120.0
2019-03-27,93.24287414550781,94.5262089754998,92.65815705996947,94.14652466305463,3727800,94.50493469238282,93.81314735412597,90.23577102661133,6163020.0
2019-03-28,93.41752624511719,93.52384318328046,92.91634596231569,93.09859281119597,4057700,94.38495483398438,93.94375915527344,90.41826034545899,6045580.0
2019-03-29,93.53901672363281,94.51860283267705,93.01505057859185,94.37432095655917,5318600,94.22321014404297,93.9874225616455,90.6140057373047,5924330.0
2019-04-01,94.87549591064453,95.1260830958403,93.74403274983803,94.06297190162432,5506300,94.15182800292969,94.09449348449706,90.82806060791016,5824670.0
2019-04-02,94.867919921875,95.25519953207038,94.2452378983857,95.07294689578863,4362700,94.12525100708008,94.1567626953125,91.00572647094727,5675545.0
2019-04-03,94.07817077636719,95.18684818276836,93.81239293810704,95.08813235527812,3595400,94.06450042724609,94.1704315185547,91.19812088012695,5475320.0
2019-04-04,94.76919555664062,94.7919756857442,93.81998488717717,94.16929371831706,3715400,93.98400650024413,94.27902183532714,91.41862014770508,5301035.0
2019-04-05,95.99938201904297,96.16644404670342,95.07295135185167,95.11092210123739,5551400,94.23687744140625,94.46127052307129,91.63184646606446,5227900.0
2019-04-08,96.19680786132812,96.69798809021478,95.85509433224733,96.26514824973539,5483100,94.5246795654297,94.57745475769043,91.85338180541993,5197625.0
2019-04-09,95.33113098144531,95.90065740899563,95.01219757246251,95.90065740899563,4143400,94.63175201416016,94.63972358703613,92.07339126586913,5095580.0
2019-04-10,95.29315948486328,96.11327892452066,95.01978633831084,95.78675021022313,3970000,94.8367805480957,94.67085762023926,92.2977540588379,5058730.0
