Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-02-27,117.35799407958984,119.19394252204621,117.3389646458801,118.62317563239357,7287200,115.73172912597656,114.79292144775391,113.25590270996094,9760845.0
2018-02-28,116.94894409179688,118.88953257625641,116.89186305034656,117.6243438118741,6780900,116.18792724609375,114.77412071228028,113.45027038574219,9692170.0
2018-03-01,114.53272247314453,117.95728743090852,113.79073424568261,117.2533508122398,8819600,116.16700057983398,114.6022216796875,113.57922073364257,9766240.0
2018-03-02,114.8846664428711,115.08443916742205,112.11647953502028,113.2865354496703,7581900,116.02335510253906,114.3771728515625,113.72033782958984,9586850.0
2018-03-05,115.94060516357422,116.3496509194495,113.61951489875895,114.58029088311483,5810200,116.02621002197266,114.433304977417,113.90935272216797,9180475.0
2018-03-06,115.16055297851562,117.23431843118604,114.78955887411331,116.84430215166657,7464400,115.93583908081055,114.67074470520019,114.08314636230469,8722500.0
2018-03-07,115.91205596923828,116.28305007385043,113.8668274068879,114.1807477285142,7254100,116.07091903686523,114.77008209228515,114.26646255493164,8132540.0
2018-03-08,116.26403045654297,116.83479007176443,115.26519568670373,116.01669862882618,6948900,116.24595260620117,114.90220985412597,114.4515005493164,8015285.0
2018-03-09,118.44245147705078,118.70880551497152,116.88237160556947,117.24385104880429,6397700,116.39625549316406,115.41817359924316,114.67440902709961,7701500.0
2018-03-12,118.18558502197266,118.88952886962925,117.46262625709583,118.67073394236259,8636000,116.36296081542969,115.80449104309082,114.87261825561524,7248525.0
2018-03-13,117.19625854492188,118.90854448859834,116.9108823927102,118.19509322166674,9479500,116.34678726196289,116.03925819396973,115.0447737121582,7146185.0
2018-03-14,116.60649108886719,117.99534218766186,115.9596282373297,117.99534218766186,7855000,116.31254196166992,116.25023460388184,115.21140106201172,7148740.0
2018-03-15,117.39605712890625,118.35683315439792,116.72065006084333,117.12969583423198,5861900,116.5988754272461,116.38293800354003,115.3845133972168,6981515.0
2018-03-16,118.46143341064453,118.95609696239286,117.31991441947274,117.81457071362031,9447100,116.95655212402343,116.48995361328124,115.5572819519043,7107805.0
2018-03-19,117.20576477050781,118.25215843468894,116.32108497329263,117.90019381336316,17387800,117.0830680847168,116.55463905334473,115.69677017211914,7658625.0
2018-03-20,118.82294464111328,119.07026921069962,117.29140186801837,117.36749782764373,7779700,117.44930725097656,116.69257316589355,115.8158038330078,7738470.0
2018-03-21,117.21531677246094,119.32713420260268,117.07262503249937,118.81344829330307,7359500,117.57963333129882,116.82527618408203,115.89356887817382,7722640.0
2018-03-22,114.14270782470703,116.70162246912417,113.8668390826514,116.24501038561073,10501500,117.36750106811523,116.80672683715821,115.9142495727539,7998015.0
2018-03-23,111.29840850830078,114.46613418459236,111.0701061127201,114.04757374469251,10024300,116.65309677124023,116.52467613220215,115.88051330566407,8247385.0
2018-03-26,114.76103973388672,114.8561651393907,112.05944047803722,113.28657054696392,8735400,116.31064224243164,116.33680152893066,115.89969650268554,8370630.0
2018-03-27,111.67890167236328,115.67422569374816,111.05106110059067,115.5981224866967,9008600,115.75890655517578,116.05284690856934,115.8524887084961,8456700.0
2018-03-28,111.28888702392578,112.31625862796528,110.37567023953574,111.23181324290199,9420400,115.22714614868164,115.76984405517578,115.79178329467773,8588675.0
2018-03-29,113.79071807861328,114.71344224474203,111.33644409216465,111.94525523115328,12918100,114.86661224365234,115.73274383544921,115.75091613769531,8793600.0
2018-04-02,112.62068176269531,113.9905107814232,111.07011665670966,113.4577954643607,9877100,114.28253707885742,115.61954460144042,115.66518753051758,8908360.0
2018-04-03,113.39118194580078,114.1426847968353,111.76451397366328,113.0962910861599,7084800,113.90107879638671,115.49207344055176,115.60265563964843,8972090.0
2018-04-04,113.97146606445312,114.26636420720062,111.02253544019233,111.20327876081801,8425700,113.4159309387207,115.43261909484863,115.52077163696289,9020155.0
2018-04-05,115.28422546386719,116.06426530043805,114.50418562729631,115.10348213642683,6816000,113.22282180786132,115.40122756958007,115.4590657043457,8998250.0
2018-04-06,111.96430969238281,114.6849384295154,111.41257942816691,114.32345897949763,8383800,113.0049819946289,115.18624153137208,115.33286026000977,9069995.0
2018-04-09,113.00117492675781,114.78955691899617,112.8489684980046,112.8489684980046,7024800,113.17525863647461,114.91417770385742,115.21466751098633,9101350.0
2018-04-10,114.83712005615234,115.25568046600847,113.80974846337918,114.6849136316222,8947200,113.18286666870117,114.7467544555664,115.11230178833007,9116910.0
2018-04-11,113.94291687011719,115.7313059355773,113.79071771465746,114.14268234405878,5874900,113.40926818847656,114.58408737182617,115.0201609802246,8936680.0
2018-04-12,115.17010498046875,116.03576300939355,114.52324195303625,114.53275667247621,5666000,113.79738998413086,114.51226806640625,114.9770639038086,8827230.0
2018-04-13,114.86566162109375,116.50184446337246,114.77053623069195,115.79790786527653,9174300,113.9048843383789,114.38574829101563,114.91496307373046,8992850.0
2018-04-16,115.94060516357422,116.88236622838656,115.58864045434393,116.15940011757382,6903200,114.2368766784668,114.25970687866212,114.84606231689453,8865655.0
2018-04-17,117.76705169677734,118.20463436742489,116.54942183257172,116.92042325132401,5979600,114.67446365356446,114.28777122497559,114.90504409790039,8295245.0
2018-04-18,118.41387176513672,118.78486579203991,117.36747091222968,118.01433359511739,5171000,115.11870422363282,114.26731758117675,115.0650863647461,8164810.0
2018-04-19,117.91921997070312,118.64218592538415,117.14869495462548,118.25216243088475,7294100,115.3822036743164,114.30251274108886,115.14496459960938,8161540.0
2018-04-20,118.14753723144531,118.73732627641546,117.30090890126692,118.01436023058145,7479400,116.00052642822266,114.50275421142578,115.23548583984375,8010435.0
2018-04-23,118.39488220214844,118.88003119207305,117.86217413955076,118.2426830089504,8004300,116.53989715576172,114.85757789611816,115.44091995239258,7909435.0
2018-04-24,115.3603286743164,118.94661501070294,114.67542144552158,118.78490110630428,9434400,116.59221801757812,114.88754234313964,115.53894180297851,7944385.0
2018-04-25,115.30325317382812,115.4364301822494,113.55292263023276,115.23666466961748,8001200,116.72825164794922,115.06875991821289,115.5949885559082,7894015.0
2018-04-26,120.8871841430664,121.37232577803263,117.747995672477,119.04172121425674,14345800,117.29995956420899,115.54867477416992,115.76499298095703,8140285.0
2018-04-27,119.86934661865234,120.8681741966028,119.27955753147964,120.27839236703284,6842700,117.80032806396484,115.85260620117188,115.86754013061524,7836515.0
2018-04-30,120.69695281982422,121.66725081962119,120.48767983207499,120.5637758014369,8449200,118.27596282958984,116.25641975402831,115.9550567626953,7765120.0
2018-05-01,121.2962417602539,121.35331554466525,119.39370486545154,120.67791581792268,6407300,118.6288818359375,116.65167274475098,116.06274047851562,7731245.0
2018-05-02,120.22128295898438,121.85747282410131,119.85980362428243,121.64818538308297,8515300,118.80962295532227,116.96416358947754,116.14588088989258,7735725.0
2018-05-03,120.98230743408203,121.24866140732293,119.2129477460087,119.67906719918027,6778600,119.11593170166016,117.24906768798829,116.2743019104004,7733855.0
2018-05-04,121.91456604003906,122.10481682388394,119.9264112381298,120.1737430632099,5798400,119.49263458251953,117.7465805053711,116.4223193359375,7604585.0
2018-05-07,122.96092224121094,123.20826126280807,122.00014658519359,122.14283100903748,5737300,119.94923858642578,118.24456787109375,116.54274932861328,7540210.0
2018-05-08,123.56977844238281,123.63637420796805,122.05726493638593,122.84681957217698,5044700,120.77018356323242,118.68120079040527,116.6437742614746,7345085.0
2018-05-09,124.4639663696289,124.6161728124384,123.27488075118961,123.67441177716059,6119400,121.6862548828125,119.20725326538086,116.78589370727539,7357310.0
2018-05-10,124.61617279052734,125.32962416146547,124.3498187732602,124.89203426726642,6585800,122.0591537475586,119.67955665588379,116.93923828125,7403300.0
2018-05-11,125.39623260498047,125.65306467354438,123.88370451407033,124.61618539323501,5437100,122.61184234619141,120.20608520507812,117.15650848388673,7216440.0
2018-05-14,124.8159408569336,126.04307078200796,124.30224776070358,125.97647502259842,5017000,123.02374114990235,120.6498519897461,117.35513397216796,7122130.0
2018-05-15,124.71128845214844,124.99665734947334,123.5697548020355,124.19759540655696,5532300,123.3652458190918,120.99706382751465,117.53054763793945,7099765.0
2018-05-16,124.51155090332031,124.99669268110641,124.17860107539171,124.70180172704775,5124200,123.7942726135254,121.30194778442383,117.71756759643554,7097425.0
2018-05-17,123.79692077636719,124.62586414326283,123.49203326304364,124.416247617246,4911700,124.0757339477539,121.59583282470703,117.87526489257813,6978305.0
2018-05-18,123.79692077636719,124.18757107835582,122.97752922370327,123.5015560002153,6082700,124.26396942138672,121.87830200195313,118.02592269897461,6908470.0
2018-05-21,124.49250030517578,125.30236929745108,123.85412785060589,124.76880512876778,5591800,124.4171272277832,122.1831829071045,118.14692367553711,6787845.0
2018-05-22,124.54010772705078,125.55959300171236,124.34001395132574,124.81641247221205,6645500,124.51416015625,122.64217185974121,118.27401412963867,6648400.0
2018-05-23,125.65487670898438,125.68345945674298,123.67305714605759,123.92077913947512,6569100,124.63325119018555,123.15975303649903,118.44318649291992,6576795.0
2018-05-24,125.66442108154297,125.96932316150279,124.34003356609668,125.59773283813387,6035200,124.7380760192871,123.39861488342285,118.62434509277344,6161265.0
2018-05-25,125.08319091796875,125.86449144846176,124.74970614743565,125.65487494216016,7509600,124.70677185058594,123.65930709838867,118.77808776855468,6194610.0
2018-05-29,123.56826782226562,124.86407256044728,122.96800095031547,124.23522293635962,10401900,124.58200454711914,123.80287284851075,118.8802244567871,6292245.0
2018-05-30,124.47344970703125,124.9117429007771,123.73979165030931,124.05421653176157,10631300,124.55822067260742,123.96173324584962,119.02557815551758,6503445.0
2018-05-31,124.54962921142578,125.3690352406534,123.84455417373212,124.48292644067834,11086000,124.56202850341796,124.17815055847169,119.14011184692383,6631980.0
2018-06-01,124.67352294921875,126.25515529651163,124.20664707418895,125.61678289914349,8323400,124.64968872070312,124.36271133422852,119.28927597045899,6709220.0
2018-06-04,126.7886962890625,127.26509476095914,125.22609534425507,125.7120310902473,7178000,124.94886627197266,124.60641784667969,119.54219573974609,6778200.0
2018-06-05,127.25557708740234,127.31274258667044,126.43617100799001,127.08408058959805,6198200,125.22517395019531,124.82115058898925,119.86133911132812,6801245.0
2018-06-06,129.84718322753906,129.87576597648868,127.30321680131611,127.67480707619072,8065800,125.75588150024414,125.13502082824706,120.16306198120117,6952300.0
2018-06-07,127.52238464355469,130.1330544282624,126.76968118826079,129.92343786328783,8309200,125.94263229370117,125.28794174194336,120.479931640625,7061790.0
2018-06-08,128.37986755371094,128.5513640279233,126.94113484024386,127.14122859868614,5261000,126.21417694091797,125.47612648010254,120.8217512512207,6995550.0
2018-06-11,127.5890121459961,128.80859078338196,127.49372665867489,128.53227159326494,7988700,126.4647590637207,125.58576545715331,121.09771713256836,7123130.0
2018-06-12,128.4942169189453,128.7514762055953,127.23651777401633,127.71291632190824,5743300,126.95735397338868,125.76967926025391,121.41518783569336,7159445.0
2018-06-13,128.055908203125,129.3612499509714,127.97015996423434,128.79908868390032,4881600,127.31559982299805,125.93691024780273,121.70848236083984,7126910.0
2018-06-14,128.62759399414062,129.29454898121938,128.38939474600332,128.58948851139112,6464100,127.72339630126953,126.14271240234375,122.00160491943359,7193905.0
2018-06-15,128.722900390625,129.32315270710646,127.67481771338642,128.722900390625,10044500,128.12833404541016,126.38901138305664,122.27037841796874,7450545.0
2018-06-18,129.77098083496094,129.87578911262332,127.78916083641089,128.027360145777,8713300,128.4265625,126.68771438598633,122.62651184082031,7582075.0
2018-06-19,128.732421875,128.85629015524887,127.26512067968102,128.2083805414823,6557600,128.57424697875976,126.89971046447754,122.94113677978515,7630365.0
2018-06-20,129.10397338867188,130.23780396821257,129.10397338867188,129.12303339649074,7192000,128.49992599487305,127.12790374755859,123.22647384643555,7657690.0
2018-06-21,128.17977905273438,129.6947227911925,127.92251979233613,128.88485406553647,8689800,128.565665435791,127.2541488647461,123.5112110900879,7763725.0
2018-06-22,128.94204711914062,129.43750573507648,127.92254713428524,129.19930643452503,6031900,128.62188339233398,127.41803016662598,123.78664993286132,7763560.0
2018-06-25,124.7497329711914,128.54187637256106,123.41582267929823,128.54187637256106,10086200,128.33795547485352,127.4013572692871,123.98433135986328,7892390.0
2018-06-26,126.2932357788086,127.47469466547638,125.39760433986537,125.87400280410944,7733900,128.11785736083985,127.53760566711426,124.19138397216797,7758990.0
2018-06-27,124.83550262451172,127.35088684057253,124.82596534713268,126.73155989077064,7282100,127.79581680297852,127.55570831298829,124.33275299072265,7591530.0
2018-06-28,126.47430419921875,126.83635724511652,124.48294702338998,124.81643185520957,6576500,127.58048782348632,127.65194206237793,124.49396163940429,7366055.0
2018-06-29,126.19796752929688,127.85583964546555,126.19796752929688,126.98879083271777,7259000,127.32799453735352,127.72816429138183,124.65953659057617,7312835.0
2018-07-02,126.24560546875,126.76964673877886,124.95932367309084,125.7311014736036,7554400,126.97545700073242,127.70100975036621,124.82149795532227,7331655.0
2018-07-03,125.24515533447266,127.11264374096963,125.2165725892455,126.73151624039495,3621600,126.6267303466797,127.60048866271973,124.95850341796876,7202825.0
2018-07-05,126.99833679199219,127.03645682289083,125.60726097336408,125.89310305097582,4729300,126.41616668701172,127.45804634094239,125.19126358032227,7036000.0
2018-07-06,127.76051330566406,127.94154701516034,126.24556995544465,127.27459219479879,4839800,126.37424011230469,127.46995277404785,125.44040878295898,6862530.0
