Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-05-27,147.6590576171875,148.0184291998713,146.05983076869458,147.2996723253566,15707500,146.19457397460937,144.11063919067382,139.81898376464844,12518575.0
2021-05-28,147.56021118164062,148.18911823262962,146.67972760111053,147.95551439287263,10291300,146.21523895263672,144.57917709350585,139.95398529052736,12447885.0
2021-06-01,149.18638610839844,149.95904723909035,148.67426728158333,149.02465932287703,9445400,146.33922424316407,145.14923934936525,140.16634765625,12330100.0
2021-06-02,149.19534301757812,150.4351979187231,148.71916964145728,150.27347115767924,10498600,146.67254486083985,145.62451400756837,140.45338073730468,12206145.0
2021-06-03,149.29417419433594,150.26449364593603,147.93753108535032,148.61136289542176,13354400,147.1271545410156,146.01308898925782,140.76936431884766,12348530.0
2021-06-04,149.5368194580078,149.74345746017457,148.27001183986803,149.33018145584106,8510800,147.63118591308594,146.27139282226562,141.06947875976562,12096950.0
2021-06-07,148.83599853515625,150.12975802158553,148.36880456302444,150.03990828147133,7267200,147.90071716308594,146.46994705200194,141.32109985351562,11747420.0
2021-06-08,148.24302673339844,148.92583816366582,146.58989566486952,147.78482594969682,10370700,148.03189086914062,146.63975219726564,141.5154885864258,11565240.0
2021-06-09,146.3922576904297,147.54226326508683,145.79928221029928,147.47038620302726,12377400,148.12982482910155,146.83740997314453,141.7159130859375,11411525.0
2021-06-10,144.1101837158203,148.45865620288504,144.0293271741702,147.66802234902858,12119400,148.0013458251953,146.96992950439454,141.83854187011718,11298410.0
2021-06-11,144.01138305664062,144.82896925326014,142.90630230739848,144.13716449387834,13683800,147.63657836914064,146.915576171875,141.99938751220702,11212850.0
2021-06-14,141.567626953125,144.0473239422383,140.7500407820563,143.88559712275915,19917900,147.03731994628907,146.62627944946288,142.08491973876954,11679545.0
2021-06-15,139.42031860351562,140.98361369101863,138.47696482380925,140.7859552187201,24485500,146.0607131958008,146.19996871948243,142.11295104980468,12409480.0
2021-06-16,140.39962768554688,141.61251695921734,137.56054580473,139.01601841679295,25321200,145.18114166259767,145.92684326171874,142.1799743652344,13120635.0
2021-06-17,136.34764099121094,141.46877466399062,135.88944021075147,141.1453347868587,29722400,143.88648834228516,145.5068214416504,142.12301361083985,13942810.0
2021-06-18,132.89761352539062,134.49684008552404,132.57417367563642,134.13746856763922,43595700,142.22256774902343,144.9268768310547,141.9936376953125,15601295.0
2021-06-21,135.15269470214844,135.84449924527277,133.8859012335199,133.9398055884644,18664800,140.85423736572267,144.3774772644043,141.88851989746092,16022085.0
2021-06-22,134.95506286621094,135.63787427599533,133.56247415744895,135.3054549159766,14251200,139.52544097900392,143.77866592407227,141.7853790283203,16262630.0
2021-06-23,135.7726287841797,136.59919425473487,134.84723408838718,134.94606331362448,12733300,138.4634780883789,143.29665145874023,141.7320114135742,16268840.0
2021-06-24,137.02146911621094,137.56951962308057,135.8624842523826,136.4913912990005,13733200,137.75460662841797,142.87797622680665,141.75537078857423,16302585.0
2021-06-25,138.4050750732422,138.80937147162177,136.26677745587912,137.09334294187485,15484900,137.19397583007813,142.41527709960937,141.7891522216797,16291455.0
2021-06-28,138.6566619873047,138.79142290714034,136.67109761045845,138.09063870569992,14125800,136.9028793334961,141.97009963989257,141.8076611328125,16483180.0
2021-06-29,138.48590087890625,140.4355190994974,138.0097275383958,139.25856183487187,14528700,136.80943756103517,141.43507537841796,141.8344338989258,16737345.0
2021-06-30,139.74374389648438,140.22891053568213,138.09960614460567,138.13553781347645,12531000,136.7438491821289,140.96249542236328,141.9470980834961,16838965.0
2021-07-01,141.1273956298828,141.181300004022,139.63597730266932,140.39066595891623,10479400,137.2218246459961,140.5541564941406,142.06461547851563,16695215.0
2021-07-02,140.9918212890625,141.25387879888638,140.16952381611307,140.91953003766784,11424000,138.03124542236327,140.12690658569335,142.23638244628907,16840875.0
2021-07-06,138.6243438720703,140.76591880367482,137.66650890330453,140.76591880367482,15083400,138.37841033935547,139.61632385253907,142.31012725830078,17231685.0
2021-07-07,138.78697204589844,139.41047196015313,136.94359358423435,137.35925100164084,12271800,138.76160125732423,139.14352111816407,142.3804769897461,17326740.0
2021-07-08,136.3924102783203,137.82916282470237,135.5791439739955,136.99783404714518,17834600,138.82357940673828,138.6435287475586,142.39053619384765,17599600.0
2021-07-09,140.75686645507812,141.1002326186267,137.87431695696674,138.29901938517312,13694500,139.197119140625,138.4758628845215,142.4702752685547,17678355.0
2021-07-12,142.77194213867188,143.82014451669295,139.10324760374343,139.47373506654927,19940400,139.63380584716796,138.41389083862305,142.53712768554686,17991185.0
2021-07-13,140.6484375,142.22074115211387,138.70566015317806,141.00989374722812,22671700,139.8329833984375,138.3679313659668,142.58630737304688,18128875.0
2021-07-14,140.16952514648438,142.12134758822575,138.20867146878786,140.9195313751576,14622800,140.0013458251953,138.40539169311523,142.63399505615234,17635740.0
2021-07-15,140.4767608642578,141.44362702282342,138.8863809576139,139.06710218660183,11539300,140.07464752197265,138.40924835205078,142.6497332763672,16946645.0
2021-07-16,137.2689208984375,141.21773598372994,136.4646996301065,140.928584746427,14002700,139.6888000488281,138.4553123474121,142.564658203125,16160660.0
2021-07-19,132.80502319335938,135.3803455280869,131.66646703690557,134.2327443478531,22172900,138.8701202392578,138.45068283081054,142.33334381103515,15089520.0
2021-07-20,135.28094482421875,136.55503843745947,132.22670507035068,132.39839506193204,15385200,138.53578033447266,138.45709533691405,142.14166442871092,14925540.0
2021-07-21,138.12733459472656,138.84118822893794,136.77190478271032,137.395404702341,12356700,138.46981658935547,138.61570892333984,142.00727264404296,14830815.0
2021-07-22,136.38331604003906,138.65141033369068,135.5158488408926,138.1453855028315,9913300,138.46890716552736,138.6462432861328,141.8861569213867,14689815.0
2021-07-23,136.1212921142578,138.10925300416426,135.76888092826596,136.8803294705257,9666100,138.0053497314453,138.60123443603516,141.77938690185547,14486460.0
2021-07-26,137.03395080566406,137.31408455361105,135.69659722912112,135.7146734876021,8208000,137.43155059814453,138.53267822265624,141.61809692382812,14122615.0
2021-07-27,136.85324096679688,137.79301345193176,135.36227353953115,135.90443724574303,11218700,137.05203094482422,138.44250717163087,141.4080905151367,13977260.0
2021-07-28,137.0791473388672,138.0460273296446,136.33818612980343,137.6122798145303,9217300,136.7429931640625,138.3721694946289,141.19074279785156,13711690.0
2021-07-29,138.25384521484375,139.03999011856473,137.26890282933084,138.38035144978903,9063500,136.52070159912108,138.29767456054688,141.03857696533203,13538315.0
2021-07-30,137.15142822265625,138.85926929338362,136.62732702262542,137.8743269050486,9805200,136.50895233154296,138.09887619018554,140.8866439819336,13504605.0
2021-08-02,136.60020446777344,139.56407632947227,136.5098507600272,137.37731805273984,10203200,136.8884704589844,137.8792953491211,140.72871795654297,13443565.0
2021-08-03,138.15444946289062,138.54301319957972,135.109254734875,137.30504452924757,10394800,137.17582092285156,137.8558006286621,140.56899322509764,13209135.0
2021-08-04,136.6635284423828,138.58823015483986,136.36533211213725,136.67255968094162,10155000,137.0294403076172,137.74962844848633,140.3636380004883,13103295.0
2021-08-05,138.38937377929688,138.87733621707352,137.35924770727846,137.6032289261668,9151500,137.23004608154298,137.84947662353517,140.22316711425782,12669140.0
2021-08-06,142.32012939453125,142.60929437097576,140.16047845873686,140.23276970284797,13328800,137.8499298095703,137.92763977050782,140.1616702270508,12650855.0
2021-08-09,142.16651916503906,143.26893653557153,140.87433555053332,142.33820915050407,9516900,138.36318664550782,137.89736862182616,140.0518194580078,12129680.0
2021-08-10,143.91050720214844,144.5611146643577,141.24483112711818,141.63339487256215,8667000,139.06891326904298,138.0604721069336,139.97882537841798,11429445.0
2021-08-11,145.6273651123047,145.93459252425396,143.74783434038724,144.5791628723259,9156500,139.92373504638672,138.3333641052246,139.9076449584961,11156130.0
2021-08-12,146.1966552734375,146.7207564618386,145.0761754393309,146.27799154215913,8844200,140.7180160522461,138.6193588256836,139.8476712036133,11021375.0
2021-08-13,144.5610809326172,146.53097911913724,144.19060732131166,146.19663044220295,8980900,141.4589813232422,138.98396682739258,139.75300933837892,10770285.0
2021-08-16,143.61231994628906,143.70268746152558,141.66954246202675,143.62136497070088,8755800,142.16019287109376,139.52433166503906,139.63451934814452,10099430.0
2021-08-17,141.87738037109375,143.54908299398573,140.30509029427535,142.3834191857187,9347200,142.53248596191406,139.85415344238282,139.4953469848633,9797530.0
2021-08-18,140.58518981933594,142.78097962241918,140.3683160732436,141.2448285049996,8065500,142.92465209960938,139.97704620361327,139.34219024658202,9582970.0
2021-08-19,139.4104766845703,140.56710905032966,138.26287555405372,138.39842681156725,9517700,143.02676239013672,140.12840423583984,139.20255462646483,9563190.0
2021-08-20,139.80807495117188,139.97071991825916,138.3984300838324,139.4737399933953,6974100,142.7755569458008,140.31274337768554,139.11651245117187,9428590.0
2021-08-23,141.59725952148438,141.9496707905638,140.27798196570924,140.35930446130885,7934600,142.7186309814453,140.54090881347656,139.06822998046874,9414920.0
2021-08-24,142.47373962402344,143.2689295016015,141.7508409887838,141.86831598110183,7670900,142.5749542236328,140.8219337463379,139.0863522338867,9237530.0
2021-08-25,145.4105224609375,146.18763617887737,142.59123259499117,143.23279504590124,11335000,142.5532699584961,141.2385025024414,139.20615631103516,9343415.0
2021-08-26,146.16055297851562,148.04008446428548,145.61837539656614,146.6213942714686,11027500,142.5496597290039,141.633837890625,139.32137481689452,9441615.0
2021-08-27,147.3352508544922,147.4346496108059,145.71776325521853,146.16054204027927,8780200,142.82707672119142,142.1430290222168,139.54112701416017,9390365.0
2021-08-30,144.9767608642578,147.7328039728425,144.47073598952957,147.47979153547837,7937600,142.9635208129883,142.561856842041,139.7827099609375,9277085.0
2021-08-31,144.53399658203125,145.81713515291378,143.99183292866763,144.97677528553487,12340800,143.22918243408202,142.88083419799804,139.97033599853515,9374385.0
2021-09-01,144.32615661621094,145.26591514831117,143.64844176124683,144.77796651952036,8729900,143.60327911376953,143.26396560668945,140.15775787353516,9303130.0
2021-09-02,144.99484252929688,146.03399980808064,144.0641014286714,144.59724760199532,8813300,144.16171569824218,143.59423904418946,140.3422021484375,9286220.0
2021-09-03,144.11834716796875,145.383409550923,143.81110591369767,144.93159958727566,7959700,144.59274291992188,143.68414993286132,140.48413970947266,9017765.0
2021-09-07,143.86532592773438,145.82617939593985,143.63942095967184,144.5701483250379,9285600,144.81954956054688,143.7690902709961,140.5933447265625,9006200.0
2021-09-08,143.22377014160156,144.19968139714405,142.80809887440594,143.5761813904241,7852700,144.8945526123047,143.73475341796876,140.68468688964845,8965485.0
2021-09-09,143.8472442626953,145.32918024595696,142.84422569067317,143.01591566605043,7904300,144.73822479248048,143.64574737548827,140.7919137573242,8902875.0
2021-09-10,142.1936492919922,145.22981316181986,142.06714303858885,145.08523064703104,8311600,144.34153442382814,143.44559707641602,140.84091186523438,8876245.0
2021-09-13,144.45266723632812,144.62435721091686,142.83519380001025,143.25085120235138,10052800,144.05327606201172,143.44017639160157,140.90741729736328,8929840.0
2021-09-14,141.93157958984375,145.79002650702475,141.19963591315027,144.98580537430362,11685600,143.7487579345703,143.35613937377929,140.9262124633789,9076330.0
2021-09-15,142.91653442382812,143.3954518936822,141.38941450411954,141.61531949133925,11691500,143.58701171875,143.40809707641603,141.01205627441405,9193545.0
2021-09-16,142.85325622558594,145.3472557914487,142.06711138233499,144.0460410245889,10880900,143.4397216796875,143.52150039672853,141.09338195800783,9334315.0
2021-09-17,142.4827880859375,143.68460428235073,141.86833313398589,142.21171312957432,25581600,143.18851623535156,143.67511596679688,141.21518951416016,10137510.0
2021-09-20,138.2177276611328,139.66351145513073,135.985785054825,139.05808768169973,15819900,142.59845428466798,143.59559860229493,141.16440673828126,10579800.0
2021-09-21,138.2357940673828,139.6544841916885,137.87435155563702,138.7327878621443,8999900,142.0355010986328,143.42752532958986,141.07368377685546,10633065.0
2021-09-22,140.8833770751953,142.09422439041674,140.15144718745915,140.24180090146592,11236200,141.80146179199218,143.34800720214844,141.0783825683594,10811330.0
2021-09-23,145.6454315185547,146.12436269361186,142.47373101100968,142.7719271970745,12336100,141.9812805175781,143.3597526550293,141.18790069580078,10861385.0
2021-09-24,147.326171875,147.82316554202524,145.32014852580218,145.88038841146093,10102400,142.4945327758789,143.41803359985352,141.32488891601562,10815130.0
2021-09-27,150.88644409179688,151.26596278780062,148.74486938286685,149.0972805854521,13220900,143.13791046142578,143.59559326171876,141.5972393798828,11037165.0
2021-09-28,150.0731964111328,152.9828536263961,149.69367770324791,151.5370562541383,13387900,143.9520721435547,143.8504150390625,141.94260284423828,11309680.0
2021-09-29,149.95571899414062,150.81415513777205,149.13342157956777,150.19066899153023,7777100,144.65599060058594,144.12150115966796,142.2360983276367,11081495.0
2021-09-30,147.91355895996094,150.8955076965,147.1002926928247,150.8322476786369,13161200,145.16202087402343,144.30087127685547,142.4318228149414,11303060.0
2021-10-01,151.02198791503906,152.07922147076698,147.83221099041756,148.19365341030687,11285000,146.01594085693358,144.60222854614258,142.72459625244142,11426645.0
2021-10-04,150.85931396484375,154.01295184478627,149.7568967707386,150.87739022045912,14120000,147.28009948730468,144.93927688598632,143.01935668945313,11734660.0
2021-10-05,153.3229217529297,154.668334205207,151.51387722612205,152.00478014371504,12292900,148.78881225585937,145.4121566772461,143.34513610839844,11885025.0
2021-10-06,153.65017700195312,153.72290386972801,150.90479669618608,152.71384112010304,8692600,150.06549224853515,145.93347702026367,143.68107482910156,11927020.0
2021-10-07,154.6228790283203,155.9137498015849,154.1228904506957,155.6319418408963,10195400,150.9632369995117,146.4722587585449,144.03194946289062,12041575.0
2021-10-08,154.74105834960938,155.75920679595603,153.90472014422,154.55924810865207,8190100,151.70472564697266,147.0996292114258,144.36169372558595,12035500.0
2021-10-11,151.48660278320312,155.71374981225435,151.32297772871544,155.26831680532752,12154700,151.76474151611328,147.45132598876953,144.64839721679687,12140595.0
2021-10-12,150.32298278808594,151.53204085303398,149.7866377891841,150.67751756869245,13032600,151.7897201538086,147.87089614868165,144.92285278320313,12207945.0
2021-10-13,146.35946655273438,150.3684465743613,145.99584609736914,149.1503027905334,22753500,151.43009490966796,148.04304275512695,145.086953125,12761045.0
2021-10-14,148.60484313964844,149.09573209164574,145.50492844258284,147.0412503722054,15176800,151.4992233276367,148.33062210083008,145.3257794189453,12975840.0
2021-10-15,151.4593505859375,151.96842486865526,149.21395847583793,150.31393344982254,14267400,151.54295959472657,148.7794502258301,145.58717895507812,12410130.0
2021-10-18,151.40476989746094,153.27744147136235,150.8229688854602,151.34112869289618,12672900,151.59750518798828,149.43880233764648,145.7688717651367,12252780.0
2021-10-19,153.24111938476562,153.31383239026584,151.4320747380049,152.1775009498659,8053900,151.58932495117188,150.18906860351564,145.99036376953126,12205480.0
2021-10-20,155.30467224121094,155.3319430834388,152.2320417566057,152.9956530814497,8185600,151.75477447509766,150.9101333618164,146.2182470703125,12052950.0
2021-10-21,154.08653259277344,155.75012337026988,153.34109256156668,155.23194961132384,8415200,151.70113983154297,151.33218841552736,146.38743041992188,11856905.0
2021-10-22,156.1591796875,156.44098760925533,154.26832288231796,154.56831598744705,8817900,151.84295196533202,151.77383880615236,146.58668090820314,11792680.0
2021-10-25,155.3955841064453,157.23189941786097,154.97740807407524,157.0046331520849,10159200,152.23385009765624,151.99929580688476,146.8033709716797,11639595.0
2021-10-26,155.813720703125,156.80461200146885,155.03192432227587,155.45010028603554,8015100,152.78292388916014,152.28632202148438,147.0473989868164,11370955.0
2021-10-27,152.5684051513672,155.17741768216777,152.12295823608497,154.83198235905027,9847000,153.40381774902343,152.4169563293457,147.26121948242186,11474450.0
2021-10-28,154.8683319091797,155.0046861264952,152.6865812047355,152.99566001147244,7212900,154.03016662597656,152.76469497680665,147.54688232421876,11177035.0
2021-10-29,154.4410858154297,156.57739457759192,153.9865532167768,155.61377381661114,8140100,154.32834014892578,152.93564987182617,147.84749450683594,11019790.0
2021-11-01,154.35923767089844,156.65917097986033,153.64106856279503,156.39553436556332,7435500,154.62378692626953,153.11064605712892,148.13851776123047,10685565.0
2021-11-02,154.9683074951172,156.07736787501105,153.55925400873753,154.35923562603296,7173800,154.7965057373047,153.1929153442383,148.40593872070312,10429610.0
2021-11-03,155.0228729248047,155.56831754220477,153.7683586275242,154.65925242735986,8402700,154.76832580566406,153.26155014038085,148.65692138671875,10415115.0
2021-11-04,152.98655700683594,154.722874647777,151.3502509512975,154.5410644050763,9574200,154.6583282470703,153.17973403930665,148.80844207763673,10384055.0
2021-11-05,152.76837158203125,154.6228580247646,152.18657055379816,153.54106848682403,7975600,154.31924743652343,153.08109970092772,148.94059844970704,10373330.0
2021-11-08,153.68650817871094,155.3773694300021,153.39561462677096,153.67742252344792,6413700,154.14833984375,153.19109497070312,149.0676235961914,10086280.0
2021-11-09,152.52291870117188,153.15017574634956,151.4502287007809,152.13202742445569,7990300,153.8192596435547,153.30109176635742,149.21854675292968,9834165.0
2021-11-10,152.3774871826172,153.5865454266692,151.8956837907089,152.22294778061195,6999200,153.8001678466797,153.60199279785155,149.37541656494142,9046450.0
2021-11-11,152.36837768554688,153.34106997450485,151.72293546405746,152.28656516867974,5815300,153.5501724243164,153.7901695251465,149.53626098632813,8578375.0
2021-11-12,151.68661499023438,152.48659677952142,150.65028125012785,152.40477037199256,8113400,153.27472534179688,153.80153274536133,149.67009643554687,8270675.0
2021-11-15,151.41387939453125,152.53202557293687,150.9048051627769,152.00478002664306,6492500,152.98018951416014,153.80198822021484,149.81600708007812,7961655.0
2021-11-16,150.32298278808594,151.8774899776564,150.10480220339326,151.8683904504418,9706100,152.51565704345703,153.65608139038085,149.94516021728515,8044265.0
2021-11-17,149.513916015625,150.50479349912442,148.53212418813942,150.1866290838736,9909600,151.96476135253906,153.36654357910157,150.07096313476563,8130465.0
2021-11-18,148.2230682373047,149.85938820157577,147.777621341932,149.44121214967157,8122500,151.48841247558593,153.07337036132813,150.1584796142578,8115830.0
2021-11-19,146.28675842285156,147.36854814227374,144.95043157782806,146.63220760955323,12193600,150.84025115966796,152.5797492980957,150.240341796875,8284615.0
2021-11-22,149.4048614501953,150.88662819737203,148.16853230376512,149.23213685403303,14549900,150.4120864868164,152.28021316528321,150.33938568115235,8504150.0
2021-11-23,152.97744750976562,153.23198458412622,150.33206519634282,150.45024807773532,12354400,150.4575393676758,152.13839950561524,150.56030303955077,8721115.0
2021-11-24,151.77749633789062,154.03197362178068,151.30477866069032,153.1410938184358,9629800,150.3975402832031,152.0988540649414,150.73752227783203,8710255.0
2021-11-26,147.20489501953125,147.8594229569205,144.37771606630506,147.39580478094965,13619300,149.88119201660157,151.71568222045897,150.82455505371092,9030575.0
2021-11-29,146.5685577392578,149.79574152052757,145.28678652930896,148.45941475439963,12104400,149.3693862915039,151.3220558166504,150.90627044677734,9228790.0
2021-11-30,144.38682556152344,146.02314567515546,143.89592259181686,144.68681873829215,18922600,148.66668090820312,150.82343521118165,151.02965240478517,9803145.0
2021-12-01,143.53225708007812,148.4230307004278,143.4504445678461,146.35944948523212,12253400,147.98760833740235,150.2516326904297,151.13558166503907,10057125.0
2021-12-02,146.55039978027344,148.40488659362904,144.3595494270387,145.29588542724161,12969900,147.69125671386718,149.82800903320313,151.24892211914062,10285485.0
2021-12-03,143.8959197998047,147.11401827271254,142.89595643454527,146.81402510176463,12681800,147.2585418701172,149.37347717285155,151.21393188476563,10440865.0
2021-12-06,145.5958709716797,147.82307771119645,144.95952817056528,146.36856799044978,11186500,147.189453125,149.01485214233398,151.17932586669923,10601410.0
2021-12-07,147.7866973876953,148.532123442775,146.50491246341883,147.15944034512466,9851600,147.02763671875,148.7198616027832,151.1173309326172,10773305.0
2021-12-08,146.09584045410156,148.42304460604396,145.60493759225787,147.86851440802403,11705700,146.3394760131836,148.39850769042968,151.03778381347655,10959075.0
2021-12-09,145.8685760498047,146.29582383840818,144.22315674744647,145.13222174773603,11189600,145.748583984375,148.07306213378905,150.95604095458984,11168595.0
2021-12-10,145.2867889404297,146.99582187246799,144.65953181066618,146.65038657166082,10405400,145.55677337646483,147.7189826965332,150.90350555419923,11398100.0
2021-12-13,143.55955505371094,145.25950230604596,142.97775396025926,144.99587953750176,12069000,145.25587310791016,147.31262969970703,150.75425689697266,11595880.0
2021-12-14,144.65951538085938,146.25946475947816,142.995924795153,143.13227899429663,12563600,145.28314208984375,146.97491149902345,150.63026092529296,11899435.0
2021-12-15,143.57774353027344,145.31406119331743,143.04139845254755,145.31406119331743,14014200,145.28769073486328,146.6376495361328,150.43535736083984,12114840.0
2021-12-16,145.82310485839844,147.104889704583,144.26859776624678,145.8049196763394,19542800,145.21496124267577,146.45310897827147,150.27881591796876,12596500.0
2021-12-17,142.5050506591797,144.88681083039376,141.06872603002677,144.83226913974283,28082000,145.07587432861328,146.16720809936524,150.03645935058594,13594475.0
2021-12-20,139.9414825439453,140.63236702052805,138.03244030140561,140.45964243357423,15148000,144.51043548583985,145.8499443054199,149.74046783447267,13742195.0
2021-12-21,141.89593505859375,142.88681245755674,140.98687017046709,141.27777759285772,11291300,143.92135925292968,145.47449798583983,149.54865447998046,13579265.0
2021-12-22,142.45050048828125,142.77776448393791,141.1232731906752,141.5868914048418,7273000,143.55682525634765,144.94815063476562,149.39120483398438,13325195.0
2021-12-23,142.9595489501953,144.65041031094265,142.91410679970917,143.2777272309801,8055200,143.26592254638672,144.50725326538085,149.3232064819336,13246465.0
2021-12-27,143.77774047851562,143.81409697940933,142.12323532758276,143.2686662386079,6188100,143.11501770019532,144.33589553833008,149.22666442871093,12874905.0
2021-12-28,144.21405029296875,145.5867332517986,143.70497618562072,143.81405953112983,6342300,143.1804672241211,144.21817016601562,149.08175842285155,12586800.0
2021-12-29,144.141357421875,145.11406371942175,143.76863740854034,144.40499406398288,6398900,143.12865142822267,144.2058967590332,148.93649017333985,11960615.0
2021-12-30,144.06863403320312,145.66859749644436,143.96863631675055,144.64134948845268,6948200,143.17774047851563,144.23271560668945,148.7530404663086,11695355.0
2021-12-31,143.95045471191406,144.80496419815088,143.59591990096771,144.0413528932252,5805900,142.9904754638672,144.10271835327148,148.52595611572266,11337155.0
2022-01-03,146.9958038330078,147.85032712977528,145.00494931633267,145.3231276063991,13120900,143.43955078125,144.25771255493163,148.38414154052734,11359110.0
2022-01-04,152.5684051513672,153.2502040110175,149.2957650765523,149.36849195279632,20195800,144.70224304199218,144.60633926391603,148.31232604980468,11809575.0
2022-01-05,149.77911376953125,153.96758989867453,149.73338527500275,153.4737584391478,17539400,145.49056091308594,144.70596008300782,148.1999966430664,12193965.0
2022-01-06,151.3704071044922,153.06225014507646,149.8614501741338,152.6415813919199,14047500,146.38255157470704,144.96968841552734,148.11113037109374,12311055.0
2022-01-07,152.8701934814453,153.20855926220932,150.94970812416113,151.50756233141956,13913300,147.37361602783204,145.31976928710938,148.1171661376953,12447240.0
2022-01-10,153.01649475097656,154.83636874645578,151.3795068169066,154.61689430926327,12922500,148.29749145507813,145.7062545776367,148.08012939453124,12573095.0
2022-01-11,153.17198181152344,154.1139302807698,152.09284784553384,153.87614766816637,11854100,149.1932846069336,146.18687591552734,148.05474731445312,12562350.0
2022-01-12,154.040771484375,155.09245721489734,152.888474680994,154.05906567529286,12568000,150.1832260131836,146.65593872070312,148.04837799072266,12562570.0
2022-01-13,153.8487091064453,155.29364311504668,153.53777764942913,153.94930621952446,13623400,151.1612335205078,147.16948699951172,148.0259860229492,12543030.0
2022-01-14,144.39263916015625,147.26421304441294,143.48726512447567,147.01729031570395,40158400,151.20545196533203,147.09796371459962,147.81338134765625,13573810.0
2022-01-18,138.33856201171875,142.4630158831729,137.67095662235488,142.4630158831729,32324800,150.33972778320313,146.88963928222657,147.5204214477539,13785950.0
2022-01-19,136.19857788085938,139.21647719433324,135.85107201268852,138.61290849514063,22380000,148.70274505615234,146.70249404907227,147.18902557373048,14147550.0
2022-01-20,135.0371551513672,137.7349689514224,134.76279813090545,136.2534605770579,14860800,147.22854919433593,146.35955505371095,146.8160385131836,14326025.0
