Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-01-27,147.6514434814453,150.32513530784678,147.2732489949006,148.74202212501973,14207300,143.67785034179687,141.3264938354492,135.32345458984375,8438155.0
2021-01-28,148.77719116210938,150.27234820554875,147.58106284331944,147.93285976406082,8944400,144.66904907226564,141.98700027465821,135.68043548583984,8624775.0
2021-01-29,143.4738311767578,145.99800933280753,141.20470387911334,144.46766392178282,22505900,144.88716888427734,142.29834747314453,135.91475341796874,9479430.0
2021-02-01,143.1044158935547,145.39112326132886,143.00766970436683,145.39112326132886,9971400,145.09912872314453,142.5327362060547,136.16788635253906,9723005.0
2021-02-02,141.82037353515625,143.93998667984738,141.75880165998788,143.69372601957284,11443300,144.96456756591797,142.7416213989258,136.42992706298827,9706875.0
2021-02-03,141.16073608398438,142.05783610834197,140.3428018119221,141.54772093449935,8601900,144.79922485351562,142.83660812377929,136.68279205322267,9656855.0
2021-02-04,142.4711456298828,142.55908815545604,140.50983808487626,141.60043007949093,7758100,144.82209014892578,142.9315933227539,136.97549133300782,9633255.0
2021-02-05,144.634765625,145.50548143605783,144.11586028213594,144.99536632232468,9495300,144.9012481689453,143.11101150512695,137.3374966430664,9720660.0
2021-02-08,145.0481414794922,145.927647561774,144.13346105880615,145.1448876853511,6035300,144.80802459716796,143.32561187744142,137.70776947021486,9610980.0
2021-02-09,146.23544311523438,146.5168780119629,145.09208281307525,145.29436540324207,5544200,144.43774871826173,143.6290412902832,138.1051301574707,9534880.0
2021-02-10,146.7104034423828,147.7042495827561,145.73415118083136,147.66027159580022,5921300,144.34364471435546,144.01074752807617,138.50636077880858,9485785.0
2021-02-11,146.0507354736328,147.21168960688038,145.6461703085512,146.87747309818295,4871300,144.0709991455078,144.37002410888672,138.8824368286133,9397195.0
2021-02-12,146.5081024169922,146.74557278058873,144.23897546090328,144.59077247199792,4413100,144.37442626953126,144.63079757690429,139.21893585205078,9116310.0
2021-02-16,145.18006896972656,146.92148717733156,144.80187439270793,146.50811826347726,5656100,144.58199157714844,144.84056015014647,139.51673675537108,9017575.0
2021-02-17,145.69895935058594,146.0771404685671,144.55559892799394,145.09209809596888,6676700,144.9698501586914,144.9672088623047,139.8097885131836,8898530.0
2021-02-18,145.76934814453125,146.138739101934,144.50285719332285,145.0833344493264,5189100,145.4307113647461,145.11496810913087,140.08190795898437,8815990.0
2021-02-19,143.34188842773438,145.96282604899787,143.28032998438763,145.64620334268,8190900,145.51778564453124,145.16993789672853,140.32834533691405,8884635.0
2021-02-22,143.25338745117188,143.84632938100893,141.85510104043976,143.25338745117188,6447100,145.37964782714843,145.14044799804688,140.5276306152344,8800140.0
2021-02-23,141.98782348632812,144.42154642727613,141.95241631774257,142.90820731138024,7042800,145.07361602783203,144.9408203125,140.67433990478514,8656060.0
2021-02-24,143.89056396484375,145.48354914283476,142.41263184255982,143.72241365385028,10286100,144.83912811279296,144.63843841552733,140.8740557861328,8460080.0
2021-02-25,144.04103088378906,144.87292401025232,143.35959800690463,144.36848651043033,9719700,144.5721908569336,144.45791778564453,141.0644677734375,8235700.0
2021-02-26,140.23558044433594,143.73128971683607,139.80193030017776,143.36844042298216,14417500,143.9906753540039,144.03083724975585,141.2470196533203,8509355.0
