Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-07-26,123.36383056640625,123.79042870287184,122.77182983917888,123.5727790324003,2668100,123.62496795654297,123.07997779846191,119.86367431640625,3764420.0
2016-07-27,123.34635162353516,123.92094964716478,121.80540231144866,122.90235130578944,2684100,123.64237518310547,123.20926132202149,120.06621368408203,3690615.0
2016-07-28,124.28660583496094,124.5216710904692,122.91977344137513,123.06777355505795,2517000,123.8095314025879,123.30676765441895,120.30627838134765,3631240.0
2016-07-29,124.66967010498047,125.27908623955894,123.2767208379833,123.49437040635243,3269700,123.97232971191406,123.39382667541504,120.53753784179688,3558185.0
2016-08-01,124.93955993652344,125.50545681425419,124.53037766398506,124.86120927606531,2494900,124.21261291503906,123.50918006896973,120.78303421020507,3538805.0
2016-08-02,124.64354705810547,125.34002829931312,123.92094893272659,125.20072939421664,2679100,124.26310958862305,123.57926139831542,121.00631774902344,3485295.0
2016-08-03,124.39105987548828,125.0352939628745,123.99928010591566,124.78282636078825,1963600,124.25092010498047,123.60102119445801,121.23356475830079,3379310.0
2016-08-04,124.24309539794922,124.91344655750608,123.85131551610445,124.58262822041195,1890900,124.23699188232422,123.68416404724121,121.42023986816406,3298080.0
2016-08-05,124.48690032958984,124.96571893883218,123.97323705238493,124.7829006694838,2000100,124.17605361938476,123.75903587341308,121.59740463256836,3217810.0
2016-08-08,123.73817443847656,124.55653918955936,123.50310911365332,124.15605801705607,1846400,124.21087951660157,123.83782730102538,121.76722152709961,3105930.0
2016-08-09,123.46830749511719,124.60878960644962,123.34641093063894,124.1038407929816,2140700,124.22132720947266,123.92314758300782,121.91396057128907,2997460.0
2016-08-10,123.79041290283203,123.9209973747351,122.69345020172655,123.51181498373225,1866300,124.26573333740234,123.95405426025391,122.07286239624024,2932540.0
2016-08-11,124.17347717285156,124.54782817812907,123.13746275838804,123.83394426497762,1857500,124.25442047119141,124.03197593688965,122.22451873779296,2875380.0
2016-08-12,124.39105987548828,124.61741059750605,123.18963025524724,123.76422818529927,1787900,124.22655944824218,124.09944458007813,122.35435455322266,2777340.0
2016-08-15,123.29413604736328,124.59133239194352,123.18096729336192,124.46074795106627,2369600,124.06201705932617,124.13731498718262,122.44838439941407,2687505.0
2016-08-16,122.82402801513672,123.29414532193536,122.17107919307996,122.88496299737089,1688500,123.8800651550293,124.07158737182617,122.51030670166016,2505620.0
2016-08-17,123.37249755859375,123.5466145710822,122.45836663768378,123.00683456280854,1849100,123.77820892333985,124.01456451416016,122.60417053222656,2323585.0
2016-08-18,123.77298736572266,124.35628676762164,122.9894540280742,123.3376881149671,1572700,123.73119812011718,123.98409500122071,122.64607192993164,2228465.0
2016-08-19,123.65975189208984,123.84258334351196,122.94586833705299,123.32021915454008,1950200,123.64848327636719,123.91226844787597,122.68085586547852,2191100.0
2016-08-22,123.7032699584961,124.49551734802691,123.37245174290393,123.7206856385604,1587900,123.64499282836914,123.92793617248535,122.74146896362305,2134215.0
2016-08-23,123.6336441040039,124.38235907831731,123.40729335708093,124.26047586316277,2295500,123.66152648925781,123.94142684936523,122.8206233215332,2115585.0
2016-08-24,121.77055358886719,123.69458126011469,121.45713773739661,123.6249318170909,2529800,123.45954055786133,123.86263694763184,122.86632904052735,2107870.0
2016-08-25,119.53312683105469,121.66608960920942,119.29806161453875,121.66608960920942,3891000,122.99550552368164,123.62496299743653,122.86702514648438,2176570.0
2016-08-26,118.94114685058594,120.40375904204792,118.39267890253014,119.85527780971505,3082400,122.45051422119141,123.33853683471679,122.83150482177734,2167205.0
2016-08-29,119.5070571899414,120.17740845553813,118.81927695085052,119.44610891982612,2315900,122.07180633544922,123.0669116973877,122.82419158935546,2158255.0
2016-08-30,119.15877532958984,119.87267225368589,118.61030747873102,119.50702259168843,2026600,121.70528106689453,122.79267311096191,122.79546112060547,2125630.0
2016-08-31,118.44491577148438,119.11528026357941,118.00961656856401,118.88021497440472,2837300,121.2125228881836,122.49536590576172,122.75819946289063,2169315.0
2016-09-01,118.1750259399414,119.25455940231423,117.83549311156985,119.11527376103422,2765400,120.65272674560546,122.19196243286133,122.72058944702148,2213040.0
2016-09-02,118.93245697021484,119.08045711531969,118.19244296041232,118.83669060758486,2390500,120.17999725341797,121.91424026489258,122.67566680908203,2232560.0
2016-09-06,118.37529754638672,119.14142859669182,118.07929719850736,118.94118134581966,2242400,119.64720001220704,121.64609642028809,122.65268356323242,2252360.0
2016-09-07,118.06476593017578,118.9131470133227,117.37380978421308,118.07350731147923,2816300,119.09031219482422,121.37591934204102,122.6266242980957,2286140.0
2016-09-08,118.4583969116211,118.61582192228664,117.5575404289197,117.61001543247488,2826700,118.75909652709962,121.10931854248047,122.58057861328125,2334160.0
2016-09-09,116.86650085449219,118.20466587606141,116.86650085449219,117.81984500843453,3322300,118.49243392944337,120.7439697265625,122.47117904663087,2407400.0
2016-09-12,118.53704071044922,118.70322035580385,115.79073923598628,116.07062355355593,3457400,118.45202331542968,120.45126876831054,122.38335006713868,2490875.0
2016-09-13,117.15516662597656,118.20470634695393,116.64788620261949,117.40881351046592,3331500,118.2168342590332,120.14432029724121,122.27380355834961,2538970.0
2016-09-14,116.92776489257812,117.80238350846022,116.3067798032286,117.08518983753883,4592400,117.99373321533203,119.84950714111328,122.14752044677735,2684165.0
2016-09-15,118.6070327758789,119.02684598089532,116.21932765622037,116.35051511228137,3302900,118.00994491577148,119.61123390197754,122.04054382324219,2756855.0
2016-09-16,121.10839080810547,121.17836186996234,118.5370110037311,118.60698206558797,7421900,118.30328140258788,119.47800407409667,122.0111068725586,3049315.0
2016-09-19,120.41748046875,121.91308412231379,120.27755163771485,121.29209905441711,3239500,118.4517837524414,119.31589050292969,121.95966720581055,3113780.0
2016-09-20,120.23381042480469,121.16090393159898,119.87521362444248,120.81106185773612,2425700,118.6376350402832,119.14241752624511,121.92109649658204,3155670.0
2016-09-21,122.36791229248047,122.41164589902539,120.68864589701506,120.87230836063152,3506600,119.06794967651368,119.07913093566894,121.93321670532227,3216225.0
2016-09-22,123.35621643066406,123.67983442692956,122.7352446229098,122.87518681882881,3018300,119.55773162841797,119.15841407775879,121.93689544677734,3240650.0
2016-09-23,122.89264678955078,124.00341607699225,122.76145934622379,123.33871078810233,2802000,120.16034622192383,119.32639007568359,121.94244750976563,3186200.0
2016-09-26,122.20172119140625,122.59529692233694,121.48452747874084,122.40287974799362,2636500,120.52681427001953,119.4894187927246,121.92564819335938,3163905.0
2016-09-27,123.13750457763672,123.18123816175735,121.30081415511518,122.43782061417107,3048600,121.12504806518555,119.67094116210937,121.93766372680665,3200540.0
2016-09-28,122.80522918701172,123.94223629869242,122.14926508553712,123.43495579207722,1990400,121.71279449462891,119.85326385498047,121.91099670410156,3198730.0
2016-09-29,120.97728729248047,122.69153278695909,120.55746063023594,122.6040655625853,2201000,121.94981994628907,119.97988243103028,121.84028335571288,3166915.0
2016-09-30,122.44654846191406,122.86636146272565,121.06465009922726,121.72935512931352,4164100,122.08363571166993,120.1934585571289,121.80156677246094,3236850.0
2016-10-03,121.1259536743164,122.20173098389891,120.72362318327961,121.87812632185427,2724400,122.15448303222657,120.30313339233399,121.72216018676758,3253545.0
2016-10-04,120.83731079101562,121.88685045763029,119.96269217789991,121.30085758831727,2452600,122.21483306884765,120.42623405456543,121.67110809326172,3264055.0
2016-10-05,120.34752655029297,121.51075756204786,119.47290793683335,120.88104443832817,4625600,122.0127944946289,120.54037208557129,121.61078201293945,3354520.0
2016-10-06,119.35920715332031,120.25132190502347,118.65076818852891,120.09388360972461,4025300,121.61309356689453,120.58541259765624,121.53103912353515,3414450.0
2016-10-07,119.525390625,120.30380070734391,118.93064298977693,120.00643356254326,2568700,121.27636795043945,120.71835708618164,121.43581481933593,3376770.0
2016-10-10,120.767333984375,121.0034847355127,119.79650683594258,119.79650683594258,2586000,121.13292922973633,120.82987174987792,121.35776809692383,3333200.0
2016-10-11,117.85486602783203,120.42624705828423,117.52250666194121,120.10264242030956,3353600,120.60466537475585,120.8648567199707,121.21607421875,3334305.0
2016-10-12,118.16097259521484,118.70323183090301,116.88402362769291,118.05600929316996,4287900,120.14023971557617,120.92651710510253,121.08642272949218,3319080.0
2016-10-13,117.36505889892578,117.7673759362313,116.85777856637685,117.7673759362313,3425700,119.77901687622071,120.86441841125489,120.94590270996093,3325220.0
2016-10-14,117.1288833618164,118.51952328231256,117.10264587996677,117.88105564794415,3452900,119.24725036621093,120.66544303894042,120.80361846923829,3126770.0
2016-10-17,117.31258392333984,117.57495879739857,116.35049823306042,117.25135422231332,3602500,118.86591339111328,120.51019821166992,120.66013214111328,3144920.0
2016-10-18,125.41156005859375,125.90134433749176,120.58366166758918,121.74690600278231,10141900,119.32333831787109,120.76908569335937,120.69359985351562,3530730.0
2016-10-19,126.26870727539062,128.0092034282705,124.91305886138372,125.7876776294518,5796000,119.91545639038085,120.96412544250488,120.74960784912109,3645200.0
2016-10-20,126.88097381591797,127.58941300964601,125.92762904529097,126.37369323810174,5203700,120.66763305664062,121.14036331176757,120.81141906738281,3754470.0
2016-10-21,127.143310546875,127.2045402590761,125.73517396808809,126.17248329882165,3331800,121.42942504882812,121.35289649963379,120.87081573486329,3780960.0
2016-10-24,126.54855346679688,127.88671871013767,125.96256067064796,127.69430157162677,2930200,122.0075469970703,121.57023811340332,120.91396560668946,3795645.0
2016-10-25,125.75263977050781,127.15203462983636,125.59521485528303,126.7147254044985,3095400,122.7973243713379,121.70099487304688,120.96313568115234,3797985.0
2016-10-26,124.39697265625,125.75263386020578,124.09960559994477,125.72639637556813,3267600,123.42092437744141,121.78058204650878,120.99459457397461,3861845.0
2016-10-27,124.14332580566406,125.28907366337782,123.82846267833982,124.82552702393052,3358000,124.09875106811523,121.93888397216797,121.01001113891601,3919695.0
2016-10-28,122.75273895263672,124.50197633937542,121.9568327387213,123.89848730565102,4033600,124.66113662719727,121.95419349670411,120.9896061706543,3913170.0
2016-10-31,123.60985565185547,123.79351809517277,122.42037375166453,123.14630883408311,3761100,125.29086380004883,122.07838859558106,120.9886082458496,3965005.0
2016-11-01,121.9480972290039,123.76730599938507,121.41459255376817,123.76730599938507,3391400,124.94451751708985,122.13392791748046,120.95350479125976,4011945.0
2016-11-02,121.55449676513672,123.52238873613469,121.51076316332356,121.58948898483585,3149700,124.47309646606445,122.19427642822265,120.91192184448242,3938150.0
2016-11-03,120.5487060546875,122.74399435174732,120.39126773716774,121.72943338078115,2989700,123.83986968994141,122.25375137329101,120.88748489379883,3886370.0
2016-11-04,120.44375610351562,121.47579984120154,120.42625999142611,121.09096544897179,3520700,123.16991424560547,122.2996696472168,120.90569747924805,3933970.0
2016-11-07,124.13460540771484,124.58066941304853,122.05302231676455,122.09675591374511,3896600,122.92851943969727,122.4680332183838,121.00956665039062,3999500.0
2016-11-08,124.98295593261719,125.60394082849763,123.32118641841716,123.62730817685144,4389300,122.8515510559082,122.82443771362304,121.11908462524414,4051285.0
2016-11-09,124.1083984375,126.11128289939627,119.14057021728043,122.0442976012736,8042400,122.8226936340332,123.1218090057373,121.21807708740235,4239010.0
2016-11-10,127.80801391601562,128.1928482161269,124.19583500752238,124.49320211374649,6075500,123.18916244506836,123.64395675659179,121.40533905029297,4371500.0
2016-11-11,128.06163024902344,129.006219764707,127.70303348605113,128.31527706990366,4475400,123.72005157470703,124.19059410095215,121.60307113647461,4422625.0
2016-11-14,133.18692016601562,133.74667553966088,128.60391386918073,128.84881935667005,5740400,124.67775802612304,124.98431091308593,121.88816040039063,4529520.0
2016-11-15,133.14320373535156,134.65630372669193,132.5134771905952,134.2627146270023,4910700,125.79726867675781,125.37089309692382,122.18351852416993,4267960.0
2016-11-16,132.50473022460938,133.81665824663523,132.26857944387058,132.93329818289507,3899000,126.89229202270508,125.68269424438476,122.4723178100586,4173110.0
2016-11-17,131.8662567138672,132.87206281638043,131.35897629879102,132.7846089593392,4683000,128.02404708862304,125.93195838928223,122.74047500610351,4147075.0
2016-11-18,130.71176147460938,132.6446746652355,130.66802787067604,132.1111567267423,5664800,129.05084762573242,126.11038093566894,123.01738021850586,4263725.0
2016-11-21,131.5513458251953,131.770000407042,129.93329658128312,130.9478570439998,3867800,129.79252166748046,126.36052055358887,123.27766632080078,4310605.0
2016-11-22,133.16940307617188,133.75539584800643,131.682554350333,132.13735969027127,4992100,130.61116638183594,126.73135871887207,123.59795104980469,4405440.0
2016-11-23,134.28890991210938,134.46384427726392,132.03240607254122,132.95074476151086,2697200,131.62921752929688,127.22595558166503,123.94517395019531,4376920.0
2016-11-25,133.6504669189453,135.12857449696222,133.47554586703782,134.630035486124,1664500,132.21346282958984,127.7013126373291,124.24604263305665,4292245.0
2016-11-28,133.03822326660156,133.685445774149,131.19277766035447,133.58923720337327,5029600,132.71112213134765,128.21558685302733,124.48463928222657,4342045.0
2016-11-29,137.83111572265625,138.2946624247293,135.72328209512062,137.26261907916836,5827400,133.17554168701173,128.9266498565674,124.83291198730468,4445360.0
2016-11-30,139.0209503173828,140.28540444390603,137.923324118182,138.27455914242333,7142400,133.76331634521483,129.78029251098633,125.20865478515626,4632910.0
2016-12-01,141.32162475585938,142.00654269500228,139.72347396535096,139.72347396535096,5250200,134.64500579833984,130.76864891052247,125.58772903442383,4737935.0
2016-12-02,141.13722229003906,142.70903116592532,140.98794667256186,141.3743133995677,3480000,135.57210235595704,131.79807472229004,125.94334915161133,4762450.0
2016-12-05,138.41505432128906,141.08447526147904,137.1857049761467,140.66299056539788,5854200,136.342431640625,132.6966396331787,126.2537973022461,4879125.0
2016-12-06,138.1428680419922,138.9419298400288,137.21206964422228,138.88924591914275,3216700,137.0015838623047,133.39705276489258,126.57262023925782,4845130.0
2016-12-07,139.9693145751953,140.47861483776498,137.2911168512871,138.64338669422318,4552300,137.68157501220702,134.1463706970215,126.90925643920899,4853280.0
2016-12-08,139.8990936279297,140.7069451472488,138.7399935792796,139.97811952249364,3407500,138.24259338378906,134.93590545654297,127.25113372802734,4621535.0
2016-12-09,140.6015625,140.63669405196669,138.4853487512691,140.07470980935065,4007200,138.93770294189454,135.5755828857422,127.64361923217774,4518120.0
2016-12-12,140.04832458496094,140.1976001378063,138.52042411663535,139.46877474537982,3471200,139.63871307373046,136.17491760253907,127.99565475463868,4467910.0
2016-12-13,140.9703369140625,141.9977269352376,140.55764174671054,140.84740330280138,3868900,139.9526351928711,136.5640884399414,128.3925424194336,4374335.0
2016-12-14,140.37322998046875,142.0767481077704,139.37219535085703,141.49719821726936,3885700,140.08786315917968,136.92558975219725,128.78326080322265,4323085.0
2016-12-15,141.04058837890625,141.62891448296253,139.99564597067234,140.382012581995,4422700,140.05975952148438,137.3523826599121,129.19712203979492,4349270.0
2016-12-16,143.9559326171875,144.008616552612,141.5411539859699,141.7079953806561,7605300,140.3416305541992,137.9568664550781,129.68905654907226,4495385.0
2016-12-19,141.8484649658203,143.9559159298453,141.56747954320707,143.20952453448538,4732600,140.68497161865236,138.51370162963866,130.13551803588868,4448775.0
2016-12-20,141.89234924316406,143.22706662646135,141.7342974813473,141.99773048313426,3131200,141.05991973876954,139.0307518005371,130.55801834106444,4411945.0
2016-12-21,141.6640625,142.50703211475317,140.16250361300277,141.7430883891155,2767700,141.22939453125,139.45548477172852,131.03420227050782,4300725.0
2016-12-22,141.8835906982422,142.14702373278524,140.7332802927902,141.71674932973954,2741700,141.42784423828124,139.83521881103516,131.50865463256835,4302950.0
2016-12-23,143.1568603515625,143.16563654140552,140.979172780575,141.8660503101927,2044400,141.6833740234375,140.310538482666,132.0244906616211,4321945.0
2016-12-27,142.81436157226562,143.97346144921147,142.64752022039377,143.35877996362902,1344000,141.95997772216796,140.79934539794922,132.53820022583008,4137665.0
2016-12-28,141.76063537597656,143.34999612953789,141.65526753778732,142.39286920262927,1669100,142.03900756835938,140.99582138061524,133.0271612548828,3929750.0
2016-12-29,141.40939331054688,142.5684931780661,140.83863296287285,142.18212655555968,2476300,142.1426239013672,141.11524353027343,133.34711791992189,3696445.0
2016-12-30,140.53126525878906,141.79573272664732,140.36443733904272,141.6991410895538,2855600,142.09169158935546,141.07572555541992,133.63236907958984,3576715.0
2017-01-03,141.76937866210938,142.4894277859885,139.7497440400462,141.48839335922756,3539700,141.87303619384767,141.10733337402343,133.93013717651368,3579700.0
2017-01-04,142.17333984375,142.76166592128465,140.2678622317698,142.55970643765534,2695200,141.90552368164063,141.29524765014648,134.23073776245118,3421750.0
2017-01-05,142.41036987304688,142.80552592030867,141.82204399215655,142.03279299077926,2961100,141.95732574462892,141.5086227416992,134.54797409057616,3408970.0
2017-01-06,142.61241149902344,143.07780403829287,141.47087732017454,142.03286152224103,3081300,142.05216064453126,141.64077758789062,134.8851695251465,3335420.0
2017-01-09,142.20843505859375,142.62991973000103,141.18105863523817,142.25234278241362,3040800,142.08464508056642,141.75624465942383,135.24139877319337,3317085.0
2017-01-10,141.8835906982422,143.11292699442888,140.93523981314357,141.6113814754266,3500700,141.9573181152344,141.82034606933593,135.59620407104492,3291760.0
2017-01-11,142.15579223632812,143.07780110800607,141.03182385521444,141.63771578228165,3330600,141.89146118164064,141.92571945190429,135.98426513671876,3284730.0
2017-01-12,142.56849670410156,143.0777969555689,141.2776870009666,141.980170568465,2555900,141.9722473144531,142.00562744140626,136.36343795776367,3219080.0
2017-01-13,142.0767822265625,142.90219952965975,141.73432328152867,142.39289920649844,3183300,142.0389862060547,142.09080505371094,136.76601165771484,3183960.0
2017-01-17,141.07571411132812,143.10412533842742,138.3096878390268,142.7880084329861,5475800,142.0934310913086,142.09256134033203,137.15643600463866,3236615.0
2017-01-18,138.51170349121094,141.54992647725408,137.0628283110784,141.42699283155457,6591600,141.76766357421874,141.8203498840332,137.51569595336915,3185930.0
2017-01-19,139.35467529296875,140.97916807685652,138.07265488297924,138.5117055382178,4976900,141.4857971191406,141.69566040039064,137.8939143371582,3198145.0
2017-01-20,139.31951904296875,140.32055372725716,138.573127773638,139.63563596425766,3579100,141.1767120361328,141.56701889038087,138.19761260986328,3220540.0
2017-01-23,139.67955017089844,140.0746929911325,137.4755078068815,139.28439395190475,4062600,140.8834259033203,141.4677932739258,138.4915444946289,3285285.0
2017-01-24,140.87374877929688,141.64648201151996,139.70588614254024,139.93418759807932,3514100,140.7499572753906,141.41730117797852,138.82685150146483,3323905.0
2017-01-25,141.58502197265625,142.23480819210647,140.80351255287167,141.21622112948634,3605800,140.72010040283203,141.3387092590332,139.10239166259765,3401975.0
2017-01-26,142.91090393066406,143.6397291960412,141.593752742363,142.12939476155563,4202400,140.7956115722656,141.34353637695312,139.39937713623047,3544895.0
2017-01-27,143.12168884277344,143.8329485190566,142.79678235701144,143.56951553557,3110400,140.8509307861328,141.41158905029297,139.59807250976561,3616960.0
2017-01-30,142.33143615722656,143.53444404647692,141.64651821678328,143.07782761992723,2784600,140.87639617919922,141.45769119262695,139.78183715820313,3632375.0
2017-01-31,142.34017944335938,142.41920531875888,140.5049381447248,141.91868131037904,3037000,141.00284271240236,141.54813690185546,139.97854614257812,3641445.0
2017-02-01,142.87582397460938,143.92075294160674,142.2787083089954,142.9109421202298,3718500,141.4392547607422,141.60345916748048,140.19873748779298,3650385.0
2017-02-02,141.1635284423828,143.3500050115955,140.7244778910456,142.70899495829585,4714000,141.6201400756836,141.5529685974121,140.40777282714845,3751325.0
2017-02-03,142.1382293701172,142.25238680762783,140.68059163897337,141.48844309200496,2762300,141.90201110839843,141.53936157226562,140.61951049804688,3741385.0
2017-02-06,140.9440460205078,142.717814538874,140.6894025187625,141.8221473901674,3479400,142.02846069335936,141.45594329833983,140.77500335693358,3761290.0
2017-02-07,140.96157836914062,141.97138934525722,140.09225339579163,141.4181947247264,2942700,142.03724365234376,141.3936004638672,140.9084567260742,3756385.0
2017-02-08,140.7683868408203,141.0493856275058,139.97810120109668,140.49617764044348,2339700,141.95558013916016,141.33784027099608,141.05081512451173,3698335.0
2017-02-09,140.88258361816406,141.63775131983357,140.10985013773106,140.76842615434646,3056800,141.75274810791015,141.2741798400879,141.20770233154298,3684645.0
2017-02-10,141.1547393798828,141.8923410231488,140.5839790747085,140.60153144805417,1905900,141.5560531616211,141.20349197387696,141.2741748046875,3652145.0
2017-02-13,142.24359130859375,142.26993326771074,141.10205728474335,141.10205728474335,3275800,141.54726867675782,141.21183242797852,141.33862762451173,3656770.0
2017-02-14,143.24462890625,143.56952200790056,141.59379464081934,141.7694121714748,2969400,141.63771362304686,141.3202781677246,141.37708770751954,3531450.0
2017-02-15,144.2632293701172,144.7900954098777,142.7616839346917,142.7616839346917,4537900,141.77645416259764,141.60785446166992,141.4396078491211,3428765.0
2017-02-16,143.7012176513672,144.86031735728557,142.54213134420624,144.6934760300315,3191600,142.03022308349608,141.82518157958984,141.54533111572266,3339500.0
2017-02-17,138.40628051757812,140.63666464444051,137.41403546156056,139.61806423057828,12033600,141.6570281982422,141.7795196533203,141.55059936523438,3762225.0
2017-02-21,140.99668884277344,141.21621410031122,138.31847802106077,138.40628008482085,5419000,141.66229248046875,141.84537658691406,141.57114685058593,3830045.0
2017-02-22,140.99668884277344,142.05918358595162,140.18004791737852,141.2952399773228,2725300,141.66580352783203,141.85152359008788,141.59309875488282,3790605.0
2017-02-23,142.77926635742188,142.77926635742188,141.10208978067345,141.6640740358587,2459600,141.86689147949218,141.91123580932617,141.63665283203125,3733295.0
2017-02-24,143.18313598632812,143.20947794241667,142.02404972216098,142.84067715842,2715700,142.0969467163086,141.9248474121094,141.69934906005858,3658960.0
2017-02-27,145.22036743164062,145.29061712905235,142.96364112310343,143.2709818744347,4071800,142.50350952148438,142.02978134155273,141.78434967041017,3707030.0
2017-02-28,145.22036743164062,146.4321378654034,144.79886924717033,145.2993933166939,4382100,142.80118713378906,142.17422790527343,141.8812924194336,3786905.0
2017-03-01,147.46832275390625,148.04787278158153,146.07214501349333,146.39703818108637,3514200,143.2235565185547,142.43063507080078,142.0098471069336,3810765.0
2017-03-02,146.9150848388672,147.89855372932064,146.60775750997985,147.80197547642706,1889800,143.48874206542968,142.63259811401366,142.0690301513672,3719330.0
2017-03-03,147.69659423828125,147.91611950123908,146.30919296853668,146.9150848381017,2254400,143.8882797241211,142.9592514038086,142.18599273681642,3596350.0
2017-03-06,148.13563537597656,148.70640906274892,146.75702377932654,147.02044335917452,2576500,144.86121520996093,143.25912170410157,142.31085845947266,3587060.0
2017-03-07,147.78439331054688,148.71517817844295,147.45948684625236,147.9161030942087,2702300,145.53998565673828,143.60113906860352,142.4332650756836,3548205.0
2017-03-08,147.9915313720703,148.47628982668118,147.01320556320172,147.6389736556707,2048200,146.23946990966797,143.95263671875,142.55542388916015,3503480.0
2017-03-09,148.07968139648438,149.01394938890343,147.84172003446878,148.20307325228256,3631400,146.7695114135742,144.3182014465332,142.65388031005858,3568065.0
2017-03-10,149.81600952148438,149.8336407742718,148.12377236893724,148.44106767558392,3716600,147.43279876708985,144.7648727416992,142.79391326904297,3601055.0
2017-03-13,150.01870727539062,150.65328432140618,149.4369970804482,149.82480387707648,3130200,147.91263275146486,145.20807113647462,142.95907470703125,3662270.0
2017-03-14,149.00514221191406,149.99227715881557,148.5115747384633,149.5339721898713,2522600,148.29111022949218,145.54614868164063,143.1109896850586,3624610.0
2017-03-15,151.40248107910156,151.56994435331518,149.20785415952642,149.26955681790193,2807600,148.6845260620117,145.95404129028321,143.32841400146484,3616520.0
2017-03-16,150.9793701171875,151.71972105551848,150.02748457560477,151.65803186834094,3138600,149.09095458984376,146.28984832763672,143.5126138305664,3546555.0
2017-03-17,149.5691680908203,151.19089305544946,149.4722164109403,150.79427743728584,5622900,149.27821197509766,146.58324584960937,143.6605303955078,3668120.0
2017-03-20,148.07083129882812,150.04511389101114,148.00031976531804,149.77187665539705,3928600,149.2717315673828,147.06647338867188,143.77373962402345,3262870.0
2017-03-21,147.80648803710938,148.79363653592128,147.24240894437676,148.66142230325661,4953100,149.27394104003906,147.40696334838867,143.87762115478515,3239575.0
2017-03-22,147.21597290039062,148.4058337840821,145.98205405328648,148.18549017219158,2999800,149.1963851928711,147.71792755126953,143.9777719116211,3253300.0
2017-03-23,145.68234252929688,147.12779574809525,145.22403760656582,146.51083646849295,3947400,148.95665130615234,147.8630813598633,144.05374694824218,3327690.0
2017-03-24,145.4267578125,147.5420507284728,144.85386990362946,146.42271506352859,5243900,148.5177261352539,147.9752624511719,144.11916625976562,3454100.0
2017-03-27,145.0741729736328,145.52366889439108,143.9371929259786,144.53653426902358,4383000,148.0232727050781,147.96795272827148,144.16927978515625,3469660.0
2017-03-28,145.73521423339844,146.36980466747312,144.40433072227165,145.0565524041544,7327100,147.69627990722657,147.9936950683594,144.24244842529296,3616910.0
2017-03-29,144.05181884765625,145.4003204610934,143.43485952266943,145.12709657779243,5900400,146.96121368408203,147.82286987304687,144.30197052001952,3736220.0
2017-03-30,145.41793823242188,146.2464187070574,144.06943674399267,144.2368865498412,2993800,146.40507049560546,147.7480125427246,144.44009521484375,3791420.0
2017-03-31,144.55418395996094,145.51489210057585,144.32503149957125,145.10945403359023,3496100,145.90357208251953,147.59089202880858,144.5440853881836,3853505.0
2017-04-03,145.9467315673828,146.4314900040721,144.76569352068623,145.0917976286857,3473700,145.691162109375,147.4814468383789,144.67662963867187,3898365.0
2017-04-04,145.40029907226562,146.70472908873853,145.24164472706207,146.19353045217557,2886000,145.45054321289064,147.36224212646485,144.79104461669922,3907550.0
2017-04-05,145.75282287597656,147.41861929859797,145.62062214747516,146.09655821878096,3541600,145.30422821044922,147.25030670166015,144.8886260986328,3982220.0
2017-04-06,145.7263641357422,146.32570540877498,145.28567716536773,145.82331580717255,2923600,145.30863037109376,147.13264083862305,144.97145294189454,3946830.0
