Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-02-10,75.52999877929688,77.61000061035156,73.9000015258789,74.98999786376953,6465300,82.90799865722656,85.48049926757812,89.44839935302734,4875550.0
2016-02-11,74.94000244140625,75.52999877929688,73.58000183105469,74.04000091552734,4984700,81.94999923706055,84.81249923706055,89.11799942016602,4954330.0
2016-02-12,76.66999816894531,77.36000061035156,75.4000015258789,75.98999786376953,4368700,80.70399932861328,84.15599899291992,88.80039932250976,4968390.0
2016-02-16,78.87999725341797,79.19999694824219,77.12999725341797,77.12999725341797,4736400,79.63099899291993,83.64149894714356,88.5375993347168,5008335.0
2016-02-17,81.8499984741211,82.06999969482422,78.54000091552734,79.4000015258789,4474200,79.02099914550782,83.27499885559082,88.37639923095703,5048015.0
2016-02-18,80.52999877929688,82.81999969482422,80.13999938964844,82.30000305175781,3560300,78.27499923706054,82.90449867248535,88.13539916992187,5042670.0
2016-02-19,80.87000274658203,80.94000244140625,79.51000213623047,80.31999969482422,3928900,77.72599945068359,82.54799880981446,87.9607992553711,5024180.0
2016-02-22,83.80000305175781,84.16000366210938,82.05000305175781,82.08999633789062,3615500,78.18600006103516,82.25649909973144,87.80239929199219,4935450.0
2016-02-23,83.06999969482422,84.48999786376953,82.86000061035156,83.41000366210938,2958400,78.99899978637696,82.07149925231934,87.6725993347168,4886120.0
2016-02-24,83.41999816894531,83.52999877929688,80.93000030517578,82.22000122070312,2667300,79.95599975585938,81.89799919128419,87.56179931640625,4882200.0
2016-02-25,86.68000030517578,86.72000122070312,84.1500015258789,84.76000213623047,3284000,81.07099990844726,81.98949928283692,87.46699935913085,4892870.0
2016-02-26,86.5999984741211,87.4800033569336,84.0999984741211,87.11000061035156,3723200,82.23699951171875,82.09349937438965,87.33379928588867,4813255.0
2016-02-29,85.1500015258789,86.19000244140625,85.08999633789062,86.01000213623047,3156400,83.0849998474121,81.89449958801269,87.15639938354492,4737100.0
2016-03-01,88.37000274658203,88.4000015258789,84.58999633789062,85.91999816894531,3603900,84.03400039672852,81.83249969482422,87.01259948730468,4772640.0
2016-03-02,88.38999938964844,88.55000305175781,87.26000213623047,88.12000274658203,2863500,84.68800048828125,81.85449981689453,86.89639953613282,4762270.0
2016-03-03,87.20999908447266,88.5,85.8499984741211,88.5,3082100,85.35600051879882,81.81549987792968,86.8143995666504,4757090.0
2016-03-04,86.18000030517578,87.94000244140625,85.58000183105469,87.93000030517578,3002500,85.8870002746582,81.8064998626709,86.70559951782226,4736345.0
