Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-07-12,145.91000366210938,146.19000244140625,143.7899932861328,144.0,1812100,142.1260009765625,141.84850158691407,139.95660034179687,3035170.0
2017-07-13,145.0500030517578,146.47999572753906,144.94000244140625,145.91000366210938,1308300,142.2500015258789,142.18850173950196,140.15760040283203,2959030.0
2017-07-14,146.16000366210938,146.47999572753906,145.22000122070312,145.58999633789062,2283800,142.74200134277345,142.62050170898436,140.3838003540039,2933000.0
2017-07-17,146.39999389648438,146.72999572753906,145.38999938964844,146.16000366210938,1310400,143.23800048828124,143.04850158691406,140.61960021972655,2788230.0
2017-07-18,147.88999938964844,147.9600067138672,145.3699951171875,146.47000122070312,1820800,144.18600006103514,143.4255012512207,140.8806002807617,2661425.0
2017-07-19,148.9199981689453,149.32000732421875,147.5,147.88999938964844,1880100,144.95699920654297,143.8260009765625,141.1566003417969,2482695.0
2017-07-20,149.94000244140625,150.10000610351562,148.35000610351562,149.07000732421875,1566000,145.8759994506836,144.11100082397462,141.44340026855468,2148400.0
2017-07-21,149.52000427246094,150.39999389648438,148.91000366210938,149.16000366210938,1819800,146.6059997558594,144.40250091552736,141.7108004760742,2054970.0
2017-07-24,149.52999877929688,149.9499969482422,149.0399932861328,149.16000366210938,1503400,147.225,144.6085006713867,141.9756005859375,1959190.0
2017-07-25,148.2100067138672,149.89999389648438,148.13999938964844,149.82000732421875,1591800,147.75300140380858,144.77100067138673,142.20300079345702,1900005.0
2017-07-26,149.77999877929688,149.8300018310547,148.4199981689453,148.6199951171875,1363100,148.14000091552734,145.13300094604492,142.44660064697266,1817215.0
2017-07-27,146.1999969482422,150.3699951171875,144.27999877929688,149.8699951171875,3057900,148.25500030517577,145.25250091552735,142.61000061035156,1844715.0
2017-07-28,146.72999572753906,147.24000549316406,144.5,145.77000427246094,1407900,148.31199951171874,145.5270004272461,142.85800048828125,1782415.0
2017-07-31,146.49000549316406,146.91000366210938,145.05999755859375,146.36000061035156,2182100,148.3210006713867,145.77950057983398,143.09700073242186,1774970.0
2017-08-01,147.36000061035156,147.64999389648438,146.52000427246094,147.47999572753906,1580300,148.26800079345702,146.22700042724608,143.3156008911133,1764685.0
2017-08-02,147.1300048828125,147.60000610351562,144.52000427246094,147.55999755859375,2112000,148.08900146484376,146.52300033569335,143.4810009765625,1758790.0
2017-08-03,147.7899932861328,147.97999572753906,145.67999267578125,147.47000122070312,1510600,147.8740005493164,146.875,143.64640075683593,1744160.0
2017-08-04,147.7100067138672,148.6199951171875,147.27000427246094,148.25,1503500,147.69300079345703,147.1495002746582,143.77820098876953,1742640.0
2017-08-07,148.44000244140625,148.89999389648438,147.5399932861328,147.74000549316406,1455600,147.58400115966796,147.40450057983398,143.89000091552734,1734660.0
2017-08-08,147.80999755859375,148.86000061035156,146.36000061035156,148.13999938964844,1508800,147.54400024414062,147.64850082397462,144.00840087890626,1728915.0
2017-08-09,148.35000610351562,148.5,146.5,146.67999267578125,1177900,147.4010009765625,147.77050094604493,144.12720092773438,1697205.0
2017-08-10,144.9199981689453,147.74000549316406,144.72000122070312,147.22999572753906,1902000,147.27300109863282,147.7640007019043,144.18840087890624,1726890.0
2017-08-11,146.47000122070312,147.10000610351562,144.17999267578125,145.25,1382900,147.24700164794922,147.77950057983398,144.29020080566406,1681845.0
2017-08-14,149.16000366210938,149.5,147.55999755859375,147.80999755859375,1171600,147.51400146484374,147.91750106811523,144.40380096435547,1674905.0
2017-08-15,150.36000061035156,150.64999389648438,148.41000366210938,149.55999755859375,1144100,147.81400146484376,148.0410011291504,144.5392010498047,1641070.0
2017-08-16,151.8000030517578,151.99000549316406,149.75999450683594,150.6999969482422,1455000,148.28100128173827,148.18500137329102,144.7146011352539,1619815.0
2017-08-17,148.22999572753906,151.72000122070312,148.19000244140625,151.66000366210938,2125500,148.32500152587892,148.09950103759766,144.80680114746093,1647790.0
2017-08-18,147.97000122070312,148.69000244140625,147.1199951171875,147.74000549316406,1699300,148.3510009765625,148.02200088500976,144.91360107421875,1641765.0
2017-08-21,149.25999450683594,149.3300018310547,147.57000732421875,148.0500030517578,1244800,148.43300018310546,148.0085006713867,145.1378009033203,1628835.0
2017-08-22,152.25,152.58999633789062,150.13999938964844,150.13999938964844,1981300,148.8770004272461,148.21050033569335,145.43780090332032,1648310.0
2017-08-23,151.10000610351562,152.17999267578125,150.75,152.17999267578125,1355000,149.1520004272461,148.2765007019043,145.67800109863282,1647905.0
2017-08-24,150.80999755859375,151.8300018310547,149.1699981689453,151.22000122070312,1449400,149.74100036621093,148.5070007324219,145.92920104980467,1567480.0
2017-08-25,151.4499969482422,153.0,150.91000366210938,152.0,1182300,150.23899993896484,148.74300079345704,146.2078009033203,1556200.0
2017-08-28,151.7899932861328,152.5,151.19000244140625,151.8699951171875,952600,150.5019989013672,149.00800018310548,146.48680084228516,1494725.0
2017-08-29,152.13999938964844,152.75999450683594,150.00999450683594,150.5500030517578,1189000,150.67999877929688,149.24700012207032,146.7226007080078,1475160.0
2017-08-30,153.6699981689453,154.25999450683594,151.88999938964844,152.0500030517578,1465900,150.86699829101562,149.57399978637696,146.97780059814454,1442855.0
2017-08-31,155.16000366210938,155.36000061035156,154.35000610351562,154.36000061035156,1895000,151.55999908447265,149.94250030517577,147.19620056152343,1462075.0
2017-09-01,155.05999755859375,156.05999755859375,154.3800048828125,155.75999450683594,1321300,152.2689987182617,150.30999984741212,147.4236004638672,1452965.0
2017-09-05,154.27999877929688,155.41000366210938,153.30999755859375,154.8300018310547,1274000,152.7709991455078,150.60199966430665,147.60100036621094,1443885.0
2017-09-06,153.75999450683594,155.55999755859375,153.61000061035156,155.11000061035156,1224400,152.9219985961914,150.89949951171874,147.77700012207032,1429665.0
2017-09-07,155.47000122070312,155.88999938964844,153.63999938964844,154.49000549316406,1445400,153.35899810791017,151.25549926757813,148.0356002807617,1443040.0
2017-09-08,155.33999633789062,155.8800048828125,154.2899932861328,155.24000549316406,1449900,153.81199798583984,151.7764991760254,148.26620025634764,1420435.0
2017-09-11,156.8699951171875,157.88999938964844,156.3800048828125,156.58999633789062,1716000,154.35399780273437,152.2964988708496,148.57880004882813,1437090.0
2017-09-12,156.30999755859375,157.22000122070312,154.9199981689453,156.75999450683594,1766400,154.80599822998047,152.65399856567382,148.87619995117188,1466830.0
2017-09-13,156.24000549316406,156.6999969482422,155.38999938964844,155.8800048828125,1363900,155.21599884033202,152.94799880981446,149.23279998779296,1477820.0
2017-09-14,154.9499969482422,156.1999969482422,154.67999267578125,155.3699951171875,1676400,155.34399871826173,153.10549850463866,149.50759979248048,1488890.0
2017-09-15,154.49000549316406,155.19000244140625,153.55999755859375,154.89999389648438,3012800,155.2769989013672,153.41849899291992,149.78239990234374,1533255.0
2017-09-18,155.77000427246094,156.3000030517578,154.3699951171875,155.00999450683594,2581000,155.3479995727539,153.80849914550782,150.0533999633789,1577340.0
2017-09-19,156.60000610351562,157.0500030517578,155.80999755859375,156.3000030517578,4014800,155.5800003051758,154.1754997253418,150.3186001586914,1715840.0
2017-09-20,149.9600067138672,152.39999389648438,149.0,151.99000549316406,9372300,155.20000152587892,154.06100006103514,150.45920043945313,2085390.0
2017-09-21,149.3000030517578,151.25,148.3000030517578,150.3800048828125,4991800,154.58300170898437,153.97099990844725,150.5270004272461,2267230.0
2017-09-22,148.5,149.5,147.85000610351562,148.69000244140625,2929200,153.8990020751953,153.8555000305176,150.59600036621094,2341220.0
2017-09-25,144.57000732421875,148.7100067138672,143.9499969482422,148.38999938964844,4869500,152.66900329589845,153.5115005493164,150.56420043945312,2525580.0
2017-09-26,145.39999389648438,146.35000610351562,143.9600067138672,145.5,3280000,151.5780029296875,153.19200057983397,150.54420043945314,2641950.0
2017-09-27,146.42999267578125,147.08999633789062,145.75,146.30999755859375,2947600,150.5970016479492,152.90650024414063,150.5150003051758,2729880.0
2017-09-28,146.8300018310547,147.32000732421875,145.38999938964844,146.13999938964844,1667000,149.78500213623047,152.5645004272461,150.47320037841797,2739935.0
2017-09-29,149.17999267578125,149.27999877929688,146.60000610351562,146.69000244140625,2181300,149.25400085449218,152.2654998779297,150.45800018310547,2754250.0
2017-10-02,147.94000244140625,150.47999572753906,147.52000427246094,149.7899932861328,2341700,148.47100067138672,151.9095001220703,150.42640014648438,2805270.0
2017-10-03,148.60000610351562,148.8000030517578,147.99000549316406,148.47999572753906,1808200,147.6710006713867,151.62550048828126,150.40780029296874,2831980.0
2017-10-04,147.9499969482422,148.4600067138672,146.60000610351562,148.2100067138672,2885600,147.46999969482422,151.33500061035156,150.40260009765626,2915040.0
2017-10-05,150.25,150.4499969482422,147.7100067138672,148.49000549316406,2413800,147.56499938964845,151.0740005493164,150.4120001220703,2963460.0
2017-10-06,151.1199951171875,151.36000061035156,149.52999877929688,149.9600067138672,2282800,147.82699890136718,150.86300048828124,150.51040008544922,3005105.0
2017-10-09,151.5,151.57000732421875,150.25,150.75999450683594,1460900,148.5199981689453,150.59450073242186,150.60580017089845,2992350.0
2017-10-10,152.14999389648438,152.86000061035156,151.32000732421875,152.0,2817600,149.19499816894532,150.3865005493164,150.71899993896486,3044910.0
2017-10-11,153.64999389648438,154.0,151.35000610351562,152.08999633789062,2791000,149.91699829101563,150.25699996948242,150.8447998046875,3116265.0
2017-10-12,153.61000061035156,154.85000610351562,153.38999938964844,153.72000122070312,2430000,150.59499816894532,150.19000015258788,150.97439971923828,3153945.0
2017-10-13,153.92999267578125,154.58999633789062,153.05999755859375,153.9600067138672,2515600,151.06999816894532,150.16199951171876,151.09719970703125,3129085.0
2017-10-16,150.4600067138672,153.07000732421875,149.27999877929688,151.14999389648438,3833200,151.3219985961914,149.89649963378906,151.15219970703126,3191695.0
2017-10-17,150.3800048828125,150.92999267578125,148.14999389648438,150.52000427246094,3547800,151.4999984741211,149.58549957275392,151.19099975585937,3168345.0
2017-10-18,153.0,153.42999267578125,149.02999877929688,150.3300018310547,4290900,152.00499877929687,149.73749923706055,151.2947998046875,2914275.0
2017-10-19,171.72999572753906,172.14999389648438,164.4199981689453,165.5,13522600,154.1529983520508,150.8589988708496,151.76239959716796,3340815.0
2017-10-20,175.63999938964844,175.8699951171875,171.36000061035156,171.5,6019400,156.60499877929686,152.21599884033202,152.37679962158202,3495325.0
2017-10-23,172.16000366210938,175.85000610351562,171.8300018310547,175.67999267578125,3220300,158.6709991455078,153.59549865722656,152.89059967041015,3412865.0
2017-10-24,171.5800018310547,172.49000549316406,170.49000549316406,171.47000122070312,2658600,160.61399993896484,154.90449905395508,153.33899963378906,3381795.0
2017-10-25,171.8300018310547,173.41000366210938,170.0399932861328,170.3699951171875,2785700,162.43200073242187,156.17449951171875,153.76839965820312,3373700.0
2017-10-26,173.75,175.02000427246094,172.02000427246094,172.05999755859375,2581200,164.4460006713867,157.520499420166,154.20739959716798,3419410.0
2017-10-27,177.3300018310547,177.5800018310547,174.02000427246094,174.02000427246094,2806400,166.78600158691407,158.9279998779297,154.78939971923828,3450665.0
2017-10-30,176.02999877929688,177.47999572753906,174.4499969482422,177.0,2124200,169.34300079345704,160.3324996948242,155.35059967041016,3439790.0
2017-10-31,175.16000366210938,176.72999572753906,174.52000427246094,176.16000366210938,2656500,171.8210006713867,161.6604995727539,155.86859985351563,3482205.0
2017-11-01,176.25,176.94000244140625,174.6999969482422,176.58999633789062,2002900,174.14600067138673,163.07549972534179,156.34859985351562,3438070.0
2017-11-02,180.94000244140625,181.47999572753906,175.8000030517578,178.02000427246094,3262300,175.06700134277344,164.6099998474121,156.94539978027345,3480495.0
2017-11-03,182.3000030517578,182.74000549316406,179.63999938964844,181.75999450683594,2244700,175.73300170898438,166.16900024414062,157.57519989013673,3478590.0
2017-11-06,180.8000030517578,182.2899932861328,180.5399932861328,182.00999450683594,2021900,176.5970016479492,167.6340003967285,158.16220001220702,3506640.0
2017-11-07,180.8800048828125,181.77999877929688,180.11000061035156,181.22999572753906,2544200,177.527001953125,169.07050094604492,158.74400024414064,3492970.0
2017-11-08,184.05999755859375,184.44000244140625,181.05999755859375,181.19000244140625,1791800,178.7500015258789,170.59100112915038,159.38240020751954,3443010.0
2017-11-09,181.9199981689453,183.0800018310547,179.02999877929688,182.8800048828125,2704600,179.56700134277344,172.0065010070801,159.94740020751954,3456740.0
2017-11-10,181.72000122070312,182.05999755859375,179.8300018310547,181.0,2082600,180.0060012817383,173.39600143432617,160.4786001586914,3435090.0
2017-11-13,181.85000610351562,182.32000732421875,179.75,180.5,1496100,180.58800201416017,174.9655014038086,161.01440032958985,3318235.0
