Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-09-11,133.7268829345703,133.77598163586202,132.48966158642736,133.10827226049884,7896400,135.018115234375,133.51775131225585,136.82194610595704,7282660.0
2019-09-12,135.01321411132812,136.16205202619122,134.07056980581785,134.36514708771625,7333900,135.11139678955078,133.7460464477539,136.74039306640626,7059470.0
2019-09-13,135.5238037109375,135.72018355673765,134.63025818230176,135.35688009286628,5209100,135.1290725708008,133.9723777770996,136.6602688598633,6940420.0
2019-09-16,133.3439483642578,134.75790717777932,132.85299127527514,133.82507672245518,6329300,134.98571319580077,134.00183486938477,136.5296743774414,6939195.0
2019-09-17,133.8447265625,134.2571287419885,133.21630205335245,133.34395569801157,4726500,134.98571319580077,134.051912689209,136.4371780395508,6588430.0
2019-09-18,134.32586669921875,134.5909877306641,133.2653975562592,133.94292075727407,6857900,134.8786834716797,134.13390197753907,136.3427178955078,6499925.0
2019-09-19,130.88917541503906,134.87574496091577,130.59459813696256,134.5222552237885,12216100,134.33470306396484,134.01312713623048,136.14162200927734,6794480.0
2019-09-20,129.8778076171875,130.82043694726562,129.22974058849437,130.62405708540126,25231600,133.6198699951172,133.8260726928711,135.9199060058594,7707705.0
2019-09-23,130.06436157226562,130.48657748666648,129.50466328630543,129.6028606994702,6096100,132.99439086914063,133.86485900878907,135.67599822998048,7502965.0
2019-09-24,129.58322143554688,131.7237872536922,129.12172055130048,131.58631986154361,11904000,132.61930084228516,133.73524627685546,135.41893341064454,7693475.0
2019-09-25,130.68295288085938,131.00698635388488,128.84677818320273,129.40646146728594,6523000,132.31490783691407,133.66651153564453,135.19878814697265,7718945.0
2019-09-26,128.8958740234375,130.88915853937985,126.725837170309,130.73204868028566,11615100,131.703173828125,133.40728530883788,134.97687530517578,8002175.0
2019-09-27,127.60958862304688,128.63077289942456,126.58838936384606,127.74705602530585,8401300,130.91175231933593,133.02041244506836,134.7476965332031,8095605.0
2019-09-30,127.96305084228516,128.49327785613113,127.47209379942707,127.99250706623104,5532500,130.37366256713867,132.67968788146973,134.5605433654785,8091120.0
2019-10-01,127.20697784423828,129.39664214700542,127.16769288887302,128.4343705000437,5978500,129.7098876953125,132.34780044555663,134.33882720947267,8090175.0
2019-10-02,126.80440521240234,126.8829601500726,125.26280014482639,126.18579444251293,8296100,128.95774154663087,131.91821250915527,134.10081130981445,8290710.0
2019-10-03,125.8322982788086,127.0891472516076,125.23333751108693,126.27417165345739,8498700,128.45205383300782,131.39337844848632,133.84276428222657,8458470.0
2019-10-04,127.91397094726562,128.08089456844,126.28398972946121,126.36254466580598,6732900,128.25567016601562,130.9377700805664,133.58864501953124,8590615.0
2019-10-07,128.53256225585938,129.19045795202445,126.70620125209183,127.91396650073374,5784100,128.102490234375,130.5484405517578,133.31861877441406,8606885.0
2019-10-08,126.14652252197266,127.68812007439121,126.04832510569183,127.55065268129133,6526000,127.75882034301758,130.18906059265137,132.9667008972168,8384455.0
2019-10-09,126.99095916748047,127.50155872207776,125.74392399835325,126.76512310754782,5004600,127.38962097167969,129.85226440429688,132.66034393310548,8239865.0
2019-10-10,127.00077819824219,127.78631254964874,126.54910605958797,126.88295328951875,4512000,127.20011138916016,129.45164260864257,132.3918884277344,8098770.0
2019-10-11,127.66849517822266,128.62095320082585,127.49174282188083,127.94342997002333,6559000,127.20600204467773,129.05887718200682,132.15956771850585,8166265.0
2019-10-14,127.35425567626953,127.94341012894807,127.13823337580874,127.77648653001386,3710300,127.14512252807617,128.75939254760743,131.92371124267578,8035315.0
2019-10-15,127.41317749023438,128.52274529844692,127.0596877892087,127.65865603309052,5914700,127.16574249267578,128.43781509399415,131.75599975585936,8094725.0
2019-10-16,128.49330139160156,129.4457594278288,127.35427724766471,127.4131897063472,7610800,127.3346321105957,128.14618682861328,131.53978271484374,8132370.0
2019-10-17,129.97598266601562,131.02663809062332,128.14962158716384,130.13309253970274,8005100,127.7490005493164,128.10052719116212,131.4908834838867,7921820.0
2019-10-18,128.5227508544922,130.75170031517348,128.5227508544922,129.97597969583376,8694000,127.80987854003907,128.03277435302735,131.35341522216797,7094940.0
2019-10-21,127.90412902832031,129.3475439963344,127.66847922640491,129.0627954914131,6257100,127.74703521728516,127.92476272583008,131.19120239257813,7102990.0
2019-10-22,130.00543212890625,131.26228108735157,129.71086985959985,130.74186776781505,9291600,128.1329261779785,127.94587326049805,131.12541381835936,6972370.0
2019-10-23,128.75840759277344,130.28036254266647,128.39508916808396,130.05452648281474,5970800,128.3096710205078,127.84964599609376,131.00994049072267,6944760.0
2019-10-24,127.90412902832031,129.31808777109498,127.28553331547182,129.14135041965844,5746300,128.40000610351564,127.8000587463379,130.95907684326173,6651320.0
2019-10-25,128.53256225585938,129.37700906368354,127.67830169989155,128.13980257061067,6696000,128.4864128112793,127.84620742797851,130.90978454589845,6566055.0
2019-10-28,128.16928100585938,129.69125126984898,127.78633500240096,129.0726404247145,8940300,128.5679153442383,127.85651893615723,130.81807403564454,6736445.0
2019-10-29,127.13824462890625,128.40492231943364,127.09897465390125,128.13980129398024,9305100,128.54042205810546,127.85308227539062,130.70397552490235,6902775.0
2019-10-30,127.25609588623047,127.95324663029494,126.81422247673231,127.344464575001,10880000,128.41670150756835,127.87566680908203,130.59537582397462,7031970.0
2019-10-31,127.57029724121094,127.79613332295267,126.42145936953906,127.18735128398698,9628300,128.1761329650879,127.96256675720215,130.48068832397462,7088450.0
2019-11-01,130.34912109375,130.3982198044742,128.14962770558347,128.62095734914817,8507600,128.35876998901367,128.08432426452637,130.41529281616212,7177185.0
2019-11-04,130.5160369873047,131.71397354041434,130.07417858262505,131.69433106072444,7631800,128.6199607849121,128.18349800109863,130.43984085083008,7269570.0
2019-11-05,129.07261657714844,130.3687504926555,128.5227470309896,130.3687504926555,7404500,128.52667922973632,128.3298027038574,130.37778366088867,7313495.0
2019-11-06,128.8958740234375,129.27881994071655,128.29690579560915,129.21990748926143,9132500,128.54042587280273,128.42504844665527,130.31454818725587,7519890.0
2019-11-07,130.55531311035156,131.28191999865697,129.36719038609118,129.9563448743365,18047600,128.80554428100587,128.60277519226074,130.24404647827149,8196670.0
2019-11-08,135.4648895263672,137.71346645029774,134.26695300460875,137.68401022294478,24175900,129.49877700805663,128.99259490966796,130.24640335083006,9077515.0
2019-11-11,134.26695251464844,136.05402855976604,133.74653918955,135.01320190956918,10138400,130.10854415893556,129.3382297515869,130.2361915588379,9398920.0
2019-11-12,136.07366943359375,136.81991881971092,134.26695093068602,135.53361363576226,17284000,131.0020866394043,129.7712543487549,130.28077041625977,9967385.0
2019-11-13,146.03028869628906,147.20858280164225,134.36514259280094,136.07367878439766,45725400,132.87950592041017,130.64810371398926,130.49345291137695,11873115.0
2019-11-14,144.48867797851562,147.90575040543658,143.63441736319672,145.32331109618357,28393600,134.57134399414062,131.37373847961425,130.6566468811035,12892540.0
2019-11-15,142.05352783203125,144.53776959990736,141.60185568304755,144.47885714419834,13733400,135.74178466796874,132.0502773284912,130.75719467163086,13144510.0
2019-11-18,144.97964477539062,146.34450509425068,141.09127242047325,142.13209921261958,15353100,137.18814544677736,132.90405311584473,130.93040451049805,13599310.0
2019-11-19,145.69644165039062,146.77653833896562,144.14501533275723,145.50004681353838,11504300,138.85052795410155,133.68860359191893,131.17765090942382,13709945.0
2019-11-20,144.2726593017578,146.29541532281976,143.38894243472123,145.41168347296016,9448400,140.3882064819336,134.46431617736818,131.38856643676758,13883825.0
2019-11-21,144.24317932128906,144.80287756565843,143.61475487906867,144.49848658341708,6241400,141.75699310302736,135.2812686920166,131.5731657409668,13908580.0
2019-11-22,145.60806274414062,146.73727316169246,144.02718014582643,144.54760850112336,9639400,142.77131042480468,136.13504371643066,131.77485092163087,14055750.0
2019-11-25,146.98272705078125,147.49332658847771,145.02871255775736,146.10882408311136,11316800,144.04288787841796,137.07571601867676,132.04762649536133,14174575.0
2019-11-26,148.8974609375,150.63545317621504,147.88609056277485,149.00547209319012,24949900,145.32526702880858,138.16367683410644,132.34868118286133,14956815.0
2019-11-27,148.74037170410156,149.81066966175092,148.4163381920965,149.54554860959715,6155400,145.59627532958984,139.237890625,132.636971282959,14720585.0
2019-11-29,148.83856201171875,149.71246508433003,148.27886370423738,148.74036459477816,6284900,146.03126373291016,140.3013038635254,132.99595901489258,14553415.0
2019-12-02,147.89590454101562,150.2034087876194,146.40340582001576,150.17395256173262,10351000,146.6155014038086,141.17864303588868,133.35632095336913,14645585.0
2019-12-03,145.892822265625,146.4132356237893,144.2137422918414,145.068017884703,9273800,146.70681915283203,141.94748229980468,133.67289016723632,14727685.0
2019-12-04,145.59825134277344,146.62926435531102,145.5000539195515,146.5998081249091,7684800,146.6970001220703,142.77376403808594,133.99319076538086,14741700.0
2019-12-05,144.77342224121094,146.1382822874699,144.43957503169622,146.00081490809205,7363300,146.74707641601563,143.5676414489746,134.2750001525879,14653240.0
2019-12-06,144.98947143554688,145.92228703879044,144.51814177643195,145.7160784400747,7084900,146.82170562744142,144.2893493652344,134.59687210083007,14105105.0
2019-12-09,143.56568908691406,145.82407987568715,142.7703259588323,145.28403902443765,11515000,146.61746826171876,144.69438934326172,134.91599411010742,13472060.0
2019-12-10,143.45765686035156,144.1940924397521,142.42664405262678,142.6328376244796,7084100,146.26496124267578,145.15392456054687,135.22588623046875,13319345.0
2019-12-11,144.9207305908203,145.21530788277093,144.1057399089804,144.72435072379437,8253700,145.8672882080078,145.5962776184082,135.58016128540038,12867830.0
2019-12-12,145.087646484375,146.23648437713393,144.58687560275885,145.244756362741,7748300,145.50201568603515,145.5491455078125,135.94582611083985,10968975.0
2019-12-13,144.59375,145.99642012837793,144.52459696544204,145.6309249376639,9350100,145.0775344848633,145.5543991088867,136.32105514526367,10016800.0
2019-12-16,146.6483612060547,146.83602999038033,144.76166516483903,145.78896749664224,9134400,144.9527801513672,145.78414077758788,136.69574295043947,9786850.0
2019-12-17,145.92726135253906,146.64836408775204,145.8186030686431,146.29275652887324,8776100,144.9562240600586,145.8315216064453,137.04363693237303,9458000.0
2019-12-18,144.47520446777344,146.14458404826968,144.40606650562478,145.96678779766896,9467800,144.8439193725586,145.77045974731445,137.41021057128907,9356175.0
2019-12-19,144.36654663085938,145.00862381829828,143.5466882648519,144.3961793393855,10243900,144.80323181152343,145.77515411376953,137.75772232055664,9395950.0
2019-12-20,145.087646484375,146.0754436089743,143.99119107316625,145.3543408557535,12629900,144.81304931640625,145.81737747192383,138.1194596862793,9715375.0
2019-12-23,142.9144744873047,144.54434871499822,142.56875455240288,144.12947574956368,9314000,144.7479278564453,145.68269805908204,138.42437927246092,9699105.0
2019-12-24,143.51702880859375,143.6553197946618,142.68728289218544,142.815701333744,3508500,144.75386505126954,145.50941314697266,138.74763473510743,9308690.0
2019-12-26,143.92202758789062,144.08007873376985,143.3984963556792,143.62568545751378,4422000,144.65399475097655,145.2606414794922,139.07781173706056,8282295.0
2019-12-27,143.97142028808594,144.72214062126133,143.67507815805277,144.26776241811908,5495300,144.54237213134766,145.0221939086914,139.38737411499022,8249290.0
2019-12-30,142.01559448242188,144.08995936632564,141.65009930298658,143.9714285365562,6602800,144.28455657958983,144.68104553222656,139.62816635131836,8265185.0
2019-12-31,142.8651123046875,143.00340330827916,141.51181990605232,141.91682037106682,5662900,143.90623168945314,144.42950592041015,139.91501358032227,8030780.0
2020-01-02,146.39151000976562,146.39151000976562,143.3293484030116,143.51701716899373,9502100,143.9526565551758,144.45444030761718,140.28476119995116,8042195.0
2020-01-03,144.7122802734375,146.09519023336344,144.2677745772176,144.61349453090503,7320200,143.9763641357422,144.4101417541504,140.5788981628418,8023965.0
2020-01-06,143.8726348876953,144.24800259144737,142.54899045274118,143.7639766088506,8262500,143.92697296142578,144.3651023864746,140.88118270874023,8068925.0
2020-01-07,143.92202758789062,145.07774833103207,143.64544561889542,144.2084971738701,6906500,143.81041107177734,144.3117301940918,141.20154067993164,8060005.0
2020-01-08,143.6256866455078,144.34678935232625,143.05277761398384,143.7145998361671,6984200,143.88153228759765,144.3147300720215,141.5034031677246,7833465.0
2020-01-09,143.06265258789062,144.84069034246556,142.84533602496552,144.68263919259508,6664200,143.83609466552736,144.29497985839845,141.80127059936524,7812470.0
2020-01-10,142.85520935058594,143.72447560703858,142.49960179772688,143.52691920491407,5152500,143.7294128417969,144.19170379638672,142.11560989379882,7657410.0
2020-01-13,142.12425231933594,142.98363097763146,141.61059360430764,142.98363097763146,9921300,143.54469604492186,144.04353408813478,142.41297302246093,7766060.0
2020-01-14,143.42813110351562,144.92958686557148,140.5536380213325,141.65998098565174,14839100,143.68594970703126,143.98525314331056,142.73012969970702,8040510.0
2020-01-15,142.5588836669922,143.9319210230735,142.17362833111824,143.9319210230735,6818200,143.65532684326172,143.78077926635743,142.97432495117187,7924700.0
2020-01-16,143.34910583496094,143.6553205147475,142.67741106285976,143.3194731286969,6948400,143.35108642578126,143.65187149047853,143.230986328125,7833315.0
2020-01-17,142.56875610351562,143.8627678824801,142.25265379921936,143.76398214424069,10355300,143.13673400878906,143.55654907226562,143.50090911865234,7877690.0
2020-01-21,141.8081512451172,142.82558106652132,141.26485981801113,142.47986112024495,9250200,142.93028564453124,143.42862930297852,143.75915466308595,7828005.0
2020-01-22,142.25265502929688,143.02313556194716,141.78838918621432,142.68728816516884,7550000,142.7633483886719,143.2868797302246,143.99310150146485,7574010.0
2020-01-23,140.46473693847656,141.85753439087432,138.93364850253064,141.84766184654472,11082000,142.44725341796874,143.1643928527832,144.09309844970704,7662410.0
2020-01-24,138.37062072753906,140.5141386436562,137.50135444908133,139.6745050726379,13076300,141.9780502319336,142.90707244873047,144.17517181396485,8140800.0
2020-01-27,134.24163818359375,136.04930893203306,133.35262670128768,134.20213292614022,12831800,141.11669311523437,142.4230529785156,144.13853118896483,8561290.0
2020-01-28,136.6814727783203,137.23463671386887,134.20210761270562,134.83429712084495,10390000,140.57241516113282,142.05855560302734,143.95155487060546,8806025.0
2020-01-29,134.39967346191406,136.98769708781606,134.13296401973255,136.9086865822543,9382700,139.66956939697266,141.67775955200196,143.74977478027344,8945020.0
2020-01-30,136.12832641601562,136.1678467437062,133.1846950517941,133.44151689142794,11847300,139.026513671875,141.34092025756837,143.63127075195314,9254240.0
2020-01-31,136.62222290039062,136.97783048118674,135.38747644937476,136.71112102744254,12379100,138.35382537841798,140.85245590209962,143.46412231445314,9398090.0
2020-02-03,139.5955047607422,140.08940335091307,138.04465595276298,138.08416120803759,12639900,138.05650024414064,140.59661712646485,143.34210357666015,9664075.0
2020-02-04,142.96388244628906,143.8133886287773,141.5019468319799,143.71461795377425,23519700,138.1720733642578,140.55117950439453,143.31592803955078,10426935.0
2020-02-05,139.64486694335938,145.50251140539459,136.8790472058116,144.81105647100762,27824100,137.91129455566406,140.33732147216796,143.2239617919922,11472815.0
2020-02-06,140.95864868164062,142.19339510504776,139.49671313665127,140.18816811924162,9504600,137.96068572998047,140.2039695739746,143.1309735107422,11598835.0
2020-02-07,139.2991485595703,140.25731293378652,138.4101221432671,140.1585271966682,10948900,138.05353851318358,140.0157943725586,142.97730194091798,11813070.0
2020-02-10,140.8499755859375,140.8499755859375,138.7459781510047,139.30901462314054,8162100,138.71437225341796,139.91553268432617,142.81635223388673,11963550.0
2020-02-11,139.2892608642578,141.24510993547656,138.74598452817324,141.10681894714074,10790100,138.97515106201172,139.77378311157227,142.62733001708983,12006990.0
2020-02-12,140.1190185546875,140.48449864252413,139.1509665866326,139.6152324091971,8168200,139.54708557128907,139.60832748413085,142.45293914794922,11673445.0
2020-02-13,139.1806182861328,140.16841547786572,139.1016077746725,139.4473277482256,7543100,139.8523147583008,139.43941421508788,142.27863342285156,11709690.0
2020-02-14,137.8372039794922,139.55597640049191,137.43221861402918,139.3781801531064,9110500,139.97381286621095,139.16381912231446,142.1175210571289,11817795.0
2020-02-18,137.4420928955078,137.9557516265352,136.4147905060412,137.32356206242002,8214900,139.7584716796875,138.90748596191406,141.9543978881836,11710775.0
2020-02-19,139.5757293701172,140.13876586374263,137.53098219503408,137.9261100676185,7080900,139.4196563720703,138.79586486816407,141.8504440307617,11602310.0
2020-02-20,138.6570587158203,139.90169257014878,137.155618142711,139.90169257014878,5981700,139.3208755493164,138.61608505249023,141.72379577636718,11523895.0
2020-02-21,137.274169921875,138.1730689378111,136.8889296397007,138.15330877466192,7725800,138.95242767333986,138.45655670166016,141.5979653930664,11356085.0
2020-02-24,131.3868865966797,132.79944428475693,129.60886387810842,131.27822831298144,19336500,138.16120147705078,138.10736999511718,141.35654998779296,11669095.0
2020-02-25,126.6257095336914,132.30554271843238,126.41827305216916,132.1178588624531,21032500,136.73877487182617,137.72657356262206,140.9906495666504,12079130.0
2020-02-26,121.85465240478516,126.80351051243619,120.63965864040213,124.58097454553429,31195900,134.9953140258789,136.9852325439453,140.5259896850586,13119425.0
2020-02-27,116.59957122802734,121.40026576326774,116.48103286231128,118.3479687886499,30827500,132.64336929321288,136.09522743225097,139.96610610961915,14191665.0
2020-02-28,116.2143325805664,116.86627476036234,111.82851095972595,113.1126502291972,35389900,130.34674072265625,135.09952774047852,139.35742553710938,15368795.0
2020-03-02,118.51589965820312,118.51589965820312,114.61409658206924,117.6762660921544,21775900,128.41461029052735,134.19421157836913,138.80919830322264,15838635.0
2020-03-03,115.02896881103516,120.29392914125872,113.74483710805212,119.67161968386421,19529700,126.17329788208008,132.96588478088378,138.22027359008788,16183125.0
2020-03-04,117.72565460205078,117.78492001438413,114.07080847315305,117.50833804177049,13842100,123.98829040527343,131.70397338867187,137.6874557495117,15699245.0
2020-03-05,112.58912658691406,115.532757981148,110.74194313585309,115.43397976979753,22397200,121.38149719238281,130.3511863708496,137.0374853515625,15427900.0
2020-03-06,113.86337280273438,114.45605711468126,108.97377998323115,109.40841313564711,22899600,119.04041748046875,128.9964225769043,136.45646331787108,16097650.0
2020-03-09,103.07662963867188,109.08243803451478,103.00748414060072,107.3636731279649,26233600,116.20939178466797,127.18529663085937,135.64765533447266,16861885.0
2020-03-10,110.09986877441406,110.21840714476913,101.18006176921011,106.78086976741342,24083700,114.55680770874024,125.64779129028321,134.97121215820312,17657965.0
2020-03-11,104.22247314453125,107.57110467892764,101.60480934705284,107.09695875944692,24771300,112.79358978271485,123.89445190429687,134.17623321533202,18357025.0
2020-03-12,90.68964385986328,98.779704031671,90.52172017171983,96.42874978878284,40392900,110.20259704589844,121.42298316955566,133.14971420288086,19968260.0
2020-03-13,101.26895141601562,101.61468641653106,91.12427891168157,99.55018663938837,40960100,108.70805892944335,119.5273998260498,132.31779098510742,21639110.0
2020-03-16,93.8506088256836,97.08070217279969,88.90174302070216,90.67978089563384,35379500,106.24152984619141,117.32807006835938,131.26697296142578,22952560.0
2020-03-17,92.38866424560547,96.27070726302057,90.03770979226096,94.63096794817866,27526200,103.97749938964844,115.07539863586426,130.22050064086915,23918125.0
2020-03-18,87.71638488769531,88.24978868606668,78.10511585521682,86.52114377302546,43592500,100.9765724182129,112.48243141174316,129.09737564086913,25743705.0
2020-03-19,93.7715835571289,96.21144371839286,84.07141586563061,86.92614902032643,30866800,99.09481811523438,110.2381576538086,128.0943667602539,26987960.0
2020-03-20,84.93080139160156,95.80644247410798,84.79250285864612,94.81864533435883,31957800,96.2015609741211,107.62098922729493,126.92046905517579,28199560.0
2020-03-23,84.7134780883789,86.21492630560577,80.10046008446338,83.45897160018683,32246600,94.3652458190918,105.28731880187988,125.75348556518554,28845065.0
2020-03-24,96.92265319824219,97.95983562111981,90.67977588996794,91.2033071419386,32538100,93.0475242614746,103.80216598510742,124.83483444213867,29420345.0
2020-03-25,99.50080871582031,104.62747072134215,94.34450646576407,99.43166321782813,28533000,92.57535781860352,102.68447380065918,123.98236557006835,29287200.0
2020-03-26,104.07430267333984,106.41538450473261,99.56995032564112,99.59958303272433,24520300,93.91382369995117,102.0582103729248,123.19528900146484,28971840.0
2020-03-27,95.22364807128906,100.25153201622169,94.37414190775206,99.224222061798,30591500,93.30929336547851,101.00867614746093,122.24858428955078,28731920.0
2020-03-30,98.5821533203125,99.23409548562636,90.97611114969233,94.82852133623567,23119200,93.7824478149414,100.01198883056641,121.35324523925782,28799085.0
2020-03-31,95.42119598388672,101.90114992370005,94.98657039535618,98.99702411018167,21563200,94.08570098876953,99.03160018920899,120.41029403686524,28900760.0
2020-04-01,93.76170349121094,96.21144373452766,91.43050161873498,92.35903334958559,18303900,94.69023284912109,97.83340263366699,119.4493650817871,29123850.0
2020-04-02,95.78668212890625,96.07314418070602,93.05048005195628,93.05048005195628,13936500,94.89174270629883,96.9932804107666,118.5200456237793,28700815.0
2020-04-03,92.73439025878906,95.7372943867749,91.57866944524703,95.1347375449192,14814600,95.67210159301757,95.93683128356933,117.56543869018554,28296565.0
2020-04-06,98.36483764648438,98.96739448418445,93.36657916431174,96.07314866149673,20407400,97.03723754882813,95.70124168395996,116.76532302856445,28005255.0
2020-04-07,100.00457000732422,104.5978277408404,99.02665304996056,103.58039799760535,22899600,97.34542922973633,95.19647674560547,116.08058166503906,27946050.0
2020-04-08,99.83665466308594,101.10103377146322,97.44618744029178,99.30324331368416,22562500,97.37901382446289,94.9771858215332,115.34368530273437,27835610.0
2020-04-09,103.22480010986328,106.67220998423132,102.26663568772545,106.60306448656642,31453600,97.29406356811523,95.6039436340332,114.72018783569337,27388645.0
2020-04-13,102.23700714111328,103.59029197768963,98.39447675098369,103.43224081299707,17306000,97.99539947509766,95.65234642028808,114.04236145019532,26205940.0
2020-04-14,104.73612976074219,106.3264837622701,102.63212456134225,104.2125984812878,19866900,98.61079711914063,96.19662246704101,113.40463958740234,25430310.0
2020-04-15,102.10859680175781,103.60016511146726,101.44676696621798,103.11614660536327,14157600,99.27953720092773,96.68261909484863,112.65490142822266,24761880.0
2020-04-16,100.77505493164062,102.45431449184983,99.6588469426891,102.26663063476394,18029300,99.9808723449707,97.3355525970459,111.81112487792969,23483720.0
2020-04-17,105.32880401611328,105.48685517246965,103.07662779209261,104.91393103511872,17926900,100.93508453369141,97.91341361999511,111.12480361938476,22836725.0
2020-04-20,101.01213836669922,103.58040944175015,100.75530899830588,102.31603029934318,17021000,101.76285934448242,98.71748046875,110.32587341308594,22089885.0
