Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-11-27,245.47898864746094,249.6524103824244,244.88419444413722,248.81971059876713,7395000,252.62139129638672,249.4070571899414,249.0889453125,7035405.0
2020-11-30,243.6648712158203,245.47897680960568,234.01939470465013,243.34764362234682,18966400,252.25361328125,250.07768020629882,249.14882049560546,7696665.0
2020-12-01,239.25352478027344,244.55704305155132,236.62653486908516,242.87181308802604,18872000,251.40703125,250.51881484985353,249.07546325683595,8442595.0
2020-12-02,218.86219787597656,224.0368556637974,213.75693929519733,223.52136839771828,52225500,247.89877014160157,249.70841522216796,248.54015350341797,10846300.0
2020-12-03,219.05056762695312,224.14591893113365,218.2178678323972,224.14591893113365,21395300,244.31120910644532,248.23284530639648,248.24236297607422,11590795.0
2020-12-04,223.89808654785156,226.61429121176812,219.89318632653345,221.87581349329872,20504800,240.46590423583984,246.52976837158204,248.0105938720703,12167950.0
2020-12-07,225.72210693359375,227.87325566131076,224.28470521821777,226.12854914572455,12864100,237.45825805664063,244.9213623046875,247.71240692138673,12621225.0
2020-12-08,225.88070678710938,227.50646040894708,223.6998199958019,226.66383783841619,12116800,234.5061264038086,243.36400909423827,247.33947509765625,12788190.0
2020-12-09,218.654052734375,226.8522054925155,218.15839592367143,226.06907438715183,15651800,230.5141128540039,242.0212760925293,246.80654510498047,13227620.0
2020-12-10,220.98362731933594,222.3615526271559,218.24760721117224,218.65404942008738,9258600,228.144873046875,240.47185440063475,246.24347900390626,13482380.0
2020-12-11,220.4879608154297,220.80518841611243,218.06915330207968,219.9923040340463,8214400,225.64577026367186,239.1335807800293,245.62826934814453,13612750.0
2020-12-14,219.3479461669922,221.52883287939252,218.5350618223623,221.15212890249146,8508500,223.21407775878907,237.73384552001954,245.10128631591797,13780175.0
2020-12-15,218.23768615722656,220.21040569530885,216.3046276344172,220.1410216079492,10766800,221.11249389648438,236.2597625732422,244.47913848876954,14032885.0
2020-12-16,221.67755126953125,222.05425529301624,218.33682914413762,219.55614068562102,8821400,221.39402923583984,234.6463996887207,243.9533462524414,14219420.0
2020-12-17,223.9575653076172,224.7605268984371,222.5499018194985,222.94642120654078,9946900,221.88472900390624,233.09796905517578,243.27806396484374,14422740.0
2020-12-18,225.45443725585938,225.84106406813902,222.45075835830005,225.0480101893828,11845400,222.04036407470704,231.25313415527344,242.62796020507812,14610780.0
2020-12-21,224.50277709960938,225.464352437023,222.75807072642547,222.94640759171,9219000,221.9184310913086,229.6883445739746,241.8446240234375,14707425.0
2020-12-22,229.16195678710938,229.85587326275407,224.6316616254939,225.02818100407808,10339600,222.2465560913086,228.3763412475586,241.13286071777344,14955225.0
2020-12-23,225.45443725585938,231.15449026544312,225.13722478010365,230.48040430055931,7090500,222.92659454345704,226.72035369873046,240.35170532226562,15019885.0
2020-12-24,223.8187713623047,227.19915418682734,222.87702651819495,226.3168857353201,6146300,223.2101089477539,225.67749099731446,239.63696868896486,14007455.0
2020-12-28,222.68869018554688,225.86089073281343,220.12119154934095,225.24628113103705,6422500,223.43018188476563,224.53797607421876,238.98111602783203,13958830.0
2020-12-29,220.52761840820312,223.3429452524956,218.9415106818794,223.0158099667072,6122400,223.54814910888672,223.3811134338379,238.26558563232422,13316630.0
2020-12-30,220.46810913085938,221.69734327605906,219.65523995312128,221.1917788530601,4724000,223.77119140625,222.44184265136718,237.61905059814453,12609230.0
2020-12-31,220.59701538085938,220.85475147279325,218.25751466726393,220.3392792889255,6011100,223.66313781738282,222.52858352661133,236.95606018066405,10298510.0
2021-01-04,218.39630126953125,221.80642254358497,213.84617538262322,220.7060638199949,10319900,223.1070114135742,222.49587020874023,236.2835534667969,9744740.0
2021-01-05,219.5957794189453,221.0629192214794,216.09644383598734,217.583414144652,8657200,222.52114562988282,222.28075485229493,235.7254440307617,9152360.0
2021-01-06,214.27243041992188,218.5450047784662,213.9056492251871,216.1063666460863,9789800,221.49811096191405,221.70827102661133,235.0440151977539,8998645.0
2021-01-07,216.0865478515625,218.74327633191328,214.61940786685162,215.14480289771927,8443100,220.19057006835936,221.21856307983398,234.5681851196289,8814960.0
2021-01-08,220.11126708984375,220.38884881651322,217.3157705780728,218.08899398300383,7301700,219.6562530517578,221.29142379760742,234.00789459228517,8397455.0
