Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-09-18,82.61076354980469,82.6322777612011,81.98682406146126,82.05853992330579,4954600,80.84437561035156,78.93957290649413,77.10171173095704,5095430.0
2017-09-19,83.43548583984375,83.49286070534347,82.6107454024506,82.65377381579123,6188000,81.33921813964844,79.31823806762695,77.30718002319335,5226810.0
2017-09-20,83.45702362060547,84.01641500164361,83.33510063708036,83.55025369358864,5378200,81.66768112182618,79.67718124389648,77.51194320678711,5214175.0
2017-09-21,83.52873992919922,83.56459512442945,83.06975184632378,83.34944753833946,4334500,82.00259933471679,80.0307460784912,77.70720581054688,5221610.0
2017-09-22,84.11683654785156,84.50410885062713,83.3853203743075,83.48572916827511,5307100,82.46947631835937,80.38395233154297,77.91082290649415,5233980.0
2017-09-25,84.61885070800781,84.86269124931412,83.92319522900668,84.07380567980883,5980300,82.86176910400391,80.73393173217774,78.12007781982422,5313785.0
2017-09-26,84.28177642822266,84.64753448856573,84.0881430266118,84.47541530140381,4874700,83.22250747680664,81.08391036987305,78.32585723876953,5373440.0
2017-09-27,84.2315902709961,84.33916683460745,83.74391459131975,84.23876350098921,3926800,83.45702438354492,81.42779502868652,78.5375912475586,5408250.0
2017-09-28,84.35348510742188,84.71923764128246,83.92317899676554,84.03075552442962,4949000,83.68436660766602,81.78243484497071,78.74125442504882,5499400.0
2017-09-29,84.26741790771484,84.28175889050657,83.71519978934195,84.03075065488252,4874800,83.8901969909668,82.13671607971192,78.94078262329101,5467730.0
2017-10-02,84.21724700927734,84.47542856634689,82.8546233406483,83.49290400352271,4285600,84.05084533691407,82.4476104736328,79.15890411376954,5498995.0
2017-10-03,84.49691009521484,84.80529319843555,83.91600455232638,83.9662061983591,3892200,84.15698776245117,82.7481029510498,79.38332901000976,5433680.0
2017-10-04,84.3248062133789,84.53278606218588,84.00207659768394,84.49692539214087,3443400,84.24376602172852,82.95572357177734,79.58741271972656,5176985.0
2017-10-05,85.04195404052734,85.12084311714648,84.14549223491773,84.23154906645232,5470900,84.39508743286133,83.19884338378907,79.7954736328125,5153640.0
2017-10-06,83.93036651611328,84.73359852500153,83.76542055430141,84.59016130650161,3533300,84.3764404296875,83.42295837402344,79.96724334716797,5128650.0
2017-10-09,84.41803741455078,84.68339215031995,83.91602085668492,84.15268267878162,2951900,84.35635910034179,83.60906410217285,80.1202229309082,4977575.0
2017-10-10,85.19976806640625,85.93127880028989,84.83400996367895,84.91289907351369,5683100,84.44815826416016,83.8353328704834,80.27364288330078,5006225.0
2017-10-11,85.57984924316406,85.71610774579918,85.041972045917,85.4937869218394,3926100,84.58298416137696,84.02000427246094,80.41208465576172,4908060.0
2017-10-12,85.443603515625,85.80936161990097,84.84835131037745,84.97744208414714,3929700,84.69199600219727,84.18818130493165,80.55234619140624,4813590.0
2017-10-13,85.4579086303711,86.06032830213323,85.39336053892897,85.9097233841927,4640100,84.8110450744629,84.35062103271484,80.70752014160156,4626215.0
2017-10-16,86.15357208251953,86.69862244732121,85.65155560939245,85.9455922660614,5500700,85.0046775817871,84.52776145935059,80.8669512939453,4653520.0
2017-10-17,86.21812438964844,86.59105014908005,85.93842870218236,86.22529761720561,4844300,85.17679901123047,84.66689338684083,81.03236022949218,4586335.0
2017-10-18,84.73361206054688,86.07471607043702,84.61886226741655,85.63007430098523,5505100,85.21767959594726,84.7307228088379,81.15998367309571,4592680.0
2017-10-19,84.76943969726562,85.15671191576922,84.59014730749004,84.66903639671686,4576600,85.1904281616211,84.79275779724121,81.28065536499024,4604785.0
2017-10-20,85.08501434326172,85.18541766539225,84.67622782556721,85.06350012731527,4924300,85.30589294433594,84.84116668701172,81.41871536254882,4585645.0
