Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-07-22,73.1160888671875,73.28474343186153,71.39741153880695,72.24068436217705,10317500,70.18148727416992,70.32243423461914,72.93242706298828,8184340.0
2020-07-23,73.09200286865234,73.3891535502486,72.29690911359438,72.68240967307614,6586300,70.84566879272461,70.45776023864747,72.95215286254883,8064930.0
2020-07-24,72.38523864746094,74.48138335851775,72.26477549064805,73.46945607735553,6620500,71.23919525146485,70.49470367431641,72.9957356262207,8026055.0
2020-07-27,73.1160888671875,73.156241214592,71.31710071667497,72.08809563832321,7599700,71.69215621948243,70.67861862182617,73.03256454467774,7717740.0
2020-07-28,71.56607055664062,73.2204968793322,71.2930063916131,72.658314962104,6787300,71.75319290161133,70.73644371032715,73.05248168945313,7705995.0
2020-07-29,72.33706665039062,72.34509957142538,71.14041876379548,71.8632284738381,6386900,71.84796142578125,70.77017478942871,73.01264663696288,7612160.0
2020-07-30,69.28520202636719,71.0761634163841,68.82742359182916,71.01994522713639,10112800,71.68010940551758,70.7159637451172,72.95883743286133,7798830.0
2020-07-31,67.41392517089844,67.54242124265646,65.46234244545438,66.85977016017911,19119800,71.41909408569336,70.54048194885254,72.8133120727539,8463180.0
2020-08-03,68.1126480102539,68.37767924723559,67.30150071256794,67.44606264843766,11220100,71.3821517944336,70.38949546813964,72.69718078613282,8686810.0
2020-08-04,69.46187591552734,69.64659628821877,67.68698071410923,67.84760845717173,9077900,70.98862075805664,70.39672241210937,72.63630447387695,8845805.0
2020-08-05,70.0321044921875,71.01994539394398,69.39764469518295,70.78703971584982,7324200,70.68022232055664,70.43085479736328,72.5383236694336,8875195.0
2020-08-06,70.24895477294922,70.5942968510227,69.14867742482592,69.41370867418257,7035600,70.39591751098632,70.62079315185547,72.4350422668457,8785295.0
2020-08-07,69.71085357666016,69.95981894136602,68.85954178112613,69.77509855226906,7185000,70.12847900390625,70.68383712768555,72.36966827392578,8833640.0
2020-08-10,72.06400299072266,72.08809562462538,70.35335245575428,70.62641660373863,8150200,70.02327041625976,70.85771331787109,72.33802520751954,8887450.0
2020-08-11,71.97566223144531,74.69824026711099,71.61425432595604,73.8469283608844,9074300,70.06422958374023,70.90871124267578,72.28710739135742,8969140.0
2020-08-12,72.85909271240234,73.61402794285594,71.83912624649292,72.92334382293524,9057400,70.1164321899414,70.98219680786133,72.22333984375,9125250.0
2020-08-13,72.13629150390625,73.30884683580105,72.08810622901261,72.17644998453352,7314600,70.40154113769532,71.04082527160645,72.1051203918457,9251195.0
2020-08-14,72.56192779541016,72.75467497809977,71.35724718078579,71.47771646771272,6343000,70.91634140014648,71.16771774291992,72.00987014770507,9270145.0
2020-08-17,72.89925384521484,73.54978569493271,72.05598089531966,72.56194466525677,10473800,71.39500198364257,71.38857688903809,71.84860336303711,9045095.0
2020-08-18,71.39205169677734,72.80963204613425,71.13949706454338,72.48375129171916,7981500,71.58801956176758,71.2883201599121,71.61816131591797,8688420.0
2020-08-19,70.38182830810547,71.61202522728475,70.227033548253,71.12320719407411,9120300,71.62299194335938,71.151607131958,71.39498168945312,8628560.0
2020-08-20,69.09461212158203,70.78918733518951,69.02944093310434,69.59157895072326,7872300,71.50755767822265,70.9517375946045,71.20950408935546,8692860.0
2020-08-21,69.31456756591797,69.32271007772401,68.03549084303005,68.98053811213414,9003600,71.46792907714844,70.79820404052734,71.1602976989746,8812015.0
2020-08-24,71.04174041748047,71.15579776433925,69.15978797865141,69.738223442195,8738700,71.36570281982422,70.69448661804199,71.09712646484375,8868965.0
2020-08-25,70.17000579833984,71.72608349854836,69.86857121867747,71.70164352891722,6835800,71.18513717651368,70.62468338012695,71.0351530456543,8871390.0
2020-08-26,69.0701675415039,69.93374633390575,68.97240765747891,69.82783772099236,7486500,70.80624465942383,70.46133842468262,70.90620788574219,8926370.0
2020-08-27,69.17607116699219,69.76264902312255,68.4102523826399,69.37974584660435,7438200,70.51022262573242,70.45588188171386,70.81937652587891,8792640.0
2020-08-28,69.76264953613281,69.84412438110317,68.69539619612739,69.29012899985787,7307900,70.23029479980468,70.57331809997558,70.7378515625,8202045.0
2020-08-31,68.37765502929688,69.98261229590878,68.3287751013902,69.9255836414653,9437500,69.77813491821288,70.58656845092773,70.64966842651367,8112915.0
2020-09-01,67.68517303466797,68.13325361375408,67.17190884875036,67.83181905697899,8990600,69.40744705200196,70.49773330688477,70.53221588134765,8108550.0
2020-09-02,67.77479553222656,68.40211087677272,67.37558864276586,67.66888070962496,10821900,69.14674377441406,70.38486785888672,70.41896530151367,8283435.0
2020-09-03,67.03340911865234,68.83389252870532,66.56903110081659,67.66073060850113,16179900,68.9406234741211,70.22409057617188,70.351923828125,8740650.0
2020-09-04,66.74827575683594,68.1414100179023,65.90913695183622,67.18006514460016,10516600,68.68399429321289,70.07596168518066,70.25396194458008,8907230.0
2020-09-08,64.3367691040039,65.64843474822753,63.57909892576081,65.58325734854536,14942500,68.01349716186523,69.68959999084473,70.15194152832031,9246845.0
2020-09-09,65.20035552978516,66.04764317789176,64.91521214235978,65.15147558212928,9269800,67.51653213500977,69.35083465576172,70.0477572631836,9256620.0
2020-09-10,63.66872024536133,65.90099348982775,63.587251598535126,65.68917003555217,11845900,66.97638740539551,68.89131603240966,69.88788276672364,9396045.0
2020-09-11,63.2939567565918,64.10865562089327,62.78884122308763,63.74203740256217,13732400,66.38817596435547,68.44919929504394,69.74637344360352,9716935.0
2020-09-14,62.96807098388672,63.53021514477255,62.66663019031662,63.12286574486306,8182800,65.70871810913086,67.96950645446778,69.58726364135742,9808925.0
2020-09-15,62.20225143432617,63.93756383674821,61.88451940316748,63.18803622531322,11732000,65.09117774963379,67.43465633392334,69.4086611175537,9871835.0
2020-09-16,64.00273895263672,64.75226661017183,61.8845232094105,62.20225526011149,13019000,64.72293434143066,67.06519069671631,69.3023691558838,10123710.0
2020-09-17,64.19013214111328,64.23901208995863,62.218562139325925,63.16360970574192,10515100,64.36446800231934,66.7556058883667,69.19918266296386,10193450.0
2020-09-18,63.71759033203125,64.48340916816167,63.13915494870278,63.448738245007796,14517800,64.03288612365722,66.48675479888917,69.14453071594238,10525725.0
2020-09-21,62.161529541015625,62.44667291740095,60.84171506447,62.11264337959283,16199100,63.574211502075194,66.12910289764405,69.01876182556153,10885500.0
2020-09-22,61.534202575683594,63.163600260582015,61.38755653541638,62.0393180956393,9155000,63.293954849243164,65.6537260055542,68.87771629333496,10906315.0
2020-09-23,58.61758041381836,61.84379336496487,58.53611177105707,61.583083763074306,16649200,62.635677337646484,65.07610473632812,68.6309538269043,11396985.0
2020-09-24,58.49537658691406,59.49745263461043,57.43626565593132,58.047289758653996,15203500,62.11834297180176,64.54736518859863,68.37307373046875,11782835.0
2020-09-25,58.51982498168945,59.04938052342159,57.65623989886214,57.8517721151586,11070500,61.640929794311525,64.0145528793335,68.12419578552246,11964450.0
2020-09-28,60.23069381713867,60.90689543958638,59.59522962858675,59.99443037499454,12863800,61.367192077636716,63.537955093383786,67.92832809448242,12242245.0
2020-09-29,58.576847076416016,60.40177071386962,57.93323425531729,60.28771337500744,10553000,61.004651641845705,63.04791469573975,67.7302236175537,12298020.0
2020-09-30,58.65830993652344,59.38339132598614,58.34057792161992,58.86198462380303,10466500,60.470208740234376,62.59657154083252,67.43544609069824,12371815.0
2020-10-01,57.3710823059082,58.56054168988713,57.053350302719345,58.25910714184835,14930700,59.788303756713866,62.0763858795166,67.12054595947265,12577255.0
2020-10-02,57.9984130859375,58.38946505293538,56.06757457495127,56.14904321677091,9854800,59.216386032104495,61.62463607788086,66.81867416381836,12261000.0
2020-10-05,59.228607177734375,59.25305336573715,57.607358117137466,58.26726223304861,12049800,58.92309379577637,61.248652648925784,66.55554153442382,12337660.0
2020-10-06,58.9027214050293,60.548410125408154,58.861983981754456,60.15735199520728,15294500,58.65994567871094,60.97695026397705,66.27127418518066,12355260.0
2020-10-07,60.108482360839844,60.222539706766135,58.299849853067,58.79681666702834,15410300,58.80903587341309,60.72235660552978,66.04212242126465,12662285.0
2020-10-08,61.28164291381836,61.55049500160633,60.27956068463519,60.60544143810621,11590900,59.08766250610351,60.60300273895264,65.8210139465332,12649535.0
2020-10-09,60.28771209716797,61.99042963099075,60.27142085581531,61.8030523849711,12260900,59.26445121765137,60.452690505981444,65.64106414794922,12575960.0
2020-10-12,60.703208923339844,61.061672166300156,59.635949275813346,59.98627000610216,9056900,59.311702728271484,60.3394474029541,65.50684982299805,12619665.0
2020-10-13,59.79890441894531,60.89059803291624,59.293788830231456,60.89059803291624,10440300,59.433908462524414,60.219280052185056,65.34057495117187,12555080.0
2020-10-14,59.432281494140625,60.638038585315805,59.39969900834549,59.70113361939485,7057500,59.51130561828613,59.99075717926026,65.13998306274414,12257005.0
2020-10-15,59.88850402832031,60.05959001187228,58.1613405221428,58.51166121674671,10052100,59.763047790527345,59.775675773620605,64.9371110534668,12233855.0
2020-10-16,59.38339614868164,60.31215230085088,58.878280645569426,59.89665416467243,9305600,59.90154609680176,59.558966064453124,64.71979988098144,11973245.0
2020-10-19,58.07172393798828,59.75000131711657,57.99840403648834,59.56262409173362,8357100,59.78585777282715,59.354475784301755,64.48701728820801,11581145.0
2020-10-20,58.39760208129883,58.89456877718329,57.876195419331154,58.584985514033015,7753200,59.7353458404541,59.19764575958252,64.21368927001953,11511055.0
2020-10-21,57.73771667480469,58.31615218192945,57.62365931935246,57.94953392598185,9800600,59.49826927185059,59.153652572631835,63.92893035888672,11168625.0
2020-10-22,59.79890441894531,59.872224341230044,57.49330488920943,57.74585957573649,9810100,59.34999542236328,59.218828964233396,63.667726593017576,10898955.0
2020-10-23,59.12270736694336,60.58101935206566,58.519831835238904,60.23069852641438,8727200,59.23349494934082,59.2489730834961,63.40745491027832,10781790.0
2020-10-26,57.79472351074219,58.56868473248102,57.22443073334648,58.438336182222535,9710900,58.94264640808105,59.12717456817627,63.11211082458496,10624145.0
2020-10-27,56.62971496582031,57.51773366861878,56.61341750915585,57.371087636931314,14251700,58.62572746276855,59.02981796264648,62.78672004699707,10809080.0
2020-10-28,54.48705291748047,55.4646951963095,54.038972311718354,55.14696316499615,15961900,58.13120460510254,58.821255111694335,62.448620071411135,11083850.0
2020-10-29,56.05128479003906,56.328279422558786,53.08578139796414,53.87603408138406,12292200,57.74748268127441,58.75526523590088,62.162009201049806,10951925.0
2020-10-30,56.621559143066406,57.11852584286969,55.46468849118176,56.94743986328036,17191600,57.47129898071289,58.68642253875733,61.91254814147949,11318765.0
2020-11-02,58.780517578125,59.53818768387599,56.54009595759511,57.59920063063241,11475500,57.542178344726565,58.664018058776854,61.70186714172363,11290050.0
2020-11-03,58.44648361206055,59.717417824069116,57.88434572979813,59.60336050212266,8608000,57.54706649780273,58.64120616912842,61.449962005615234,10955725.0
2020-11-04,58.47092819213867,59.953679710088785,56.93929673682859,57.664378147407255,10925700,57.620387649536134,58.55932846069336,61.21598045349121,10731495.0
2020-11-05,58.772369384765625,59.448570862690474,58.462786086567235,58.57684341830656,10627700,57.517734146118165,58.433864784240725,61.01002449035644,10683335.0
2020-11-06,57.9658203125,59.69297777407182,57.70511694760283,59.06566243892061,8366900,57.40204544067383,58.31777019500733,60.7858194732666,10488635.0
2020-11-09,64.68708801269531,68.65466731638371,63.758331848521024,65.17590606505144,24015200,58.09128189086914,58.5169641494751,60.684308242797854,11236550.0
2020-11-10,67.67703247070312,67.74220986973882,64.93964386779318,66.10466345900579,15039700,59.196013641357425,58.91087055206299,60.670295791625975,11466520.0
2020-11-11,67.18006134033203,68.83389888614936,66.64236337217248,68.51616685595087,11640600,60.46531448364258,59.298259544372556,60.660193557739255,11695675.0
2020-11-12,65.72176361083984,67.00084072940174,65.10259687652056,65.9743245150862,8920700,61.43236236572265,59.58992252349854,60.619132919311525,11639105.0
2020-11-13,67.6444320678711,67.90513540325009,66.01503466783794,66.11280074947673,10890300,62.53464965820312,60.002974319458005,60.6313533782959,11718340.0
2020-11-16,72.47561645507812,72.65485121514358,69.68934759131402,70.25963435910448,18980200,63.90415954589844,60.7231689453125,60.74590019226074,12249495.0
2020-11-17,71.9548110961914,72.35988581303673,70.12783424677345,71.42573211297167,14329000,65.25499229431152,61.401029396057126,60.89826103210449,12578285.0
2020-11-18,69.67312622070312,72.66573314921506,69.64832663875377,72.22759038246599,10583700,66.37521209716797,61.99779987335205,60.98771644592285,12617440.0
2020-11-19,70.8718490600586,71.0619834569831,68.66459091798693,69.06967191635731,8820200,67.58516006469726,62.55144710540772,61.1317790222168,12567945.0
2020-11-20,70.92143249511719,71.35130668121533,70.16914478554895,70.86356469492864,8294600,68.88072128295899,63.14138336181641,61.2843285369873,12546315.0
2020-11-23,75.25326538085938,75.70794544423676,71.72331706859887,72.29372642151587,13379300,69.9373390197754,64.01431045532226,61.53003242492676,12729735.0
2020-11-24,79.04777526855469,79.21311006634741,76.8818540976079,77.20426136828647,17257400,71.07441329956055,65.13521347045898,61.86694290161133,12880020.0
2020-11-25,76.17088317871094,78.27066735813419,76.17088317871094,78.27066735813419,10556600,71.97349548339844,66.2194049835205,62.11030578613281,12609755.0
2020-11-27,75.48474884033203,76.54290664292266,74.84820295528293,75.5012861037514,4627700,72.94979400634766,67.19107818603516,62.33619812011719,12226530.0
2020-11-30,72.0705337524414,75.1044718802286,71.83906252735173,74.41005820495955,14288400,73.39240417480468,67.96352691650391,62.50325698852539,12081370.0
2020-12-01,72.29373168945312,74.16204493994913,71.97959309093966,73.8065694937103,9913600,73.37421569824218,68.63918762207031,62.70590103149414,12003275.0
2020-12-02,74.29432678222656,75.48475119369547,72.00440137533985,72.13667425834652,10509600,73.6081672668457,69.43157978057862,62.961103515625,12098355.0
2020-12-03,74.23643493652344,75.31939201024979,73.63295114065753,74.88124926460833,8249800,74.06449813842774,70.21985511779785,63.273480606079104,11964560.0
2020-12-04,77.11331939697266,77.25385459498223,75.16233865914398,75.41034714384608,10791100,74.68864517211914,71.1369026184082,63.64583946228027,11972730.0
2020-12-07,75.03006744384766,76.36929551833401,74.302579297591,75.90635310316515,9398400,75.0995086669922,71.99011497497558,63.97604431152344,12024305.0
2020-12-08,75.67488861083984,76.43543873385502,74.55886301402789,74.68286095258195,7627300,75.14167098999023,72.53950500488281,64.28492820739746,11204910.0
2020-12-09,74.76554107666016,76.89838779553037,73.88098663199146,76.22050500902836,11129400,74.71344757080078,72.89393043518066,64.60870208740235,11009395.0
2020-12-10,77.17118835449219,78.17147832538585,75.04660416850263,75.68315634541905,11992100,74.8134780883789,73.39348678588867,64.97895965576171,11026970.0
2020-12-11,76.42716979980469,77.11332115697216,75.25327640060692,76.49330623818375,9584500,74.90772018432617,73.92875709533692,65.36008140563965,11060160.0
2020-12-14,73.93882751464844,77.46050674604874,73.77348646406305,77.21250463084492,12198400,75.09454956054688,74.24347686767578,65.67888969421386,11125565.0
2020-12-15,73.8809814453125,74.79860404772208,73.38496445483963,73.92231198977322,11775300,75.2532745361328,74.3137451171875,65.97193717956543,10765320.0
2020-12-16,73.31884002685547,73.8644499288616,72.62441997043487,73.74044567159523,9892900,75.15572586059571,74.3819465637207,66.26025955200195,10543515.0
2020-12-17,73.08735656738281,74.02977867378007,72.37640567208419,74.0215100427787,11748900,75.04081802368164,74.55265808105469,66.51983703613281,10601775.0
2020-12-18,72.07880401611328,73.33536482667594,71.30998525416017,72.7318871629008,27427600,74.5373664855957,74.61300582885742,66.7357802581787,11532145.0
2020-12-21,71.16942596435547,71.78944073661506,69.05311089331997,69.7309934587058,11430500,74.15130233764648,74.62540550231934,66.95341453552246,11688940.0
2020-12-22,69.73927307128906,70.92970363978091,69.68967389997438,70.63209599765796,8585800,73.5577407836914,74.34970588684082,67.13413581848144,11449265.0
2020-12-23,70.83876037597656,71.64064720151119,70.26834473572683,70.26834473572683,7223100,73.16506271362304,73.93925514221192,67.35493293762207,10947550.0
2020-12-24,70.54117584228516,71.03718658832824,70.11129523716068,71.03718658832824,3335600,72.50206146240234,73.65776977539062,67.57711082458496,10586500.0
2020-12-28,70.1856689453125,71.61583272891208,69.95419778776686,70.77261546826496,8051900,71.87791137695312,73.39281578063965,67.78305412292481,10757710.0
2020-12-29,69.9459457397461,70.86356826548375,69.48300331491178,70.48329322978164,7670800,71.47862319946289,73.28658638000488,67.9943051147461,10426830.0
2020-12-30,70.54117584228516,71.57453419117442,69.88809260893288,69.94596042418593,7901800,71.14464263916015,73.19895858764649,68.24369415283203,10326240.0
2020-12-31,69.81366729736328,70.43368212702767,69.4085927079753,70.18567997943211,8350700,70.79412536621093,72.97492561340331,68.47201545715332,10218295.0
2021-01-04,70.02861022949219,71.0536996879483,69.35072757528646,70.39235429515482,9234900,70.48825073242188,72.76453437805176,68.71783332824707,10267550.0
2021-01-05,71.92171478271484,73.75695954837794,70.53288141738466,70.67341658773486,13414800,70.47254180908203,72.50495414733886,68.96028953552246,10398735.0
2021-01-06,74.23643493652344,75.04658400771659,72.59959322844043,73.57508334985802,13916800,70.77924270629883,72.46527252197265,69.26256408691407,10624655.0
2021-01-07,74.58366394042969,75.0796746249025,73.83137612840346,74.72419914472535,9286600,71.2636817932129,72.41071128845215,69.59834289550781,10707620.0
2021-01-08,75.29460144042969,76.41062685776205,74.77378495378885,76.12128786913766,11152100,71.7092658996582,72.43716430664062,69.971640625,10708755.0
2021-01-11,75.72447967529297,76.1378229118471,73.2196206709137,73.67430075397014,10635000,72.22759628295898,72.36482887268066,70.39638916015625,10640900.0
2021-01-12,77.16291809082031,77.64239779446405,75.81542131035714,76.6007773022807,10923900,72.92532119750976,72.40161628723145,70.81862182617188,10707870.0
2021-01-13,77.08851623535156,77.3117188155394,76.00555893707892,77.04717938744541,9723300,73.63957824707032,72.5591007232666,71.22796096801758,10584115.0
2021-01-14,78.9402847290039,79.62643597347798,77.53492033341423,77.65892455822906,13950200,74.47948913574218,72.81206588745117,71.63115631103516,10692860.0
2021-01-15,76.12955474853516,77.9647997392421,75.81541615738752,77.89040098362184,10244600,75.11107788085937,72.95260162353516,71.98481773376464,10710445.0
2021-01-19,78.13013458251953,78.56000874172942,77.12157615050324,77.29517954021013,9574800,75.92123031616211,73.20474052429199,72.37800186157227,10601740.0
2021-01-20,78.84934997558594,78.99815378631375,77.956533418336,78.53521140054586,8735400,76.61399383544922,73.54326782226562,72.77954147338868,9667130.0
2021-01-21,76.06343078613281,78.25415139222946,75.41034765860255,77.59279963325461,10393100,76.79669342041015,73.7879680633545,73.14149368286132,9615260.0
2021-01-22,75.83196258544922,76.07996477461232,74.26125682561066,74.73246792285042,7810600,76.92152328491211,74.0926025390625,73.36439117431641,9576500.0
2021-01-25,75.14580535888672,75.25327233510845,73.84790778462558,74.91433414418296,7689400,76.90664367675781,74.30795478820801,73.51376663208008,9599815.0
2021-01-26,73.8727035522461,76.8074430471079,73.79829849015601,76.22049010244174,7827800,76.72146606445312,74.47453117370605,73.64761947631835,9824425.0
2021-01-27,72.91374969482422,74.69112700237014,71.71505674470505,72.35987123136876,10178500,76.29654922485352,74.61093521118164,73.79145919799805,9930755.0
2021-01-28,73.59163665771484,74.52579653070174,72.95509076554404,73.30229761581903,8155500,75.94686126708984,74.79321975708008,73.91040328979493,9954990.0
2021-01-29,70.43370056152344,72.20280950062242,70.20222930700487,71.78120384722872,14699800,75.0962028503418,74.787845993042,73.86956497192382,10294890.0
2021-02-01,71.43399047851562,72.16974103090114,69.91288389005341,71.08677732114961,8073600,74.62664642333985,74.86886215209961,73.85914855957031,10281035.0
2021-02-02,71.97132110595703,73.05428465614229,71.53317829180328,72.75667702631763,9233100,74.0107650756836,74.96599769592285,73.9051124572754,10280945.0
2021-02-03,73.54203033447266,73.89750578200545,71.83078953056304,71.96306239807173,9256500,73.48003311157227,75.04701347351075,73.95851608276367,10073030.0
2021-02-04,73.5750961303711,74.11244359948827,72.7070728104805,73.99670799778515,7917600,73.2311996459961,75.01394653320312,74.01158935546874,9773070.0
2021-02-05,73.7900390625,74.79032897480089,73.2774911598087,74.35218613711973,8017300,73.02700729370117,74.97426528930664,73.98232482910156,9709605.0
2021-02-08,75.62528991699219,76.08823237618975,74.4100596544806,74.64153088407939,9886600,73.07495574951172,74.99079971313476,73.91387512207031,9646330.0
2021-02-09,75.19540405273438,75.45167485207959,74.24471330658102,75.31113965934948,7605500,73.20722579956055,74.96434593200684,73.89436553955078,9494855.0
2021-02-10,76.48503112792969,76.54289892983019,74.89779458398678,75.54260903576875,8778800,73.5643539428711,74.93045158386231,73.91437118530274,9387600.0
2021-02-11,76.07167053222656,76.41888357154959,74.46790339945842,76.3610157828484,8572400,73.81235733032227,74.87960929870606,73.99439392089843,9330055.0
2021-02-12,76.50984954833984,76.65865339289458,75.51782181560212,75.66662566015685,7858300,74.4199722290039,74.75808753967286,74.07871627807617,9025460.0
2021-02-16,78.07757568359375,78.68959000799198,77.64162509354107,78.01051079023426,14006000,75.08433074951172,74.85548858642578,74.15438125610352,9213530.0
2021-02-17,80.4166488647461,81.08734909131013,78.9746478550234,79.99746282221143,14342300,75.92886352539062,74.96981430053711,74.27798553466796,9451905.0
2021-02-18,79.64534759521484,80.29927679417213,79.05848969775865,80.27412665517707,9030600,76.53919525146485,75.00961418151856,74.32862609863281,9466665.0
2021-02-19,80.31604766845703,80.80229861275814,79.35191849905203,79.7543335147682,8913900,77.21329040527344,75.22224502563476,74.434345703125,9392705.0
2021-02-22,82.4874267578125,83.53539183644746,80.86936842054929,81.31370459048712,13178700,78.0830291748047,75.55501823425293,74.57059646606446,9661110.0
2021-02-23,83.52702331542969,83.97136597202426,81.15443475594853,83.81207320086257,14874000,78.87320251464844,75.97407913208008,74.74582611083984,10020340.0
2021-02-24,86.61222839355469,87.22424290302105,83.67792574578326,84.113882863936,16116000,80.01488494873047,76.61105537414551,74.93464691162109,10434750.0
2021-02-25,85.80738067626953,87.99553230574277,85.17021610772491,87.94523202800312,13219200,80.94711990356446,77.25573692321777,75.12225112915038,10586785.0
2021-02-26,83.83721160888672,84.72588400513399,81.83350276313605,84.08872580222203,14454100,81.72367401123047,77.76801567077636,75.32021881103516,10901715.0
2021-03-01,85.5558853149414,87.02303666059312,85.01094210730203,85.89961458986109,10439900,82.62827758789062,78.52412490844726,75.55371688842773,10688720.0
2021-03-02,85.88285064697266,86.61223037102866,85.27083612353317,85.42174337614343,10643500,83.40880508422852,79.24656791687012,75.80499710083008,10817215.0
2021-03-03,86.84696960449219,88.65785655323695,86.68768324241942,86.69606875503547,14958200,84.05183715820313,79.99035034179687,76.08018936157227,11103470.0
2021-03-04,87.60987091064453,90.19205811469477,86.46129900848874,87.62663553569423,22994200,84.8482894897461,80.69374237060546,76.39081069946289,11790355.0
2021-03-05,91.38256072998047,91.49154680250523,88.99320147638669,89.6722808441787,23638200,85.95494079589844,81.58411560058593,76.79507339477539,12576385.0
2021-03-08,92.01134490966797,92.58143823648535,90.59449390707651,92.10356635932018,18033600,86.90733261108399,82.49518089294433,77.24051483154297,13077200.0
2021-03-09,91.80175018310547,92.79941508578366,90.4435850010263,91.4412499037045,19010700,87.73480529785157,83.30400390625,77.65977462768555,13533405.0
2021-03-10,93.36949157714844,93.90604914334635,91.96940548146353,92.38859147982255,17389900,88.41053161621093,84.2127082824707,78.1163409423828,14022625.0
2021-03-11,93.2186050415039,94.35879172168114,92.96709082818428,93.60425547799441,10989500,89.15165405273437,85.04938697814941,78.57699966430664,14133160.0
2021-03-12,93.52879333496094,94.48453705717114,92.8245638117626,93.595864640867,10930300,90.1208122253418,85.92224311828613,79.04865661621093,14251055.0
2021-03-15,92.43052673339844,93.82222753038836,91.29034013228697,93.5036420294394,10488000,90.8082763671875,86.71827697753906,79.48644363403321,14382540.0
2021-03-16,90.24239349365234,91.28197335047217,89.77290705436718,90.98854432591895,11698400,91.24423065185547,87.32651786804199,79.89501815795899,14267160.0
2021-03-17,90.56932830810547,91.01366445535564,89.37045606351023,89.8818635074735,9168600,91.6164665222168,87.83415184020996,80.30583251953125,14008475.0
2021-03-18,87.29129791259766,90.15014320380429,86.94756231069267,89.71419256333093,13246600,91.58460922241211,88.2164493560791,80.6132241821289,14219275.0
2021-03-19,86.67091369628906,87.93685747949144,86.13435601260173,87.14040646671958,18491000,91.11344451904297,88.5341926574707,80.86191375732422,14698130.0
2021-03-22,85.96668243408203,87.60989110739537,85.77385402206971,86.40263314485006,12508500,90.50897827148438,88.70815544128418,81.08957412719727,14664620.0
2021-03-23,85.48880004882812,87.44220848526929,84.41568483458767,85.05284299537342,14781700,89.87768325805663,88.80624427795411,81.29345809936524,14660005.0
2021-03-24,87.77754974365234,88.66622845262276,86.2768694256577,86.3439343274733,11026800,89.31848907470703,88.86451034545898,81.53451950073242,14405545.0
