Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-01-10,108.2371826171875,108.54276338984346,107.65221275793736,108.17606646265631,3927100,107.9595329284668,108.57156906127929,107.28393417358399,6643160.0
2020-01-13,109.03169250488281,109.04915806967874,108.09748462313817,108.26337418289323,8409200,107.85388946533203,108.58510208129883,107.28288635253907,6768730.0
2020-01-14,108.86580657958984,109.31107855208776,108.68245812129757,108.83088211213021,7829700,107.87309799194335,108.55105247497559,107.28602905273438,6886635.0
2020-01-15,109.97462463378906,110.1143224966694,109.14519022170944,109.188840807989,4843700,107.96564483642578,108.56851425170899,107.32252426147461,6714725.0
2020-01-16,110.0706787109375,110.69057306567079,109.65159173220263,110.10560318092887,6233700,108.1978874206543,108.60169334411621,107.44475738525391,6584800.0
2020-01-17,110.36752319335938,110.88264409059623,109.90477900453524,110.31513316262478,11315200,108.53228302001953,108.70646438598632,107.57589584350586,6720180.0
2020-01-21,110.08812713623047,110.55087132369701,108.99676253224138,110.36752286956614,8553100,108.82389526367187,108.75753974914551,107.67665100097656,6816380.0
2020-01-22,110.28018951416016,110.60323577971722,109.8611093081421,110.29765507508743,7396700,109.20106964111328,108.79901084899902,107.7934701538086,6373690.0
2020-01-23,109.77606964111328,111.14618917934827,108.59917921930972,109.17006180184632,11096500,109.48243026733398,108.83535652160644,107.8988101196289,6597540.0
2020-01-24,109.90782165527344,111.35698318892955,109.58285604810033,109.97808557586269,9508600,109.65997161865235,108.86432037353515,108.01324584960938,6971865.0
2020-01-27,110.39085388183594,111.0056463023163,109.56526974513245,109.56526974513245,9338400,109.87533874511719,108.917435836792,108.13839004516602,7200765.0
2020-01-28,110.68949127197266,111.52386026684032,110.41722695086935,110.6016647200751,6200200,110.04111862182617,108.9475040435791,108.24541000366212,7251175.0
2020-01-29,109.83756256103516,110.72462617042805,109.81121526484053,110.5841050238112,5271000,110.1382942199707,109.00569610595703,108.33801010131836,7320510.0
2020-01-30,110.61924743652344,110.71585867137442,109.27548151635298,109.60044718819155,5894400,110.20275650024413,109.08420066833496,108.44554550170898,7375285.0
2020-01-31,109.45114135742188,111.49752652117822,109.31061348827353,110.65437940850096,6612900,110.14080276489258,109.16934509277344,108.50614547729492,7299390.0
2020-02-03,109.8814697265625,110.61922075943009,109.33693441606309,109.48624691620286,6052300,110.09219741821289,109.3122402191162,108.58355926513671,7203480.0
2020-02-04,110.36453247070312,111.84881929125036,110.10104611400952,110.4084423963278,6512200,110.11983795166016,109.47186660766602,108.65544235229493,7195370.0
2020-02-05,111.37454223632812,111.59411195555485,110.13617250427215,110.58409660770076,6125400,110.22927322387696,109.71517143249511,108.78157592773438,7122470.0
2020-02-06,111.66439819335938,112.49876061289883,111.19012670094396,111.4536130969761,9102700,110.41810607910156,109.95026817321778,108.9143798828125,7308350.0
2020-02-07,110.73341369628906,111.77856110984561,110.7070663994139,111.70830388509074,5915100,110.50066528320312,110.08031845092773,109.02472244262695,7306905.0
2020-02-10,110.81242370605469,111.39209087348446,110.45233291779802,111.06712533713127,5216100,110.542822265625,110.20908050537109,109.1060870361328,7371355.0
2020-02-11,109.04712677001953,110.90028934485674,108.93294620849703,110.90028934485674,6105700,110.37858581542969,110.20985221862793,109.16087677001953,7256180.0
2020-02-12,108.42353820800781,108.88024703342103,107.89657215623149,108.62554532323614,6031700,110.23718338012695,110.18773880004883,109.19795608520508,7166280.0
2020-02-13,109.74972534179688,110.030774308456,108.48500164146283,108.6694460983748,7159000,110.1502311706543,110.17649383544922,109.25003433227539,7282045.0
2020-02-14,110.78610229492188,110.79488696031714,109.60042709454414,110.03956655399786,5889100,110.28372726440429,110.21226501464844,109.31882369995117,7264815.0
2020-02-18,109.67068481445312,110.821227988924,109.63555285559515,110.51383172483666,6767600,110.26264877319336,110.17742309570312,109.33771530151367,7037435.0
2020-02-19,110.17131042480469,111.07593664485033,109.47746927041618,109.65312237500771,4734000,110.24332656860352,110.18158226013183,109.36504791259766,6846480.0
2020-02-20,111.17254638671875,111.33063685904696,109.89903794275912,110.19765625748413,6094600,110.22312698364257,110.22620010375977,109.4199136352539,6781375.0
2020-02-21,111.2779312133789,112.48118238979222,110.64557604954697,110.77731252071858,8723900,110.18448028564453,110.30129318237304,109.4650129699707,6662745.0
2020-02-24,108.29180145263672,111.18133341455278,108.15127359878443,110.01322745790587,7533900,109.9403190612793,110.22049217224121,109.46086730957032,6564010.0
2020-02-25,106.64940643310547,108.87145096419646,106.16635036080908,108.0458666590849,8903200,109.52401733398438,110.03341979980469,109.41706329345703,6542250.0
2020-02-26,105.53399658203125,107.49255479038344,105.26172556461714,106.64062317927838,6894200,109.17270431518554,109.77564506530761,109.35252258300781,6576950.0
2020-02-27,99.68464660644531,105.32319505301218,99.62316735674389,104.62057601367246,13298900,108.2988151550293,109.26799926757812,109.15527954101563,6978345.0
2020-02-28,99.44751739501953,99.44751739501953,93.68600356738672,96.13640236941092,22784300,107.26859436035156,108.70941276550293,108.95172210693359,7822840.0
2020-03-02,105.00701904296875,105.20902613041149,98.85028901870054,99.41238695671167,12399800,106.69068603515625,108.48720664978028,108.86372055053711,8112185.0
2020-03-03,103.78620147705078,107.00948298068596,102.88157540879621,105.156320925765,12510900,106.10223770141602,108.18244323730468,108.77400253295899,8435115.0
2020-03-04,109.34571075439453,109.51258587086551,105.04214328817086,105.28806028040042,9459300,106.019677734375,108.13150215148926,108.77958435058594,8582470.0
2020-03-05,106.82506561279297,107.94048362477812,105.63939037780398,106.53523865365278,9363500,105.58492965698242,107.9040283203125,108.7270703125,8744375.0
2020-03-06,106.85143280029297,107.68579522031646,103.24170535654049,103.66327554955161,9817400,105.14227981567383,107.66338005065919,108.68311584472656,8780110.0
2020-03-09,101.93303680419922,105.41980476090492,101.10745927719493,101.2391957384423,13116500,104.50640335083008,107.22336120605469,108.53520568847657,9140180.0
2020-03-10,105.87652587890625,106.11365823762186,100.51024117243243,104.48005891973452,11419100,104.42911529541016,106.97656631469727,108.46616531372071,9450330.0
2020-03-11,98.00714111328125,104.02335705419114,97.20791078334416,103.2855992796667,16456000,103.67642974853516,106.42456703186035,108.22454559326172,9967845.0
2020-03-12,89.44391632080078,97.99835728331065,88.70616529116809,90.46272301970608,20988000,102.6523567199707,105.4755859375,107.8399494934082,10715660.0
2020-03-13,100.18526458740234,100.67709858166998,92.57937350136285,93.53669419745317,17378700,102.72613143920898,104.99736289978027,107.66267166137695,11226645.0
2020-03-16,95.29327392578125,101.83644996204923,88.70618125810051,89.36489052486858,17367400,101.75475692749023,104.22272148132325,107.41357208251954,11800560.0
2020-03-17,103.84769439697266,105.1299807762304,97.28694999636497,97.88417991143231,19451400,101.76090621948242,103.93157196044922,107.35005462646484,12434750.0
2020-03-18,103.15385437011719,106.71088660387416,98.44627891885857,99.26307856583125,23139200,101.14172058105468,103.58069915771485,107.26969161987304,13355010.0
2020-03-19,97.33966064453125,103.63691930244357,96.42624970421791,102.41611206027882,16428100,100.19318008422852,102.88905487060546,107.08631591796875,13871685.0
2020-03-20,89.96212005615234,96.34720556686982,89.22436219685912,95.89928809234812,19922900,98.50424880981446,101.82326431274414,106.74630905151368,14431635.0
2020-03-23,85.807861328125,91.12145231190965,82.85684315574777,87.99478100814179,17776800,96.89173126220703,100.69906730651856,106.29981811523437,14943780.0
2020-03-24,90.69983673095703,91.34098311847725,84.37623288766399,88.90815411258718,14625500,95.3740623474121,99.90158882141114,105.94907119750977,15229895.0
2020-03-25,88.63590240478516,91.95579547821828,86.59829568401088,88.27581155062931,13789100,94.4369384765625,99.05668411254882,105.54115539550781,15574640.0
2020-03-26,94.3095932006836,95.12639290920518,90.0499415447162,91.23561681173481,15796000,94.92350616455079,98.78793144226074,105.25003112792969,15699495.0
2020-03-27,96.75999450683594,100.37850634992498,93.52792756273088,93.52792756273088,16073100,94.58097915649414,98.65355529785157,104.98573852539063,15363935.0
2020-03-30,101.00206756591797,101.69590866024171,96.78632641330707,100.03596217282592,14571600,95.15185852050782,98.45330772399902,104.80436630249024,15472525.0
2020-03-31,96.6106948852539,100.37851278986729,95.688499208327,99.6846715406938,21691000,94.42815856933593,98.09453239440919,104.52922973632812,15931530.0
2020-04-01,96.02220916748047,98.52530205164544,93.97581824609483,94.81018030723831,11095800,93.71499404907226,97.42835731506348,104.24791137695313,16013355.0
2020-04-02,100.4751205444336,100.99330194635364,94.41499400752416,94.58186916442449,9168800,94.0285400390625,97.11086006164551,104.05180999755859,16003620.0
2020-04-03,101.07231903076172,101.79250732969895,99.25428230657047,99.8954220345072,7768700,95.13955993652344,96.82190437316895,103.87773498535157,15901185.0
2020-04-06,103.47003936767578,104.5151934463752,100.63320215511519,102.75863557332688,16848400,96.90577774047851,96.89875450134278,103.74897933959961,16087780.0
2020-04-07,99.04351806640625,105.44617266314684,98.80638568907669,102.50393940721949,14438400,97.74014587402344,96.55710411071777,103.52203262329101,16238745.0
2020-04-08,101.08991241455078,103.02213025132956,98.24429030669789,100.46633512336699,12564500,98.985546875,96.71124267578125,103.33004104614258,16044170.0
2020-04-09,100.70344543457031,104.216560460498,100.2994313099417,101.23041134831244,12747300,99.62493209838867,97.27421913146972,103.14735870361328,15632135.0
2020-04-13,101.83644104003906,102.539066876662,99.3860486789923,99.78127152413234,7926700,100.13257675170898,97.35677795410156,102.9717025756836,15159535.0
2020-04-14,106.23660278320312,106.6845268471531,102.09991044165528,104.30439210460146,10474200,100.6560302734375,97.90394439697266,102.90741180419921,14814875.0
2020-04-15,106.46497344970703,108.3971844241781,105.0333744988411,106.14879249741372,14192900,101.6414581298828,98.03480834960938,102.83908187866211,14551950.0
2020-04-16,106.71087646484375,107.58915528348444,105.30563169516577,107.45741212054122,12020200,102.71032485961913,98.2126594543457,102.76600875854493,13996000.0
2020-04-17,109.5125732421875,109.77605283173453,105.86771529720856,107.54522412974919,15899800,103.61407012939453,98.82130508422851,102.72876937866211,13969585.0
2020-04-20,105.9204330444336,108.23031081906932,105.8677384551445,106.68453809280629,10832000,104.09888153076172,99.61922073364258,102.6138900756836,13515040.0
2020-04-21,105.11241912841797,105.65695445924452,104.0145705022859,104.9543286582255,9465400,104.26311950683593,100.58444862365722,102.50147018432617,13099470.0
2020-04-22,104.86649322509766,105.63937618015908,104.32195794039839,105.38467451638374,10259400,104.84541702270508,101.29278144836425,102.38255157470704,12881165.0
2020-04-23,105.56586456298828,105.80457837111358,104.37228203151386,104.90276240712205,17277000,105.29301223754882,102.13927955627442,102.31292633056641,13055560.0
2020-04-24,105.0177001953125,105.88415666766927,104.87624190630117,105.30062351875927,12751100,105.72443771362305,102.67468490600587,102.2448095703125,12903315.0
2020-04-27,103.84180450439453,105.38020650484192,103.35553359242058,105.38020650484192,10635700,105.92497406005859,103.02877540588379,102.12665115356445,12631445.0
2020-04-28,103.34668731689453,104.24851008324191,102.710108127808,103.53235512280737,9958000,105.63598251342773,103.14600639343261,101.9778628540039,12400765.0
2020-04-29,103.51467895507812,104.37229223981319,101.74640636648611,103.90369433767964,8707900,105.34095306396485,103.49120559692383,101.8547427368164,11751610.0
2020-04-30,104.21314239501953,104.57563475052213,102.25920208861116,102.4890726573009,10026400,105.09117965698242,103.90075225830078,101.7355793762207,11698140.0
2020-05-01,103.2847900390625,104.65520383960119,102.84272194152406,103.97441519195463,7366400,104.46840133666993,104.04123573303222,101.57782424926758,11608020.0
2020-05-04,102.35643005371094,103.62074490607107,101.67564824648146,103.52348939854929,5636000,104.11200103759765,104.10544128417969,101.39939422607422,11501385.0
2020-05-05,102.5686264038086,103.67379648090422,101.86131485629826,102.38295864030728,5425200,103.85762176513671,104.06037063598633,101.28493072509765,10930225.0
2020-05-06,99.99580383300781,102.68357871631865,99.81013603867231,102.15309834029951,7892200,103.37055282592773,104.10798492431641,101.1518586730957,10602915.0
2020-05-07,99.17354583740234,100.91529505332798,98.86409954799446,100.84456254562812,8762800,102.73132095336913,104.01216659545898,101.02464965820313,10412830.0
2020-05-08,102.51558685302734,102.82503991079726,100.2522004022394,100.36713567670408,9279900,102.48110961914062,104.10277366638184,101.08126846313476,10239460.0
2020-05-11,101.94973754882812,102.56863690260514,101.60492498911354,102.33875961432089,6947500,102.29190292358399,104.10843849182129,101.13131286621093,10190500.0
2020-05-12,101.27779388427734,102.47137628116604,100.91529484214158,101.85247695822225,6734400,102.08501358032227,103.860498046875,101.05672836303711,10003510.0
2020-05-13,100.72078704833984,101.98510199331615,100.55280576929749,101.03907659710474,9312600,101.80562438964844,103.57328872680664,100.99542007446288,9759495.0
2020-05-14,100.62351989746094,101.18936641973589,98.36013380836108,100.38480613620412,9310000,101.44666213989258,103.2689208984375,100.82097625732422,9623985.0
2020-05-15,101.33084106445312,101.48998583557419,99.06745475999635,100.72962823415388,10694800,101.25126724243164,102.85983428955078,100.71109176635743,9363735.0
2020-05-18,102.74547576904297,103.43510098468276,101.4192713557589,102.5863309696319,10020800,101.29017181396485,102.70108642578126,100.62897262573242,9323175.0
2020-05-19,99.41227722167969,102.24151038443203,99.32385820468673,101.7552327726665,8047600,100.97453689575195,102.41607933044433,100.57855743408203,9252285.0
2020-05-20,100.15494537353516,100.5881702129404,99.13818741762906,99.90738832244645,6593800,100.99045104980469,102.18050193786621,100.46412582397461,9069005.0
2020-05-21,98.6872787475586,100.08420872750824,98.51929072178918,99.73055966651246,6552700,100.94182434082032,101.83657264709473,100.47772857666016,8532790.0
2020-05-22,99.55372619628906,100.43786232013785,98.81105509005927,99.2796461564314,5571900,100.64563827514648,101.56337394714356,100.67992477416992,8173830.0
2020-05-26,99.04976654052734,100.92413750725302,98.74032025355977,100.92413750725302,10432400,100.3556411743164,101.32377204895019,100.65721481323243,8163665.0
2020-05-27,100.69426727294922,100.76499978503735,98.86410568156634,99.46531854346826,8279700,100.29728851318359,101.19115104675294,100.76523468017578,8079750.0
2020-05-28,102.61283111572266,103.435077938573,101.58723677224714,102.14424007336913,6586700,100.48649291992187,101.14605865478515,100.74053741455079,7973690.0
2020-05-29,102.48906707763672,103.19637873851532,101.3396940604889,102.67473487089697,7868000,100.67304763793945,101.05985488891602,100.72724166870117,7865770.0
2020-06-01,103.66495513916016,103.88598915864664,101.90552623276619,102.55978504172775,5105600,100.90645904541016,101.0788631439209,100.85374755859375,7752730.0
2020-06-02,104.38109588623047,104.45182838640903,103.28476911515283,103.50580311914395,6327900,101.07002105712891,101.18009643554687,101.14212707519532,7787325.0
2020-06-03,104.7966537475586,105.38018682747521,104.2838531764967,104.41647494424352,6171000,101.6084587097168,101.29149780273437,101.52190292358398,7824615.0
2020-06-04,102.60400390625,105.06190134795133,102.17961558212508,104.32806671739344,6895800,101.85336456298828,101.42190780639649,101.75998626708984,7774795.0
2020-06-05,104.61982727050781,105.06189532447387,102.60399802369031,102.78082254710746,7337800,102.44661941528321,101.69422187805176,102.0796647644043,7703545.0
2020-06-08,105.25641632080078,105.31830558440326,103.30246940115696,103.83295651251977,6926700,103.01688842773437,101.83126335144043,102.29860122680664,7585885.0
2020-06-09,104.62867736816406,105.88415593106014,104.46069607272072,105.56586635121877,5563200,103.57477951049805,101.96521034240723,102.4559748840332,7516670.0
2020-06-10,105.41555786132812,105.99908422227789,104.42532292873557,105.21220357550672,6678200,104.04690856933594,102.17209854125977,102.54424468994141,7513860.0
2020-06-11,102.7896728515625,105.71616141113302,102.55979555900473,105.0442160342692,8937500,104.06459274291993,102.27554283142089,102.66782424926758,7495105.0
2020-06-12,102.22382354736328,104.37227465024714,101.9055339954232,103.08142994214374,7998500,104.03806838989257,102.35555801391601,102.79185653686524,7429530.0
2020-06-15,103.16985321044922,103.69149031989603,100.57933392801672,101.2778023210738,8786000,103.98855819702149,102.44750862121582,102.84575119018555,7334090.0
2020-06-16,104.4429931640625,105.18567098216776,103.38203256153841,104.79664894671153,8165200,103.99474792480468,102.53238449096679,102.91316467285156,7241310.0
2020-06-17,104.26617431640625,105.30945522198148,103.83294950044551,104.67287612767478,6320800,103.94169998168945,102.77507934570312,102.92908737182617,7154970.0
2020-06-18,105.45975494384766,106.0609677731525,103.77105846820022,103.85062748091752,6274400,104.22727508544922,103.04031982421876,103.057412109375,7139000.0
2020-06-19,105.14147186279297,107.70546810842087,105.06190284518637,106.52956538179423,17506200,104.27943954467773,103.36302947998047,103.13844329833984,7686675.0
2020-06-22,104.10702514648438,105.28292777128677,103.74452610986975,105.01768424471884,5695600,104.1645004272461,103.59069442749023,103.20651489257813,7692860.0
2020-06-23,104.08934020996094,105.38017803444619,104.01860770700819,104.92042351067609,5340400,104.11056671142578,103.84267311096191,103.25157287597656,7438260.0
2020-06-24,102.9311294555664,104.29269994251835,102.80735093360929,103.63844107711303,6547800,103.86212387084962,103.95451622009277,103.18546340942383,7351665.0
2020-06-25,104.23080444335938,104.35458295790839,102.5863107552959,103.43508060309912,5489300,104.0062370300293,104.03541488647461,103.14078002929688,7296795.0
2020-06-26,101.87899780273438,104.74359665396732,101.7110097983378,103.9655526297496,23201700,103.97175445556641,104.00491142272949,103.04414245605469,8063480.0
2020-06-29,104.02745056152344,104.37226308033132,102.86922775269078,103.0106927580595,6866900,104.05751419067383,104.02303619384766,102.9344400024414,8151545.0
2020-06-30,105.71615600585938,106.08749155878837,104.1512380354167,104.30153955749415,7818000,104.18483047485351,104.0897891998291,102.93035446166992,8226050.0
2020-07-01,106.07864379882812,106.44113606334246,105.12377526796381,105.78687729016026,6501200,104.3660774230957,104.15388870239258,102.94967895507813,8242560.0
2020-07-02,106.87437438964844,108.36856662778703,106.56492808911119,106.98047315501412,6150900,104.50753936767578,104.3674072265625,102.98983657836914,8205315.0
2020-07-06,107.53749084472656,108.227122793486,106.87438864991599,107.66126938145725,6023300,104.74714126586915,104.51329040527344,103.0292691040039,8139590.0
2020-07-07,108.05912017822266,108.96977932372928,106.88321749237937,107.24571654781126,6866300,105.14235076904296,104.65342559814454,103.09009750366211,8136570.0
2020-07-08,108.6514892578125,108.96093555645429,107.86460863608477,107.99723040562365,6494100,105.59856567382812,104.85456619262695,103.18629119873047,8183115.0
2020-07-09,108.28899383544922,109.61519800185349,107.69661751460033,108.58959687536438,5341000,106.13435211181641,104.99823799133301,103.28513732910156,8116255.0
2020-07-10,109.53562927246094,110.07495287437087,108.28015753327742,108.36856980095925,6752600,106.66483459472656,105.33553581237793,103.40555633544922,8007010.0
2020-07-13,109.67709350585938,111.03865725826905,109.04935089537263,109.63288399962558,7681500,107.44464416503907,105.70819931030273,103.51483535766602,7991160.0
2020-07-14,110.59660339355469,111.10056754587393,109.19082995421509,109.62405484021336,6272100,108.10155944824218,106.07953681945801,103.66107162475586,7865465.0
2020-07-15,110.074951171875,112.19687929053802,109.86276038363576,111.383475647768,8145000,108.53743896484374,106.36113471984864,103.81544204711913,7864455.0
2020-07-16,110.3048324584961,110.97677110317788,109.55331804945075,110.58775576821047,3959300,108.96005783081054,106.66306762695312,103.97016616821288,7746380.0
2020-07-17,111.07402038574219,111.46304244428724,110.36671552388792,110.59658606264327,4868600,109.38002243041993,106.94378089904785,104.19173049926758,7676090.0
2020-07-20,110.72920227050781,111.25968257660952,110.33134372728729,110.93255653964871,4242100,109.69919357299804,107.2231674194336,104.4228436279297,7012885.0
2020-07-21,110.57891082763672,111.96700434868092,110.44628905267354,110.9502464011947,5162300,109.95117263793945,107.54676170349121,104.58411010742188,6986220.0
2020-07-22,111.52494049072266,111.75481779301272,109.81855734324128,110.95909385848857,5929200,110.23851776123047,107.9185417175293,104.77561416625977,7015660.0
2020-07-23,112.24649047851562,113.15399713800106,111.74824527261187,112.2109010503804,6664800,110.6342674255371,108.38430976867676,104.99498809814453,7021510.0
2020-07-24,112.06854248046875,113.6789250603287,111.49912521064019,112.98494818697445,6014200,110.88755874633789,108.77619667053223,105.2219432067871,7047755.0
2020-07-27,112.38883972167969,112.67354835451275,111.69486285339843,111.84611282971835,6464600,111.15873336791992,109.30168876647949,105.45724960327148,6210900.0
2020-07-28,113.77680969238281,114.29285307225979,112.3621653802683,112.43334424562997,7644400,111.47675399780273,109.78915672302246,105.70616897583008,6249775.0
2020-07-29,114.15938568115234,114.98682809802763,113.31415873022226,113.49209910263171,6702000,111.88519744873047,110.21131820678711,105.93444717407226,6193975.0
2020-07-30,116.92638397216797,117.46911085226984,115.3515840781055,116.25020522645836,10400700,112.54735260009765,110.7537052154541,106.28472930908202,6388950.0
2020-07-31,116.65948486328125,116.73956957111692,115.01351943478424,116.25022336092256,8487000,113.10589904785157,111.24296073913574,106.61482009887695,6505755.0
2020-08-03,116.81071472167969,117.37123969999308,116.08115524169558,116.08115524169558,7769400,113.71405029296875,111.7066219329834,106.97728881835937,6593060.0
2020-08-04,119.0350112915039,119.1595708980805,116.28579410464843,116.34808069592619,7773700,114.55966033935547,112.25541648864746,107.36691452026368,6638430.0
2020-08-05,118.72362518310547,119.8001732148738,118.43890973855144,118.85707706275291,5680000,115.27952880859375,112.7590232849121,107.76039169311524,6597725.0
2020-08-06,118.07412719726562,118.66132899622552,117.54918483580208,118.1986868001939,3974100,115.86229248046875,113.24827995300294,108.10798889160156,6529380.0
2020-08-07,118.82150268554688,118.90157381890519,117.84281024678785,118.23428722229146,4934900,116.53758850097657,113.71257362365722,108.43216232299805,6438495.0
2020-08-10,119.31082916259766,119.6133291114393,118.50118496777593,118.95493489103839,5812700,117.22978744506835,114.19426040649414,108.76859756469726,6345055.0
2020-08-11,118.53678131103516,119.88026028052685,118.14530435505029,119.46209294808665,5329900,117.70578460693359,114.59126930236816,109.06603408813477,6297945.0
2020-08-12,120.52084350585938,120.974593432781,118.95493585032726,119.01722243934431,5920400,118.3419303894043,115.11356391906739,109.38882904052734,6186715.0
2020-08-13,120.8055648803711,120.88563601407108,120.04930130392286,120.18276676940346,4989500,118.7298484802246,115.63860054016114,109.7090072631836,6238225.0
2020-08-14,120.2005615234375,120.68100188820193,119.71121531563469,120.65431151104727,5845200,119.08395614624024,116.0949275970459,110.06093841552735,6287055.0
2020-08-17,120.55643463134766,120.73437499309841,119.80907696640682,120.05819618805377,5603800,119.45852813720703,116.58628921508789,110.37967056274414,6355140.0
2020-08-18,121.45504760742188,122.35366887402667,120.48526105378025,120.83224952599973,8670700,119.70053176879883,117.13009605407714,110.70364318847656,6530560.0
2020-08-19,120.79666900634766,121.28601521320454,120.5564420364397,120.59202468058375,6827700,119.90783615112305,117.5936824798584,111.02700302124023,6575485.0
2020-08-20,121.75755310058594,121.87320686634162,120.28062233681554,120.32511082025037,4352200,120.27617874145508,118.06923561096191,111.3538429260254,6459855.0
2020-08-21,122.28250885009766,122.86972437846899,120.92124512813454,121.53515103725165,5706600,120.62227935791016,118.57993392944336,111.74369964599609,6444475.0
2020-08-24,123.2344741821289,123.47470113948403,122.068949189597,122.32697425608423,7420500,121.01464385986328,119.12221565246583,112.1639126586914,6492270.0
2020-08-25,123.72381591796875,123.80388704221697,122.60277945055665,123.67043516846994,4718300,121.53334732055664,119.61956596374512,112.5749919128418,6345965.0
2020-08-26,123.12767791748047,123.95512005877323,123.00311834068084,123.28783370249468,4746200,121.79403076171874,120.06798057556152,112.94868560791015,6248175.0
2020-08-27,122.96756744384766,124.28434239213009,122.94086349280715,123.52807889611469,6156100,122.0102310180664,120.3700397491455,113.32271347045898,6035945.0
2020-08-28,123.46581268310547,123.59037229891514,121.84652410159993,123.0654434591444,4166300,122.33675613403321,120.71035614013672,113.68283462524414,5819910.0
2020-08-31,123.07435607910156,123.43023687570208,122.6206060270386,122.94979644269317,5596800,122.58854827880859,121.0235382080078,114.04149230957032,5711280.0
2020-09-01,122.94087982177734,122.97647604390644,121.95330866138102,122.65617792464946,5671800,122.73713150024415,121.21883163452148,114.41816940307618,5606185.0
