Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-09-26,22.058042526245117,22.300653479222806,21.913786509965796,22.24164025356357,31119982,22.28426170349121,22.529167938232423,23.020139541625976,19238272.0
2016-09-27,22.182626724243164,22.215413020894875,21.953127920485397,22.14984042759145,16453572,22.270492172241212,22.487202453613282,22.987250061035155,19263868.35
2016-09-28,22.287534713745117,22.294091444325243,22.09082225073525,22.19573521282031,15080421,22.273769760131835,22.458023071289062,22.956458740234375,19254150.45
2016-09-29,21.84821128845215,22.33999247413982,21.83509650834009,22.25474969891351,26396376,22.220001411437988,22.40950059890747,22.91636070251465,19477988.45
2016-09-30,22.208858489990234,22.307214764967288,21.900676198102854,21.926904450216647,30138076,22.215411376953124,22.382944583892822,22.883085441589355,20145845.0
2016-10-03,22.084274291992188,22.117061914475368,21.887561739106737,22.117061914475368,18862384,22.2173791885376,22.347208786010743,22.84692817687988,20328197.55
2016-10-04,22.110492706298828,22.235077172383996,21.972793461478048,22.038364718754707,22029759,22.211477279663086,22.312783908843993,22.810775184631346,20535582.55
2016-10-05,22.228525161743164,22.280981651421932,22.084267837825085,22.117055450726024,14698346,22.186559677124023,22.281965732574463,22.776332473754884,20489723.0
2016-10-06,22.06459617614746,22.16295109910648,21.946568423115398,22.149837636658965,16809824,22.15377426147461,22.246885108947755,22.738351249694823,20369403.6
2016-10-07,22.00558853149414,22.29410061409652,21.91379031101263,22.09738807017695,15619964,22.107875061035156,22.22918128967285,22.701530799865722,19970649.05
2016-10-10,22.03837013244629,22.1891828748489,22.012141886732834,22.064598378159744,17268420,22.105907821655272,22.19508476257324,22.662504577636717,19810435.8
2016-10-11,21.723634719848633,22.012146805365912,21.599050195320956,22.00558875382138,18268033,22.06000862121582,22.165250396728517,22.611721229553222,19629911.95
2016-10-12,21.684284210205078,21.795755229629414,21.59904275151659,21.730183964191518,15956295,21.999683570861816,22.136726665496827,22.57211643218994,19431480.65
2016-10-13,21.481014251708984,21.572812438278905,21.323643483787606,21.35642845626252,25488144,21.9629638671875,22.091482639312744,22.53893756866455,19611382.65
2016-10-14,21.415449142456055,21.57281863739798,21.415449142456055,21.46134890803108,16410042,21.883622932434083,22.049517154693604,22.506283378601076,19081947.9
2016-10-17,21.310537338256836,21.448236642686865,21.29742255384391,21.362993839506007,17837369,21.80624923706055,22.011814212799074,22.467727851867675,19049337.15
2016-10-18,21.43511962890625,21.553147403542,21.382663133112835,21.467904609226853,15624074,21.73871192932129,21.975094604492188,22.438352088928223,19086775.2
2016-10-19,21.376102447509766,21.540029965308104,21.303974445134575,21.474458694548577,17247445,21.65346965789795,21.920014667510987,22.405828971862793,19129272.45
2016-10-20,21.336769104003906,21.467910378731684,21.303982796670848,21.303982796670848,20334190,21.580686950683592,21.8672306060791,22.37186347961426,19263920.95
2016-10-21,21.1007080078125,21.2777490122374,21.1007080078125,21.258077496589934,19852090,21.49019889831543,21.799036979675293,22.33291446685791,19574740.3
2016-10-24,21.06791877746582,21.218731503339818,21.015462291787987,21.179388479981004,20644066,21.393153762817384,21.749530792236328,22.295539016723634,19050944.5
2016-10-25,21.166278839111328,21.22529206660317,20.976123055546985,20.99579457077797,20380249,21.337418174743654,21.698713397979738,22.25842586517334,19247278.35
2016-10-26,21.244958877563477,21.376100086396264,21.081031377871874,21.166274152263803,18026246,21.293485641479492,21.646584606170656,22.227082977294923,19394569.6
2016-10-27,21.297422409057617,21.51380646389036,21.225294390780036,21.362993694273943,19238662,21.275126457214355,21.619045162200926,22.192199363708497,19036683.9
2016-10-28,20.93678092956543,21.349877468448692,20.90399463209462,21.32364790319161,30048170,21.227259635925293,21.555441284179686,22.149447174072264,19032188.6
2016-10-31,20.792526245117188,21.008910299575312,20.72695627821564,21.008910299575312,37890668,21.17545852661133,21.49085388183594,22.106563873291016,19983602.8
2016-11-01,20.37287139892578,20.799082742959943,20.163045411389962,20.287629921039645,57285005,21.069233703613282,21.403972816467284,22.057123527526855,21746365.1
2016-11-02,20.0843563079834,20.353196802474024,19.9073153282459,20.320411826434032,38033063,20.940059089660643,21.296764373779297,21.998634300231934,22913100.95
2016-11-03,19.599140167236328,20.13026329725745,19.559797127293386,20.13026329725745,38290977,20.766296195983887,21.17349157333374,21.933981552124024,23987158.6
2016-11-04,19.6712646484375,19.91387695813254,19.60569336202765,19.612251413409535,36919723,20.623351860046387,21.05677537918091,21.871427040100098,25052146.55
2016-11-07,19.92043113708496,19.959774167526504,19.723718621279467,19.822074879182214,32544885,20.5086030960083,20.950878429412843,21.81320011138916,25815969.8
2016-11-08,19.867450714111328,20.165462315061237,19.840960882783428,19.95354366443802,37365670,20.3787202835083,20.858069229125977,21.75011039733887,26770851.65
2016-11-09,21.271411895751953,22.099222583428958,20.86081894494856,21.860814159805347,125166505,20.38136558532715,20.83742561340332,21.718116188049315,32231362.15
2016-11-10,22.178699493408203,22.40386373225252,21.754859516509196,22.066116708312016,70908061,20.469493293762206,20.87230987548828,21.705316963195802,34502358.0
2016-11-11,21.582674026489258,22.079361353536402,21.31777438500038,21.999890529146146,37736994,20.53408260345459,20.880671119689943,21.682170867919922,35568705.6
2016-11-14,21.443603515625,21.787971331159675,21.278041067337686,21.754859374041427,32219094,20.599190330505373,20.88732442855835,21.655063133239747,36287791.85
2016-11-15,21.344266891479492,21.695258173030208,21.11247919132481,21.695258173030208,31213472,20.696329879760743,20.882781791687012,21.62596866607666,37067261.75
2016-11-16,21.165456771850586,21.410488698536227,21.145590397806842,21.324397083636164,23864246,20.80443992614746,20.87224950790405,21.592380027770997,37398101.8
2016-11-17,21.013139724731445,21.27141589842751,20.980027770278802,21.198569864901284,27502549,20.945839881896973,20.85606803894043,21.557318649291993,37756519.75
2016-11-18,20.847578048706055,21.158835224744436,20.82108821791002,21.158835224744436,25460846,21.063471221923827,20.84341154098511,21.52707691192627,38036957.55
2016-11-21,20.907182693481445,20.98665219167367,20.854201696671883,20.867447278711293,23053931,21.162146377563477,20.835374736785887,21.49081455230713,38157450.8
2016-11-22,20.74824333190918,21.185327589341746,20.562814494159333,21.14559350406942,27862279,21.250225639343263,20.814472961425782,21.45937297821045,38531552.3
2016-11-23,20.807844161987305,20.82771186810637,20.284667003359864,20.64890384438277,22399924,21.203868865966797,20.79261722564697,21.43043468475342,38750236.2
2016-11-25,20.986652374267578,21.019764332632075,20.89393729322928,20.927050582941867,11017357,21.084664154052735,20.777078723907472,21.402449836730955,38339170.95
2016-11-28,20.88731575012207,21.085990168543873,20.86082591642237,20.98665295933297,18692901,21.015128326416015,20.774605464935302,21.37510097503662,37771407.5
2016-11-29,21.138967514038086,21.172079469688658,20.933670992578172,21.092609977318496,22810879,20.984664726257325,20.791927528381347,21.356588401794433,37017418.05
2016-11-30,21.284664154052734,21.43698102756503,21.026387947896772,21.17870482140907,40599553,20.97870445251465,20.837517166137694,21.33889144897461,36183145.45
2016-12-01,20.834331512451172,21.35750727744022,20.794596104944016,21.35750727744022,32259146,20.945591926574707,20.875015926361083,21.306024055480957,35894449.6
2016-12-02,20.946918487548828,21.013143740458055,20.768111769176926,20.887316691874258,20034221,20.938969802856445,20.94240484237671,21.277113418579102,34981611.8
2016-12-05,20.920419692993164,21.039624564638206,20.787970575247346,21.019756864139428,20342516,20.946253967285156,21.004862594604493,21.24623020172119,34152751.45
2016-12-06,20.90056037902832,20.993275464326945,20.81446875078542,20.960163504440928,18662967,20.945591735839844,21.05386905670166,21.223080558776857,33458655.55
2016-12-07,20.65552520751953,20.748240278423797,20.27142200589149,20.748240278423797,46432600,20.93631992340088,21.09327278137207,21.192538528442384,33912002.05
2016-12-08,20.489957809448242,20.59591709716859,20.205190559515387,20.423732588949257,37409622,20.904531288146973,21.054200077056883,21.156586990356445,29524157.9
2016-12-09,20.993270874023438,21.13896559582193,20.58929999262171,20.602544241140922,30935743,20.90519313812256,20.994928646087647,21.139488182067872,27525542.0
2016-12-12,21.456846237182617,21.622408673673995,20.966782383738664,20.99327221381553,33997508,20.962146186828612,20.988637256622315,21.12444793701172,27338567.7
2016-12-13,21.741619110107422,21.77473107329682,21.562812378727415,21.728373526022693,30313356,21.022411346435547,21.003538036346434,21.117594833374024,27243280.8
2016-12-14,21.734989166259766,22.052868444600982,21.61578560181121,21.801214404223987,38309843,21.06744384765625,21.02307415008545,21.11008476257324,27598099.35
2016-12-15,21.688634872436523,21.827707493530205,21.589297666326207,21.609165373817888,22004463,21.152874183654784,21.049233055114748,21.09928695678711,27505110.2
2016-12-16,21.748241424560547,21.814466682860363,21.53632139681011,21.774731261610814,39615012,21.233006477355957,21.085988140106203,21.09295986175537,28110733.35
2016-12-19,21.741619110107422,21.834332873307396,21.668771726012118,21.695261562833295,26276958,21.315126419067383,21.13069019317627,21.087680473327637,28151538.95
2016-12-20,21.75486183166504,21.774729540719637,21.56943165561971,21.708504287653707,26428312,21.400556564331055,21.173074150085448,21.08201030731201,28320258.0
2016-12-21,21.456846237182617,21.80783748421206,21.410488701711113,21.675388333827726,19751644,21.480688667297365,21.208504295349123,21.07667453765869,27914726.25
2016-12-22,21.417110443115234,21.476713558232493,21.22505951133186,21.383998488948706,19618418,21.573403930664064,21.238967609405517,21.071331062316894,27775650.95
2016-12-23,21.509824752807617,21.562805741490198,21.430355266805552,21.463467219802776,11387943,21.62505931854248,21.26512622833252,21.071907272338866,27794180.25
2016-12-27,21.542938232421875,21.668765252569294,21.509824947776632,21.56942672998145,11826302,21.633668518066408,21.29790735244751,21.074457054138183,27450850.3
2016-12-28,21.423736572265625,21.64890081765929,21.41711311552751,21.523073778508362,14691495,21.601880264282226,21.312145805358888,21.07672103881836,27044881.1
2016-12-29,21.51645278930664,21.602545754642588,21.436983281468397,21.45022886511556,14827250,21.580026626586914,21.323735237121582,21.078347702026367,25756265.95
2016-12-30,21.509824752807617,21.58929423880968,21.397243313808332,21.41710968679794,19885396,21.562145614624022,21.357509899139405,21.081022148132323,25137578.45
2017-01-03,21.85420036315918,21.85420036315918,21.582678539971713,21.65552592333168,23391844,21.572741508483887,21.402873992919922,21.09137077331543,25305459.6
2017-01-04,22.046249389648438,22.085983472880727,21.87406481204698,21.94029005923156,22753963,21.60320453643799,21.459165477752684,21.11028160095215,25426031.95
2017-01-05,22.258169174194336,22.31114883890855,21.933666397960668,22.099228848703632,21083584,21.653535270690917,21.527045917510986,21.13408660888672,25547062.8
2017-01-06,22.172077178955078,22.317771928891148,22.079363427371497,22.29128209538896,18418228,21.725058364868165,21.602873516082763,21.154202575683595,24146344.2
2017-01-09,22.165449142456055,22.297898274646162,22.105846034459685,22.138959316018035,21559886,21.799892234802247,21.686648082733154,21.172612380981445,23353857.4
2017-01-10,22.145587921142578,22.29128267486608,22.066118418570163,22.24492513219513,20444754,21.86346855163574,21.744263935089112,21.189575691223144,22829307.95
2017-01-11,21.741619110107422,22.21181537786865,21.456851700094425,22.09923257286744,42623128,21.8833366394043,21.758502578735353,21.205672454833984,23260588.95
2017-01-12,21.58930015563965,21.60254573927739,21.390625720511228,21.542943941278157,33475989,21.8998929977417,21.750886631011962,21.221607933044435,23418720.6
2017-01-13,21.536319732666016,21.708504325861934,21.410492683563017,21.635656946765653,21386925,21.901879692077635,21.740953159332275,21.244876899719237,22572574.7
2017-01-17,21.2316837310791,21.44360372016216,21.04625357421292,21.42373601316249,33838143,21.874065589904784,21.718105602264405,21.26782344818115,23164258.7
2017-01-18,21.211822509765625,21.37738501025421,21.158842829132908,21.25155793591439,22629064,21.80982780456543,21.691284656524658,21.30007709503174,22314961.3
2017-01-19,20.993270874023438,21.251548364974532,20.880689436218695,21.231680660847854,27555881,21.70452995300293,21.65386724472046,21.326517219543458,22378907.45
2017-01-20,21.039630889892578,21.271417248467806,20.96678352039499,21.00651893333841,31788324,21.582676124572753,21.618105697631837,21.34890121459961,22646908.05
2017-01-23,20.834331512451172,21.072739963450577,20.82108593283284,20.980026231513616,26098094,21.448901557922362,21.586979961395265,21.368238830566405,22964230.55
2017-01-24,20.629037857055664,20.83433572892725,20.463476732081038,20.7946003133784,31225172,21.295260429382324,21.547576332092284,21.35539134979248,23544568.25
2017-01-25,20.72174644470215,20.874063270988284,20.5959194433637,20.768103971197526,33905283,21.15287628173828,21.50817241668701,21.32625228881836,24670435.25
2017-01-26,20.715126037597656,20.840953049361158,20.66214638331279,20.794595519024952,28653517,21.050226974487305,21.4667818069458,21.308901329040527,25511796.0
2017-01-27,20.807844161987305,20.887313655115577,20.70188350646828,20.840956117953752,25353654,20.97208137512207,21.435987186431884,21.296186141967773,26044903.95
2017-01-30,20.734994888305664,20.860823246459702,20.569433781709634,20.840955540890754,28947899,20.891948890686034,21.396914291381837,21.284000701904297,26750936.4
2017-01-31,21.013139724731445,21.145590205237884,20.483340465401565,20.536320125064968,39472300,20.87009449005127,21.372080039978027,21.280954360961914,27730281.6
2017-02-01,21.18707847595215,21.20045900069722,20.912790495337664,21.080039657637673,30031938,20.867620086669923,21.338723945617676,21.28443313598633,28062286.3
2017-02-02,21.227218627929688,21.227218627929688,20.952930648314634,21.05327987634669,24634404,20.891014862060548,21.29777240753174,21.2920259475708,28156308.35
2017-02-03,21.46805763244629,21.56840686197075,21.35432787802652,21.441297927567206,37935252,20.93385753631592,21.258266830444335,21.3032434463501,28998891.75
2017-02-06,21.561717987060547,21.62861657902115,21.36770776665774,21.40784799776337,25859258,21.006596183776857,21.22774887084961,21.319512939453126,29370943.25
2017-02-07,21.46136474609375,21.641993062511844,21.367703776035505,21.621922950707315,24781648,21.089828872680663,21.192544651031493,21.332583351135256,29532031.35
2017-02-08,21.501508712768555,21.64199818373344,21.354329651256293,21.354329651256293,20194745,21.167805099487303,21.16034069061279,21.342880477905272,29519530.9
2017-02-09,21.66206932067871,21.769108154125455,21.50150972559688,21.50150972559688,25102380,21.26249942779541,21.156363201141357,21.358375549316406,28643493.5
2017-02-10,21.641998291015625,21.708896886644354,21.561719169314163,21.68213717941053,23090189,21.345914840698242,21.158998107910158,21.368436164855957,28124203.5
2017-02-13,21.815935134887695,21.8694545446314,21.702205380498672,21.702205380498672,21733585,21.454008865356446,21.17297887802124,21.379061584472655,28141536.5
2017-02-14,21.909595489501953,21.92297601565173,21.641998415623,21.762417771324362,24205532,21.543654441833496,21.206874465942384,21.400566864013673,27659905.95
2017-02-15,22.418031692504883,22.464861514724774,21.869455696374164,21.929664699278817,48035523,21.66674976348877,21.267184925079345,21.429989128112794,28930228.9
2017-02-16,22.491621017456055,22.672250714358533,22.22402261215485,22.37789125810677,40402244,21.793190002441406,21.342102432250975,21.461413154602052,29572547.05
2017-02-17,22.491621017456055,22.672250714358533,22.431410670184693,22.471550901698933,36882306,21.89554634094238,21.41470193862915,21.493234367370604,29827246.15
2017-02-21,22.491621017456055,22.61203902217558,22.397961373863893,22.45817172113525,25391598,21.988536643981934,21.497566413879394,21.529956283569337,29791921.35
2017-02-22,22.471553802490234,22.5785939853752,22.244095599341314,22.458174620199472,28676494,22.089555549621583,21.589692211151124,21.569588203430175,29664487.45
2017-02-23,22.78597640991211,22.82611663663671,22.464858630849623,22.545137739387386,32122863,22.218002319335938,21.69290370941162,21.60544231414795,29575366.45
