Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-09-12,94.06684112548828,94.6556321095266,92.62585624206072,92.99772578741805,5818300,92.08354949951172,91.13839187622071,93.19766586303712,5387540.0
2019-09-13,94.12881469726562,94.76408711970122,93.92738512605467,94.70985676329813,4885400,92.39188766479492,91.36073760986328,93.18844818115234,5318180.0
2019-09-16,96.15860748291016,97.04953408017715,95.26767497497656,96.73190076800368,10683900,92.88771286010743,91.68263473510743,93.21691268920898,5540420.0
2019-09-17,95.98038482666016,96.54593493940877,94.95000232449141,96.15857362978122,7246500,93.47805099487304,91.93751678466796,93.24089248657226,5580560.0
2019-09-18,96.2051010131836,96.22834175714748,95.3064195087977,95.71702765793994,4801500,94.01493682861329,92.24934272766113,93.27320053100586,5563090.0
2019-09-19,95.8022232055664,96.81710817071703,95.61628547998221,96.66216006606354,4034500,94.48132019042968,92.47323760986328,93.2653971862793,5535895.0
2019-09-20,96.31353759765625,96.70089899499409,95.80996659898386,96.06562653978665,10420700,94.95080261230468,92.7285083770752,93.26797378540039,5838825.0
2019-09-23,96.76285552978516,96.84032660893942,95.71698118454151,95.71698118454151,4705500,95.3776725769043,93.10502243041992,93.27110107421875,5691430.0
2019-09-24,95.86418151855469,96.62341233575015,95.46132833089875,96.58467383798914,6232100,95.52409286499024,93.41491088867187,93.26024261474609,5804715.0
2019-09-25,95.6860122680664,96.18183437469959,95.221179781931,95.66277153035949,3762500,95.69685592651368,93.7124038696289,93.26054428100586,5780985.0
2019-09-26,93.0906982421875,95.67826966150022,93.00547825789481,95.49233783698261,7834400,95.5992416381836,93.84139556884766,93.21844833374024,5965030.0
2019-09-27,91.88211059570312,93.16040422668462,91.76590100912932,92.58711108642972,6850700,95.37457122802735,93.88322944641114,93.14389892578124,6084200.0
2019-09-30,91.88211059570312,92.5173829702194,91.73491730266375,91.83562912533965,6108300,94.94692153930664,93.91731719970703,93.06382797241211,6145560.0
2019-10-01,89.87557983398438,92.54837071786548,89.77486210267789,92.40117151713444,7116600,94.33644104003906,93.90724601745606,92.93948593139649,6217765.0
2019-10-02,86.99362182617188,89.17833983312966,86.47455898123252,89.13960132979625,9702400,93.4152931213379,93.71511497497559,92.74968307495118,6473105.0
2019-10-03,87.65990447998047,87.69089410779269,85.54490818946702,86.8154533764322,5315300,92.6010612487793,93.54119071960449,92.56216339111329,6469155.0
2019-10-04,88.20219421386719,88.31840382208212,87.19505806755896,88.00851350373104,4757300,91.7899269104004,93.37036476135253,92.39944580078125,6478110.0
2019-10-07,87.7450942993164,88.89942946262482,87.72185356411757,88.2873978228398,4694000,90.88815078735351,93.1329116821289,92.25687957763672,6460410.0
2019-10-08,86.54428100585938,87.34999340597935,86.46680991002714,86.85417129985409,5323900,89.95616073608399,92.74012680053711,92.08247497558594,6290165.0
2019-10-09,87.65213012695312,88.71350240612496,87.00136586398557,87.22603025667765,4601700,89.15277252197265,92.42481422424316,91.92854049682617,6244775.0
2019-10-10,88.77546691894531,88.9304149976002,87.7760798872793,87.95426278940137,3555500,88.72124938964843,92.16024551391601,91.81593673706055,6131635.0
2019-10-11,89.98404693603516,90.6658008156294,89.37201526553635,89.62767518688372,5134200,88.53144302368165,91.9530071258545,91.76385299682617,6144075.0
2019-10-14,90.00727844238281,90.16996949092066,89.44172830261002,89.54244603075115,2571300,88.34395980834961,91.64544067382812,91.71238754272461,5738445.0
2019-10-15,90.10801696777344,91.12290796755747,89.71291255164367,89.7516451495388,3742700,88.36720352172851,91.3518222808838,91.6934568786621,5563255.0
