Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-01-24,40.675987243652344,40.803812462170455,38.886427218446826,40.08251251725026,90672700,43.05811233520508,42.60433216094971,41.732136993408204,53420790.0
2022-01-25,41.47946548461914,41.60729070609792,40.01860083489586,40.43859898631929,73555300,42.73854713439941,42.64039707183838,41.69867362976074,55404595.0
2022-01-26,41.908592224121094,42.41989306397786,41.324242933894325,41.799024773029714,63735800,42.43633041381836,42.695179557800294,41.68433349609375,56966765.0
2022-01-27,41.515987396240234,42.68467909982208,41.16903074062337,42.33772244420521,63402400,42.12681007385254,42.73352756500244,41.659597091674804,58872140.0
2022-01-28,41.881202697753906,41.89946394138053,40.58468574704827,41.38816305173936,51048300,41.86294097900391,42.794701385498044,41.641619567871096,60231945.0
2022-01-31,42.12771987915039,42.24641620888588,41.28772365757795,41.561635317526544,44793700,41.701332092285156,42.87002677917481,41.63893119812012,61258935.0
2022-02-01,42.858150482177734,43.00423692738721,41.90859032980393,42.19163085822352,40326600,41.76341857910156,42.90472202301025,41.65430442810059,60345870.0
2022-02-02,42.8125,42.87641260340523,42.27380556917334,42.65728467258036,41125600,41.8045051574707,42.85450420379639,41.685484085083004,58671815.0
2022-02-03,42.39249801635742,43.17771390971874,42.31945305745156,43.11380131216378,35879900,41.86659126281738,42.820264625549314,41.692271347045896,57576230.0
2022-02-04,44.08163070678711,44.45597748227232,42.620766090985306,42.98598398642375,60297100,42.17337341308594,42.82711238861084,41.710669708251956,57989040.0
2022-02-07,44.29163360595703,44.519893939591675,43.816855177016095,44.337288459064986,44824800,42.53493804931641,42.796525192260745,41.730905532836914,57276150.0
2022-02-08,45.08598709106445,45.67033305290791,44.68424663006458,44.875987978713006,49560500,42.895590209960936,42.81706867218018,41.80101264953613,56412200.0
