Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-07-14,184.08399963378906,185.88299560546875,183.04150390625,185.4425048828125,65932000,181.4238479614258,177.20487365722656,168.47327911376954,74463000.0
2021-07-15,181.55999755859375,184.77000427246094,181.04600524902344,184.7100067138672,63706000,182.3790481567383,177.74474868774413,168.7926089477539,73445500.0
2021-07-16,178.68150329589844,182.30299377441406,178.5229949951172,181.66549682617188,80874000,183.0823486328125,177.95572357177736,169.09569915771485,72352700.0
2021-07-19,177.47950744628906,177.510498046875,174.95799255371094,176.62899780273438,75692000,183.27539978027343,178.11244888305663,169.3389193725586,70889600.0
2021-07-20,178.6595001220703,179.60000610351562,175.89999389648438,178.36599731445312,65114000,182.7626495361328,178.4105239868164,169.6204992675781,70868200.0
2021-07-21,179.25999450683594,179.32249450683594,177.1820068359375,178.81900024414062,46380000,182.20574951171875,178.60992355346679,170.01520904541016,69842100.0
2021-07-22,181.90150451660156,182.00100708007812,179.11349487304688,179.3614959716797,65308000,181.73885040283204,178.9454490661621,170.4293292236328,70294200.0
2021-07-23,182.83200073242188,183.3054962158203,181.1020050048828,182.0,48726000,181.42535095214845,179.46434936523437,170.93402923583983,68898500.0
2021-07-26,184.99099731445312,185.60400390625,182.3625030517578,183.6584930419922,58002000,181.33170013427736,180.2102493286133,171.47237915039062,67857600.0
2021-07-27,181.3195037841797,184.9250030517578,179.3074951171875,184.9250030517578,82638000,181.07685089111328,180.66649932861327,171.875869140625,69746700.0
2021-07-28,181.51600646972656,182.92100524902344,180.0500030517578,181.68899536132812,59988000,180.82005157470704,181.1219497680664,172.2357992553711,70647700.0
2021-07-29,179.99600219726562,181.8975067138672,179.00050354003906,181.3874969482422,110400000,180.6636520385742,181.52135009765624,172.6034393310547,73763700.0
2021-07-30,166.37950134277344,168.40699768066406,165.3489990234375,167.3975067138672,199312000,179.4334518432617,181.2579002380371,172.69922943115233,81692200.0
2021-08-02,166.57400512695312,167.9459991455078,165.85000610351562,167.65499877929688,67078000,178.34290161132813,180.80915069580078,172.78302947998046,81876700.0
2021-08-03,168.31199645996094,169.5500030517578,164.98849487304688,167.03599548339844,83146000,177.3081512451172,180.035400390625,172.94618927001954,79289200.0
2021-08-04,167.73599243164062,169.44400024414062,167.2779998779297,168.96749877929688,43678000,176.15575103759767,179.1807502746582,173.05591918945314,76145000.0
2021-08-05,168.79949951171875,169.4499969482422,167.04600524902344,167.81100463867188,48670000,174.84555053710938,178.2922004699707,173.17285919189453,73397900.0
2021-08-06,167.2469940185547,168.75,166.45199584960938,168.75,52752000,173.28704986572265,177.35620040893554,173.25263916015626,72287300.0
2021-08-09,167.093505859375,167.74400329589844,166.42599487304688,167.1804962158203,42964000,171.49730072021484,176.41450042724608,173.3643994140625,71863900.0
2021-08-10,166.03399658203125,167.89999389648438,165.75,167.25050354003906,48252000,169.96875,175.52280044555664,173.46200927734375,70430600.0
2021-08-11,164.60549926757812,166.88499450683594,163.88949584960938,166.57249450683594,58944000,168.27769927978517,174.5488754272461,173.53546936035156,70081200.0
2021-08-12,165.1750030517578,165.72549438476562,163.48350524902344,164.5,46282000,166.79559936523438,173.7296257019043,173.60497955322265,69210000.0
2021-08-13,164.69850158691406,165.30349731445312,164.14999389648438,165.2834930419922,41134000,166.62749938964845,173.03047561645508,173.71193969726562,67223000.0
2021-08-16,164.94949340820312,165.0,160.55650329589844,164.14999389648438,66394000,166.46504821777344,172.4039749145508,173.80470947265624,66758100.0
2021-08-17,162.09800720214844,164.02450561523438,161.28399658203125,163.875,67758000,165.8436492919922,171.57590026855468,173.84865966796875,66890300.0
2021-08-18,160.06100463867188,162.7050018310547,160.0,162.09950256347656,56086000,165.0761505126953,170.61595077514647,173.7857696533203,67375600.0
2021-08-19,159.3874969482422,161.64999389648438,159.1230010986328,159.7010040283203,75658000,164.13495025634765,169.49025039672853,173.69236968994142,67893100.0
2021-08-20,159.99749755859375,160.3905029296875,158.78799438476562,160.19349670410156,67168000,163.41000061035157,168.3485252380371,173.54266967773438,68815200.0
2021-08-23,163.2935028076172,164.0449981689453,160.50050354003906,160.59500122070312,65362000,163.03000030517578,167.2636505126953,173.46170959472656,69183200.0
