Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-03-11,65.71829986572266,67.15091415044729,64.70517997119887,65.08510295098075,18412800,72.67321166992187,78.85821952819825,85.05787963867188,12865890.0
2020-03-12,60.359832763671875,61.83993490608574,57.6687297247332,61.12758925229099,25768200,71.25879821777343,77.49345054626465,84.38976791381836,13868015.0
2020-03-13,66.0269775390625,66.09029903532331,58.658109004145246,63.304219625220405,23497500,70.47363052368163,76.42690315246583,83.82467178344727,14743295.0
2020-03-16,55.1676025390625,62.12489519412391,55.15969187902174,57.439211975817976,17535300,68.34528732299805,74.82886390686035,83.0279930114746,15362625.0
2020-03-17,55.95119857788086,57.76373629952548,51.83539041999598,55.72166260034447,22684200,66.46943321228028,73.26367168426513,82.25355781555176,16248045.0
2020-03-18,43.57210922241211,52.42108955609716,43.192189281069965,52.40525616178902,24947300,63.02798843383789,71.05973892211914,81.23795654296875,17201035.0
2020-03-19,45.424217224121094,46.294869662624656,40.84142819969372,43.738320164796015,29871000,59.87781524658203,68.98521575927734,80.28349349975586,18471255.0
2020-03-20,47.007225036621094,48.00451758710279,44.608978935545686,47.11803464904451,26960400,57.03395462036133,67.02150230407715,79.38197067260742,19497080.0
2020-03-23,42.91516876220703,47.01514261466095,41.925792890849145,46.1128292837407,23764000,54.940435791015624,65.02335968017579,78.40158004760742,20208290.0
2020-03-24,52.67436981201172,53.5450193050469,47.74331818609407,48.66145880431375,29198800,53.48170013427735,63.67147674560547,77.63311538696288,21024635.0
2020-03-25,54.82724380493164,57.89035329526314,52.74559940465173,54.051576600002534,22560100,52.392594528198245,62.53290309906006,76.90426612854004,21553120.0
2020-03-26,60.45481491088867,61.02469632092333,53.73497636801599,55.64249575223365,24129100,52.40209274291992,61.83044548034668,76.29360092163085,21970390.0
2020-03-27,54.43941116333008,58.206955769780116,54.21779195801015,57.08302634927453,20411500,51.24333610534668,60.85848331451416,75.56528800964355,21949210.0
2020-03-30,56.94847106933594,57.724144386741806,53.04637250561974,53.82996252059215,18486800,51.42142295837402,59.883355140686035,74.8752645111084,22121010.0
2020-03-31,57.35213088989258,59.3942038208943,56.04615373454636,57.99324442270957,18514200,51.561516189575194,59.01547470092773,74.21381195068359,22220445.0
