Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-02-21,20.4327392578125,20.449229377055513,20.267825483507895,20.276071329496556,78571500,19.599101638793947,19.31215238571167,18.93054340362549,98119995.0
2017-02-22,20.440988540649414,20.57291895318151,20.234847074476193,20.292566433367163,81531900,19.75494499206543,19.388012504577638,18.960887451171875,97271155.0
2017-02-23,20.267826080322266,20.523441022560462,20.21010672943632,20.440985705714457,85846000,19.912437438964844,19.437898921966553,18.985459632873535,96575790.0
2017-02-24,19.979228973388672,20.078177561475258,19.806070910155217,19.888527804771627,97074400,20.003964614868163,19.470469379425047,19.01217559814453,97222190.0
2017-02-27,20.25957679748535,20.33378782824592,19.946242557511685,19.954488402344424,69129100,20.12682476043701,19.52035551071167,19.04449851989746,97949135.0
2017-02-28,20.350278854370117,20.366770543497868,20.13589161391146,20.185365108560678,90242000,20.232369041442873,19.591680145263673,19.0776460647583,97883175.0
2017-03-01,21.090511322021484,21.18149050312144,20.85892866900694,20.982991762335157,143947500,20.357515144348145,19.71279764175415,19.11751754760742,100528335.0
2017-03-02,20.86720848083496,21.338643386967146,20.842397113688065,21.239394763322704,99824600,20.417453384399415,19.812442684173583,19.16116855621338,100338020.0
2017-03-03,21.0408935546875,21.21457941515184,20.925101403516358,20.925101403516358,92456100,20.49476013183594,19.92778072357178,19.21126163482666,100526870.0
2017-03-06,20.883745193481445,20.966453410743412,20.743141697394506,20.949911451785415,75660400,20.56129970550537,20.011761569976805,19.254418869018554,98508135.0
2017-03-07,20.85066795349121,20.974731107882377,20.759690305140506,20.858938935619193,64053700,20.60309257507324,20.101097106933594,19.298233757019045,97099400.0
2017-03-08,20.89201545715332,21.31382593096196,20.858931540370847,21.173222439692413,105314600,20.648195266723633,20.201570129394533,19.34435977935791,97965985.0
2017-03-09,20.96645164489746,21.115326107924826,20.867201477036584,20.96645164489746,78984600,20.71805782318115,20.315247631073,19.39098518371582,96801990.0
2017-03-10,20.933366775512695,21.189762373495448,20.751409983178206,21.189762373495448,86998800,20.813471603393555,20.40871810913086,19.436783905029298,96020220.0
2017-03-13,20.92510414123535,21.016083362445528,20.784500607332554,20.92510414123535,56886200,20.880024337768553,20.503424549102782,19.487035064697267,94337115.0
2017-03-14,20.941640853881836,20.958182813141246,20.718329136463993,20.834121273751798,63182700,20.939160537719726,20.585764789581297,19.543059005737305,92229125.0
2017-03-15,20.82585334777832,21.131871751308,20.643894924300714,20.99953921288517,114662700,20.91269474029541,20.635104942321778,19.59511806488037,90976690.0
