Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2016-08-10,74.84581756591797,75.35305664541333,74.68613317973964,75.11822413637952,5945500,74.37614288330079,74.17371711730956,73.31657791137695,7752860.0
2016-08-11,75.25912475585938,75.40941383441339,74.99610632698088,75.1464025720543,6577700,74.46350326538087,74.26671142578125,73.33348602294922,7751375.0
2016-08-12,75.1651840209961,75.22154869465975,74.81763650491308,74.95853743929341,4420400,74.64855117797852,74.34749336242676,73.3348014831543,7564725.0
2016-08-15,76.00119018554688,76.22662736837839,75.16517993144731,75.26850679993652,6290300,74.89747314453125,74.4696060180664,73.35302444458007,7636030.0
2016-08-16,75.90724182128906,76.00118053818683,75.35304065748547,75.54090375824515,6182600,75.1351219177246,74.56776504516601,73.35809646606445,7475385.0
2016-08-17,76.06719970703125,76.0860229264426,75.65318220639381,75.94487749667663,4655400,75.3483757019043,74.64386444091797,73.3652407836914,7312050.0
2016-08-18,75.53087615966797,75.83198315271264,75.19213707408008,75.2862316633521,7453900,75.4356704711914,74.71991806030273,73.34193252563476,7233845.0
2016-08-19,75.71906280517578,75.71906280517578,75.03215875157646,75.28622200687656,8480900,75.47978515625,74.75277786254883,73.32971450805664,7031270.0
2016-08-22,76.27423095703125,76.29305418110931,75.2391761803907,75.59673846935189,7954500,75.5972671508789,74.85895538330078,73.3488899230957,7030000.0
2016-08-23,76.0295639038086,76.93288455954864,76.0295639038086,76.56591076749658,10007800,75.67994918823243,74.97403373718262,73.39661209106445,7046730.0
2016-08-24,75.54969787597656,76.19896273321294,75.45560328858384,76.0295896043233,5028000,75.75033721923828,75.06324005126953,73.43154342651367,6788410.0
2016-08-25,75.57793426513672,75.76612346166196,75.27682724332175,75.5497066035537,5773700,75.78221817016602,75.12286071777343,73.47455368041992,6641610.0
2016-08-26,75.81315612792969,76.34950310596444,75.43677064638902,75.86020700523075,7932200,75.84701538085938,75.24778327941894,73.51888702392579,6649335.0
2016-08-29,76.0954360961914,76.20834669915516,75.78491758013126,75.78491758013126,4766700,75.85643997192383,75.37695655822753,73.59441558837891,6442230.0
2016-08-30,76.37773895263672,76.39656217715842,75.95430972733615,76.21777743898599,4128700,75.90348968505859,75.5193058013916,73.66901519775391,6253165.0
2016-08-31,76.12367248535156,76.40595620411987,75.94488777152928,76.17071618233508,7386100,75.90913696289063,75.62875633239746,73.73872100830079,6258835.0
2016-09-01,76.50003814697266,76.7352781078441,76.18951967567344,76.34948112611707,6240600,76.0060531616211,75.72086181640626,73.83098342895508,6273145.0
2016-09-02,77.15872192382812,77.29986736313838,76.68824191209747,76.75410882658154,6408900,76.15001907348633,75.81490211486816,73.90448196411133,6260465.0
2016-09-06,77.65744018554688,77.65744018554688,76.97994772756444,77.15873245368653,8140400,76.2883399963379,75.9428035736084,74.04769638061524,6411500.0
2016-09-07,78.32552337646484,78.34434660028127,77.49748100245351,77.6103988084827,9304700,76.51793594360352,76.09894256591797,74.23639770507812,6653950.0
2016-09-08,78.07146453857422,78.69249450248411,77.7138950882127,78.11850823854648,7961100,76.77011260986328,76.26022491455078,74.38582565307617,6754730.0
2016-09-09,76.5282974243164,77.92091454805757,76.5282974243164,77.53512458582975,11563000,76.86514892578126,76.32368354797363,74.4747087097168,7003995.0
2016-09-12,78.07146453857422,78.22201442902417,76.38714501411292,76.53769490456287,9882700,77.0909797668457,76.46899757385253,74.64273681640626,7277110.0
2016-09-13,77.05524444580078,77.57277552303867,76.80118830358451,77.54454786045441,8834300,77.18696060180665,76.52170028686524,74.78461563110352,7404310.0
2016-09-14,76.6788330078125,77.36573700792096,76.64119374407109,76.65060535474532,10999500,77.21707000732422,76.5602798461914,74.9153970336914,7645155.0
2016-09-15,77.16815185546875,77.28106249056005,76.3965647401981,76.61298157676106,10580300,77.32151794433594,76.61532745361328,75.06742462158203,7941400.0
2016-09-16,77.22460174560547,77.40338647721082,76.61297619233768,76.914083163014,11702000,77.39397430419922,76.70001373291015,75.21212692260742,8153805.0
2016-09-19,77.63861846923828,78.13732616466474,77.37515079459455,77.56333993963844,8361700,77.44196395874023,76.79599151611328,75.32922729492188,8147845.0
2016-09-20,77.61040496826172,78.31612515930367,77.45984788160673,78.07147348296783,6473300,77.43726043701172,76.8628002166748,75.44388488769532,8073785.0
2016-09-21,78.30670166015625,78.33492931488001,77.41278524648676,78.02441075500674,7536200,77.43537826538086,76.97665710449219,75.55443328857422,7950205.0
2016-09-22,78.43842315673828,78.84303622833075,78.28786611663188,78.49487845730079,6599400,77.47207412719726,77.12109336853027,75.6679916381836,8028775.0
2016-09-23,77.66683959960938,78.52310947028064,77.64801637931258,78.41019886432032,8283700,77.58592834472657,77.22553863525391,75.75334365844726,8154275.0
2016-09-26,76.9799575805664,77.40339401048102,76.86704694242155,77.29988780621015,8486800,77.47677764892578,77.28387870788575,75.82195190429688,8182005.0
2016-09-27,77.30928802490234,77.51629322397773,76.68825089080792,76.96113019103522,7969500,77.50218200683594,77.34457130432129,75.89695892333984,8342145.0
2016-09-28,78.07146453857422,78.10910380592576,77.10227673587974,77.51629431883427,7974300,77.64144515991211,77.42925758361817,75.97950698852539,8534425.0
2016-09-29,77.08345794677734,78.1561520016538,76.96113570506567,77.83622897919716,5885400,77.63297576904297,77.47724685668945,76.0302719116211,8459390.0
2016-09-30,77.8174057006836,78.13733590187368,76.85762945502654,77.30929350995471,9776800,77.69225616455078,77.543115234375,76.1064239501953,8636200.0
2016-10-03,77.96795654296875,78.2031965742524,77.44102117015932,77.5539317906436,8155400,77.72518997192383,77.58357696533203,76.16454574584961,8723525.0
2016-10-04,77.84561157226562,78.59837514511592,77.70446615893309,78.36313518254634,5772000,77.74871063232422,77.59298553466797,76.23844436645508,8605105.0
2016-10-05,78.42900848388672,78.52310304080088,78.0055793882957,78.06203468665329,6163400,77.76094131469726,77.59815979003906,76.33246459960938,8448040.0
2016-10-06,78.43842315673828,78.55134093681808,77.98675921537385,78.21259477553346,7687100,77.76094131469726,77.61650772094727,76.42592163085938,8434340.0
2016-10-07,77.98674774169922,78.75833451133909,77.76091939371904,78.56073380948722,8238100,77.79293212890624,77.6894302368164,76.4979461669922,8268095.0
2016-10-10,78.21261596679688,78.60781753572161,78.04324284026389,78.2220204001355,7371500,77.9161979675293,77.69648780822754,76.59590438842774,8142535.0
2016-10-11,77.19637298583984,77.90209311130637,76.75412055858114,77.7985869185881,6227400,77.90490646362305,77.70354423522949,76.66959243774414,8012190.0
2016-10-12,77.39396667480469,77.66684595981364,76.98935355275083,77.00816959563338,3923600,77.8371566772461,77.7393009185791,76.74685668945312,7658395.0
2016-10-13,77.03639221191406,77.2810366253698,76.32126065353644,76.82937987825571,6810900,77.83245010375977,77.73271293640137,76.80889129638672,7469925.0
2016-10-14,77.58216857910156,78.27848432252306,77.19637861543652,77.19637861543652,6698100,77.80892639160156,77.75059127807617,76.86737609863282,7219730.0
2016-10-17,77.29988098144531,77.80800034510699,77.19637478631294,77.70449414997462,8473700,77.74211883544922,77.73365440368653,76.90781539916992,7225330.0
2016-10-18,76.76351928710938,77.50687855598393,76.5470953262147,76.68824076341078,11680400,77.6339096069336,77.69131011962891,76.94109756469726,7485685.0
2016-10-19,77.92090606689453,77.97736855638384,76.82939604916764,76.82939604916764,8440900,77.58309936523438,77.67202033996583,76.99546081542968,7530920.0
2016-10-20,77.62921905517578,78.19379375796751,77.31870045600544,78.14675005379303,6945200,77.50217895507812,77.63156013488769,77.05112884521485,7548210.0
2016-10-21,77.48807525634766,77.66686000135532,76.76353902161033,77.17755665047866,8043200,77.45231170654297,77.62262191772462,77.0957078552246,7536185.0
2016-10-24,78.2596435546875,78.6548450422301,77.82680280467106,78.35373812139451,16267000,77.45701446533204,77.68660621643066,77.15759704589844,7925195.0
2016-10-25,77.18695068359375,78.25964455141725,76.87643214844606,78.25964455141725,15085900,77.45607223510743,77.68048934936523,77.18131225585938,8281015.0
2016-10-26,76.92350769042969,77.40339947328548,76.60358462116427,76.80118543082074,8748400,77.40902633666992,77.623091506958,77.20163757324218,8319720.0
2016-10-27,77.08345794677734,77.41279258135228,76.79176258171906,77.12109721629399,7039200,77.41373291015626,77.623091506958,77.2219627380371,8377410.0
2016-10-28,77.36573791503906,78.43843181790217,77.26223173327546,77.6480216279761,10919600,77.39208984375,77.60050811767579,77.25865997314453,8434550.0
2016-10-31,77.63861846923828,78.00559232734288,77.49747302097751,77.57275155057735,10024000,77.4259635925293,77.58404121398925,77.29705108642578,8527980.0
2016-11-01,76.80118560791016,77.80801288550472,76.52830624757698,77.76096199687711,10881500,77.42973022460937,77.53181991577148,77.30759017944337,8783455.0
2016-11-02,75.82256317138672,76.5753269101632,75.76610068623573,76.114258492004,9170900,77.21989593505859,77.40149765014648,77.30345016479492,8933830.0
2016-11-03,75.88844299316406,76.3400998774435,75.7849367949007,75.98253757914256,7563100,77.04581832885742,77.27399864196778,77.31022506713867,8927630.0
2016-11-04,75.61554718017578,76.4435894067668,75.5873195284331,75.8884264452803,7588100,76.85856552124024,77.1554386138916,77.31097732543945,8895130.0
2016-11-07,77.63861846923828,77.65743451216039,76.64119589942965,76.81998061249034,7277900,76.79646301269531,77.12673873901367,77.34748657226562,8890450.0
2016-11-08,77.98674774169922,78.25022252312213,77.29985108939799,77.52567943737817,7152000,76.87644271850586,77.16625747680663,77.38531280517579,8936680.0
2016-11-09,78.32552337646484,78.38198586895766,76.42478697152384,76.97995003184865,12158500,77.01664428710937,77.21283531188965,77.42426849365235,9348425.0
2016-11-10,77.03639221191406,79.00299502375931,76.61295593517073,78.38196520173881,17171600,77.01193771362304,77.21283531188965,77.44252288818359,9866460.0
2016-11-11,77.04582214355469,77.75154232608992,76.70707588162122,76.77294281149958,7368000,76.97994613647461,77.1860179901123,77.45343856811523,9899955.0
2016-11-14,73.75244903564453,77.36573950283093,72.736217597677,77.1775431780549,21773500,76.59132919311523,77.00864639282227,77.38531311035156,10564945.0
2016-11-15,73.93122863769531,74.84396100762264,73.20669257953175,73.61130567612979,18523400,76.30433349609375,76.86703186035156,77.31078887939454,10907095.0
2016-11-16,75.51066589355469,75.61438990886963,74.26598490383957,74.2942719636411,9997700,76.27314376831055,76.74651985168457,77.25449172973633,10984935.0
2016-11-17,76.44416046142578,76.56674009553502,75.60494427283611,75.73695532312689,8081800,76.32871551513672,76.68726692199706,77.22194564819335,11041765.0
2016-11-18,76.20843505859375,76.84963475288342,75.93498150722837,76.5196070853954,7920800,76.38800430297852,76.62328491210937,77.2155484008789,11035645.0
2016-11-21,77.02880096435547,77.11366214432508,76.28387721034454,76.59504925836127,8942100,76.32702255249023,76.56174278259277,77.19469512939453,10669400.0
2016-11-22,75.3692398071289,77.02881721936649,74.73747135382256,77.02881721936649,18133900,76.06527175903321,76.47085723876953,77.1609750366211,10821800.0
2016-11-23,75.02974700927734,75.42578014338801,74.44512152983131,75.41635592166803,12802600,75.73569412231446,76.37616920471191,77.12799331665039,11024510.0
2016-11-25,75.55782318115234,75.78413409138044,75.19007694461348,75.425812080552,6495700,75.58783721923828,76.29988746643066,77.09578674316407,10997335.0
2016-11-28,74.56773376464844,75.44466868563572,74.53944670172382,75.11464096140713,11793100,75.34002838134765,76.15998725891113,77.04264938354493,11041010.0
2016-11-29,74.63373565673828,75.03920032496464,74.44514325636295,74.6054485951981,8575200,75.42815704345703,76.00974311828614,76.98255172729492,10968570.0
2016-11-30,72.90813446044922,74.91659445482995,72.87041598994587,74.91659445482995,15353900,75.32584762573242,75.81509056091309,76.88850631713868,11192190.0
2016-12-01,71.1259765625,73.19101781517239,70.95624704592333,73.14386792954345,21053000,74.88737869262695,75.58026123046875,76.74489181518555,11786295.0
2016-12-02,71.3994369506836,71.89919413262088,70.88081693505252,71.09769635815184,13629600,74.38290634155274,75.35581092834472,76.60411209106445,12089620.0
2016-12-05,72.89871215820312,73.17216570799299,72.18208271123336,72.25751246760775,12119200,74.05193405151367,75.2199691772461,76.50874954223633,12316175.0
2016-12-06,72.71012115478516,73.52105032190873,72.33294362685696,73.49276326627515,13896600,73.62006607055665,74.97354431152344,76.4233528137207,12647110.0
2016-12-07,74.78459167480469,74.9543212138072,72.84213699049188,72.8609926307973,13919800,73.56160125732421,74.81343650817871,76.37285888671875,12985500.0
2016-12-08,74.75631713867188,75.31265574072242,74.46400790356502,75.1334947545268,13320100,73.53425827026368,74.63497619628906,76.3065559387207,13043580.0
2016-12-09,74.62430572509766,75.36922953477777,74.33199649127222,74.63373714382047,10728300,73.4409065246582,74.51437187194824,76.25737289428712,12721415.0
2016-12-12,74.02080535888672,74.52056251153361,73.47389831883198,74.48284404041989,11942300,73.38621368408204,74.36312103271484,76.18144088745117,12950130.0
2016-12-13,74.68086242675781,74.96374736992989,73.78507209681779,74.31311631707187,12995100,73.39092636108398,74.4095417022705,76.11569900512696,12511210.0
2016-12-14,74.6148681640625,75.41637322603478,74.60544394018012,74.75631065700254,20146200,73.56159973144531,74.44372367858887,76.05108413696288,12592350.0
2016-12-15,74.96375274658203,75.80296902570423,74.61486225085459,74.8411730992492,14070900,73.94537734985352,74.41637802124023,75.9817790222168,12796010.0
2016-12-16,73.87939453125,74.92605917220948,73.70966493557911,74.69975544267024,19141700,74.19337310791016,74.28813972473145,75.89059844970703,13349005.0
2016-12-19,73.64361572265625,74.11508574289613,73.56817879284309,73.58704162232718,8699100,74.26786346435547,74.15989875793457,75.80373580932617,13387920.0
2016-12-20,73.88880920410156,74.09625724002022,73.25704087221416,73.93595910101553,6917400,74.3857322692871,74.00289916992188,75.71725967407227,13286685.0
2016-12-21,73.68135833740234,74.06796733386376,73.53049162238946,74.00196179715864,9343600,74.27540893554688,73.91850509643555,75.64695938110351,12847170.0
2016-12-22,73.4550552368164,73.60592195299787,72.78556844674617,73.5682034754365,12074000,74.14528274536133,73.8397705078125,75.56818115234375,12810740.0
2016-12-23,73.69078063964844,74.0019526430793,73.4550455814244,73.62477511110822,6192900,74.0519302368164,73.74641838073731,75.50126892089844,12795600.0
2016-12-27,73.87939453125,74.35086483099514,73.76624626351331,73.80395755671496,3776000,74.03778915405273,73.71200141906738,75.42721343994141,12394745.0
2016-12-28,73.83223724365234,74.16226494951518,73.52106518066833,73.92652984617537,7587100,73.95292663574219,73.67192649841309,75.35786056518555,12345340.0
2016-12-29,73.86051940917969,74.34141380839056,73.83223234970423,74.0113861244035,6241100,73.8774917602539,73.71954574584962,75.29980056762696,11889700.0
2016-12-30,73.56817626953125,74.0585091024373,73.49274653636684,73.95478512601723,7127300,73.73793411254883,73.84165573120117,75.21274597167968,11193415.0
2017-01-03,74.96375274658203,75.3503617170419,74.01138104326253,74.26597894919061,13785200,73.84636993408203,74.01987152099609,75.15943664550781,11201195.0
2017-01-04,75.57667541503906,75.68039943582167,74.83175162672053,74.90718858621051,8033100,74.03967590332032,74.1537696838379,75.12120864868164,10996890.0
2017-01-05,76.46302032470703,76.8779163308676,75.64266692315164,75.75581514733136,7805100,74.29709701538086,74.34141464233399,75.08527618408203,10692315.0
2017-01-06,77.51911163330078,77.78313373366841,76.3215807654726,76.66103980710602,8898300,74.68087234497071,74.47814064025879,75.09191940307618,10441240.0
2017-01-09,77.08537292480469,77.7454282862906,76.99108032945868,77.58513015479602,7305300,75.04390411376953,74.59459342956544,75.09515670776368,10140500.0
2017-01-10,76.6705093383789,77.22684811640949,76.50077971725888,77.03825565179449,6017500,75.34187698364258,74.6969036102295,75.0868977355957,9904960.0
2017-01-11,77.13249969482422,77.13249969482422,76.29328361793709,76.61387978481005,7499200,75.6671875,74.85248832702636,75.0822329711914,9682805.0
2017-01-12,76.72704315185547,76.82133572872688,75.91611404144889,76.42530258942948,6884000,75.95666809082032,74.95479736328124,75.06400146484376,9377250.0
2017-01-13,76.53849029541016,77.17969022066141,76.18017544079505,76.39704776009208,7291200,76.22446517944336,75.05097846984863,75.05874755859375,8734500.0
2017-01-17,76.62332916259766,76.84020139830929,76.1518590226256,76.1518590226256,6326500,76.52998046875,75.13395729064942,75.07476287841797,8347280.0
2017-01-18,76.93449401855469,77.16080486555832,76.35930706609487,76.63275341661327,8512300,76.72705459594727,75.28671226501464,75.09568389892578,7815810.0
2017-01-19,77.06652069091797,77.17966893271056,76.76478005603072,77.12309481181427,6479400,76.87603912353515,75.45785751342774,75.12470336914062,7704825.0
2017-01-20,77.17022705078125,77.58512306526822,76.95335482070905,77.40596211463735,9048500,76.94675979614257,75.62192840576172,75.11533554077148,7811380.0
2017-01-23,77.46257781982422,77.60402035975925,76.84966494281669,77.03825020001912,7414200,76.94110641479492,75.81098937988281,75.10485214233398,7714910.0
2017-01-24,78.48091888427734,78.72607816552647,77.17965675644287,77.6982767630527,8397500,77.08066101074219,76.06228256225586,75.10796005249023,7531085.0
2017-01-25,79.11268615722656,79.46156943557469,78.68835874039203,79.0089621571601,9360900,77.32487869262695,76.33337783813477,75.14948593139648,7689485.0
2017-01-26,78.49037170410156,79.13157158495092,78.33950495252473,79.13157158495092,8428200,77.46066589355469,76.56392669677734,75.17837692260743,7922095.0
2017-01-27,78.99011993408203,79.01841419117058,78.18862197412993,78.56579960059706,5445900,77.68697357177734,76.82182083129882,75.28313034057618,7815035.0
2017-01-30,78.9240951538086,78.96181362666913,77.94344363568698,78.70722292743936,8792800,77.92553405761718,77.07499961853027,75.38298767089844,7942620.0
2017-01-31,77.99057006835938,78.52804560493543,77.41537606678797,77.44366311701909,7479400,78.06225814819337,77.29611930847167,75.43258575439454,7960225.0
2017-02-01,77.73599243164062,78.3488978067179,77.36824632896914,78.16974406058488,7534400,78.14240798950195,77.4347312927246,75.45842239379883,7647685.0
2017-02-02,77.60399627685547,77.98116667421276,76.91564663295644,77.45312236266119,11142300,78.1961555480957,77.53609733581543,75.48633361816407,7803145.0
2017-02-03,81.16830444335938,81.86607826557382,80.2536511822339,80.84770099376006,28079600,78.59596328735351,77.77136154174805,75.56912368774414,8816870.0
2017-02-06,80.93258666992188,81.18717744528469,80.63084599086785,81.15889038069606,9665300,78.94296417236328,77.9420352935791,75.680390625,8855220.0
2017-02-07,80.88544464111328,81.4229205028206,80.78172059814644,81.05517423923486,8600300,79.18341674804688,78.13203887939453,75.79750457763672,8919970.0
2017-02-08,80.23477172851562,80.94197682178451,80.22534750699684,80.90426554758493,7587700,79.29562530517578,78.31025199890136,75.89104354858398,8998480.0
2017-02-09,80.69684600830078,80.87599980310384,80.03678337219368,80.49882937568808,6554700,79.5162727355957,78.4884693145752,76.01362579345704,8951255.0
2017-02-10,80.99858856201172,81.22489226256955,80.36682016783593,80.90429595295136,10432000,79.71711959838868,78.70204658508301,76.1409228515625,9128655.0
2017-02-13,81.50776672363281,81.75292603661379,81.09287066464346,81.28145585833099,6046300,79.9754867553711,78.95051040649415,76.31291549682618,9066410.0
2017-02-14,81.89434051513672,82.00749590908032,81.33800934821913,81.58316857733796,5952000,80.36586380004883,79.2140609741211,76.5282827758789,9047685.0
2017-02-15,82.70213317871094,82.70213317871094,81.90855173883755,82.21086676170391,8049700,80.86247787475585,79.5024429321289,76.75433670043945,9024555.0
2017-02-16,82.57929992675781,82.83437523659519,81.9935615602051,82.71156226634118,8680600,81.3600082397461,79.7780818939209,76.94794845581055,9134615.0
2017-02-17,82.62652587890625,82.8343687413131,82.17305709525162,82.44702391450826,5887200,81.50583038330078,80.05089683532715,77.14627655029297,8976550.0
2017-02-21,83.06111907958984,83.17448990114713,82.35256766231176,82.67378138617852,9301300,81.71868362426758,80.33082389831543,77.31180709838867,9070905.0
2017-02-22,82.94776153564453,83.27841744635244,82.6737874359842,82.76825952364955,8389900,81.9249153137207,80.55416603088379,77.47563598632813,9070525.0
