Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2021-04-16,86.31878662109375,87.492508785586,85.87445045222847,87.02302247829759,7459700,86.59462280273438,87.25022773742675,85.49450988769532,9460905.0
2021-04-19,86.5703125,87.04818438344947,85.69001915856946,86.57869161642621,7068700,86.48982620239258,87.24519805908203,85.75441421508789,8889790.0
2021-04-20,84.9522476196289,86.34394199908736,84.26478274383753,86.20980578726717,9783800,86.30119247436524,87.19447593688965,85.97765853881836,8753555.0
2021-04-21,86.12596893310547,86.34394107451315,83.95458186084012,84.1138746071755,8264400,86.17879028320313,87.22633361816406,86.18767196655273,8427690.0
2021-04-22,84.6336669921875,86.2433464005294,84.56660208055523,86.2433464005294,9899400,86.00524673461913,87.06913909912109,86.3764372253418,8371320.0
2021-04-23,85.1366958618164,85.65648251018214,84.44084543018975,84.75942455003559,6756000,85.89038925170898,86.92158584594726,86.54947036743164,8152210.0
2021-04-26,85.11154174804688,86.07567104391644,84.893569584389,84.90194870095662,5639700,85.86859130859375,86.67175178527832,86.73026733398437,7943185.0
2021-04-27,86.10081481933594,86.43616494913691,85.10315633842451,85.35466413857145,6898900,85.90715637207032,86.49485511779785,86.92208679199219,7911015.0
2021-04-28,88.2135238647461,88.75008156078485,86.66253657475056,86.8050583135763,8718400,85.98680191040039,86.46509284973145,87.12480560302734,8032705.0
2021-04-29,89.62197875976562,90.25075783469906,88.6578495656134,89.21955733744876,9740300,86.27855377197265,86.55354118347168,87.30891204833985,8072000.0
2021-04-30,86.41101837158203,88.35604152909727,86.32718243474307,88.0123122691759,13730000,86.28777694702148,86.44119987487792,87.4442253112793,8332710.0
2021-05-03,88.47339630126953,88.63268902837267,86.53675902447158,87.17392353661332,7938100,86.47808532714843,86.48395576477051,87.60737228393555,8294980.0
2021-05-04,88.95967864990234,89.29502882422122,87.90332783949326,88.8339215349987,8704300,86.87882843017579,86.5900104522705,87.73681732177734,8323940.0
2021-05-05,91.34901428222656,91.8352715876039,89.55489867602692,89.78125630644966,12872400,87.4011329650879,86.7899616241455,87.89325759887696,8582595.0
2021-05-06,91.39932250976562,91.4915439514403,90.05792844395845,91.34063671927004,9654900,88.0776985168457,87.04147262573242,87.98899963378906,8651190.0
2021-05-07,92.23770904541016,92.78265226893706,90.29268574631953,90.61965040118118,10273000,88.78779983520508,87.33909454345704,88.11760635375977,8806655.0
2021-05-10,91.86043548583984,94.82827364068447,91.81851432016596,93.42819369647398,13586500,89.46268920898437,87.66564025878907,88.27807113647461,9093685.0
2021-05-11,89.45430755615234,91.86882348791286,89.0435069857572,91.43286637966854,12754800,89.79803848266602,87.85259742736817,88.35603973388672,9389930.0
2021-05-12,90.01602172851562,92.34669532561955,89.47107854158861,89.70582172456713,11661900,89.97828826904296,87.98254508972168,88.43870330810547,9463285.0
2021-05-13,89.4375228881836,90.43518758902539,88.3979434261951,88.92611546979163,9706300,89.95984268188477,88.11919822692872,88.49051467895508,9555575.0
2021-05-14,91.77660369873047,92.07003268289401,90.3765236912415,90.3765236912415,9124100,90.49640121459962,88.39208908081055,88.57384902954101,9638795.0
2021-05-17,92.90000915527344,92.9586949456652,91.35740758139178,91.45800813847971,12692900,90.9390625,88.70857391357421,88.60419815063477,9920005.0
2021-05-18,90.1080093383789,92.55207430974473,89.92979687454084,92.45024231587568,12759900,91.05389556884765,88.96636199951172,88.56613143920899,10068810.0
2021-05-19,87.57907104492188,88.50408594524198,86.53525431631171,88.10522672512201,14762700,90.6769012451172,89.03901710510254,88.48167785644532,10393725.0
2021-05-20,87.88458251953125,88.3173879065855,86.53525683724703,87.46875344741792,9706300,90.32542724609375,89.20156288146973,88.3719790649414,10384070.0
2021-05-21,88.35983276367188,89.27635316827356,87.98643148521734,88.3428564467051,10352800,89.93763961791993,89.3627197265625,88.27480377197266,10563910.0
2021-05-24,89.61579895019531,89.81946941060083,88.25798508987982,89.06418524847012,6785600,89.71317596435547,89.58793258666992,88.19654373168946,10621205.0
2021-05-25,88.14766693115234,89.63277729074163,87.92702015056308,89.47153466555324,7884000,89.58251190185547,89.69027519226074,88.11088668823243,10670460.0
2021-05-26,88.35983276367188,89.03025484336621,87.96946164281843,88.69928140819286,9232400,89.4168930053711,89.69759063720703,88.0732357788086,10696160.0
2021-05-27,87.4178466796875,89.03025361722737,87.0444454063755,88.35983154676619,11703400,89.21492538452148,89.58738403320312,88.01020599365235,10794315.0
2021-05-28,88.07976531982422,88.3598162262508,87.36690905569897,87.93549902544689,7278200,88.84524154663086,89.67082138061524,88.02597503662109,10471725.0
2021-06-01,90.50686645507812,91.16880029795591,89.3612112289768,89.3612112289768,10260600,88.60592727661133,89.77249488830566,88.10269424438476,10587850.0
2021-06-02,91.72042083740234,92.12776178285176,90.13347194789631,90.9821064712448,9141800,88.76716842651368,89.91053199768066,88.21776885986328,10609725.0
2021-06-03,91.3045883178711,91.72890559375949,90.43049576547186,91.27913031724864,8809300,89.1397201538086,89.90831069946289,88.33408432006836,10406570.0
2021-06-04,92.03441619873047,92.22111683939609,90.98211114855913,91.85620371661365,6699300,89.55470352172851,89.94006538391113,88.41922149658203,10258790.0
2021-06-07,91.44036865234375,92.24656884877872,91.28761418122721,91.96652438053796,6748600,89.86275711059571,89.90019836425782,88.48627365112304,10082570.0
2021-06-08,92.27202606201172,92.48418467328092,90.20984410149237,91.35549930743267,10559500,90.12837982177734,89.9207778930664,88.52954971313477,9931220.0
2021-06-09,91.46583557128906,92.95094611185907,91.3555154048341,92.55208681646079,10146900,90.46019668579102,90.02135429382324,88.56609146118164,9800825.0
2021-06-10,92.00045013427734,93.56193418199466,91.01603121105603,92.55205726499453,13526200,90.82425842285156,90.12057571411133,88.6299250793457,9894040.0
2021-06-11,91.57614135742188,92.47569175099106,91.53370704752773,92.36536513509296,7731700,91.240087890625,90.22750663757324,88.70438766479492,9795310.0
2021-06-14,91.62705993652344,92.46720620470045,90.65961720963674,91.80527238889026,9051900,91.59481735229492,90.22002944946288,88.76377197265624,9791700.0
2021-06-15,93.6043930053711,93.75714748262034,91.98349791486153,92.00047423153799,10540200,91.90457000732422,90.25524864196777,88.88349426269531,9684065.0
2021-06-16,93.06974029541016,93.78259661334235,92.41629460565888,93.37524922101436,9283300,92.039501953125,90.40333518981933,89.00811737060548,9510235.0
2021-06-17,90.86328887939453,93.33281819800834,81.73198052753251,92.70482405315587,14337800,91.99537200927735,90.56754608154297,89.07838333129882,9488990.0
2021-06-18,87.43480682373047,90.1843806438256,87.3329748328988,89.3187763489211,22284500,91.53541107177735,90.54505729675293,89.09969741821288,10117900.0
2021-06-21,89.99768829345703,90.32865521938054,88.19858088301174,88.3428471892723,13591500,91.39114303588867,90.62695007324218,89.17394577026367,10279835.0
2021-06-22,90.2947006225586,90.76993381031647,88.52105137613378,89.38666208191174,10230100,91.19341049194335,90.66089515686035,89.27324935913086,10452060.0
2021-06-23,90.18438720703125,91.76284792546588,90.15044752399544,91.10940219666199,7792800,91.06526565551758,90.76273117065429,89.36263381958008,10447500.0
2021-06-24,90.9227066040039,91.46583220661024,90.2607726804879,90.9227066040039,8724600,90.95749130249024,90.8908748626709,89.43274658203126,10422110.0
2021-06-25,91.05846405029297,91.70342146418753,90.61717058334831,91.30456230256807,8102300,90.90572357177734,91.07290573120117,89.51982666015626,10242055.0
2021-06-28,88.2494888305664,90.8038801697146,87.96944440118091,90.76144586018249,11348400,90.56796646118164,91.08139190673828,89.5584407043457,10445565.0
2021-06-29,88.05431365966797,89.08116058255236,87.92701719535383,88.75867534301425,7225500,90.01295852661133,90.95876426696778,89.58812072753906,10293810.0
2021-06-30,88.88597106933594,89.00477937515814,88.02036677340745,88.12219876435957,7927500,89.5945816040039,90.81704177856446,89.6667951965332,10233095.0
2021-07-01,90.13346099853516,90.88874511459844,89.73460178508374,90.76144865664654,10873200,89.52159881591797,90.75848541259765,89.7469450378418,10336290.0
2021-07-02,90.0146484375,90.29469933682671,89.14055606193467,89.70065138602159,7107700,89.77958297729492,90.65749702453613,89.85456466674805,10356710.0
2021-07-06,88.2494888305664,89.9297877797125,87.74030948901404,89.9297877797125,10162800,89.60476303100586,90.49795303344726,89.91682052612305,10527420.0
2021-07-07,87.34994506835938,89.02175598745801,86.66255322886755,88.22403752464334,8245000,89.31028747558594,90.25184898376465,89.9615885925293,10411695.0
2021-07-08,87.06990051269531,87.48572961488198,85.89878720519168,86.13640383501263,8695500,88.99883880615235,90.03205223083496,89.98097030639649,10339125.0
2021-07-09,88.31739044189453,88.45317506705149,86.86622625200778,87.79972288897638,8567900,88.73830718994141,89.84789924621582,89.98304763793945,10091210.0
2021-07-12,88.49560546875,89.1235931918652,87.61302480337778,87.88458758698712,9898600,88.48202133178711,89.69387245178223,89.96052017211915,10199555.0
2021-07-13,88.19857025146484,88.75018388636767,87.59604062627038,88.2579743983272,6738000,88.47692947387695,89.5224479675293,89.9962712097168,10083860.0
2021-07-14,86.5352554321289,89.37817952926477,86.32309682078194,88.66532970293115,9216600,88.32502365112305,89.16899108886719,89.95750839233398,10017680.0
2021-07-15,85.96668243408203,86.77288266609146,85.58479300215562,85.75452379675662,9665700,88.03309478759766,88.81383819580078,89.89764846801758,10036800.0
2021-07-16,83.69233703613281,86.29764470196491,83.44623225325758,86.24672222906723,12199100,87.38898239135742,88.45529060363769,89.7445149230957,9929865.0
2021-07-19,81.43496704101562,82.27511339549588,80.21293127117707,81.31615872723327,17385500,86.53101425170898,88.15529861450196,89.5452278137207,9684915.0
2021-07-20,81.9186782836914,83.20011805132643,80.66270298690613,81.37555278109777,12114600,85.89793319702149,87.75134811401367,89.33884719848633,9611070.0
2021-07-21,84.710693359375,85.26230706514733,82.91158593465262,83.14920902719756,11478100,85.63400802612304,87.47214775085449,89.19585235595703,9673470.0
2021-07-22,83.86207580566406,84.36277361565102,83.07284532263637,84.35428545627671,7694300,85.31322555541992,87.15603218078613,89.08400772094727,9668545.0
2021-07-23,83.89599609375,84.11664284745106,83.11525401088974,83.8450801023446,7570800,84.87108612060547,86.80469665527343,88.96160720825195,9610855.0
2021-07-26,85.66963958740234,85.93272065256372,84.3882063126107,84.4051761517018,10227500,84.5884895324707,86.5352554321289,88.88624954223633,9717115.0
2021-07-27,85.38111114501953,85.47446145096795,83.96389319044546,84.90587793260353,8332100,84.30674362182617,86.39183654785157,88.7583396911621,9566300.0
2021-07-28,85.86483764648438,86.39947504240557,85.10106531333459,85.62722102607496,8546100,84.23970184326171,86.28236274719238,88.61763626098633,9632330.0
2021-07-29,87.04442596435547,87.30750054384683,86.50978864890216,86.88318336424588,8681300,84.34747619628907,86.19028549194336,88.55636459350586,9670020.0
2021-07-30,86.39947509765625,88.30042101128186,85.51689445373736,87.46026820699618,12295300,84.61819000244141,86.00358619689942,88.53277267456055,9741125.0
2021-08-02,86.2467041015625,88.24099994456432,86.18729995780708,86.62859343247534,8911800,85.0993637084961,85.81518898010253,88.50001510620118,9831330.0
2021-08-03,87.06990051269531,87.33298161676929,85.43203562906656,86.21277783406899,8437300,85.61448593139649,85.75620956420899,88.47421646118164,9745055.0
2021-08-04,85.11803436279297,86.47584813105755,84.94830359515566,85.2368426628557,10389800,85.65522003173828,85.64461402893066,88.3842611694336,9852295.0
2021-08-05,85.90725708007812,86.92561569816948,85.43201744701146,85.66115234455003,7986100,85.85973815917968,85.5864818572998,88.3394529724121,9816825.0
2021-08-06,86.51827239990234,87.05291620270808,86.22125166199166,86.57767654748449,6475600,86.12196578979493,85.4965259552002,88.30262176513672,9712210.0
2021-08-09,85.07559204101562,86.03454650824011,84.80402931293467,85.63569380962603,9243100,86.06256103515625,85.32552528381348,88.25577667236328,9679435.0
2021-08-10,86.62859344482422,86.8322638699338,85.35564195739875,85.49142008261643,9762600,86.18730926513672,85.24702644348145,88.22675323486328,9830665.0
2021-08-11,87.28205108642578,87.38388955033514,86.22125803366279,86.59465926009679,7079800,86.32903060913085,85.28436622619628,88.16225692749023,9723825.0
2021-08-12,87.10385131835938,87.62151892147834,86.37402507378405,87.29055195877184,7377600,86.33497314453125,85.34122467041016,88.06992553710937,9609420.0
2021-08-13,86.5267562866211,87.01896575633563,86.25519355756586,86.75589118353511,6572600,86.34770126342774,85.48294563293457,87.97436889648438,9328095.0
2021-08-16,85.64418029785156,85.88179688893726,84.78706423351622,85.56780631124538,9476600,86.28744888305664,85.69340629577637,87.84656417846679,8932650.0
2021-08-17,85.48295593261719,86.28915611683585,84.54945280406831,85.03317420951299,10937500,86.12875442504883,85.87162017822266,87.72741592407226,8873795.0
2021-08-18,83.16934204101562,85.50874968337286,83.04033589753611,84.8808979122433,12893600,85.93388519287109,85.79455261230468,87.54536224365235,8944570.0
2021-08-19,81.0965576171875,81.97383215033634,79.86664881439539,81.54379419917628,17423400,85.45281524658203,85.65627670288086,87.33797668457031,9431025.0
2021-08-20,81.10517120361328,81.60401030754132,80.16768493088477,80.43430639693761,9707600,84.91150512695313,85.51673545837403,87.12007110595704,9537865.0
2021-08-23,83.19514465332031,83.42736225898848,82.61888881359123,82.64469004068121,10277800,84.7234603881836,85.39301071166992,86.952451171875,9540380.0
2021-08-24,84.14984130859375,84.81210357106109,83.7628096936992,83.85741858833738,8924900,84.47558517456055,85.33144721984863,86.8029067993164,9570020.0
2021-08-25,84.72607421875,84.90668936067533,83.18653765259636,83.61657557961611,9342300,84.21998748779296,85.27450904846191,86.62534042358398,9609830.0
2021-08-26,83.6165771484375,84.915293549724,83.59937195639341,84.38204414794575,8124800,83.87126007080079,85.10311660766601,86.43627716064454,9582005.0
2021-08-27,84.83787536621094,85.54313725125034,84.33043380000855,84.40783747138552,10281200,83.70237197875977,85.02503662109375,86.31576889038087,9481300.0
2021-08-30,84.62286376953125,85.41413198989744,84.26163348134557,85.22491424984072,8127200,83.60024032592773,84.94384460449218,86.25953002929687,9442070.0
2021-08-31,83.22954559326172,84.64007616781751,83.11773808364428,84.40785199002765,15676900,83.3748992919922,84.7518268585205,86.12416717529297,9804050.0
2021-09-01,82.31785583496094,83.48755947354911,82.11143947575647,83.30694433901299,10557300,83.28975067138671,84.6118179321289,85.96463027954101,9812425.0
2021-09-02,84.03803253173828,84.62288452542779,83.04034769653835,83.11775139362416,12340100,83.58389816284179,84.51835670471192,85.84170318603516,10030125.0
2021-09-03,83.84880065917969,84.65727413395352,83.75419178183984,83.77139697509723,9097000,83.85826110839844,84.38488311767578,85.70022506713867,10161195.0
2021-09-07,83.47897338867188,84.27024828552804,83.20374933467902,83.44456956169039,9237800,83.88664398193359,84.3050521850586,85.54863525390626,10160930.0
2021-09-08,82.9027328491211,84.69169267086095,82.86832901848844,83.85741782313325,10775900,83.76193313598633,84.11875915527344,85.44170013427734,10211595.0
2021-09-09,82.56729125976562,83.96061666204332,82.00824057948921,82.47268238024844,10219400,83.54605484008789,83.88302116394043,85.33195968627929,10368575.0
2021-09-10,82.62748718261719,84.02940846493557,82.47267326613937,83.94340219174967,11006000,83.44714584350587,83.65920295715333,85.20679000854493,10549995.0
2021-09-13,84.26164245605469,84.89809682615034,83.47897018643184,83.60798289219876,11500900,83.38952255249023,83.545947265625,85.08935363769531,10796410.0
2021-09-14,82.73929595947266,84.92388945379697,82.55008478028455,84.61426161605915,15294100,83.20116577148437,83.40070304870605,84.94384658813476,11087285.0
2021-09-15,84.49385833740234,84.74328114692096,83.41876341457657,83.41876341457657,11623400,83.32759704589844,83.35124816894532,84.86873397827148,11121580.0
2021-09-16,83.70259857177734,84.79489223736955,83.34997081335189,84.56267459761224,10616700,83.46607131958008,83.3779109954834,84.79578704833985,11007735.0
2021-09-17,83.22095489501953,84.61427380367148,82.88552578279894,83.52198018010735,16006100,83.38436355590821,83.484130859375,84.71880813598632,10936870.0
2021-09-20,81.51799774169922,81.92223448933929,80.25368504141517,81.39758763327777,15796100,83.15128326416016,83.5047721862793,84.58282028198242,11241295.0
2021-09-21,81.57820892333984,82.472688768698,80.8729468516731,82.1974647056539,10958400,82.96120681762696,83.42392539978027,84.44447235107423,11275325.0
2021-09-22,83.97779846191406,84.95828432415334,82.77369106001362,82.77369106001362,13292800,83.06871337890625,83.41532325744629,84.36005691528321,11493720.0
2021-09-23,86.05918884277344,86.23980398677101,84.07241569694209,84.49385103293642,10094900,83.41790313720703,83.48197898864746,84.3505355834961,11531350.0
2021-09-24,86.52363586425781,86.84186631554628,85.70656636854595,85.70656636854595,8225300,83.8075180053711,83.62733192443848,84.36167465209961,11536375.0
2021-09-27,88.5620346069336,89.2586941287875,88.23520149842162,88.23520149842162,12697500,84.23755722045898,83.81353988647462,84.45906860351562,11657190.0
2021-09-28,88.8974380493164,90.21335301540486,88.48459876492699,89.37048237915243,15560800,84.85337142944336,84.02726860046387,84.60831802368165,12028870.0
2021-09-29,88.87165069580078,89.65431640876791,88.02017076919384,88.76843921812934,10268100,85.2911506652832,84.30937385559082,84.74737747192383,11758430.0
2021-09-30,87.25470733642578,88.97485933171744,87.25470733642578,88.94905810168552,15319800,85.64636154174805,84.55621643066407,84.79825775146485,11996555.0
2021-10-01,89.73170471191406,89.91231983227213,87.62451518402221,87.91694435164281,10854900,86.2974365234375,84.84090003967285,84.91565032958984,11922295.0
2021-10-04,90.06714630126953,91.04763226969908,89.54249949477641,90.30796649535985,13305400,87.15235137939453,85.15181732177734,85.03907333374023,12132715.0
2021-10-05,91.0476303100586,92.69037177687939,90.66919483500001,91.20244422605,13017300,88.0992935180664,85.53025016784667,85.14663314819336,12321690.0
2021-10-06,90.24776458740234,90.60899489110841,89.08666343299947,89.60270766141649,10630100,88.72629013061524,85.89750175476074,85.24396621704102,12314400.0
2021-10-07,90.89283752441406,91.42608703943144,90.49720332754035,90.83263246319109,8830900,89.2096549987793,86.31377906799317,85.34452621459961,12244975.0
2021-10-08,92.93119812011719,93.25802458050674,91.6840842018058,91.86469934269408,10586700,89.85041122436523,86.82896461486817,85.46226165771485,12224010.0
2021-10-11,92.13994598388672,94.2901361347818,91.95933079863468,94.22993107303112,9794800,90.20820236206055,87.22287979125977,85.57707107543945,12138705.0
2021-10-12,92.15713500976562,92.52696791330277,91.3142577312885,92.01951971456184,9085000,90.53417205810547,87.69377174377442,85.69527969360351,11828250.0
2021-10-13,92.70757293701172,93.18061069840597,91.58087571853955,91.83029193059126,9220700,90.91776428222656,88.10445747375488,85.80803314208984,11708115.0
2021-10-14,93.58486938476562,93.8859012404436,92.98281879712819,93.64507444352937,7648600,91.55078048706055,88.5985710144043,85.9773698425293,11559710.0
2021-10-15,94.27291107177734,94.63414134101203,94.11809716183994,94.41051979068962,9968100,92.00490112304688,89.15116882324219,86.14468292236329,11257810.0
2021-10-18,94.22991180419922,94.96098155549666,93.71386758588088,94.79756503765017,10677400,92.42117767333984,89.7867645263672,86.29891571044922,11001875.0
2021-10-19,96.07048034667969,96.07048034667969,94.4363413021138,94.7459691669883,10362800,92.92346267700195,90.51137809753418,86.5188134765625,10972095.0
2021-10-20,97.32618713378906,97.33478316782181,95.27920239441421,95.545823810306,10811400,93.63130493164063,91.17879753112793,86.7327653503418,10848025.0
2021-10-21,96.10487365722656,97.02515455440111,95.35661186719463,96.9391482817588,9372600,94.15250854492187,91.68108177185059,86.90922180175781,10811910.0
2021-10-22,97.01657104492188,97.08537213480291,95.8554632478529,96.51772541259612,8673800,94.56104583740235,92.20572853088379,87.10747619628906,10834335.0
2021-10-25,97.91963195800781,98.34966987311708,97.44659418850233,97.6444079548122,9579800,95.13901443481446,92.6736083984375,87.33533370971679,10678450.0
2021-10-26,98.1346435546875,98.56468143754051,97.62720200261246,98.03143866239148,7463000,95.73676528930665,93.13546867370606,87.58514297485351,10273560.0
2021-10-27,96.3886947631836,97.68741106011596,96.02746450158098,97.37778324678298,9096100,96.10487747192383,93.51132087707519,87.80325775146484,10214960.0
2021-10-28,97.29178619384766,97.42079232674028,95.9672685473314,95.9672685473314,7538200,96.47556915283204,94.01317481994629,88.08570663452149,9825880.0
2021-10-29,98.4700927734375,99.15815615185907,97.31759416071884,98.7625220059172,15294200,96.89528732299804,94.45009422302246,88.43317733764648,10047845.0
2021-11-01,98.50450134277344,98.98614179375036,98.09166854532435,98.93453933453398,11213800,97.32274627685547,94.87196197509766,88.78116394042969,9943265.0
2021-11-02,97.9024429321289,98.21207078632841,97.36919350281676,98.20346818986219,9189700,97.5059425354004,95.21470260620117,89.07530990600586,9751885.0
2021-11-03,97.19717407226562,97.42078906970897,96.30269439691821,96.56071321593545,10416000,97.49304122924805,95.56217308044434,89.3362565612793,9741180.0
2021-11-04,97.62722778320312,98.27228477782397,97.11118349987827,98.23788095068777,9673000,97.6452766418457,95.89889259338379,89.59427963256836,9783285.0
2021-11-05,98.68511199951172,98.95174000427582,97.98845258450928,98.2808752558431,8102100,97.81213073730468,96.18658828735352,89.89565032958984,9659055.0
2021-11-08,99.0377426147461,99.76020323139355,98.642108482507,98.9861335979438,7695900,97.92394180297852,96.53147811889649,90.17964767456054,9554110.0
2021-11-09,99.76880645751953,99.87201792991706,98.44428875678116,99.14094815035361,10945900,98.08735809326171,96.91206169128418,90.48256652832032,9647155.0
2021-11-10,98.17767333984375,99.9494277391868,97.75623795164115,99.56239617722548,10305100,98.26625595092773,97.18556671142578,90.78152908325195,9701375.0
2021-11-11,98.18626403808594,98.62489800532352,97.67881586484621,97.7046170909357,7317500,98.35570373535157,97.4156364440918,91.09889724731445,9684820.0
2021-11-12,98.2464828491211,98.31528394104504,97.69602818071627,97.87664991236136,8682800,98.33334274291992,97.61431503295898,91.38306625366211,9620555.0
2021-11-15,100.47408294677734,100.58589046994881,98.28088641530876,98.86573838624308,11050400,98.53030090332031,97.9265235900879,91.71557189941406,9639205.0
2021-11-16,100.86970520019531,101.5577685769858,100.50847488021671,100.7234938652314,10566300,98.82702713012695,98.16648483276367,92.06338653564453,9649380.0
2021-11-17,100.41729736328125,101.38301615665658,99.75608963846656,99.93879229698368,11108000,99.14903945922852,98.32104034423828,92.41367782592773,9664210.0
2021-11-18,99.57337951660156,100.38249507629617,98.66856825459995,99.9213874222861,8368600,99.34365463256836,98.49446563720703,92.75379959106445,9614010.0
2021-11-19,97.36353302001953,98.44235143663222,96.65881526212183,97.88554150304516,13532600,99.21149673461915,98.51181373596191,93.0485205078125,9856950.0
2021-11-22,99.10356903076172,100.21718893511728,97.31133077434744,97.45923196589817,9947100,99.2180793762207,98.57101058959961,93.34535903930664,9875315.0
2021-11-23,101.18292236328125,101.65272543562644,100.10409711605384,100.21720351002882,10366800,99.35949096679687,98.72342453002929,93.71423156738281,10020505.0
2021-11-24,101.95722198486328,102.66193313059462,101.51351177125183,101.62661151140061,8500900,99.73744583129883,99.00185089111328,94.06349884033203,9990745.0
2021-11-26,99.62557983398438,99.90398481650838,97.98994475366979,98.61635762377338,11861800,99.88137741088867,99.11854057312011,94.38195846557618,10206925.0
2021-11-29,99.92138671875,101.93982459227028,99.79958494827281,101.21770935465646,12003800,100.04886779785156,99.19110527038575,94.71596710205078,10042405.0
2021-11-30,98.19876861572266,100.80011619471614,97.82466124046678,98.70337316096362,24451200,99.82133636474609,99.1758186340332,95.04958251953126,10704275.0
2021-12-01,97.52885437011719,100.97411912723037,97.52015234602182,100.00840022133127,12302700,99.48725128173828,99.15713920593262,95.36859542846679,10859925.0
2021-12-02,100.17369079589844,100.66089787057619,97.38093886392309,98.52936028116247,11392400,99.462890625,99.30596504211425,95.69251327514648,10908745.0
2021-12-03,99.53858184814453,101.79192119097772,98.82516201119667,101.56571506310885,10445100,99.4594108581543,99.40153274536132,95.9621011352539,10947350.0
2021-12-06,101.09591674804688,102.18343739567086,100.09540306239221,100.88711464225885,9833900,99.83264923095703,99.52207298278809,96.2535467529297,11033940.0
2021-12-07,102.59234619140625,103.2361631937561,102.0007346937627,102.0007346937627,11419600,100.18152694702148,99.69980316162109,96.53415298461914,11220125.0
2021-12-08,103.0534439086914,103.7581617335688,102.36613676729651,103.00124504673701,8827900,100.3685791015625,99.8640350341797,96.81727310180663,11114225.0
2021-12-09,102.78375244140625,103.18395924914265,102.29654530810966,102.53144685089212,8334700,100.4512321472168,100.0943389892578,97.09551513671875,11015705.0
2021-12-10,102.95773315429688,103.70594775707829,101.67881467706165,103.47104625978555,9090700,100.78444747924804,100.33291244506836,97.40957565307617,11104365.0
2021-12-13,100.81752014160156,102.53145388732712,100.58261858269849,102.19214794796721,8533000,100.8740608215332,100.46146430969239,97.63129196166992,11096875.0
2021-12-14,101.1133041381836,101.72231294544564,100.46079185710363,100.69569335770522,12245300,101.1655143737793,100.4934253692627,97.8522151184082,11156620.0
2021-12-15,100.53909301757812,101.20030733985509,99.13836608315239,101.20030733985509,11069500,101.46653823852539,100.47689476013184,98.04204437255859,11181780.0
2021-12-16,101.47871398925781,102.82724208592177,100.85230110919967,101.08720925807071,11344700,101.59704055786133,100.52996559143067,98.2666633605957,11193615.0
2021-12-17,98.8338623046875,101.32210975461331,98.7729614218305,100.85230009927434,22727900,101.52656860351563,100.49298973083496,98.42548385620117,11911580.0
2021-12-20,98.87736511230469,98.92956397220149,96.3369188192853,97.32003496096584,13464400,101.30471343994141,100.56868133544921,98.54440719604492,11908170.0
2021-12-21,100.46078491210938,100.98279337334654,99.4341653953406,99.55596714837269,11368200,101.09155731201172,100.6365421295166,98.71082397460937,11979225.0
2021-12-22,101.03500366210938,101.51351534438608,99.53858100726812,100.41729280534211,8345200,100.88971328735352,100.629146194458,98.88838134765625,11878145.0
2021-12-23,101.27860260009766,102.5923224590031,101.26990057837642,101.36560290421691,7416600,100.73919830322265,100.59521522521973,99.05980194091796,11823930.0
