Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-01-10,83.98133087158203,84.26576145080135,83.04439171619157,83.67180479056779,14376100,82.6154067993164,81.80210914611817,86.69380111694336,20258770.0
2019-01-11,83.57977294921875,83.79727150845093,82.7766787621131,83.56303836320117,15439900,82.92089004516602,81.78971900939942,86.62528091430664,19899690.0
2019-01-14,84.44143676757812,84.79278655921381,82.53410203312623,82.70977692894408,21258500,83.32996444702148,81.81626205444336,86.543291015625,20100070.0
2019-01-15,85.06047058105469,85.72134636225587,82.48389304020385,82.72649349525555,26504900,83.73538665771484,81.90819282531739,86.43517852783204,20431340.0
2019-01-16,85.74646759033203,86.54118839553557,85.16088451095857,85.53732986450194,18533000,84.06917037963868,82.08753242492676,86.34144958496094,20102315.0
2019-01-17,86.09779357910156,86.58299450034211,85.26124290760067,85.42018957754588,14247600,84.55520477294922,82.30393829345704,86.26470535278321,19772835.0
2019-01-18,87.49484252929688,87.75417760966796,86.02251776000868,86.8088711488129,16428700,84.8814582824707,82.64206047058106,86.20411895751953,19155875.0
2019-01-22,86.1145248413086,86.6582776508868,85.43691448354403,86.23164142020619,17083700,85.06382369995117,82.94601898193359,86.10746170043946,18418800.0
2019-01-23,85.89703369140625,86.7503126722613,85.30308340801557,86.5328140664287,12146700,85.24033660888672,83.33370094299316,85.97525360107421,16960440.0
2019-01-24,85.94722747802734,86.24001898180113,85.27799066688387,85.43693097900328,11296800,85.43609008789062,83.8081184387207,85.82911254882812,16674815.0
2019-01-25,86.49098205566406,87.26060721855443,85.94722278839613,86.59137044392723,14369400,85.68705520629882,84.15123100280762,85.71193664550782,16266140.0
2019-01-28,86.90089416503906,87.20205296140668,85.82174287511778,86.07271066621615,12283100,86.01916732788087,84.47002868652343,85.64179458618165,15865060.0
2019-01-29,87.14348602294922,87.92984573355776,86.77540805016739,86.90088555090243,9743300,86.28937225341797,84.80966835021972,85.56588272094727,15454060.0
2019-01-30,87.34426879882812,88.03860108604728,86.81723772997549,87.11839651721246,12526300,86.51775207519532,85.12656936645507,85.53149337768555,15418515.0
2019-01-31,86.58301544189453,86.83398325699562,85.93887407728752,86.50772892679021,17520600,86.60140686035156,85.33528861999511,85.43640625,15511000.0
2019-02-01,86.90089416503906,87.71234945623091,86.59973536867145,87.00128255795362,13000800,86.68171691894531,85.61846084594727,85.34900405883789,15346720.0
2019-02-04,87.2104263305664,87.2104263305664,86.17310506103803,86.82561370448937,9871500,86.65327529907226,85.76736679077149,85.25385177612304,14993535.0
2019-02-05,86.82559204101562,87.46137231704003,86.40731671933179,87.43627043654408,12763000,86.72438201904296,85.89410285949707,85.19050170898437,14860150.0
2019-02-06,86.78379821777344,87.5199671762589,86.55793225793293,86.75870270916644,8745000,86.81305847167968,86.02669754028321,85.13975875854493,14618460.0
2019-02-07,85.64606475830078,86.58300390985988,84.85971138164707,86.37386621925636,13177500,86.78294219970704,86.10951614379883,85.08269165039063,14565820.0
2019-02-08,84.79279327392578,85.61260951933002,83.70527463383695,85.39511089721336,12892600,86.61312332153321,86.15008926391602,84.96524261474609,14491645.0
2019-02-11,84.3912353515625,85.33654176125923,84.29921426066502,85.12740407874233,10978500,86.36215744018554,86.1906623840332,84.83212829589844,14268575.0
2019-02-12,85.83013153076172,86.09782759611296,85.23618108521293,85.28637210297329,12852300,86.2308219909668,86.26009712219238,84.7075440979004,13848265.0
2019-02-13,86.24002075195312,86.87580116060907,86.08108043657131,86.08108043657131,10754100,86.12039718627929,86.3190746307373,84.60576263427734,13060725.0
2019-02-14,85.67955017089844,86.24840509479161,84.7844408741348,85.72138027301105,11518500,86.0300506591797,86.31572875976562,84.47401779174805,12710000.0
2019-02-15,88.29794311523438,88.423420634481,86.71686254896312,86.9176329621341,14716900,86.16975555419921,86.42573623657226,84.37721496582031,12733465.0
2019-02-19,87.98841857910156,88.14736528281898,86.84234161797755,87.76255265805051,12764900,86.24755477905273,86.4504150390625,84.35736892700196,12550275.0
2019-02-20,88.41504669189453,88.50706778069868,87.73743627593902,88.01349954235144,10030300,86.40650024414063,86.5654411315918,84.37991119384766,12197605.0
2019-02-21,88.23101806640625,88.66602169471622,87.80437535118058,88.21428347548488,8400100,86.55122222900391,86.6821403503418,84.43030624389648,12010275.0
2019-02-22,87.83783721923828,88.7496745611164,87.653795015313,88.42342024774933,10647300,86.77039947509766,86.77667083740235,84.5048681640625,11977800.0
2019-02-25,88.75802612304688,89.73678888965044,88.41504366211002,88.4652346606922,11230700,87.16692276000977,86.89002304077148,84.61426391601563,11820865.0
2019-02-26,88.0804443359375,88.23102375205136,86.95110190627202,87.41956836423653,15465400,87.53584365844726,86.94900054931641,84.6993212890625,11979980.0
2019-02-27,87.9716796875,88.15571549078967,87.42792042504564,87.9884078942079,9968800,87.7499984741211,86.99041023254395,84.78054336547852,11991255.0
2019-02-28,87.30243682861328,88.01350369002928,87.15185743823542,87.84619609288754,15156900,87.8562400817871,86.9883186340332,84.8621549987793,12122785.0
2019-03-01,87.36100006103516,88.59909804990397,87.16859056931443,87.92148756373626,13813300,88.02438507080078,87.02721786499023,84.96618148803711,11937420.0
2019-03-04,87.16024017333984,88.60746965388387,86.39060849596983,87.77091875522777,12466300,87.91061477661133,87.04018516540528,85.07399276733399,11910695.0
2019-03-05,87.0932846069336,87.46136891807065,86.38221786417989,87.11001281090589,10856600,87.82110137939453,87.03432807922363,85.20121047973633,11959950.0
2019-03-06,86.76702117919922,87.47808784655702,86.62480912220245,86.88413774171113,9070800,87.656298828125,87.03139953613281,85.33584381103516,11775340.0
2019-03-07,86.13964080810547,86.55791622709607,85.46203667170114,86.37387402155998,12705700,87.44716110229493,86.99919166564942,85.49576873779297,11973375.0
2019-03-08,86.173095703125,86.35713789177947,85.31981035252255,85.31981035252255,10582400,87.28068695068359,87.02554321289062,85.69005310058594,11843620.0
2019-03-11,87.29405212402344,87.46136607017162,86.7168365613419,86.98453249280456,9763200,87.13428955078125,87.15060615539551,85.8433595275879,11687150.0
2019-03-12,87.03472900390625,87.66214198140064,86.7921285533901,87.4948280246439,10219100,87.02971801757812,87.2827808380127,85.97355529785156,11649180.0
