Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-09-08,71.311767578125,72.11827932948094,71.16659521675308,71.22305079322014,14242200,72.99415740966796,73.41515998840332,74.06620071411133,11317430.0
2017-09-11,72.41669464111328,72.78768932755712,71.73922153524438,72.09408869323269,13219000,72.8247901916504,73.34942855834962,74.05230621337891,11444405.0
2017-09-12,73.30386352539062,73.59420829145378,72.6667184083741,72.7231739932643,14003800,72.767529296875,73.28490753173828,74.05214447021484,11594855.0
2017-09-13,73.51355743408203,73.79583535507403,72.84415111201731,73.07804029032417,12485400,72.77156219482421,73.22119331359863,74.0263362121582,11778490.0
2017-09-14,73.36837768554688,73.82002231378219,73.18287726855219,73.553871949345,10562800,72.74414138793945,73.17602729797363,73.98262329101563,11752360.0
2017-09-15,73.89261627197266,73.96519938332695,73.19901560411259,73.45709914425609,18171800,72.80301666259766,73.21514282226562,73.95423416137696,11969075.0
2017-09-18,74.94108581542969,75.11851942159738,74.07811831077572,74.14264074087264,11318700,72.90141067504882,73.30305404663086,73.9392333984375,11882975.0
2017-09-19,75.76373291015625,76.10246644504811,74.61848128954449,74.77172052574697,12626100,73.25869674682617,73.43653182983398,73.95133102416992,11939175.0
2017-09-20,76.2960205078125,76.85251565864883,75.57822544671497,75.89276457896233,15311600,73.62082138061524,73.55912132263184,73.97988143920898,12244165.0
2017-09-21,76.64282989501953,76.91704715865212,75.96536280815879,76.18311832802176,10851500,74.14505462646484,73.69461593627929,74.02052947998047,12346175.0
2017-09-22,76.4815444946289,76.60252254117802,76.15893842156429,76.37669398279346,8358300,74.66203231811524,73.82809486389161,74.04843551635742,12332930.0
2017-09-25,75.90888977050781,76.52183428349228,75.3685222098659,76.22342886756988,10463400,75.0112518310547,73.91802101135254,74.0785986328125,12266370.0
2017-09-26,75.5701675415039,75.83631796278495,75.2798227461424,75.63468997451712,9358100,75.23788223266601,74.00270576477051,74.11585906982423,12369630.0
2017-09-27,76.7638168334961,77.19933407699843,76.27991083622636,76.59445004211162,15090200,75.56290817260742,74.16723518371582,74.18215484619141,12579835.0
2017-09-28,76.92510223388672,77.32835818088314,76.54604681239593,77.09446899324152,10270400,75.9185806274414,74.33136100769043,74.24957931518554,12635090.0
2017-09-29,77.02994537353516,77.03800606140436,76.6347501528574,76.86057863032906,11438400,76.23231353759766,74.51766510009766,74.31910064697266,12546140.0
2017-10-02,78.10260772705078,78.13486894072591,76.98962354464702,77.23964025913256,13797200,76.54846572875977,74.7249382019043,74.41507553100585,12745210.0
