Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-01-11,44.93075180053711,44.96727428053692,44.4103186509537,44.729885126488945,40454400,42.954026794433595,41.67074737548828,41.815779495239255,51206615.0
2022-01-12,44.61119842529297,45.08598031871815,44.446850712839016,44.89423899887111,41378000,43.34024314880371,41.88668155670166,41.83840850830078,50920545.0
2022-01-13,44.51988983154297,45.186413009272194,44.401196976748196,44.66597629227004,46337500,43.72646026611328,42.10672435760498,41.85866607666016,50234565.0
2022-01-14,43.74380111694336,44.03597400470072,43.08641037800152,43.38771562767504,72953300,44.038719177246094,42.2395715713501,41.8544970703125,50407870.0
2022-01-18,42.23728561401367,43.75293391099442,42.04554779232369,43.68902130376443,65877400,44.04602317810058,42.34822311401367,41.83909797668457,47489620.0
2022-01-19,42.401634216308594,44.35554540872211,42.319460364838044,44.1820653428532,84451800,43.90450096130371,42.497961616516115,41.833528213500976,48889450.0
2022-01-20,41.771636962890625,42.958589884913096,41.68946311151344,42.62989447940436,46265300,43.77393569946289,42.569179153442384,41.80863433837891,48810435.0
2022-01-21,41.01381301879883,42.01816052620894,40.77642381623345,41.60729124967644,71303600,43.48084907531738,42.59839630126953,41.776943588256835,50589830.0
2022-01-24,40.67598342895508,40.80380863548542,38.88642357157904,40.08250875821056,90672700,43.05811042785645,42.60433082580566,41.73213577270508,53420790.0
2022-01-25,41.479469299316406,41.607294532550746,40.01860451524336,40.43860270529231,73555300,42.73854637145996,42.64039611816406,41.698672409057615,55404595.0
2022-01-26,41.908592224121094,42.41989306397786,41.324242933894325,41.799024773029714,63735800,42.43633041381836,42.69517860412598,41.68433219909668,56966765.0
2022-01-27,41.515987396240234,42.68467909982208,41.16903074062337,42.33772244420521,63402400,42.12680931091309,42.7335262298584,41.65959564208984,58872140.0
2022-01-28,41.881195068359375,41.899456308659396,40.584678353837006,41.38815551216064,51048300,41.86293983459473,42.794700050354,41.641618194580076,60231945.0
2022-01-31,42.127723693847656,42.24642003433119,41.287727396212915,41.56163908096442,44793700,41.701332092285156,42.870025634765625,41.63893013000488,61258935.0
2022-02-01,42.85814666748047,43.004233099687156,41.90858659962465,42.191627102851506,40326600,41.763418197631836,42.90472068786621,41.654303283691405,60345870.0
2022-02-02,42.8125,42.87641260340523,42.27380556917334,42.65728467258036,41125600,41.804504776000975,42.85450286865235,41.68548301696777,58671815.0
2022-02-03,42.39250946044922,43.17772556578396,42.31946448182446,43.113812950975436,35879900,41.86659202575684,42.82026386260986,41.6922705078125,57576230.0
2022-02-04,44.081626892089844,44.455973635180165,42.62076240270706,42.985980266540594,60297100,42.17337341308594,42.82711124420166,41.710668869018555,57989040.0
2022-02-07,44.2916259765625,44.51988627087847,43.816847629403874,44.33728082180624,44824800,42.53493766784668,42.79652404785156,41.730904541015626,57276150.0
2022-02-08,45.085975646972656,45.670321460492666,44.68423528794581,44.87597658792489,49560500,42.8955883026123,42.817067337036136,41.80101142883301,56412200.0
2022-02-09,44.99467468261719,45.46032770160164,44.76641435491239,44.9398944330728,33861100,43.204196548461915,42.82026348114014,41.87238166809082,56082535.0
2022-02-10,44.784671783447266,45.75249674432868,44.519888989954815,45.3598887354884,47082800,43.53106498718262,42.82893714904785,41.959906005859374,56367775.0
2022-02-11,43.7529411315918,45.140764443146615,43.3694654249264,44.40120315658437,61056000,43.71823959350586,42.79058971405029,42.038245010375974,57103700.0
2022-02-14,43.29642105102539,43.99946333942959,42.85816160169092,43.84424797492584,44791900,43.835109329223634,42.76822071075439,42.08444496154785,55695630.0
2022-02-15,43.634246826171875,44.16380899649205,43.4333766152006,43.82598467320282,42397600,43.912719345092775,42.8380687713623,42.15602760314941,54521640.0
2022-02-16,43.533809661865234,44.04511404607657,43.19598535455254,43.314678216352895,36664600,43.984850311279295,42.894677543640135,42.22048828125,52132280.0
2022-02-17,42.063812255859375,43.177723752267326,41.95424827550034,42.9129409403382,49442400,43.95198059082031,42.90928630828857,42.245323181152344,52291135.0
2022-02-18,41.9633674621582,42.49293296368353,41.744239552060044,42.06380253885958,37856500,43.74015464782715,42.95676403045654,42.278192596435545,50618780.0
2022-02-22,41.59815979003906,41.98163543570823,41.12337793137065,41.24207078380583,51905600,43.470808029174805,43.00287284851074,42.29773155212402,48680425.0
2022-02-23,40.88599395751953,42.10034072639735,40.69425609389987,41.95425423749999,45704900,43.05080986022949,42.9731990814209,42.30247955322265,47287905.0
2022-02-24,39.80859375,39.881638715669034,38.39338062843126,39.26077043938489,80484800,42.53220176696777,42.86819915771484,42.30284469604492,48125355.0
2022-02-25,41.1051139831543,41.40641575877983,39.835987311296144,40.000335000901224,68530700,42.164245986938475,42.84765548706055,42.3190966796875,48381770.0
2022-02-28,40.356422424316406,40.411202668145435,39.66250915002487,39.918163058805035,69955300,41.82459411621094,42.7714168548584,42.3238444519043,49327120.0
2022-03-01,38.77686309814453,39.93642590647514,38.2838199860085,39.9090323004836,74895600,41.37263832092285,42.603873825073244,42.277644577026365,50832215.0
2022-03-02,39.406864166259766,39.75382085131982,38.91382100585489,39.023388474595734,70834600,40.94990005493164,42.43130970001221,42.26449676513672,52357615.0
2022-03-03,38.984806060791016,39.91148497656641,38.72790216829454,39.535307901844966,48733800,40.494999694824216,42.23992500305176,42.25605560302734,52738025.0
2022-03-04,37.57184600830078,38.02142168446552,36.99381663894085,38.0122481706685,75572800,40.04580307006836,41.998891830444336,42.20054679870606,54722670.0
2022-03-07,35.17715835571289,36.80114338817602,35.05788166971129,36.63599213063703,109779000,39.36718215942383,41.55366840362549,42.0955005645752,57196765.0
2022-03-08,35.40653610229492,36.3882666717284,35.02118198625253,35.846938306339375,76553800,38.748019790649415,41.10941390991211,41.992485427856444,58783215.0
2022-03-09,37.654422760009766,38.177400562231675,36.84701702148956,36.984644232602854,78207900,38.424862670898435,40.73783626556396,41.930410614013674,60215585.0
2022-03-10,37.31494140625,38.05812200974498,36.80114064334451,36.96629188856562,48804400,38.175497436523436,40.35384960174561,41.86045059204102,60962750.0
2022-03-11,37.00300216674805,37.966382337341486,36.96630110310489,37.654430296386785,43946600,37.76528625488281,39.964766120910646,41.785529937744144,60805940.0
2022-03-14,37.801231384277344,38.70038645142687,37.525980404538686,37.525980404538686,54262400,37.50976715087891,39.66718063354492,41.72840019226074,60466260.0
2022-03-15,38.07647705078125,38.33337746268834,37.49844762398468,37.85627419771402,41395300,37.439728546142575,39.40618343353272,41.67750549316406,60296430.0
2022-03-16,39.26923751831055,39.498613909772644,38.46183164036228,38.75543664143926,59477600,37.42596588134766,39.18793296813965,41.6196053314209,61150430.0
2022-03-17,39.48025894165039,39.48943595628091,38.37925518636825,38.91140653475387,50260200,37.475511169433595,38.98525543212891,41.53287338256836,61830210.0
2022-03-18,39.360984802246094,39.38850884546269,38.77377838024996,39.23253110055583,74470600,37.654425048828124,38.850114059448245,41.458547286987304,63081620.0
2022-03-21,39.305931091308594,39.847259412010764,39.003152632269355,39.7738573007266,47106400,38.0673023223877,38.71724224090576,41.3657723236084,63544115.0
2022-03-22,40.53539276123047,40.94827093104947,40.09499054675875,40.205090225375265,52360600,38.58018798828125,38.66410388946533,41.27841278076172,63566865.0
2022-03-23,39.535308837890625,40.379412147492545,39.48025725247968,40.11333823468655,48539300,38.768276596069335,38.59656963348389,41.17561676025391,63708585.0
2022-03-24,39.51696014404297,39.847262671832475,39.35180888014821,39.80138809852962,30360800,38.98847846984863,38.58198795318604,41.06734092712402,61202385.0
2022-03-25,40.12250900268555,40.608785723846104,39.75550895841529,39.893132662514695,38968100,39.30042915344238,38.532857704162595,40.97756713867187,59724255.0
2022-03-28,39.95735168457031,40.140853428817266,39.2967503052878,40.10415237996694,37428600,39.51604118347168,38.51290416717529,40.88631637573242,58097920.0
2022-03-29,39.8564338684082,40.728064710490074,39.553658902214515,40.59961451271061,46355800,39.694036865234374,38.56688270568848,40.80856903076172,56670930.0
2022-03-30,39.45273971557617,40.04911973918612,39.22336332188096,39.85644090847758,36601800,39.71238708496094,38.569176483154294,40.75287811279297,54959290.0
2022-03-31,37.819576263427734,39.35180870495638,37.80122573418717,39.30593413185776,67902500,39.54631881713867,38.510914993286136,40.661236953735354,55917725.0
2022-04-01,37.525970458984375,38.29667509799547,37.0213397131993,38.25079703019306,61929200,39.3628173828125,38.50862121582031,40.576323623657224,55235545.0
2022-04-04,37.46174621582031,37.7461706426331,36.847015793343964,37.140617233927955,53761700,39.17839889526367,38.622850608825686,40.50528228759766,52434680.0
2022-04-05,36.82866287231445,37.39751518897561,36.73691374059669,37.103913767472754,51781700,38.80772590637207,38.69395694732666,40.42833587646484,51196075.0
2022-04-06,36.42496871948242,36.7093931818979,36.1038396973929,36.46166977915077,54159800,38.49669189453125,38.63248424530029,40.32724586486816,49993670.0
2022-04-07,36.140533447265625,36.681861717864635,35.645079741970605,36.59928610031547,54585000,38.15904922485352,38.573763847351074,40.21188468933106,50282700.0
2022-04-08,36.397438049316406,36.79196565685924,36.0763125548073,36.23229029500129,41018900,37.786542129516604,38.54348564147949,40.109513702392576,50136315.0
2022-04-11,36.324039459228516,37.067220104140155,36.14053767653369,36.22311330374609,34198700,37.42321090698242,38.46962604522705,39.99837059020996,49133130.0
2022-04-12,35.93868637084961,36.773619680466204,35.645084910327384,36.30568994650513,42855300,37.031436157226565,38.362736511230466,39.87458984375,49206130.0
2022-04-13,35.6175651550293,35.79188994944901,35.195513442219955,35.323963659161414,45484200,36.647918701171875,38.180152893066406,39.72977821350098,48506460.0
2022-04-14,34.47067642211914,35.755185338303484,34.333049216811816,35.31478318132734,79032000,36.313028717041014,37.929673767089845,39.56294174194336,49945050.0
2022-04-18,35.64508819580078,36.067143396707884,34.149556712171524,34.333055016907174,80080300,36.12494049072266,37.74387893676758,39.427993316650394,50225535.0
2022-04-19,36.305694580078125,36.590122562512015,35.88364286421308,35.975392019833855,53714200,36.009335327148435,37.59386711120605,39.272474670410155,50555925.0
2022-04-20,36.38827133178711,37.0396994566109,36.342396752575276,36.83785060807761,47064300,35.9652961730957,37.38651103973389,39.11440757751465,50291110.0
2022-04-21,35.700130462646484,36.89288663191923,35.43405309026886,36.7002113622685,46245900,35.89281234741211,37.19475212097168,38.926690673828126,50176440.0
2022-04-22,34.46149826049805,35.64507736648593,34.40644668579906,35.60837981669135,50409800,35.72490882873535,36.941979026794435,38.716027145385745,51178890.0
2022-04-25,34.21378707885742,34.31471326198191,32.96597881478443,33.84678341295136,64301100,35.506543731689455,36.646542930603026,38.504609451293945,52445540.0
2022-04-26,33.443084716796875,34.4431661072308,33.41555716476209,33.83761246256481,44809900,35.21844825744629,36.32082958221436,38.29841232299805,52814605.0
2022-04-27,33.25957489013672,33.865128389515526,33.18617276899709,33.277925420421624,39824900,34.950537109375,35.99098663330078,38.09767539978027,52488060.0
2022-04-28,33.77338409423828,33.9018343246962,33.1770040242479,33.699981962544456,39567800,34.7661190032959,35.70701885223389,37.9004581451416,52636360.0
2022-04-29,32.73659896850586,34.0669827430119,32.60814874889945,33.71832964693309,47385200,34.59271125793457,35.452869987487794,37.68451393127442,51610495.0
2022-05-02,33.15864562988281,33.28709582988702,32.47969357271614,33.05771947273509,46652200,34.34406700134277,35.234503746032715,37.50641059875488,50846645.0
2022-05-03,34.066978454589844,34.52573118115311,33.33297479208972,33.342148306618554,48926000,34.120195388793945,35.06476535797119,37.348482818603514,50604860.0
2022-05-04,35.434059143066406,35.55333583036983,34.20460171241598,34.287177342086736,57860300,34.024774169921876,34.99503517150879,37.22520080566406,50908790.0
2022-05-05,34.44315719604492,35.05788419900833,33.828426693075805,34.91108345949425,48860600,33.89907684326172,34.895944595336914,37.09634407043457,50643830.0
2022-05-06,34.3605842590332,34.516558525760246,33.589879441073364,34.28718213351037,50440100,33.88898544311523,34.80694713592529,36.98738388061523,50436585.0
2022-05-09,33.36967086791992,34.00275184245913,33.08524643008846,33.82842357410526,51242000,33.80457382202148,34.65555877685547,36.832675018310546,50947740.0
2022-05-10,32.809993743896484,34.066978745414524,32.27784239654308,33.71832569024849,60235300,33.741264724731444,34.47985649108887,36.68174644470215,52249570.0
2022-05-11,32.63566589355469,33.8742967492259,32.580614311078435,32.93844434716623,54969300,33.67887382507324,34.31470546722412,36.55892250061035,52855270.0
2022-05-12,32.176910400390625,32.50721286643478,31.43372985179128,32.121858822714955,61231500,33.519226455688475,34.14267272949219,36.41432342529297,53642635.0
2022-05-13,32.26866912841797,32.782473506211296,31.89249198574967,32.598971692713256,49117900,33.472433471679686,34.03257236480713,36.28000068664551,52146930.0
2022-05-16,31.93836212158203,32.2686611037314,31.5713585858537,32.11268687605018,39076500,33.35040512084961,33.84723606109619,36.167331008911134,50096740.0
2022-05-17,33.021026611328125,33.23205246991604,32.50722223824062,32.68154703446387,42635600,33.245809936523436,33.683002662658694,36.12420837402344,49542810.0
2022-05-18,32.00259017944336,32.74576733311958,31.745686280636807,32.6815422334193,47396900,32.90266304016113,33.46371860504151,36.056129455566406,49559440.0
2022-05-19,31.608062744140625,31.965889301620578,31.42456095825193,31.461262015430762,47002700,32.619153594970705,33.25911521911621,35.935202255249024,49597280.0
2022-05-20,31.066736221313477,32.094341382501206,30.240979886426945,31.929190115523898,62406500,32.28976879119873,33.089377117156985,35.810238151550294,50197115.0
2022-05-23,32.91091537475586,33.26874189527791,31.800734759801507,31.892483893266874,69081900,32.243893241882326,33.02423353195191,35.72839641571045,50436155.0
2022-05-24,32.70907211303711,32.993496574885945,32.07599108503925,32.543920844864246,46146700,32.23380107879639,32.98753290176391,35.626553230285644,50502995.0
2022-05-25,32.88340377807617,33.27793150127905,32.37877635305118,32.57145170624149,49343400,32.258574867248534,32.96872434616089,35.52269176483154,50978920.0
2022-05-26,33.644920349121094,33.80089808253945,33.3421453960229,33.48894611570798,60201200,32.40537586212158,32.96230115890503,35.410205421447756,52010590.0
2022-05-27,33.96604919433594,33.993573235415575,33.562348091811955,33.84677251631547,43365600,32.57511386871338,33.02377367019653,35.29992122650147,51809610.0
2022-05-31,34.13120651245117,34.43398151820374,33.58987810822122,33.7825534300643,71609200,32.79439830780029,33.072401714324954,35.195325660705564,53057460.0
2022-06-01,33.644920349121094,34.37892744755176,33.18616766260455,34.369750433818496,35237900,32.85678768157959,33.05129880905152,35.082105445861814,52373055.0
2022-06-02,33.866397857666016,33.87562420992523,33.28503910071769,33.598787880004814,35341900,33.043168449401854,32.972915744781496,34.94872554779053,51247135.0
2022-06-03,33.3957633972168,33.84793197249382,33.34039825913335,33.66337329849985,25235200,33.22193851470947,32.92054605484009,34.82593463897705,50065865.0
2022-06-06,33.358863830566406,34.33701909267748,33.31272150900917,33.866397686211855,40394000,33.451151275634764,32.87046003341675,34.70277271270752,49563560.0
2022-06-07,33.54341125488281,33.59877991580837,32.98051237621133,33.12815861851541,29152200,33.51440086364746,32.87914705276489,34.57119075775147,48459070.0
