Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-06-04,47.49168014526367,47.88221129841711,46.8484532639841,47.13177738583368,20410534,45.53442916870117,45.22966365814209,44.21765289306641,10236869.2
2018-06-05,47.009273529052734,47.729076229156156,46.75657771577561,47.476380415879035,13098218,45.7503719329834,45.38319644927979,44.339866409301756,10366082.35
2018-06-06,47.422767639160156,47.43042703466068,46.87908831753482,47.101155683485274,7912190,46.01685256958008,45.581142616271975,44.4607014465332,10224214.55
2018-06-07,47.46870803833008,47.50699582642857,47.10114894615502,47.47636437142629,7910933,46.23279304504395,45.735823249816896,44.58689674377442,10185559.1
2018-06-08,47.920501708984375,47.974102166260856,47.453394953997,47.48402334939657,10142754,46.49697608947754,45.90888233184815,44.7016056060791,10261491.95
2018-06-11,47.72906494140625,48.13491186285286,47.537629042801385,48.06599567406927,7542666,46.74507827758789,46.00996074676514,44.82198112487793,9971400.35
2018-06-12,47.81330490112305,47.94348095837732,47.48403046803343,47.75970137450164,8308230,47.05444183349609,46.11563415527344,44.96241912841797,9889708.75
2018-06-13,47.92815399169922,48.21148116641615,47.744374450907856,47.91283826463945,9873732,47.27421112060547,46.24542865753174,45.092596206665036,10025948.75
2018-06-14,47.503746032714844,48.13650989280384,47.24137879915957,47.89729534056399,12528211,47.4660888671875,46.33294410705567,45.20739326477051,10205298.2
2018-06-15,47.86642837524414,47.920446158077446,47.241380003020375,47.52689684019941,17246517,47.61536293029785,46.46462821960449,45.32959716796875,10656504.15
2018-06-18,47.06388473510742,47.34940150609139,46.75521837255271,47.34168600389011,9990270,47.57258338928223,46.5535062789917,45.45366859436035,10648455.55
2018-06-19,47.09476089477539,47.310825842695756,46.78609447991242,46.80152548693001,10501589,47.581132125854495,46.66575202941895,45.535475692749024,10729424.05
2018-06-20,47.28767776489258,47.44201251976112,46.90956255141268,47.1179120025112,12757094,47.567623138427734,46.79223785400391,45.616087188720705,10899425.35
2018-06-21,47.21051025390625,47.279959037881994,46.92499344483822,47.279959037881994,9336527,47.54180335998535,46.88729820251465,45.69959678649902,10847470.75
2018-06-22,47.43429946899414,47.781549623022315,47.2413840878531,47.287683285732086,12885998,47.49318313598633,46.995079612731935,45.779311904907225,11128701.55
2018-06-25,47.133338928222656,47.55003776705936,46.793804370119645,47.38798753307463,11057238,47.43361053466797,47.08934440612793,45.846422576904295,11332296.5
2018-06-26,46.85554504394531,47.08704409263302,46.77066216225873,46.94042792563189,12571913,47.3378345489502,47.19613819122314,45.88531120300293,11499478.7
2018-06-27,46.20734786987305,47.13334716520761,46.14561458351741,46.84011174129264,10948770,47.16575393676758,47.21998252868652,45.90174057006836,11468316.4
2018-06-28,46.53144454956055,46.87869155727115,46.2922269278363,46.38482530723451,10691591,47.06852378845215,47.267306327819824,45.93001205444336,11363595.0
2018-06-29,46.84011459350586,47.43429789648114,46.57003183487487,46.70893250887496,14956951,46.96589241027832,47.29062767028809,45.968745193481446,11533596.3
2018-07-02,46.65491485595703,46.73207914999191,46.2382128603243,46.7243636460787,9546337,46.92499542236328,47.248789405822755,46.00086471557617,10990386.45
2018-07-03,46.84782791137695,47.30311048912199,46.72436134504042,46.87097750694412,5106590,46.90030212402344,47.24071712493897,46.01509506225586,10590805.05
2018-07-05,47.56548309326172,47.81241316889399,47.14106556661747,47.380283222811684,9517098,46.928082656860354,47.247852897644044,46.046128845214845,10671050.45
2018-07-06,47.99761962890625,48.23683421759918,47.68123456568141,47.6889531556186,8543191,47.00679359436035,47.27429847717285,46.09285041809082,10702663.35
2018-07-09,47.85871505737305,48.37573097251439,47.8432809637203,48.1982466079271,8724600,47.04923515319824,47.271209144592284,46.14016319274902,10631755.65
2018-07-10,48.074771881103516,48.32942358582937,47.92815572866971,48.14422374828658,11266524,47.14337844848633,47.28849449157715,46.19087814331055,10817948.55
2018-07-11,47.766117095947266,47.99761926287356,47.5269025090786,47.95131697850751,6055344,47.234435653686525,47.28613510131836,46.244608840942384,10705304.25
2018-07-12,48.35257339477539,48.491470959824305,47.95130553583254,48.18280764751522,8424453,47.448958206176755,47.30735607147217,46.32369903564453,10632840.3
2018-07-13,48.53005599975586,48.64580705882823,48.03618975032812,48.05162384186457,7705106,47.64881935119629,47.35867156982422,46.41675300598145,10391685.05
2018-07-16,48.298561096191406,48.57636242773068,48.097927143964995,48.56092833487459,4729938,47.794664001464845,47.38027820587158,46.50165458679199,9765856.1
2018-07-17,48.25225830078125,48.46832324476791,48.19824052230091,48.25225830078125,5292086,47.95439834594727,47.439696884155275,46.58226089477539,9530946.9
2018-07-18,48.56864547729492,48.59951366404845,48.128796953314854,48.306278229760714,6645578,48.12648010253906,47.51339111328125,46.674861450195316,9338146.35
2018-07-19,48.23682403564453,48.56864003876717,48.03619009911589,48.41430837718408,7631641,48.19361419677735,47.56084842681885,46.77032104492187,9081873.7
2018-07-20,48.244544982910156,48.25997599034583,47.85099259395038,47.88957628247457,7204686,48.21830673217774,47.61255016326904,46.847710037231444,8975281.65
2018-07-23,48.375728607177734,48.44517739776779,48.23682794103002,48.28312713475673,7266413,48.2700080871582,47.65962162017822,46.92603820800781,8694302.4
2018-07-24,48.939048767089844,48.954482861588886,48.476050611861986,48.537783904890226,9931058,48.356435775756836,47.74990711212158,46.99066925048828,8637993.4
2018-07-25,49.76472473144531,49.826458016479414,48.89274323720148,48.94676101846914,11023598,48.55629653930664,47.89536609649658,47.07196701049805,8560577.65
2018-07-26,49.394325256347656,50.31260903246354,49.37889116377379,49.85732643879095,11677235,48.660471725463864,48.05471496582031,47.15320823669433,8597000.9
2018-07-27,48.99306106567383,49.402044471780286,48.13651056402059,48.19052834623057,8815357,48.70677223205566,48.177795791625975,47.218000717163086,8503189.2
2018-07-30,50.01165771484375,50.08110958839415,49.02392515739374,49.22455910436765,10129130,48.8780818939209,48.33637294769287,47.31357894897461,8261798.15
2018-07-31,50.82962417602539,51.02253953302114,50.06567516676646,50.08110925911702,16184683,49.13581848144531,48.54510841369629,47.42444496154785,8593715.45
2018-08-01,50.53639221191406,51.03797399471324,50.50552402698957,50.70615797409624,7949604,49.33259315490723,48.729536628723146,47.538175888061524,8735866.15
2018-08-02,50.32804489135742,50.490095166584766,50.05796212763447,50.389778182636036,7226379,49.54171524047852,48.86766471862793,47.6495775604248,8621330.2
2018-08-03,50.875911712646484,50.94536048486232,50.135112469143714,50.31259677809546,7333066,49.80485191345215,49.01157932281494,47.760909729003906,8560823.95
2018-08-06,51.09971237182617,51.30034633892659,50.69072893310909,50.999395388275964,8600202,50.07725028991699,49.173629188537596,47.87733055114746,8554604.05
2018-08-07,51.37751007080078,51.69389511195276,50.953095627744894,50.999394824265934,8471298,50.321096420288086,49.33876609802246,47.99991989135742,8414842.75
2018-08-08,51.46239471435547,51.69389687479083,51.045695761520435,51.32349712005572,6821746,50.4908634185791,49.52357997894287,48.134774398803714,8453162.85
2018-08-09,50.9299430847168,51.601290650358024,50.7756083252799,51.601290650358024,7495086,50.64442520141601,49.65244846343994,48.23876403808594,8406694.5
2018-08-10,50.98396682739258,51.31578291708686,50.68301892904891,50.85278472657284,7796806,50.84351577758789,49.775144004821776,48.346744003295896,8411279.5
2018-08-13,51.48554611206055,51.61672819838883,50.9839611952834,51.03026347719439,9973606,50.99090461730957,49.93449325561524,48.4489811706543,8673462.9
2018-08-14,51.284908294677734,51.66302351626968,51.13057353649811,51.40065627834487,6912608,51.0364330291748,50.08612575531006,48.52484573364258,8754489.0
2018-08-15,51.98712158203125,52.141456342070846,51.29262441675591,51.49325837082034,11413873,51.18150596618652,50.257049560546875,48.62440269470215,8992903.75
2018-08-16,53.129180908203125,53.24493504571347,51.98711372833856,52.164598058578015,19378358,51.4616195678711,50.5016674041748,48.73853096008301,9580239.6
2018-08-17,53.29124069213867,53.4301382700656,53.01343936634977,53.075169566561165,8223761,51.70315246582031,50.75400218963623,48.85498161315918,9631193.35
2018-08-20,54.14778137207031,54.18636197116979,53.19091711309981,53.244934887786506,10919426,52.00795936584473,51.04260482788086,48.9795272064209,9813844.0
2018-08-21,53.37610626220703,54.20950384751118,53.31437607844873,54.178641840598736,10285701,52.20781898498535,51.26445770263672,49.09246803283691,9831576.15
2018-08-22,53.275814056396484,53.55361543715435,53.12919786070634,53.383849640562396,6176178,52.38916091918945,51.44001216888428,49.201718215942385,9589205.15
2018-08-23,53.22178268432617,53.39154843760095,53.04430451267619,53.14462148096602,5806654,52.61834487915039,51.631385040283206,49.30759078979492,9295676.1
2018-08-24,53.275814056396484,53.437867432645355,53.0674676482803,53.244952035151606,5194098,52.847529602050784,51.84552268981933,49.423032150268554,9114613.15
2018-08-27,53.23721694946289,53.57674843744386,52.88224828570637,53.50729965625698,5327822,53.02269668579102,52.00680065155029,49.53044792175293,8874547.75
2018-08-28,52.959415435791016,53.14461835479123,52.76650009886929,53.12918117907952,6219251,53.190147399902344,52.11329021453857,49.648358535766604,8376276.15
2018-08-29,53.09831237792969,53.167767327953186,52.68161352746004,52.76649948308083,5753206,53.301266479492185,52.24138622283935,49.768429565429685,8266456.25
2018-08-30,52.88996124267578,53.19862451617825,52.7433451080237,52.98255960773315,4972341,53.27734451293945,52.36948204040527,49.880475234985354,8153754.35
2018-08-31,52.92855453491211,53.05202110791763,52.596741590548305,52.74335776037142,6018978,53.241075897216795,52.472114181518556,49.99483612060547,8088049.95
2018-09-04,52.4346809387207,52.78964960039002,52.419249932970246,52.75878141895479,6045178,53.06976585388183,52.53886260986328,50.09484375,7960298.75
2018-09-05,52.95170974731445,53.00572753559586,52.403831784571736,52.43469380364468,6664337,53.02732620239258,52.61757259368896,50.21121116638184,7869950.7
2018-09-06,53.538169860839844,53.66163642203766,53.1060338116802,53.221781784698585,10099995,53.053561782836915,52.721361351013186,50.344863662719725,8033863.15
2018-09-07,53.76194763183594,53.84682741298235,53.12917771724463,53.36839222584589,9971930,53.10757827758789,52.86296157836914,50.49595565795899,8157705.35
2018-09-10,53.67707061767578,54.471887809473365,53.653921021696675,54.01660213865932,7616759,53.14770393371582,52.9976167678833,50.63886817932129,8148703.0
2018-09-11,53.306678771972656,53.862275327327104,53.29896018219655,53.862275327327104,6094644,53.154650115966795,53.0886734008789,50.76819946289063,7954754.9
2018-09-12,53.908565521240234,54.032038257289564,53.337538051653716,53.55360299987036,6382320,53.24956512451172,53.21985626220703,50.91327247619629,7928240.5
2018-09-13,54.65708541870117,54.74197138522128,53.69250245156296,54.14006954062885,10750594,53.40544242858887,53.35335445404053,51.069457626342775,7895076.55
2018-09-14,54.36962890625,54.96009509720179,54.1210109087931,54.96009509720179,7792928,53.55340919494629,53.415376853942874,51.20554054260254,7315805.05
2018-09-17,54.71147918701172,54.74255799088783,54.11324171955597,54.26862952690297,7018770,53.73170166015625,53.486388778686525,51.33981773376465,7255555.5
2018-09-18,54.71147918701172,55.084406197424386,54.307473372722946,54.7037079330343,7126819,53.95938148498535,53.514573669433595,51.47687301635742,7065925.15
2018-09-19,54.36962890625,54.8280148447924,54.105468401431224,54.50170294662607,8325522,54.101173400878906,53.56424980163574,51.60277015686035,6967916.2
2018-09-20,54.99116897583008,55.030012816689954,54.42401038467275,54.657085853897534,6435454,54.24647331237793,53.65001754760742,51.74727119445801,6980880.0
2018-09-21,55.23979568481445,55.61272270656919,55.092179126955315,55.092179126955315,17850689,54.39425811767578,53.75091819763183,51.885015640258786,7583081.75
2018-09-24,54.99116897583008,55.3951685264973,54.87462502918493,55.09993545745739,6747862,54.52566795349121,53.83668594360351,52.01423789978028,7660769.95
2018-09-25,54.89018249511719,55.45734124084994,54.789181026914896,55.04557032497216,6770499,54.68401832580567,53.91933422088623,52.14607032775879,7732903.8
2018-09-26,54.64155960083008,55.27864094982418,54.525021844802836,55.107716836972926,7260963,54.75731773376465,54.003441429138185,52.27385635375977,7784989.4
2018-09-27,54.944557189941406,55.30194166828012,54.44732120961524,54.641552849673936,6315458,54.78606491088867,54.09575366973877,52.40137458801269,7813102.0
2018-09-28,55.115474700927734,55.317477570320385,54.89016428599226,54.944550629602965,7135622,54.860649490356444,54.20702934265137,52.53894760131836,7921266.05
2018-10-01,55.57387161254883,55.85356842666435,54.85909638717237,55.21648710587741,7994668,54.94688873291015,54.3392951965332,52.68553413391113,8020050.55
2018-10-02,55.74480056762695,56.071112510478585,55.23202820716535,55.91572468778082,10894589,55.05022087097168,54.504801177978514,52.83291557312012,8262521.1
2018-10-03,55.449562072753906,56.2653387450245,55.43402577679932,56.00895569558913,10037325,55.15821418762207,54.629693794250485,52.9631258392334,8431170.5
2018-10-04,55.33301544189453,55.441788132219024,54.74254932192172,55.25532155052455,10837054,55.19239883422851,54.71943607330322,53.07449165344238,8468023.45
2018-10-05,55.185386657714844,55.69815877245409,54.83576733020088,55.3407744059502,7790308,55.186957931518556,54.79060802459717,53.19031288146973,8358942.35
2018-10-08,55.51948547363281,55.705952087778144,55.076635806583916,55.10771461094708,9279830,55.23978958129883,54.88272876739502,53.32084136962891,8442095.9
2018-10-09,56.203182220458984,56.45180020524669,55.13878763784281,55.519479656276296,8249122,55.37108955383301,55.027553939819335,53.44467185974121,8549819.8
2018-10-10,54.73478698730469,56.63050085191642,54.688171887294054,56.31195398178775,13259191,55.38041229248047,55.06886501312256,53.522775115966795,8893663.35
2018-10-11,53.118770599365234,54.796945280911956,52.691457227876775,54.67263627531715,13491952,55.19783363342285,54.991949272155765,53.574422683715824,9030731.25
2018-10-12,54.23755645751953,54.43178813122246,53.15762536995483,53.37516459602074,10648938,55.110041809082034,54.985345649719235,53.652612915039064,9173531.75
2018-10-15,53.965606689453125,54.54830766148256,53.553835974202464,53.75583260015373,6896783,54.94921531677246,54.94805202484131,53.7144068145752,9167432.4
2018-10-16,55.33301544189453,55.40293808051775,54.19092704161762,54.26862093298761,10719992,54.90803680419922,54.97912883758545,53.79907287597656,9347091.05
2018-10-17,55.79917907714844,55.89240927283814,55.00670998971937,55.23202043732501,9793036,54.94299850463867,55.05060634613037,53.887506256103514,9420466.75
2018-10-18,56.1021842956543,56.249800845131176,55.48841054846272,56.055569197086164,12812848,55.019915390014646,55.10615711212158,53.980302047729495,9739336.45
2018-10-19,56.2109489440918,56.451795656186405,55.89240212947523,56.17209889283082,15210043,55.12247161865234,55.15471477508545,54.085922164916994,9607304.15
2018-10-22,56.381874084472656,57.096649193645845,55.822480547183986,56.692643440274324,12486186,55.208710479736325,55.22425003051758,54.193880310058596,9894220.35
2018-10-23,56.0167121887207,56.26533015825345,55.333015878521955,56.06333349353664,12116871,55.1900634765625,55.28057651519775,54.2845036315918,10161538.95
2018-10-24,54.8046989440918,56.43625818629007,54.56385223701849,55.799170782371746,15348170,55.19705467224121,55.28873348236084,54.35489944458008,10565899.3
2018-10-25,54.35407638549805,54.82800474409279,51.35512467316923,52.007748349272184,21553692,55.32058525085449,55.25920944213867,54.402238540649414,11327811.0
2018-10-26,54.69593048095703,54.99116352070983,53.51499210991366,54.20645962007493,17764229,55.36642265319824,55.23823223114014,54.43357353210449,11859241.35
2018-10-29,55.51169967651367,56.7392467635425,54.812461005963186,55.4495420910272,19743901,55.5210319519043,55.23512363433838,54.477982711791995,12446703.0
2018-10-30,56.61495590209961,56.684884761133134,55.550561265674254,55.69817781335247,19845976,55.6492259979248,55.278631401062015,54.52732620239258,12894272.35
2018-10-31,57.189876556396484,57.87357904466605,56.537252865782875,57.03448878014899,16624529,55.78829574584961,55.36564712524414,54.603601608276364,13223632.55
2018-11-01,56.80918884277344,57.523970260491566,56.459575599802776,57.33750365220709,14507988,55.85899620056152,55.43945579528808,54.674269104003905,13407179.25
2018-11-02,56.1487922668457,57.25980187377997,55.64379128843883,57.15880043569207,13517838,55.85278053283692,55.48762607574463,54.7328092956543,13693555.75
2018-11-05,56.80918884277344,57.158808297777554,54.47839661743495,55.90795324083775,12922364,55.89551200866699,55.55211124420166,54.80347679138183,13875682.45
2018-11-06,56.95680236816406,57.33749435277753,56.521717827421234,56.669334354522874,10737913,55.98952102661133,55.589792251586914,54.87786849975586,14000122.0
2018-11-07,58.33198165893555,58.52621332900222,57.36858835122166,57.57059127594191,19566684,56.3422492980957,55.76965198516846,54.98531982421875,14315496.65
2018-11-08,58.64274978637695,58.80590262895753,57.97458969670574,58.184357637166485,13634690,56.77111663818359,56.045850944519046,55.096208572387695,14322633.55
2018-11-09,58.161041259765625,59.03897536866631,58.11442616896132,58.937973934579524,15359802,57.117627716064455,56.242025184631345,55.201630172729494,14558176.75
2018-11-12,58.02895736694336,58.479578165666595,57.51618518841276,58.37081169799573,14679022,57.369353485107425,56.44519271850586,55.303638229370115,14947288.7
2018-11-13,57.96681594848633,58.479588215134655,57.50065877771212,58.4407443725839,16587430,57.504539489746094,56.57688274383545,55.41428092956543,15240660.6
2018-11-14,57.562808990478516,58.23874029088989,57.244268367167294,58.23096903772553,9936193,57.541832733154294,56.66506423950195,55.50650291442871,15247818.45
2018-11-15,58.145511627197266,58.16881917526921,56.81695653896405,57.10442458122881,12549171,57.67546501159668,56.7672306060791,55.59864974975586,15234634.6
2018-11-16,59.093360900878906,59.240977423743914,57.920193758298055,58.06781028116306,14384010,57.969921875,56.91135120391846,55.70527801513672,15193332.95
2018-11-19,59.318668365478516,59.520671242002024,58.72820224150678,59.21767313924937,17210675,58.220869827270505,57.05819091796875,55.81810997009277,15429557.4
2018-11-20,58.0988883972168,59.32643565590437,57.997886965700864,59.054510158445815,14240014,58.335078430175784,57.162299728393556,55.913954162597655,15535714.55
2018-11-21,58.10664749145508,58.324186624754866,57.63271917946138,58.20764891263561,9489116,58.31254501342774,57.327397155761716,55.997915802001955,15242761.85
2018-11-23,58.013427734375,58.502892425159615,57.50065549698315,57.59388568341209,3690846,58.24961280822754,57.51036472320557,56.065042648315426,14349619.55
2018-11-26,58.61165237426758,58.8524990408561,58.106645287519385,58.262033039139034,11407061,58.294673919677734,57.70615081787109,56.149883117675785,14031761.15
2018-11-27,59.31090545654297,59.45075073976301,58.324198584825474,58.324198584825474,15325533,58.422868728637695,57.89611110687256,56.2418716430664,13810842.75
2018-11-28,60.00237274169922,60.10337418308306,59.256518810879804,59.668289617422,12625675,58.626424407958986,58.065481948852536,56.34768951416016,13449827.7
2018-11-29,60.53069305419922,60.973542701533695,59.90914805477363,59.971299448699504,11429174,58.92321281433105,58.23252277374267,56.47091079711914,13190059.95
2018-11-30,61.641693115234375,61.75823084305766,60.38306080661329,60.47629720090432,22380669,59.272830963134766,58.474147987365725,56.603921279907226,13583694.0
2018-12-03,61.54848098754883,61.8281716163689,60.81816318421657,61.781556511565555,13183106,59.51834297180176,58.74413242340088,56.73009498596191,13566957.4
2018-12-04,60.763763427734375,62.30208639522049,60.67830449178118,61.61061880636488,15482942,59.66285247802735,58.941861152648926,56.845546875,13694986.3
2018-12-06,60.88806915283203,60.88806915283203,58.90689668153113,59.79259585410506,17329518,59.94177055358887,59.138424491882326,56.9655046081543,14024566.55
2018-12-07,59.60613250732422,60.83367976810584,59.1244328937317,60.7715283858535,13228799,60.09171905517578,59.202132034301755,57.06479606628418,13707672.3
2018-12-10,60.14997482299805,60.429671532851394,58.937964029675285,60.173282364483214,16163618,60.30537376403809,59.27749328613281,57.16890441894531,13834118.7
2018-12-11,59.90913772583008,60.841451958211344,59.466281942815066,60.53844765847612,13867660,60.43512229919433,59.364898109436034,57.26477767944336,13759511.6
2018-12-12,60.60837173461914,61.1910728027311,60.383061317565975,60.42191136852408,11219678,60.56486892700195,59.493868827819824,57.365467681884766,13586544.4
2018-12-13,61.38530349731445,61.43968984061758,60.6006057817567,60.79483739752586,11272498,60.703162002563474,59.66479320526123,57.47827774047852,13320797.8
2018-12-14,59.8361930847168,61.04888068118041,59.64059992543636,60.89240365152483,13896375,60.63371200561524,59.778462409973145,57.566010360717776,13518806.9
2018-12-17,58.85821533203125,60.156967045688404,58.568738485225936,59.43717528121933,15831822,60.35536422729492,59.81409759521485,57.63651435852051,13682939.45
2018-12-18,58.154090881347656,59.28853378486799,57.551659906058475,59.14770820190889,16163828,60.0159252166748,59.76713409423828,57.695888442993166,13771930.35
2018-12-19,57.71595001220703,58.8738699732532,57.168286687393305,58.427916087811546,19765594,59.71114387512207,59.686998176574704,57.739817733764646,13899676.3
2018-12-20,57.496891021728516,57.9976125350797,56.831872998624505,57.46559436324948,20321454,59.37202606201172,59.65689830780029,57.765691909790036,14203748.3
2018-12-21,57.03528594970703,58.247973608259386,56.50327403056435,57.074408336912995,37919994,59.11494140625,59.60333023071289,57.81170188903808,15625292.2
2018-12-24,55.66613006591797,57.0352885694471,55.46271115872301,56.745811666487306,11565833,58.666556930541994,59.48596534729004,57.86264907836914,16019041.55
2018-12-26,57.89591598510742,57.91938692030111,55.52531399706665,55.52531399706665,14074011,58.46523475646973,59.45017852783203,57.935816268920895,16152389.05
2018-12-27,58.975589752197266,58.975589752197266,56.925761660892924,57.33259323412894,13577154,58.30195655822754,59.43341274261475,58.03601593017578,16064970.1
2018-12-28,58.967750549316406,59.91442585345915,58.54526761422698,59.36676255776628,13180696,58.060201263427736,59.38168163299561,58.10871063232422,16092721.15
2018-12-31,59.781436920166016,60.00832677984103,59.19465733021906,59.31983772674392,9687502,58.054725646972656,59.34421882629395,58.18835578918457,16005637.55
2019-01-02,59.139896392822266,59.4528505471619,58.365342993085626,58.905187032647504,15120125,58.082893753051756,59.21912899017334,58.24911003112793,15642610.35
2019-01-03,57.92720413208008,59.437188259422484,57.778552812520054,59.11641468856027,13910628,58.060205078125,59.038065147399905,58.2834351348877,15678986.45
2019-01-04,59.67190933227539,59.85185732927007,58.396634404814904,58.47487293635952,14753115,58.25580101013183,58.983472442626955,58.34923583984375,15642495.1
2019-01-07,59.01470184326172,59.82837744513766,58.99905664152505,59.578016683880215,15795142,58.40758209228515,58.88980407714844,58.40919563293457,15565776.3
2019-01-08,59.45283889770508,59.62496114663349,58.905175490502316,59.35894891645244,11896686,58.64933738708496,58.88213939666748,58.50215843200684,15499170.65
2019-01-09,58.999053955078125,59.703194345999876,58.92864116710159,59.37459507986451,11916284,58.98262977600098,58.82459335327148,58.59505798339844,15286803.95
2019-01-10,58.27145004272461,59.210299846254955,57.481251562346216,59.210299846254955,19134070,59.0201831817627,58.74270896911621,58.66656837463379,15550124.45
