Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-12-02,45.37295913696289,45.37295913696289,44.61322457962507,45.009975206253635,13173800,44.771806716918945,44.343628883361816,44.87333396911621,11464345.0
2019-12-03,45.4151611328125,45.448927825189756,45.07750386954703,45.339187685048195,14498300,44.86999664306641,44.388115310668944,44.87437072753906,11313505.0
2019-12-04,45.828792572021484,45.84567591729206,45.347628502401,45.415158663314465,13624000,45.00535926818848,44.48344707489014,44.88099891662598,11030505.0
2019-12-05,45.744388580322266,45.8288053301757,45.44049794135915,45.76127193029295,14068100,45.12055130004883,44.558638954162596,44.888117446899415,11069465.0
2019-12-06,45.93853759765625,46.00607099066331,45.7275005747633,45.84568401252566,7843500,45.276942825317384,44.66490440368652,44.89543205261231,10875365.0
2019-12-09,45.643089294433594,46.014513313698544,45.60088253181683,45.83724297860638,13887200,45.397925567626956,44.759749031066896,44.89817848205566,11212635.0
2019-12-10,45.38984298706055,45.64308676891828,45.356076290767675,45.61776335678333,8993900,45.47766304016113,44.857432746887206,44.89368148803711,11252415.0
2019-12-11,45.54179000854492,45.71062027024149,45.296986290093365,45.53334672436692,8879100,45.515618896484376,44.96815948486328,44.8887043762207,11063525.0
2019-12-12,45.702171325683594,45.96385835991086,45.53334108489726,45.592431186147124,11233300,45.5654239654541,45.05757923126221,44.91324447631836,11012295.0
2019-12-13,45.93853759765625,46.04827775120802,45.4489333790327,45.53334690012211,13072200,45.65152702331543,45.149600219726565,44.9297762298584,11232890.0
2019-12-16,45.93853759765625,46.28464140656333,45.89633083711154,46.16645796880097,9538100,45.70808486938476,45.239945793151854,44.934577255249025,11260675.0
2019-12-17,45.93853759765625,46.07360438367038,45.82880066427389,45.9216574695739,9230000,45.76042251586914,45.315209579467776,44.95060607910156,11033075.0
2019-12-18,45.508018493652344,46.21710294156254,45.4911351472534,46.03138935134325,15132100,45.72834510803223,45.36685218811035,44.962884216308595,11155705.0
2019-12-19,45.854122161865234,45.87100550941201,45.51646165126822,45.61776173654889,13385900,45.739318466186525,45.429934883117674,44.97789505004883,11226485.0
2019-12-20,46.4028205871582,46.596974257460495,45.9807465508047,46.37749395526184,23832800,45.78574676513672,45.53134479522705,45.00672859191894,12025320.0
2019-12-23,46.352169036865234,46.63073943748494,46.293078931310006,46.42814248974613,9300800,45.856654739379884,45.62729015350342,45.04058204650879,12034695.0
2019-12-24,46.18334197998047,46.42814570289093,46.124251870335804,46.25931543811925,3359300,45.936004638671875,45.706833839416504,45.071058959960936,11654485.0
2019-12-26,46.44502258300781,46.44502258300781,46.25086893261938,46.36060585229392,6228500,46.02632789611816,45.77097339630127,45.10325019836426,11304920.0
2019-12-27,46.72358703613281,46.80800376195443,46.4281365461792,46.43657660867695,6895500,46.128469467163086,45.846946716308594,45.14134796142578,11169935.0
2019-12-30,46.65605545043945,46.75735229816225,46.47878516188237,46.58008200960517,6431700,46.20022125244141,45.92587413787842,45.17306770324707,11130405.0
2019-12-31,46.72358703613281,46.74891366396371,46.41125320101488,46.59696677765362,7982600,46.278726196289064,45.99340553283692,45.18954788208008,10870845.0
2020-01-02,46.419708251953125,46.791132279224776,46.225551343425366,46.698275467364454,11867700,46.32684326171875,46.043632888793944,45.20916748046875,10739315.0
2020-01-03,46.16645431518555,46.419701298750645,45.65996678839368,45.85412044766954,11354500,46.39268684387207,46.06051597595215,45.23008995056152,10625840.0
2020-01-06,46.14957809448242,46.35217506858479,46.02295780331689,46.13269796512941,14698300,46.422232437133786,46.08077545166016,45.23743614196778,10657350.0
2020-01-07,45.79503631591797,46.090486875049606,45.71062279050024,45.96386658692301,9973900,46.361454010009766,46.073600387573244,45.23819396972656,10763870.0
2020-01-08,45.87943649291992,46.12424015364423,45.71060949120392,45.81190633626725,10676000,46.31418075561523,46.08541774749756,45.255051651000976,10603310.0
2020-01-09,46.71515655517578,46.76580660105736,46.293082500004395,46.42814606885246,15398000,46.36736221313477,46.15168342590332,45.291640243530274,10923515.0
2020-01-10,46.87553787231445,47.21319836371556,46.80800770613569,46.83333111593159,13040100,46.41041374206543,46.218370819091795,45.33411781311035,11131565.0
2020-01-13,47.382041931152344,47.46645546765143,46.78269422939684,46.87555105164783,14302900,46.47625923156738,46.302364349365234,45.377843627929686,11285045.0
2020-01-14,47.27229309082031,47.51709681002414,47.128789461047354,47.47489004951265,16345300,46.53788299560547,46.36905212402344,45.41116325378418,11448700.0
2020-01-15,47.863197326660156,48.099557761305334,47.2722930198778,47.2722930198778,17735400,46.6518440246582,46.46528511047363,45.465182571411134,11858565.0
2020-01-16,47.96449661254883,48.07423677137901,47.787226277632854,47.9898200260598,10234100,46.80632286071777,46.56658306121826,45.53396385192871,11908770.0
2020-01-17,48.0657844543457,48.2430579761184,47.94760425327655,48.00669435381113,14264300,46.99625587463379,46.69447135925293,45.616836395263675,11865380.0
2020-01-21,48.25993728637695,48.32747066880046,47.753449798876304,47.98981019702075,11968900,47.207291793823245,46.814762115478516,45.69722412109375,11794530.0
2020-01-22,48.63137435913086,48.656697772615445,48.26839040506045,48.327480516637536,12869600,47.49092559814453,46.92618980407715,45.79358703613281,11246370.0
2020-01-23,48.81707763671875,48.83395776201942,48.31903021595778,48.43721041407582,12858900,47.78468971252441,47.049435234069826,45.89500465393066,11424275.0
2020-01-24,48.69045639038086,48.850843349449164,48.50474280186143,48.83396000320476,8594300,47.98221969604492,47.174790954589845,46.00009040832519,11686025.0
2020-01-27,48.521629333496094,48.83396320909939,48.22617880524558,48.29370897448745,14359900,48.14682884216309,47.27862129211426,46.10397789001465,12092595.0
2020-01-28,48.1248779296875,48.74954889079025,48.091114455706446,48.496305125001804,15240200,48.221112442016604,47.348685836791994,46.1881999206543,12509830.0
2020-01-29,48.1248779296875,48.33591493787274,47.82942740629584,48.116437866234534,13163600,48.30637092590332,47.4221269607544,46.26873512268067,12846425.0
2020-01-30,49.686553955078125,49.78785081783411,48.75798918261241,48.9014960233385,20225600,48.48870658874512,47.57027530670166,46.379833679199216,13458575.0
2020-01-31,49.29824447631836,49.87226537379508,49.087207476368654,49.77940857859016,17685200,48.62208137512207,47.714202117919925,46.47713333129883,13749450.0
2020-02-03,49.450199127197266,49.77941638350976,49.39954908000705,49.59370276398186,12333600,48.76052284240723,47.87838935852051,46.57663398742676,13798405.0
2020-02-04,49.669673919677734,50.18460477162189,49.48396030876819,49.593700462502866,15417900,48.901496505737306,48.05439414978027,46.67817810058594,13834385.0
2020-02-05,49.67811965942383,49.872276576740326,49.41643578161163,49.720329645030766,11414900,49.0061710357666,48.248548316955564,46.784248046875,13906435.0
2020-02-06,49.79629135131836,50.09174185977652,49.6696678647397,49.78784806812297,9347000,49.10409240722656,48.444391059875485,46.89150863647461,13839985.0
2020-02-07,49.965118408203125,50.07485854863691,49.67810796257025,49.703434592005145,8757800,49.231558609008786,48.606889152526854,46.9989616394043,13507975.0
2020-02-10,50.43785095214844,50.51382441293335,50.04954358376757,50.07486699730602,7984900,49.423180770874026,48.78500480651856,47.10447402954102,13255215.0
2020-02-11,50.30277633666992,50.48004663286197,50.07485600435063,50.41251647152785,7431200,49.640970611572264,48.93104152679443,47.20644714355469,12911630.0
2020-02-12,50.15082931518555,50.4547230908037,50.07485587128101,50.2099194137592,9179100,49.84356575012207,49.074968338012695,47.307913589477536,12553320.0
2020-02-13,50.31966781616211,50.51382148911462,49.98200729440246,50.12551414320959,8173200,49.90687713623047,49.19779186248779,47.40684776306152,12075210.0
2020-02-14,50.60667419433594,50.70797105459077,50.32810380342374,50.33654708687696,9965500,50.037720108032225,49.32990074157715,47.51067802429199,12061780.0
2020-02-18,50.25212860107422,50.58978908370946,50.184598436648585,50.488492226986494,10075700,50.11791305541992,49.43921794891357,47.599144744873044,11852350.0
2020-02-19,50.454734802246094,50.64888848836447,50.20149100383819,50.2352544821682,6265700,50.196419143676756,49.54895782470703,47.693351669311525,11567190.0
2020-02-20,50.41252517700195,50.53070539487124,49.89759432471198,50.378758480419464,7597200,50.26985969543457,49.63801536560059,47.78283142089844,11303570.0
2020-02-21,50.75862121582031,50.75862121582031,50.167716959281556,50.235247126222745,10842400,50.366092681884766,49.73509254455566,47.88514205932617,11202745.0
2020-02-24,49.5092887878418,50.48005719887289,49.44175539220335,49.89759615225423,14415500,50.32050971984863,49.77603416442871,47.967530975341795,11493805.0
2020-02-25,48.80863952636719,49.973564725868144,48.63980927394877,49.551490704906705,15915100,50.15758857727051,49.790384674072264,48.032867965698244,11571565.0
2020-02-26,48.622920989990234,49.357332030420004,48.521624136891575,48.94369811499971,15837800,49.98960304260254,49.815286827087405,48.09128295898437,11601445.0
2020-02-27,46.36905288696289,48.867730355208636,46.3268461282757,48.24306259823184,23754000,49.61142539978027,49.72749557495117,48.09989326477051,12130965.0
2020-02-28,45.15348815917969,45.49114550352055,43.54116524297241,45.44049867296281,40890600,49.09480743408203,49.50084228515625,48.08419227600098,13164215.0
2020-03-02,47.204750061035156,47.23851675061866,45.33074387151332,45.52489750636533,25698600,48.754615020751956,49.39616756439209,48.10951652526855,13564885.0
2020-03-03,47.32294464111328,48.530076707129425,46.96840075716423,47.913845747412495,27099200,48.46169662475586,49.28980484008789,48.14581504821777,14303165.0
2020-03-04,49.73719787597656,49.804731260655196,47.618387844304415,47.618387844304415,20526100,48.3899429321289,49.29318103790283,48.2234765625,14558575.0
2020-03-05,47.89696502685547,49.10409385778338,47.43268099168765,48.79175995971824,17948500,48.13838691711426,49.20412330627441,48.253359451293946,14885255.0
2020-03-06,46.64761734008789,47.19631483141332,45.56710892412666,46.37749023609758,22353900,47.72728652954102,49.04668960571289,48.2592684173584,15535600.0
2020-03-09,43.77751922607422,45.22945493031662,43.45674205928755,43.937906199382894,27898300,47.15410957336426,48.73730964660645,48.211151962280276,16492625.0
2020-03-10,45.29698944091797,45.415169666275276,43.19505913793422,44.92556541548505,27457400,46.802944564819335,48.48026657104492,48.18819129943848,17466250.0
2020-03-11,44.07296371459961,44.44439087365888,43.16972566534545,44.19114391242069,22653900,46.34794883728027,48.168775939941405,48.135178833007814,18227385.0
2020-03-12,39.81001663208008,42.14830680704267,39.413266070718144,40.97494168830801,31913100,45.69204521179199,47.65173530578613,47.99825805664062,19364085.0
2020-03-13,41.27468490600586,42.20287578103202,39.690799261611694,42.16029562518996,33697200,45.30416488647461,47.19948616027832,47.889280014038086,20640285.0
2020-03-16,38.54120635986328,40.77227287034047,35.05836177880713,35.96952456262512,28682300,44.43781051635742,46.596212768554686,47.73170997619629,21576125.0
2020-03-17,40.17618942260742,40.44868557079045,38.6348804451138,39.06917341456259,32106700,43.723134994506836,46.09241580963135,47.61190467834473,22677675.0
2020-03-18,38.19207000732422,38.44753796596321,35.416014525592225,38.0984021040213,35408300,42.5686222076416,45.47928256988526,47.452754516601566,24134805.0
2020-03-19,35.62039566040039,38.03028436822161,34.947669292928154,37.774819604794764,41956900,41.340965270996094,44.73967609405518,47.249261703491214,25852790.0
2020-03-20,32.61440658569336,35.82475463287497,31.941680434901503,35.72256941009952,51513500,39.93764419555664,43.83246536254883,46.98396110534668,27886345.0
2020-03-23,31.984268188476562,33.11682973506818,30.88576622529648,33.00612715585201,44978500,38.75831909179688,42.956214332580565,46.6893433380127,29414495.0
2020-03-24,33.59370422363281,35.25423014503118,33.065743251924246,35.10095062930758,49096200,37.58799057006836,42.19546756744385,46.42370666503906,31073550.0
2020-03-25,35.43304443359375,36.99989870439726,33.98540680593672,34.598524683158494,42511700,36.723998641967775,41.535973739624026,46.18472671508789,32407245.0
2020-03-26,37.71520233154297,38.54972209348103,36.14834803914233,36.48045247774514,37821700,36.51451721191406,41.10328121185303,45.993584899902345,33110630.0
2020-03-27,36.45491409301758,37.49380452055668,36.1057781729967,37.178731433808714,23297900,36.03254013061523,40.66835250854492,45.765419235229494,32230995.0
2020-03-30,38.31980895996094,38.79667886311266,36.6507691715456,36.6507691715456,23446000,36.010400390625,40.22410545349121,45.57252548217773,32118365.0
2020-03-31,37.68114471435547,38.754097914209424,37.51935113811705,38.37941651472606,25373900,35.76089591979981,39.74201545715332,45.36483268737793,32032100.0
2020-04-01,35.86734390258789,37.17021974784575,35.59484771564485,36.17390292500151,21936400,35.52842330932617,39.048522758483884,45.11698081970215,32102615.0
2020-04-02,37.42568588256836,37.63005640602692,35.64594326942983,35.95250230302857,17621900,35.70895233154297,38.524958801269534,44.8928670501709,32086285.0
2020-04-03,37.323486328125,37.75777596047506,36.88067936565278,37.11059855280622,14207100,36.179860305786136,38.05875225067139,44.662995223999026,31678945.0
2020-04-06,39.74189376831055,40.03142131224666,38.055822747180315,38.65190924921467,22850000,36.955622863769534,37.856970977783206,44.48402397155762,31426530.0
2020-04-07,39.60564422607422,41.385386334504126,39.580098729988954,41.30023251527991,21279600,37.55681686401367,37.57240371704101,44.305704269409176,31117640.0
2020-04-08,40.72117614746094,40.95109535010952,39.45236674016044,39.7163455203641,18937100,38.08563003540039,37.40481433868408,44.15763023376465,30931800.0
2020-04-09,41.726009368896484,42.34764136356267,41.17249978198587,41.249139520967184,19165300,38.486710739135745,37.5006139755249,44.02965286254883,30294410.0
2020-04-13,39.96330261230469,41.419454549981275,39.59713529486642,41.17250389433028,19586000,38.83754959106445,37.435044860839845,43.83518783569336,29588850.0
2020-04-14,41.65789031982422,41.93890382346217,39.96330495906228,40.82337038989759,21801900,39.17135772705078,37.59087905883789,43.682380752563475,29244830.0
2020-04-15,40.5423583984375,41.21508471311517,40.37204748671512,40.627512230093465,12893200,39.457479095458986,37.60918750762939,43.50422393798828,28284155.0
2020-04-16,40.108055114746094,40.74671843344211,39.81852761366751,40.363523040952195,17606800,39.8815502166748,37.70498676300049,43.312991561889646,27394080.0
2020-04-17,40.925559997558594,41.12993050717835,40.33798747347775,41.12993050717835,19844600,40.231537628173825,37.9702449798584,43.137940368652345,26288465.0
2020-04-20,39.62267303466797,40.87445423510932,39.435333995009024,40.69562927744906,18957900,40.461456298828125,38.32065830230713,42.934468002319335,24660685.0
2020-04-21,38.64340591430664,39.93776451494061,37.68966594642203,39.069181641551594,26863700,40.35160751342774,38.653615188598636,42.70803375244141,23754945.0
2020-04-22,38.89886474609375,39.29909490792583,38.745585247877656,39.213937826466605,15811600,40.28092956542969,38.91887321472168,42.47725402832031,22090715.0
2020-04-23,38.3794059753418,39.25650252675981,38.2942521687921,39.12877181693526,17668200,40.046752548217775,39.06619129180908,42.23878662109375,20848540.0
2020-04-24,38.68596267700195,38.95845874056045,38.421980694250585,38.745570987879795,15175000,39.74274787902832,39.11472930908203,42.00948928833008,19716205.0
2020-04-27,39.835567474365234,40.00587837848875,38.92440787297627,39.171358521534856,19175500,39.729974365234376,39.283761978149414,41.79980728149414,19510085.0
2020-04-28,39.80149841308594,40.874451331230546,39.65673304211487,40.78929752365429,17246700,39.544335174560544,39.35784645080567,41.58370376586914,19200120.0
2020-04-29,40.125099182128906,40.75524861796283,39.920728674795654,40.25283318552017,15780000,39.50260925292969,39.48004417419433,41.38116317749024,18720425.0
2020-04-30,39.07768249511719,40.02290480929506,38.915888942975265,40.02290480929506,20801100,39.3995719909668,39.6405611038208,41.15362213134765,18663660.0
2020-05-01,38.83074188232422,39.503468256537836,38.49863736170023,38.847773299844775,14290400,39.19009017944336,39.71081390380859,40.921986465454104,18497085.0
2020-05-04,38.43901824951172,38.72854576938049,37.979179850589,38.59229771581929,22544200,39.07172470092773,39.76659049987793,40.67559440612793,18913940.0
2020-05-05,38.660430908203125,39.25651422855377,38.447543079960624,38.626368076065816,13370500,39.07342720031738,39.71251735687256,40.458617248535155,18439965.0
2020-05-06,38.10691452026367,38.856280452786756,38.081369024880914,38.66042407522922,11892900,38.994232177734375,39.63758087158203,40.24458274841309,17970630.0
2020-05-07,37.979183197021484,38.5241787076969,37.89402937419632,38.44753896779021,16466000,38.954209899902345,39.50048122406006,40.03170799255371,17847075.0
2020-05-08,39.26502990722656,39.35870106745417,38.217622226192134,38.38793313129593,13985100,39.01211662292481,39.37743225097656,39.88962753295898,17588065.0
2020-05-11,38.77964401245117,39.26502795641487,38.76261259794594,38.90737474862521,10874600,38.9065242767334,39.31824932098389,39.76215065002442,17152495.0
2020-05-12,38.166526794433594,39.04362354311581,38.14949537961129,38.83073573045234,13424400,38.74302711486816,39.14368114471436,39.581386184692384,16733620.0
2020-05-13,37.41715621948242,38.13245931270248,37.059506297077306,38.07285099230163,15854800,38.472232818603516,38.9874210357666,39.38327041625976,16881700.0
2020-05-14,37.21278381347656,37.51934272999479,36.812553755976694,36.94028772066251,18000800,38.285742950439456,38.842657470703124,39.13278213500976,16901400.0
2020-05-15,36.838104248046875,38.05582274921896,36.787013253967835,37.43419075011315,31579400,38.08647918701172,38.63828468322754,38.91160491943359,17488140.0
2020-05-18,38.29426193237305,38.65191190916033,37.57895873038814,38.16652794157169,26118500,38.072003555297854,38.57186412811279,38.744537811279294,17846170.0
2020-05-19,37.92809295654297,38.60081921482711,37.681142317667494,38.3283198298682,17839900,37.998769760131836,38.53609848022461,38.62754928588867,17394980.0
2020-05-20,39.07768249511719,39.31611578214948,38.33683389011693,38.490113359897656,22295900,38.095846557617186,38.545039367675784,38.50316314697265,17719195.0
2020-05-21,38.46456527709961,39.24799405260065,38.34534863153444,39.23947997009312,13193500,38.144384765625,38.54929733276367,38.39099517822265,17495460.0
2020-05-22,38.3453483581543,38.58378489599468,38.02176125061582,38.50714516033347,13008400,38.05241661071777,38.53226661682129,38.361701812744144,17387130.0
2020-05-26,39.24799346923828,39.963296580407345,39.111745412273216,39.95477924961645,22223100,38.09925155639648,38.502887916564944,38.32116798400879,17539510.0
2020-05-27,39.792999267578125,40.09955831239685,39.316129281369996,40.02291855119217,18447600,38.261898803710935,38.50246295928955,38.346203842163085,17599555.0
2020-05-28,40.099552154541016,40.41462523626031,39.86963290623434,40.27837715375381,16230600,38.530138397216795,38.50118560791016,38.34467109680176,17622085.0
2020-05-29,39.75041961669922,40.1847094014512,39.2905810810248,39.75041961669922,51125000,38.78390197753906,38.53482246398926,38.375838088989255,19138280.0
2020-06-01,40.014400482177734,40.218770992769606,39.673778633310356,39.73338696960054,17010700,39.10153160095215,38.59400539398193,38.4637181854248,19274295.0
2020-06-02,39.93775177001953,40.261338880606765,39.648224237950444,40.15915364823237,15255100,39.2658805847168,38.668942070007326,38.610185089111326,18909840.0
2020-06-03,40.789306640625,40.976645708847514,40.12509444911346,40.25282843743768,15508300,39.552001953125,38.77538585662842,38.786285858154294,19016730.0
2020-06-04,40.806339263916016,41.10438418642031,40.34650400223015,40.82337068078003,13604700,39.72486763000488,38.91035709381104,38.93053855895996,19102320.0
2020-06-05,41.80265426635742,42.1432760923985,41.26617602728639,41.3343016918588,20504800,40.05867652893066,39.10153064727783,39.05793075561523,19304260.0
2020-06-08,42.449825286865234,42.55201376795407,42.12623817531386,42.18584649841069,19896700,40.469124221801756,39.26077041625977,39.15262321472168,19599840.0
2020-06-09,41.726009368896484,42.22842471368287,41.45351324105405,42.22842471368287,16713700,40.71692581176758,39.40808868408203,39.25804512023926,19891795.0
2020-06-10,41.40242004394531,41.95592964482676,41.35984313197216,41.86225848943973,15716600,40.8778678894043,39.56988334655762,39.319697341918946,20006405.0
2020-06-11,38.77964401245117,40.80633361242198,38.71151835443022,40.71266570525842,26070400,40.74587707519531,39.638007736206056,39.341667327880856,20517185.0
2020-06-12,39.183502197265625,39.74204029090079,38.676522525140534,39.70766800989408,21822700,40.689185333251956,39.73654365539551,39.40799049377441,20708280.0
2020-06-15,39.78501892089844,39.91391338404303,38.21252417131518,38.298451628129996,15622300,40.66624717712402,39.88388938903809,39.45517715454102,19910425.0
2020-06-16,40.18887710571289,40.979420038946635,39.690488778126806,40.86771502311254,18803500,40.69135971069336,39.97862014770508,39.51248497009277,19544675.0
2020-06-17,40.02561950683594,40.43807717720464,39.90531648479649,40.19747441104793,12602800,40.61499099731445,40.083496475219725,39.51815948486328,19282820.0
2020-06-18,40.37791442871094,40.42087814106289,39.58736835416616,39.78500405332207,9380800,40.57214851379395,40.148508071899414,39.53360488891602,18637065.0
2020-06-19,39.544410705566406,41.06534995707915,39.544410705566406,41.04816381391881,30464600,40.34632415771485,40.202500343322754,39.510069580078124,19500620.0
2020-06-22,39.303810119628906,39.65611784941521,38.99446610753917,39.5530009934376,20876200,40.03172264099121,40.250423431396484,39.46162559509278,19894010.0
2020-06-23,39.2178840637207,39.77642229387112,39.1663289075309,39.52722811254728,14675300,39.780910110473634,40.248917961120604,39.446717224121095,19516620.0
2020-06-24,38.3671875,39.04602212163907,38.23829306613651,38.98587225994854,17631800,39.4773868560791,40.177627372741696,39.38090316772461,19475830.0
2020-06-25,38.607791900634766,38.650755624794854,37.834431754065086,38.212520393686724,13829700,39.46020164489746,40.10303936004639,39.34221183776855,19355785.0
2020-06-26,37.43915557861328,38.6765283809076,37.38759714929707,38.5991923758941,21955100,39.285766983032225,39.98747615814209,39.2888338470459,17897290.0
2020-06-29,38.11799621582031,38.298445814492915,37.42197212075501,37.808652173569065,17603900,39.11906471252441,39.89265594482422,39.23268257141113,17926950.0
2020-06-30,38.39297103881836,38.52186549270179,37.843027487703665,38.02347710080277,23679800,38.93947410583496,39.81541690826416,39.20808853149414,18348185.0
