Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2018-03-06,5.991316795349121,6.010615145318128,5.872559388416727,5.91560893663222,636808000,5.964201354980469,5.881792593002319,5.637641534805298,786188400.0
2018-03-07,5.983400821685791,6.035604767280532,5.887157745562345,5.888394595654131,581208000,5.965389013290405,5.9020805835723875,5.660438890457153,759508800.0
2018-03-08,5.967071533203125,6.010863387137588,5.922784656102708,6.010863387137588,411912000,5.962989091873169,5.917571210861206,5.683216247558594,739957800.0
2018-03-09,6.069746494293213,6.082611431572009,5.998491956679985,6.01457336422847,505524000,5.961504602432251,5.952140879631043,5.70697401046753,708034000.0
2018-03-12,6.179348945617676,6.259510116123321,6.102898796221569,6.111063608942482,605060000,5.96937198638916,5.974190306663513,5.733057327270508,654556800.0
2018-03-13,6.128631114959717,6.296623758749036,6.087313433889306,6.222152739431085,619772000,5.973454284667969,5.998710775375367,5.758012542724609,630886800.0
2018-03-14,6.154114723205566,6.198896151115497,6.091766815634246,6.171680730966897,505496000,5.9901299476623535,6.018818473815918,5.785406036376953,624885400.0
2018-03-15,6.16895866394043,6.250109421177356,6.126898687888361,6.167721814012432,401952000,6.032511568069458,6.028801441192627,5.810203504562378,607733600.0
2018-03-16,6.1971635818481445,6.2162141850524115,6.147681091117576,6.185287746320808,399456000,6.0670005798339846,6.033914351463318,5.8290770053863525,592761400.0
2018-03-19,5.962618350982666,6.169206765311428,5.863653826995832,6.140259942881576,713772000,6.080237102508545,6.030588436126709,5.842705774307251,596567200.0
2018-03-20,6.174897193908691,6.213740703338612,5.965586867221262,5.965586867221262,554696000,6.098595142364502,6.0313982486724855,5.85968502998352,589990000.0
2018-03-21,6.149661540985107,6.234771077875594,6.119229649354747,6.168464399222481,438688000,6.115221214294434,6.040305113792419,5.872895784378052,567309800.0
2018-03-22,5.983648300170898,6.132837625761732,5.9462893858115535,6.0863243215725715,551196000,6.116878890991211,6.03993399143219,5.882815895080566,568151400.0
2018-03-23,5.763945579528809,5.999728505548152,5.752812043838391,5.997254334072508,735620000,6.08629879951477,6.023901700973511,5.887481555938721,584167400.0
2018-03-26,6.048716068267822,6.0499529180761265,5.836437059905499,5.888393246053636,611424000,6.073235511779785,6.021303749084472,5.897644805908203,591273000.0
2018-03-27,5.579625606536865,6.185289104304787,5.439343389333665,6.129621407986022,1409000000,6.0183349609375,5.9958946228027346,5.898970203399658,638951200.0
2018-03-28,5.476454257965088,5.675372867043692,5.368830374846065,5.545234632912422,945904000,5.950568914413452,5.970349431037903,5.899651441574097,660090600.0
2018-03-29,5.729804992675781,5.826542635453376,5.460373603068822,5.544740855361862,916628000,5.906653547286988,5.969582557678223,5.903119964599609,653916000.0
2018-04-02,5.46903133392334,5.805511139677504,5.38120036083016,5.659291034924631,922092000,5.833840322494507,5.950420451164246,5.901511478424072,654349200.0
2018-04-03,5.575417518615723,5.699123255388914,5.476453023577157,5.636033537270558,667432000,5.7951202392578125,5.937678670883178,5.89922682762146,656682000.0
2018-04-04,5.597438812255859,5.607830051624893,5.2946068572581115,5.31959538125032,789168000,5.737374401092529,5.9179847717285154,5.895612249374389,664300000.0
2018-04-05,5.477197647094727,5.668941526103146,5.4056958103700605,5.655828837020798,701240000,5.670128011703492,5.892674612998962,5.887011442184448,670301600.0
2018-04-06,5.300791263580322,5.482638869312713,5.271596698672809,5.374519974536584,662988000,5.601842308044434,5.859360599517823,5.876420459747314,682855400.0
2018-04-09,5.32949161529541,5.491793605550798,5.3094509651624895,5.363881801296322,499524000,5.558396911621093,5.822347855567932,5.866131477355957,682555400.0
2018-04-10,5.6387553215026855,5.665722988747634,5.502678719772305,5.559830996317057,761676000,5.51740083694458,5.795318174362182,5.858576068878174,690386200.0
2018-04-11,5.597438812255859,5.665229615687216,5.5647804965531655,5.623911933843662,460244000,5.51918215751648,5.76875855922699,5.848453645706177,682409800.0
2018-04-12,5.80427360534668,5.822087358056744,5.646177670807339,5.690464541037917,593920000,5.5519640922546385,5.751266503334046,5.844510288238525,686831000.0
2018-04-13,5.727576732635498,5.8762710182372935,5.679331560568531,5.867858928197916,503036000,5.551741266250611,5.729197406768799,5.837509832382202,691885200.0
2018-04-16,5.727329730987549,5.760730345223969,5.633065806713657,5.734257223845468,350792000,5.577571105957031,5.705705714225769,5.833125381469727,689452000.0
2018-04-17,5.877013206481934,5.8982907067990675,5.723865603121453,5.779533289805804,447224000,5.607730674743652,5.701425457000733,5.835186338424682,676124600.0
2018-04-18,5.848067283630371,5.91932184488181,5.758999435991177,5.8265425026617175,391364000,5.632793521881103,5.685083961486816,5.8464696502685545,667958000.0
2018-04-19,5.666713237762451,5.767162347969244,5.6112932993863005,5.733761736437181,471996000,5.651745080947876,5.660936546325684,5.8482510948181154,669623400.0
2018-04-20,5.658548831939697,5.742421037293462,5.627375116953344,5.658053808824035,386200000,5.687520837783813,5.6446815729141235,5.848276891708374,661373600.0
2018-04-23,5.539048194885254,5.727575522688347,5.513070103398596,5.67636163831464,427508000,5.708476495742798,5.633436703681946,5.851490793228149,645968000.0
2018-04-24,5.472742080688477,5.660774387998801,5.407425465839642,5.564779085984566,414596000,5.691875171661377,5.604638004302979,5.846178426742553,636126600.0
2018-04-25,5.360415935516357,5.4821424980497175,5.203062351112165,5.443051259487444,588492000,5.668172883987427,5.593677520751953,5.840622310638428,595101200.0
2018-04-26,5.572201251983643,5.580366064970977,5.456165300633017,5.522224215557993,375824000,5.644965648651123,5.598464870452881,5.83702712059021,566597200.0
2018-04-27,5.599664688110352,5.697887373127501,5.5573574359815625,5.678094470759061,400848000,5.632174444198609,5.591957855224609,5.829634428024292,540808200.0
2018-04-30,5.564284801483154,5.665723482798543,5.544986922670961,5.6159937164517295,327844000,5.615869951248169,5.5967205286026,5.819022016525269,511095800.0
2018-05-01,5.619705677032471,5.622427124588568,5.497484037431019,5.556120921248939,253788000,5.5901391983032225,5.598934936523437,5.8108333969116215,490413600.0
2018-05-02,5.599172115325928,5.660777268474233,5.572946262673495,5.616243576334553,268248000,5.565249681472778,5.599021601676941,5.799642820358276,464367600.0
2018-05-03,5.764440059661865,5.7906658994606,5.585808939660896,5.6310853804974155,443144000,5.57502236366272,5.613383722305298,5.7955011367797855,451462800.0
2018-05-04,5.914620876312256,5.917837347447068,5.71842368749044,5.735742421446955,400660000,5.600629568099976,5.644075202941894,5.79397213935852,438346400.0
2018-05-07,6.152629852294922,6.209782137688004,6.009378461333076,6.019275148911113,687616000,5.661987733840943,5.68523211479187,5.795332908630371,447751000.0
2018-05-08,6.195184230804443,6.197905678044703,6.103889043108539,6.152876509133175,506616000,5.734231948852539,5.713053560256958,5.797223091125488,434998000.0
2018-05-09,6.328291416168213,6.3305183123047994,6.188009228963502,6.215224646210626,596760000,5.831019496917724,5.749596190452576,5.80203275680542,441823800.0
2018-05-10,6.435914993286133,6.445068908541267,6.363423138468727,6.381236889729996,994080000,5.9173908710479735,5.781178259849549,5.811003894805908,461831800.0
2018-05-11,6.297364234924316,6.42750291612158,6.198647483939257,6.254067414316834,1214456000,5.9871608257293705,5.809667634963989,5.822048330307007,497402800.0
2018-05-14,6.31790018081665,6.39534038782348,6.294148981515842,6.3354666586130906,523140000,6.06252236366272,5.8391961574554445,5.831360864639282,506020200.0
2018-05-15,6.075438022613525,6.257038389058598,5.974988898324583,6.254316469360305,963528000,6.108095598220825,5.849117398262024,5.836264562606812,531835400.0
2018-05-16,6.086572170257568,6.148672340238626,5.999978023842068,6.036842390378667,553828000,6.156835603713989,5.861042642593384,5.83816967010498,539958600.0
2018-05-17,6.128631114959717,6.222400015059035,6.072221126383322,6.088303008301164,519784000,6.193254709243774,5.884138536453247,5.841074275970459,542348000.0
2018-05-18,6.084838390350342,6.243923897846285,6.079890047099771,6.180586897458933,483716000,6.210276460647583,5.905453014373779,5.843429613113403,547223800.0
2018-05-21,6.042778491973877,6.186029869136694,5.94999917841713,6.182318847602421,640624000,6.199291324615478,5.930639529228211,5.842890253067017,557879600.0
2018-05-22,6.004677772521973,6.081375212469587,5.944061741790773,6.056139414574575,518264000,6.180240678787231,5.957236313819886,5.839396829605103,563063000.0
2018-05-23,6.128211498260498,6.129449585175191,5.947736956949637,5.948479714660092,442956000,6.16023268699646,5.995626091957092,5.8393884372711184,555786200.0
2018-05-24,6.131925106048584,6.174258992213824,6.071272065716584,6.12449847297469,437372000,6.129833698272705,6.02361228466034,5.838944644927978,558863600.0
2018-05-25,6.171288013458252,6.187627267427657,6.108902028588795,6.144551095343937,292112000,6.117226076126099,6.052193450927734,5.838991231918335,553426800.0
2018-05-29,6.154205799102783,6.222286415226868,6.107416311991287,6.153215612863276,352684000,6.100856637954712,6.081689500808716,5.8381320762634275,554668800.0
2018-05-30,6.263134479522705,6.271799199588945,6.163118583791349,6.1878751292056755,390996000,6.11962628364563,6.113860940933227,5.8441423988342285,561529200.0
2018-05-31,6.243329048156738,6.317846109463234,6.220553348522,6.231198440626439,493868000,6.135301971435547,6.146068787574768,5.8455110359191895,572810200.0
2018-06-01,6.377756595611572,6.3839460860221715,6.27947364527262,6.2881383652172715,421968000,6.160214519500732,6.176734614372253,5.850072937011719,571751400.0
2018-06-04,6.556746006011963,6.578778948330063,6.379737348781791,6.411920526372815,642024000,6.207405281066895,6.208840870857239,5.86153489112854,583819600.0
2018-06-05,6.562193393707275,6.599823310358099,6.515155997893746,6.559965120145622,391712000,6.259346771240234,6.229319047927857,5.87749984741211,569024400.0
2018-06-06,6.564173221588135,6.5673916812904825,6.455740027760719,6.472079282614053,371356000,6.315296316146851,6.247768497467041,5.887808990478516,562261400.0
2018-06-07,6.508472442626953,6.572343954908739,6.418110963620284,6.560460773044239,369448000,6.3533224105834964,6.256777548789978,5.906385927200318,550895800.0
2018-06-08,6.493122100830078,6.535702943284056,6.416872092287869,6.435687047857706,360456000,6.389442110061646,6.2596379041671755,5.926719284057617,519214600.0
2018-06-11,6.452024936676025,6.522085439917569,6.439151573598686,6.4804947925254215,265372000,6.417515802383423,6.267370939254761,5.941163682937622,471760400.0
2018-06-12,6.50054931640625,6.512679925549007,6.428260518629573,6.478516371555719,319160000,6.452150154113769,6.276503396034241,5.961794042587281,461561400.0
2018-06-13,6.496092319488525,6.57704582658862,6.4869322707009776,6.50203390894642,338208000,6.475445938110352,6.29753611087799,5.980207538604736,430295400.0
2018-06-14,6.607745170593262,6.6644374732379,6.526296319370757,6.54115053183261,430016000,6.511887550354004,6.323594760894776,6.000413665771484,424104800.0
2018-06-15,6.566897869110107,6.621857236512699,6.519613037744309,6.550558610482093,432260000,6.530801677703858,6.345508098602295,6.022207670211792,419728600.0
2018-06-18,6.562687873840332,6.580264742737644,6.495597913420497,6.522829688785232,356268000,6.5313958644866945,6.369400572776795,6.0474456024169925,413356200.0
2018-06-19,6.440886497497559,6.526791420579859,6.313390914236017,6.459453554138203,594932000,6.519265174865723,6.389305973052979,6.069673500061035,411071600.0
2018-06-20,6.4938645362854,6.546843040157841,6.4436086903568315,6.481981357337177,369780000,6.512234306335449,6.41376531124115,6.08677568435669,403647400.0
2018-06-21,6.365131855010986,6.544120907653501,6.357457320444958,6.525801279427437,359516000,6.4979002475738525,6.4256113290786745,6.102129545211792,399475400.0
2018-06-22,6.212630748748779,6.399294775894989,6.1972821544607255,6.3859260818022845,434160000,6.469851112365722,6.429646611213684,6.110296688079834,399314800.0
2018-06-25,5.919762134552002,6.109891572367052,5.83113409792817,6.106178256189158,665816000,6.41662483215332,6.417070317268371,6.114140396118164,418000000.0
2018-06-26,5.990813732147217,6.0814226269121345,5.939320266141152,6.033147620579412,478884000,6.365651273727417,6.408900713920593,6.1194100761413575,424310000.0
2018-06-27,5.835590362548828,6.100731723414013,5.830143630159173,6.034384526072182,453892000,6.299601078033447,6.387523508071899,6.118581619262695,427454800.0
2018-06-28,5.962839603424072,5.974722784416834,5.818014102386608,5.825688637103105,338012000,6.235110521316528,6.373499035835266,6.120877065658569,419662000.0
2018-06-29,5.864804267883301,6.040574870117865,5.863566180717197,6.027949403051781,392300000,6.164901161193848,6.347851419448853,6.124838886260986,418178600.0
2018-07-02,5.997002601623535,6.000715917974597,5.774689505926669,5.795237404493918,357572000,6.108332633972168,6.319864249229431,6.131607961654663,403956000.0
2018-07-03,5.86331844329834,6.037603992821392,5.85490115090308,6.031662402436025,222732000,6.050575828552246,6.284920501708984,6.1380933666229245,395507000.0
2018-07-05,6.009134769439697,6.014085701796092,5.87965832643344,5.918525860534723,306216000,6.002102851867676,6.257168579101562,6.1488212203979495,392250000.0
2018-07-06,6.123013019561768,6.13143031117656,5.9633337961685315,5.9846244537259965,296352000,5.977890968322754,6.237895607948303,6.164073162078857,388595200.0
2018-07-09,6.170546054840088,6.20693835625219,6.091820805805692,6.197283448608935,303880000,5.973682498931884,6.221766805648803,6.176040058135986,385766400.0
2018-07-10,6.2695698738098145,6.291602811394879,6.142569190307977,6.182922222027874,360016000,6.008663272857666,6.212644052505493,6.189438161849975,390498600.0
2018-07-11,6.127964019775391,6.21139322829499,6.11731845560144,6.176734350035157,367508000,6.022378301620483,6.19401478767395,6.20071174621582,392916000.0
2018-07-12,6.219563007354736,6.267590582911616,6.163366040922547,6.173268848010982,345508000,6.060775566101074,6.180188322067261,6.212708892822266,393281000.0
2018-07-13,6.17227840423584,6.238130751527311,6.1301924170298,6.238130751527311,246988000,6.081719446182251,6.15841498374939,6.2241710186004635,384129600.0
2018-07-16,6.1445512771606445,6.197530257916777,6.1321732401052484,6.1445512771606445,197036000,6.109694147109986,6.137297654151917,6.23177324295044,372368400.0
2018-07-17,6.280463695526123,6.295565334069401,6.069786346791963,6.095285649043671,362136000,6.138040256500244,6.123186445236206,6.2390900993347165,372661800.0
2018-07-18,6.231199264526367,6.286901378443037,6.180201126016283,6.273037825146776,277640000,6.174828338623047,6.112702083587647,6.240661487579346,356797200.0
2018-07-19,6.239367485046387,6.273036647808909,6.1972819759767965,6.212383141329487,235752000,6.197851610183716,6.0999772310256954,6.241545152664185,350095800.0
2018-07-20,6.211144924163818,6.275759169035602,6.200251933021328,6.236891650724806,222352000,6.206664800643921,6.092277884483337,6.239202222824097,343237600.0
2018-07-23,6.174506664276123,6.186389844293262,6.022749398817637,6.184656900215423,301584000,6.207060861587524,6.090371680259705,6.2339740562438966,336608800.0
2018-07-24,6.157177925109863,6.309182636417064,6.139600581608947,6.222534950459732,354620000,6.19582166671753,6.102242469787598,6.231170330047608,321049000.0
2018-07-25,6.235408306121826,6.248034245328195,6.108655001331038,6.166585392355167,319112000,6.206566095352173,6.114472198486328,6.229520492553711,313060400.0
2018-07-26,6.308934211730957,6.345821367752829,6.198520644392584,6.215355228635748,325124000,6.215503215789795,6.138139390945435,6.23419041633606,306622000.0
2018-07-27,6.2391204833984375,6.352505070410421,6.18515132008059,6.3455732945890295,295420000,6.222187423706055,6.1519534349441525,6.237241382598877,304492400.0
2018-07-30,6.043792724609375,6.259174067318491,6.008885941777751,6.253232477215409,340340000,6.212111568450927,6.1609028577804565,6.23554461479187,301894400.0
2018-07-31,6.061864852905273,6.1366293492911375,5.994527462109791,6.033394989763246,283988000,6.190251684188842,6.164145970344544,6.235085144042968,298215200.0
2018-08-01,6.101723670959473,6.148513641919286,6.0378521567770544,6.093306849730919,283556000,6.177304124832153,6.1760662317276,6.23626404762268,301256400.0
2018-08-02,6.20446252822876,6.208423273749762,5.971504301414987,6.030424404670903,269668000,6.1738136291503904,6.185832619667053,6.240259742736816,299429000.0
2018-08-03,6.2411017417907715,6.264868103518796,6.212137019650608,6.228971132381392,214288000,6.176809310913086,6.191737055778503,6.242517547607422,295325800.0
2018-08-06,6.288882255554199,6.292348144156251,6.181934566009787,6.2284766335778885,207508000,6.188246870040894,6.197653865814209,6.245656690597534,290507200.0
2018-08-07,6.361170768737793,6.3797382980824064,6.310915386301823,6.337652307467584,258132000,6.208646154403686,6.202233910560608,6.249454345703125,285413000.0
2018-08-08,6.397563457489014,6.442620485508563,6.32750292135604,6.362409711227715,262100000,6.224861669540405,6.215713882446289,6.2543214988708495,280142600.0
2018-08-09,6.3490400314331055,6.418110370372209,6.341365496862997,6.415387239819953,204280000,6.22887225151062,6.222187733650207,6.256039609909058,273081200.0
2018-08-10,6.307696342468262,6.340127422585993,6.255955449148608,6.26709587128567,256396000,6.235729837417603,6.228958630561829,6.257326955795288,273551600.0
2018-08-13,6.340623378753662,6.4614350991419665,6.314629213325169,6.3163621576870685,375208000,6.265412902832031,6.238762235641479,6.25658429145813,282460200.0
2018-08-14,6.472078800201416,6.486190252818107,6.362902856719479,6.446084640370437,466220000,6.306434297561646,6.248342990875244,6.254890947341919,287664400.0
2018-08-15,6.4139018058776855,6.526791071898935,6.335176092239175,6.492874475852614,591136000,6.337652111053467,6.25747811794281,6.251925115585327,303339200.0
2018-08-16,6.3733015060424805,6.486191255662856,6.313143314165692,6.48371555355449,801260000,6.354536008834839,6.264174818992615,6.248107681274414,331614600.0
2018-08-17,6.0608744621276855,6.2626396713704064,6.033889643260619,6.2618969136172415,1143188000,6.33651328086853,6.256661295890808,6.239155721664429,377656400.0
2018-08-20,6.135639190673828,6.268333600249603,5.909860184940863,6.020274222028637,854388000,6.321188974380493,6.254717922210693,6.232006063461304,405296600.0
2018-08-21,6.271305084228516,6.27576115904789,6.1321737452936125,6.151978889528965,673988000,6.312202405929566,6.260424280166626,6.228391666412353,421265000.0
2018-08-22,6.506490230560303,6.511441633995581,6.23515983855419,6.238625726520521,749856000,6.323095083236694,6.27397837638855,6.228510484695435,442802200.0
2018-08-23,6.606011390686035,6.671368406236362,6.454006702170211,6.467870254293999,720684000,6.348792219161988,6.2888322353363035,6.230708866119385,462580200.0
2018-08-24,6.739200115203857,6.753806422890511,6.609971618935543,6.614427692566906,531512000,6.3919425964355465,6.313836216926575,6.2333379650115965,474384800.0
2018-08-27,6.830306053161621,6.904575230164373,6.737469345812224,6.768909772052012,505776000,6.440910863876343,6.353161883354187,6.238606128692627,482656600.0
2018-08-28,6.79267692565918,6.847141435843818,6.672607952416101,6.824365256339413,475384000,6.472970676422119,6.389702486991882,6.243205909729004,492226400.0
2018-08-29,6.898195743560791,6.923213395504283,6.76418998756487,6.784996691464392,420108000,6.521400070190429,6.429526090621948,6.252352094650268,499054000.0
2018-08-30,6.881352424621582,6.978203291393143,6.844445090068747,6.866985687510032,346608000,6.5722051620483395,6.46337058544159,6.260101852416992,502901000.0
2018-08-31,6.952444076538086,6.9653244883956305,6.851382238132652,6.861290465307813,306592000,6.66136212348938,6.498937702178955,6.271848096847534,507516200.0
2018-09-04,7.027246952056885,7.064896973349428,6.9108276870605465,6.939313121222388,391720000,6.750522899627685,6.535855937004089,6.288140420913696,516726800.0
2018-09-05,6.896462917327881,7.045083006466227,6.8154651033958,7.00966199467256,393156000,6.813038682937622,6.562620544433594,6.307674436569214,523478000.0
2018-09-06,6.755273818969727,6.882591595892405,6.722329864654004,6.880114539353221,322796000,6.837917041778565,6.580506062507629,6.322963638305664,526512800.0
2018-09-07,6.733972072601318,6.859555958859922,6.618295940180846,6.663129577500161,295420000,6.850713109970092,6.59975266456604,6.3409312725067135,531069800.0
2018-09-10,6.805060863494873,6.834785066434242,6.712668979164902,6.756511883219111,220140000,6.857299184799194,6.62462089061737,6.35777569770813,529257000.0
2018-09-11,6.757254600524902,6.846426258546171,6.7379337517793605,6.758740456235985,243112000,6.849994039535522,6.645452451705933,6.375624704360962,522652200.0
2018-09-12,6.643313407897949,6.7369440648715075,6.487757755738988,6.717375649225266,419092000,6.8350576877594,6.6540141820907595,6.38855092048645,520295800.0
2018-09-13,6.721091270446777,6.811749267944095,6.69186266602876,6.709201588573312,305536000,6.817347240447998,6.669373655319214,6.405706377029419,506015800.0
2018-09-14,6.847169876098633,6.913305814251607,6.774593969570739,6.811501305017909,386936000,6.8139289855957035,6.6930670738220215,6.4224670791625975,485299600.0
2018-09-17,6.785244464874268,6.870701247743686,6.765924088499533,6.821656670273034,205528000,6.797209024429321,6.72928557395935,6.4357117080688475,438416600.0
2018-09-18,6.713165283203125,6.8920047150608434,6.706477749763912,6.789209459803297,299520000,6.765800857543946,6.758161878585815,6.446564092636108,410673200.0
2018-09-19,6.736941814422607,6.754776331805311,6.644549952788018,6.694585249032491,224860000,6.749848747253418,6.78144371509552,6.455911531448364,388216800.0
2018-09-20,6.595755577087402,6.657184975956676,6.541756875751764,6.6148283936841015,430584000,6.733896923065186,6.785906982421875,6.465267362594605,372253200.0
2018-09-21,6.525654315948486,6.65322009784488,6.492462805882714,6.6076433081313395,435128000,6.713065147399902,6.781889128684997,6.471389188766479,357975400.0
2018-09-24,6.581387519836426,6.584855303977938,6.407502240097522,6.494692443848466,293912000,6.690697813034058,6.773998498916626,6.4795713710784915,346095400.0
2018-09-25,6.648513317108154,6.673530966935741,6.561818252409044,6.647522589261036,280388000,6.679823684692383,6.764908862113953,6.489650611877441,334826000.0
2018-09-26,6.611607551574707,6.693844124182138,6.595754957372174,6.65346900205201,268548000,6.676653099060059,6.755855393409729,6.496273488998413,324484200.0
2018-09-27,6.6234965324401855,6.668082598534983,6.592038911272296,6.646780293464111,214428000,6.6668936252594,6.7421204328536986,6.5041194343566895,314200200.0
2018-09-28,6.9608635902404785,6.983156622809437,6.727530384795543,6.755520693669954,709396000,6.678262996673584,6.746095991134643,6.518549356460571,332339600.0
2018-10-01,7.167446136474609,7.234324765584359,7.00000081868426,7.0386420458666485,622060000,6.716483163833618,6.75684609413147,6.537675380706787,348113000.0
2018-10-02,7.096107482910156,7.251662624409891,7.073814452323231,7.139950380071097,383964000,6.7547773838043215,6.760289120674133,6.556107397079468,347725200.0
2018-10-03,7.102301120758057,7.173886300441573,6.998267117421906,7.166455131471068,320552000,6.791313314437867,6.7705810308456424,6.575009860992432,344095000.0
2018-10-04,6.918011665344238,7.0904106076758335,6.840976781805182,7.066136119983187,391220000,6.82353892326355,6.7787179231643675,6.5886619281768795,347516200.0
2018-10-05,6.684432029724121,6.955415788191904,6.6269655443871205,6.893243225981949,426636000,6.8394166946411135,6.7762409210205075,6.596171884536743,354077000.0
2018-10-08,6.5831217765808105,6.7166319458750126,6.442180438378793,6.601203862384665,408612000,6.839590120315552,6.765143966674804,6.60305191040039,363500600.0
2018-10-09,6.577423572540283,6.657182595239718,6.509553756132943,6.562561237887524,273500000,6.832481145858765,6.756152415275574,6.613724527359008,365020000.0
2018-10-10,6.085739612579346,6.517233032274359,6.083510120459977,6.471408205271591,684940000,6.7798943519592285,6.728273725509643,6.61420202255249,378312400.0
2018-10-11,5.8241682052612305,6.132059206262456,5.802618339176637,5.998548589627341,725436000,6.699961519241333,6.683427572250366,6.608650913238526,399307400.0
2018-10-12,6.106793403625488,6.181103659959105,5.936128370047266,6.0812806266491855,608236000,6.614554500579834,6.646408748626709,6.60669753074646,410372400.0
2018-10-15,5.830361366271973,6.093418777447087,5.829370638298549,6.093418777447087,449760000,6.48084602355957,6.598664593696594,6.598482723236084,422584000.0
