Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2017-10-25,137.7070770263672,138.43677410346322,137.13491941116573,137.74023989919874,4189400,136.28832397460937,136.4914894104004,131.53466201782226,3256395.0
2017-10-26,139.01724243164062,139.25772074756316,137.7402628444322,137.97244095119737,3750500,136.54206085205078,136.71081314086913,131.80490234375,3213215.0
2017-10-27,138.76022338867188,139.10020307666946,138.03052600919634,138.31245482973827,3720400,136.78004760742186,136.86753616333007,132.11253814697267,3225865.0
2017-10-30,137.07693481445312,138.47001654898787,136.72037998498575,138.47001654898787,3906300,136.8704345703125,136.92101974487304,132.42244827270508,3285110.0
2017-10-31,137.4666290283203,137.93098526677377,136.9027714967007,137.15152472961609,2922400,137.07193145751953,136.94631118774413,132.7119613647461,3278910.0
2017-11-01,137.1349334716797,138.26266105491538,136.91933049152354,137.99730743403308,3568300,137.23196868896486,136.9500419616699,132.98313461303712,3320000.0
2017-11-02,134.92098999023438,136.82816605309634,133.11330259190473,136.82816605309634,6518900,137.18802185058593,136.80866241455078,133.22338317871095,3470700.0
2017-11-03,136.3140411376953,136.8115729643342,134.89608428870645,135.16972552808184,3080900,137.2676254272461,136.74812850952148,133.5055065917969,3478930.0
2017-11-06,136.17306518554688,136.72034761786358,135.1697140596329,136.65400920308954,3275500,137.2245086669922,136.68635101318358,133.76172882080078,3536115.0
2017-11-07,135.70872497558594,136.322333242446,135.02047807530855,136.06527976278727,3198100,137.02798614501953,136.62416076660156,133.97997863769533,3558250.0
2017-11-08,136.03211975097656,136.55451427936916,135.3853359327681,135.44337414580698,2912900,136.86049041748046,136.57440719604492,134.21564056396485,3587930.0
2017-11-09,135.3853302001953,136.10673997009053,134.56440647210894,136.07357708586687,3405200,136.49729919433594,136.51968002319336,134.4357127380371,3588300.0
2017-11-10,136.08187866210938,136.4716090188755,135.10340266445348,135.44338236337907,3554900,136.22946472167968,136.50475616455077,134.67187271118163,3603095.0
2017-11-13,137.11009216308594,138.1797691623157,136.1979546809829,136.5213465786812,7189300,136.23278045654297,136.55160751342774,134.91350448608398,3833225.0
2017-11-14,139.35726928710938,139.4236077190724,135.28583817630795,135.67556855611448,10284000,136.42184448242188,136.74688796997071,135.16442352294922,4137965.0
2017-11-15,137.20960998535156,138.84315743908496,137.11010866723961,138.84315743908496,5534500,136.42931213378907,136.83064041137695,135.31219024658202,4276795.0
2017-11-16,138.89288330078125,139.1084736691204,137.6988170855748,138.21292400771557,4587900,136.82650146484374,137.00726165771485,135.47090209960936,4372385.0
2017-11-17,139.0919189453125,139.66406415894673,137.69883727242404,138.47829798010716,4530100,137.10428924560546,137.1859573364258,135.60490295410156,4390565.0
2017-11-20,141.3390655517578,141.53808082156388,139.1416606368097,139.42358944613125,4699900,137.62088928222656,137.42269897460938,135.80523986816405,4425805.0
2017-11-21,143.33746337890625,143.33746337890625,141.0902952270263,141.4053995645342,6229000,138.3837631225586,137.70587463378905,136.0200048828125,4552920.0
2017-11-22,142.67413330078125,143.40384349337248,142.65754552746859,143.36238038647275,4133500,139.04796447753907,137.95422744750977,136.2196795654297,4550125.0
2017-11-24,142.8980255126953,143.53652193816902,142.4087937431341,142.71559796255997,1853600,139.79923400878906,138.1482666015625,136.43444610595702,4455280.0
2017-11-27,144.4154510498047,145.03735955927792,142.93945586620913,143.34576132796457,4539100,140.6325912475586,138.43102798461913,136.69581329345704,4496215.0
