Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-06-29,69.44203186035156,69.48328833849449,67.17959940454342,67.61151074401356,45074000,71.10316848754883,71.17856712341309,68.76391876220703,37435600.0
2020-06-30,70.47981262207031,70.77553968889468,68.93308892548377,69.42762824693195,40286000,70.96191635131837,71.1182788848877,68.91988357543946,38277800.0
2020-07-01,71.67017364501953,71.99224721231568,70.28746725755128,70.53548392589654,42182000,70.90953140258789,71.12511329650879,69.14835342407227,39000300.0
2020-07-02,73.05834197998047,73.98230504864061,72.12096297241709,72.15923897221623,57218000,71.08751373291015,71.26335906982422,69.35861236572265,40512100.0
2020-07-06,74.53547668457031,75.04989333651875,73.40873509559817,73.96390768279018,44712000,71.4603271484375,71.41154479980469,69.58573013305664,40615600.0
2020-07-07,74.0518798828125,75.61251972103247,74.04094388398502,74.3605298691373,42364000,71.6554573059082,71.51562004089355,69.79777824401856,41039900.0
2020-07-08,74.7318115234375,75.10805696033697,74.1701773682093,74.59264674612793,31766000,71.85237655639648,71.64365234375,70.02913078308106,40947000.0
2020-07-09,75.48031616210938,76.0011943442537,74.33369705904624,75.04641785636663,41836000,72.2796142578125,71.77774848937989,70.31349533081055,41450700.0
2020-07-10,76.49175262451172,76.60755894787303,74.58866871060751,75.21142915914302,35918000,72.7662452697754,72.1184799194336,70.50915191650391,40889400.0
2020-07-13,75.16073608398438,78.34811733885599,74.87892553761367,77.03499349639783,42954000,73.51023330688477,72.36527481079102,70.67369522094727,41203300.0
2020-07-14,75.58966064453125,75.6860824898082,73.8535744753271,74.1945319489751,38108000,74.12499618530273,72.61408233642578,70.87602172851562,41585300.0
2020-07-15,75.391845703125,76.35854404622746,74.44502478992416,75.70745014622172,31026000,74.6161994934082,72.78905792236328,71.06884521484375,41604200.0
2020-07-16,75.29443359375,75.34363800837144,73.96987320051753,74.62742862057563,26484000,74.97862548828125,72.94407844543457,71.23375625610352,41397900.0
2020-07-17,75.39036560058594,75.71740664141213,74.45845448362466,75.39334607803521,34264000,75.21182785034179,73.14967079162598,71.40415451049805,41368000.0
2020-07-20,77.7258529663086,77.9828110468107,74.68707832484279,75.2984098256749,30166000,75.53086547851562,73.49559631347657,71.59755462646484,40237100.0
2020-07-21,77.33219909667969,78.87942294438423,77.1681818716152,78.77902714166524,27486000,75.85889739990235,73.75717735290527,71.76811157226562,40139300.0
2020-07-22,77.77606201171875,77.8819258438226,76.7015050587163,77.32178566362647,24482000,76.16332244873047,74.00784950256347,71.92841049194335,39475800.0
2020-07-23,75.38538360595703,78.049406642117,74.97981123367747,77.82972350310989,33910000,76.15382919311523,74.21672172546387,72.06913635253906,39591700.0
2020-07-24,74.9609375,75.31978544778006,73.93608559850033,74.51262973033744,29902000,76.00074768066406,74.38349647521973,72.22806350708008,39888900.0
2020-07-27,76.0156021118164,76.41968047027258,75.16570354912521,75.21192748626585,27124000,76.08623428344727,74.79823379516601,72.3996046447754,36363100.0
2020-07-28,74.73429870605469,75.84562993463835,74.57872992872774,75.79543202418513,30910000,76.00069808959961,75.06284713745117,72.52941619873047,35654900.0
2020-07-29,75.72136688232422,76.20943703995182,74.70247606239894,74.80138542587366,22676000,76.03365020751953,75.32492485046387,72.66692138671876,34774400.0
2020-07-30,76.45995330810547,76.58520161331768,74.31282650347576,74.45199128704489,36042000,76.15020217895508,75.56441383361816,72.82991394042969,34467400.0
2020-07-31,73.9539794921875,74.80239172856753,72.26659698987791,74.40626883654463,91468000,76.00656356811524,75.60919570922852,72.90823440551758,36179900.0
2020-08-03,73.6960220336914,74.44005682994376,73.14731087568586,74.10556841740734,45482000,75.60358047485352,75.56722297668458,72.98379135131836,36218400.0
2020-08-04,73.22583770751953,74.2104341120934,72.76509995057629,73.89234213587086,37212000,75.1929443359375,75.52592086791992,73.04349304199219,35960800.0
2020-08-05,73.51361083984375,74.05586048352254,73.12245545701828,73.40079257831415,29134000,74.76669921875,75.46501083374024,73.1008689880371,35829200.0
2020-08-06,74.79890441894531,74.86451283620934,73.15625955179489,73.36749423519043,33306000,74.70805130004882,75.43094024658203,73.1850341796875,35402700.0
2020-08-07,74.47187805175781,75.55140243416874,73.87048140700423,75.00219827241234,27718000,74.65914535522461,75.32994651794434,73.26468673706054,34992700.0
2020-08-10,74.39482116699219,74.90823671298641,73.43407626762087,74.095613161791,20546000,74.49706726074218,75.29165077209473,73.3276091003418,33872300.0
2020-08-11,73.58567810058594,75.0717681789972,73.46887828992924,74.25466245860412,31098000,74.38220520019532,75.19145164489746,73.37300674438477,33521800.0
2020-08-12,74.91272735595703,75.1329110653364,73.80735705287225,73.91272792250739,22512000,74.3013412475586,75.16749572753906,73.43754974365234,33096100.0
2020-08-13,75.38040924072266,76.39035862745715,74.96092797257624,74.96092797257624,22388000,74.19338684082031,75.17179450988769,73.51448822021484,32891300.0
2020-08-14,74.78300476074219,75.53648914543754,74.5031811686805,75.22932555149542,21942000,74.27628936767579,75.14142646789551,73.60427978515625,32275200.0
2020-08-17,75.36003875732422,75.7347977413456,74.80139267251226,75.34662281797921,19990000,74.44269104003907,75.02313575744628,73.68004531860352,31766400.0
2020-08-18,77.32524871826172,77.40427306630195,75.62991859983968,75.85108818351505,28378000,74.85263214111328,75.0227882385254,73.78714279174805,31811000.0
2020-08-19,76.77008056640625,77.97535362188799,76.54095544731099,77.16172889820545,30472000,75.17827911376953,74.97248916625976,73.87912109375,32110500.0
2020-08-20,78.3426513671875,78.53748204410786,76.26560770655841,76.53946273744957,26382000,75.53265380859375,75.12035255432129,73.99000625610351,31734100.0
2020-08-21,78.3088607788086,79.11949748990821,77.64981128979412,78.12147749467412,34838000,75.91635208129883,75.28774871826172,74.16264099121094,31980900.0
2020-08-24,78.78498840332031,79.95944790335828,78.2825012657784,79.14880374301515,25638000,76.35536880493164,75.42621803283691,74.33384399414062,31906600.0
2020-08-25,79.81382751464844,79.96442123036304,78.42365875506411,78.5339970725306,25150000,76.97818374633789,75.6801944732666,74.51785034179687,31618600.0
2020-08-26,81.71641540527344,82.14684028407368,79.5717839155142,79.83619697866935,52188000,77.65855255126954,75.97994689941406,74.71433197021484,33094200.0
2020-08-27,80.9405746459961,81.9082665554594,80.45796486880047,81.83967766198782,31350000,78.21456909179688,76.2039779663086,74.88926300048828,32859600.0
2020-08-28,81.48282623291016,81.578254599489,80.79595130951779,80.9878015351671,22418000,78.88455123901367,76.58042030334472,75.09334915161133,29407100.0
2020-08-31,80.99077606201172,81.73481087660946,80.78202889543032,81.68858693545364,26422000,79.44762496948242,76.94515800476074,75.29701782226563,28454100.0
2020-09-01,82.26065063476562,82.46641730928312,80.9907702334717,81.12148652427162,22652000,79.94116516113282,77.39689865112305,75.50021926879883,27726100.0
2020-09-02,85.35758209228516,85.79048692020802,82.51463157856575,82.90329945155932,49522000,80.7999153137207,77.98909721374511,75.75211853027344,28745500.0
2020-09-03,80.98977661132812,84.49326290455323,79.90627082574188,84.46940392043874,63726000,81.06462783813477,78.29864082336425,75.94775527954101,30266500.0
2020-09-04,78.58917236328125,81.26213695367561,76.44005883946305,79.9703845653995,55850000,81.09265899658203,78.50450553894044,76.08702987670898,31673100.0
2020-09-08,75.7258529663086,77.31382552082441,75.37296596313182,75.79543535770674,54032000,80.78674545288087,78.57105712890625,76.24712982177735,33347400.0
2020-09-09,76.90031433105469,77.47138290670897,75.80388541753454,76.98331266428126,39242000,80.49539413452149,78.73678894042969,76.39629547119141,33754600.0
2020-09-10,75.84761047363281,78.2139195980951,75.54691599071744,77.04692255801713,33024000,79.90851364135742,78.78353309631348,76.50365142822265,34280200.0
2020-09-11,75.336181640625,76.47633921675812,74.20595898773026,75.95198761927614,30706000,79.34807434082032,78.7813217163086,76.57697158813477,34696100.0
2020-09-14,74.99174499511719,77.385887124181,74.80685682751938,76.12594164505171,42660000,78.69896621704102,78.79175872802735,76.6156396484375,35732000.0
2020-09-15,76.29840850830078,77.08718077324129,75.65129612006763,75.93906762933793,23042000,78.22972946166992,78.83867721557617,76.6508982849121,35884600.0
2020-09-16,75.15377044677734,77.25516589078781,75.12891797184169,76.6642124114053,22128000,77.5190414428711,78.73010330200195,76.6729360961914,35572100.0
2020-09-17,73.90874481201172,74.48628243014171,72.6870752482164,73.84761090080998,40008000,76.37415771484375,78.58703651428223,76.6564747619629,36048900.0
2020-09-18,72.12196350097656,74.31432076299625,71.1542715059607,73.97137626531904,63056000,75.4873764038086,78.27600212097168,76.58930770874024,37882600.0
2020-09-21,71.08070373535156,71.57374135498944,69.7158879948573,71.15426008539798,56908000,74.73652954101563,77.91459426879882,76.48108673095703,38986100.0
2020-09-22,72.55586242675781,72.76212966517872,71.04890119393089,72.08369564990483,33950000,74.41953048706054,77.6031379699707,76.4289892578125,39401700.0
2020-09-23,70.04939270019531,72.22087140839967,69.71589776358584,72.17166698877166,37726000,73.73443832397462,77.11491622924805,76.31818389892578,40030500.0
2020-09-24,70.71887969970703,71.47087007762757,69.68955324398813,69.71589975426382,34552000,73.22156524658203,76.56503944396972,76.22472457885742,39148700.0
2020-09-25,71.5240478515625,71.8659912364517,69.96440136049542,70.82772346753602,30326000,72.84035186767578,76.09421310424804,76.14931686401367,39097500.0
2020-09-28,72.49819946289062,73.2104272911329,71.8828940164798,73.16072992273372,30784000,72.59099731445312,75.64498176574708,76.09147354125976,39515800.0
2020-09-29,72.86400604248047,73.16121949855047,72.26658348565694,72.75913572682505,31816000,72.2475570678711,75.2386432647705,75.9942366027832,39785500.0
2020-09-30,72.84313201904297,73.8669903475037,72.35406834665217,72.6115193753347,40924000,72.01649322509766,74.76776733398438,75.90445526123047,40699100.0
2020-10-01,73.95147705078125,74.30784500416581,73.399785483023,73.74074293031526,32884000,72.02076644897461,74.19746208190918,75.82796356201172,39867200.0
2020-10-02,72.34610748291016,73.51062452378983,71.93606819401434,72.54640614307306,31222000,72.04318084716797,73.76527862548828,75.76717803955079,38242000.0
2020-10-05,73.69950103759766,73.79244186933461,72.56927833560445,72.69651361378078,21602000,72.30506057739258,73.5207950592041,75.74194931030273,36529600.0
2020-10-06,72.11847686767578,73.7834865085433,71.81976938299223,73.33517880442524,26096000,72.26132202148438,73.34042625427246,75.66400680541992,35132800.0
2020-10-07,72.52206420898438,73.01063495847261,71.23428569316523,72.5305126864444,36108000,72.50858917236329,73.12151374816895,75.61976211547852,34976100.0
2020-10-08,73.72932434082031,73.95794893824119,72.83568170788425,72.83568170788425,26076000,72.80963363647462,73.01559944152832,75.57992126464843,34628700.0
2020-10-09,75.072265625,75.14184801100704,73.90675497144849,74.19800750030022,32966000,73.16445541381836,73.00240364074708,75.55216751098632,34741700.0
2020-10-12,77.76313018798828,78.94752480855475,76.00914589720152,76.44155777692924,55344000,73.69094848632812,73.14097290039062,75.62835052490234,35375900.0
2020-10-13,77.88638305664062,78.7854935823277,77.46690179143204,78.3804217473313,39072000,74.19318618774415,73.22037162780762,75.71215774536132,36177400.0
2020-10-14,77.70597076416016,78.72038718391578,76.8342001360087,78.260650468139,33174000,74.67947006225586,73.34798164367676,75.80176040649414,36729700.0
2020-10-15,77.30985260009766,78.1016054260542,76.59713172080049,76.76462241670036,31210000,75.0153076171875,73.51803703308106,75.87768524169923,36289800.0
2020-10-16,77.9177017211914,78.41521387294846,77.41869553894861,77.62594866135858,34194000,75.57246704101563,73.8078239440918,75.94006118774413,34846700.0
2020-10-19,76.04145050048828,78.72436525341296,75.6920521287433,78.32674837441711,29734000,75.8066619873047,74.05586128234863,75.97145263671875,33488000.0
2020-10-20,77.0916519165039,78.22286805695798,75.57176792956199,75.70149072442969,41670000,76.3039794921875,74.28265075683593,76.02538925170899,33874000.0
2020-10-21,78.82675170898438,80.27556699921308,77.88987319853932,78.02456346725268,60322000,76.9344482421875,74.7215187072754,76.13021072387696,35003800.0
2020-10-22,79.85408782958984,80.19007026421569,78.40378615239152,78.77754404877692,30512000,77.54692459106445,75.17827911376953,76.22903793334962,34801800.0
2020-10-23,81.16224670410156,81.21890610649227,80.11502229249383,80.2710916060795,30548000,78.1559226989746,75.66018905639649,76.34467468261718,34812900.0
2020-10-26,78.74225616455078,80.99325202151856,77.92167697056969,80.26860172055657,35826000,78.25383529663085,75.97239189147949,76.42385971069336,35065000.0
2020-10-27,79.4674072265625,79.62247545970848,78.37943448774232,78.97287554235537,25902000,78.41193771362305,76.3025619506836,76.50600708007812,34769300.0
2020-10-28,75.08966064453125,77.227337647025,74.97435486120591,77.03847551060359,45174000,78.15030670166016,76.41488838195801,76.46129531860352,34981800.0
2020-10-29,77.37992858886719,78.96342651481251,75.37544774712697,75.39880619390499,55406000,78.15731430053711,76.5863109588623,76.47349227905273,36107900.0
2020-10-30,80.32376098632812,83.56482862281354,79.60109772502665,82.87496577504488,99878000,78.39792022705078,76.98519363403321,76.51311447143554,39540700.0
2020-11-02,80.73182678222656,82.41771507364238,80.23082602459841,80.69305782818417,44228000,78.86695785522461,77.33680992126465,76.5615737915039,40672000.0
2020-11-03,81.79246520996094,82.45548869258043,80.12496778709567,81.05191139776959,31432000,79.33703918457032,77.82050933837891,76.62172332763672,40938800.0
2020-11-04,86.77210235595703,87.97389444504971,84.64237321504866,84.77060198741863,71342000,80.13157424926757,78.53301124572754,76.7608888244629,42700500.0
2020-11-05,87.5996322631836,89.05689592628298,86.53253048448725,87.99476160928013,39758000,80.90612869262695,79.22652664184571,76.8785531616211,43384600.0
2020-11-06,87.46196746826172,87.89785278158688,86.3163342135212,87.04496609456561,28622000,81.53610076904297,79.84601173400878,77.00898101806641,43167400.0
2020-11-09,87.54595184326172,90.30291578771505,87.35360869621603,89.26365456401794,53440000,82.41647033691406,80.33515281677246,77.13024353027343,43072200.0
2020-11-10,86.36802673339844,87.4445705616141,85.29446338242133,85.97289735781204,43022000,83.10653228759766,80.75923500061035,77.23778854370117,43269700.0
2020-11-11,86.8406982421875,87.61952049260559,86.63343751340416,86.89884409485616,31838000,84.28163604736328,81.21597137451172,77.32938949584961,43202900.0
2020-11-12,86.62149810791016,87.72289434177947,86.38044349520781,86.58074216993116,26474000,85.20579299926757,81.68155364990234,77.3546678161621,42966100.0
2020-11-13,88.08472442626953,88.3267725359587,86.28154336497948,86.87895838542859,29744000,85.98188934326171,82.18990478515624,77.49656677246094,42743600.0
2020-11-16,88.17269897460938,89.18214790375693,87.54148245352901,87.68114776395682,25468000,86.7259765625,82.79646720886231,77.6882373046875,42530300.0
2020-11-17,87.5578842163086,88.32727199763137,87.45003341652357,87.86603369221503,21314000,87.30251846313476,83.31977882385254,77.9248779296875,41512500.0
2020-11-18,86.51315307617188,87.72389422779378,86.41026973137838,87.30838687894031,20108000,87.27662353515625,83.70409889221192,78.11713470458984,39501800.0
2020-11-19,87.40430450439453,87.64884013977176,85.98531678397347,86.14485952561319,20106000,87.25709075927735,84.08160972595215,78.34826858520508,38981500.0
2020-11-20,86.30142211914062,87.89088858732984,86.2328332252446,87.57478357997911,27694000,87.14103622436524,84.3385684967041,78.5675733947754,38838800.0
2020-11-23,85.86305236816406,86.77905996083152,84.99923725500729,86.49228192825137,22530000,86.97274627685547,84.69460830688476,78.78499954223633,38174000.0
2020-11-24,87.6692123413086,87.79744110482822,85.52357988648174,85.86006284010365,27984000,87.10286483764648,85.10469856262208,79.01241561889648,38278100.0
2020-11-25,87.68064880371094,87.99128581598679,86.89685155716043,87.86355757964036,19600000,87.18685989379883,85.73424797058105,79.26295318603516,36999400.0
2020-11-27,88.81832122802734,89.31484746381066,87.7010215428724,87.7010215428724,14790000,87.40654220581055,86.30616760253906,79.56114471435546,34968600.0
2020-11-30,87.1970443725586,88.48630918693739,86.87099688491287,88.2532101084977,32418000,87.31777420043946,86.64983177185059,79.8626463317871,31595600.0
2020-12-01,89.23284912109375,90.54299270124181,87.62598497705798,87.80640624772606,37350000,87.4237892150879,87.07488288879395,80.22568923950195,31251700.0
2020-12-02,90.70451354980469,91.09070148775342,88.72637917921868,89.23284036857012,29424000,87.7384521484375,87.52048530578614,80.5886622619629,31151300.0
2020-12-03,90.54895782470703,91.64189811890857,90.30839613955668,90.48434289540435,24728000,88.14203262329102,87.70932807922364,80.99865356445312,28820600.0
2020-12-04,90.64437866210938,90.92966265198878,90.1389033926979,90.46843192086999,20544000,88.4660400390625,87.86156539916992,81.39716354370117,27859900.0
2020-12-07,90.30989074707031,90.91923531958732,89.61455978099539,90.23632680126754,22288000,88.86688690185547,88.00396156311035,81.77288040161133,27543200.0
2020-12-08,90.02657318115234,90.25719232611036,89.03005487971733,89.88691546289782,19936000,89.28323898315429,88.12799263000488,82.12344787597657,25868000.0
2020-12-09,88.36305236816406,90.87350135813091,87.57478065285379,89.97836475211025,31728000,89.35262298583984,88.22774391174316,82.43342880249024,25303300.0
2020-12-10,87.8555908203125,88.22039966529381,86.15976018568627,87.60459371964308,28688000,89.3701171875,88.27848854064942,82.73367797851563,25145800.0
2020-12-11,88.2109603881836,88.3357157190994,87.11453925133496,87.47537413824337,18628000,89.30938110351562,88.35796165466309,83.01886764526367,24753500.0
2020-12-14,87.09068298339844,88.9564919183181,86.93511421848308,88.00818452775862,33050000,89.2987449645996,88.30825958251953,83.31375915527343,24918800.0
2020-12-15,87.529052734375,87.67417844887801,86.56434137811691,87.46841178469032,21352000,89.12836532592773,88.27607727050781,83.59035018920899,24713000.0
2020-12-16,87.3357162475586,87.92816381731794,86.9316454515067,87.92816381731794,24676000,88.79148559570312,88.26496887207031,83.89469497680665,24881100.0
2020-12-17,86.5066909790039,87.80888651153566,86.04148626067287,87.6707152270233,34880000,88.38725891113282,88.26464576721192,84.17438751220703,25619700.0
2020-12-18,85.79644775390625,86.89685053812563,85.23879516890149,86.78800624252257,85256000,87.9024658203125,88.1842529296875,84.41572998046875,28877200.0
2020-12-21,86.2109603881836,86.33223471277942,84.19505060654919,84.94704090919593,33974000,87.49257278442383,88.17972984313965,84.63850387573243,29191200.0
2020-12-22,85.49823760986328,86.11404360424658,84.7805417703521,85.95101985204195,20370000,87.03973922729492,88.1614891052246,84.79320602416992,29083200.0
2020-12-23,85.89635467529297,86.68561995001107,85.5469486953676,85.68264004353622,22974000,86.7930694580078,88.07284622192383,84.95340545654297,28832700.0
2020-12-24,86.19107818603516,86.60111749220657,85.70350097566532,85.93461307391874,9312000,86.62661819458008,87.99836769104004,85.12310760498048,28318300.0
2020-12-28,88.16921997070312,88.81733346093628,86.57180553015516,86.72537973740333,27650000,86.62244415283203,87.96591262817383,85.34029495239258,28961300.0
2020-12-29,87.36405181884766,88.89039743482031,87.232342027519,88.82877056982713,19726000,86.64978103637695,87.97426300048828,85.5292219543457,28326700.0
2020-12-30,86.29496002197266,87.86106803234938,85.88492069199823,87.72389024551863,21026000,86.52637176513672,87.82736854553222,85.7342921447754,27510500.0
2020-12-31,87.10958099365234,87.35112857477672,86.2870072011408,86.34566117264522,21070000,86.50375823974609,87.6476219177246,85.93465072631835,27092800.0
2021-01-04,85.79197692871094,87.59913191276897,84.84813645318982,87.4753776530922,37324000,86.43228683471679,87.4097728729248,86.0739552307129,27722600.0
2021-01-05,86.48382568359375,86.82080159667439,85.33322505728125,85.74028389100147,20360000,86.50102462768555,87.20174522399903,86.20654998779297,27713400.0
2021-01-06,85.63043975830078,86.67865760253562,84.29942545639337,84.50618562227412,46588000,86.44297256469727,86.96777267456055,86.29591384887695,28928400.0
2021-01-07,88.1881103515625,88.36106903428461,85.82328752401315,85.82328752401315,41936000,86.71195983886719,86.87584953308105,86.48483093261719,30028400.0
2021-01-08,89.35560607910156,89.4316499567786,87.53601343092207,88.32826671520765,35484000,87.05788497924804,86.92547721862793,86.68259490966797,30216200.0
2021-01-11,87.29098510742188,88.68711490972898,87.08472547368993,88.32130495153285,34796000,87.16787567138672,86.89724693298339,86.92662139892577,30521600.0
2021-01-12,86.35360717773438,87.86802326248193,85.30738385866071,86.74774304931569,29528000,86.98631439208984,86.80437927246093,87.10609497070313,31066600.0
2021-01-13,86.84169006347656,87.29596637857081,85.85112501139443,85.85112501139443,23432000,86.93407821655273,86.79192962646485,87.23645355224609,30585700.0
2021-01-14,86.03004455566406,87.85063066888812,85.78898994155325,86.9221931049846,29212000,86.90758666992187,86.7169792175293,87.34241790771485,30978700.0
2021-01-15,85.86602783203125,86.86006623293285,85.07527616922907,85.93561021673791,31444000,86.78323135375976,86.64349479675293,87.42388916015625,31317100.0
2021-01-19,88.69159698486328,89.65432151032148,86.12498885600415,86.6304565826357,41660000,87.073193359375,86.7527400970459,87.46227905273437,31656100.0
2021-01-20,93.4430923461914,94.41973327214447,90.43314413657636,90.77409403569013,64152000,87.76912002563476,87.13507232666015,87.57914825439452,30600900.0
2021-01-21,93.64588165283203,96.02809463039536,93.41029500615272,94.11805602259298,58634000,88.57066421508789,87.50681838989257,87.70282653808594,31833900.0
2021-01-22,94.06387329101562,94.65184639482581,93.26565898218763,94.0092008703038,32744000,89.1582405090332,87.93510017395019,87.83318496704102,32452600.0
2021-01-25,94.14936065673828,95.51815818141418,92.40383230359123,95.0668623301845,50586000,89.63761596679687,88.34775047302246,87.98881164550781,33833200.0
2021-01-26,94.82878112792969,95.21645551264548,93.2472701569076,93.737327345991,31462000,90.39139556884766,88.77963562011719,88.14857330322266,34940700.0
2021-01-27,90.40480041503906,93.46295920259739,89.32825674769038,93.18661667488816,82512000,90.79651489257813,88.89141464233398,88.22423934936523,37683800.0
2021-01-28,92.10760498046875,93.83672919484056,91.00422171146778,91.00422171146778,55278000,91.32310638427734,89.12859230041504,88.30469696044922,39461400.0
2021-01-29,90.82330322265625,91.82629070905611,89.54100026938929,91.15431821538903,44530000,91.80243225097657,89.35500946044922,88.35770904541016,40636600.0
2021-02-01,94.08921813964844,95.20601732159051,91.6796654516127,91.6796654516127,40252000,92.62475128173828,89.70399131774903,88.48833572387696,41595700.0
2021-02-02,95.38395690917969,96.88743706476485,94.75025283282737,95.08624287213657,66332000,93.29398727416992,90.18359031677247,88.66575180053711,43046100.0
2021-02-03,102.33029174804688,104.70306249720146,100.07730129419846,102.66478774049807,97882000,94.18270721435547,90.97591361999511,88.96427154541016,46922200.0
2021-02-04,102.06935119628906,102.848173320002,101.14836866681728,102.41676256078131,48596000,95.02505416870117,91.79785919189453,89.27963012695312,47022600.0
2021-02-05,103.81886291503906,104.17224285025218,101.88893947969503,102.36408669621515,29866000,96.00055313110352,92.57939682006835,89.63874633789062,46419100.0
2021-02-08,103.60465240478516,105.11956910895235,102.55246807496222,104.37404025002361,28828000,96.9460823059082,93.29184913635254,89.95745513916016,46086300.0
2021-02-09,103.15087127685547,104.29997793898025,102.88297719272809,103.12154429170882,21892000,97.77829132080078,94.08484344482422,90.26685958862305,45441100.0
2021-02-10,103.70205688476562,104.31836340710977,102.00026518992262,103.53605265825247,25102000,99.10801696777344,94.95226593017578,90.56453430175782,45219800.0
2021-02-11,103.81488800048828,104.07582005345999,102.82631757565206,103.92672035685406,20480000,100.27874526977538,95.80092582702636,90.89689117431641,45072200.0
2021-02-12,104.12701416015625,104.34917724803692,103.06040533778221,103.36856239212287,18990000,101.60911636352539,96.70577430725098,91.19477447509766,44561100.0
2021-02-16,104.90584564208984,106.61757987938563,103.96399213946253,103.96399213946253,31004000,102.69077911376954,97.6577651977539,91.47880111694336,44539100.0
2021-02-17,105.29947662353516,105.48933982993856,103.79500315452427,104.07481912670161,20294000,103.68233108520508,98.4881591796875,91.77381149291992,43470800.0
2021-02-18,104.66279602050781,105.46697878168075,104.04251551867287,104.62254062059169,22546000,103.91558151245117,99.04914436340331,92.0541798400879,41390500.0
2021-02-19,103.81787109375,105.29749981402172,103.55047754159321,104.76121867913992,37938000,104.09043350219727,99.55774383544922,92.32433944702149,40355700.0
2021-02-22,102.10066223144531,103.39639618245826,101.78953228148654,102.06786181624553,29466000,103.91861343383789,99.9595832824707,92.56582122802735,40191800.0
2021-02-23,102.39191436767578,103.00722740278977,98.91824802820905,100.0991691457398,34658000,103.79733963012696,100.37171096801758,92.84639846801758,39395400.0
2021-02-24,103.5693588256836,103.79351649255214,100.77213931026829,100.89688706756169,22608000,103.83918838500976,100.80873985290528,93.160673828125,38952700.0
2021-02-25,100.19659423828125,103.5291091506804,99.72641446220418,102.18367770472771,41548000,103.48864212036133,101.29832954406739,93.40038650512696,36904500.0
2021-02-26,100.49280548095703,102.21298819152548,99.45403718069002,100.8924093395346,40042000,103.1564338684082,101.7175895690918,93.66842895507813,36142700.0
2021-03-01,102.86607360839844,103.19261405786179,101.11457698152915,101.7895298793469,26060000,103.03033981323242,102.31972808837891,93.9751693725586,35219200.0
2021-03-02,102.60861206054688,104.11259254588168,102.22044476264816,102.62650250572874,25564000,102.80061645507813,102.74569778442383,94.28062728881837,34484800.0
2021-03-03,99.97093963623047,103.18068584904677,99.10562298141046,101.98585584761308,33892000,102.26776275634765,102.97504692077636,94.54991226196289,32862800.0
2021-03-04,101.09022521972656,103.11110236350075,99.67371751654211,100.14290374599744,49216000,101.91050567626954,102.91304359436035,94.8557878112793,30429500.0
2021-03-05,104.22840118408203,104.68217690297463,100.7845548730647,102.44311066187204,53100000,101.95155868530273,103.02099609375,95.21613662719727,30654700.0
2021-03-08,99.77660369873047,105.05693212348346,99.66179086889777,103.58178557940802,36868000,101.71915283203126,102.81888313293457,95.50170394897461,31004800.0
