Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2020-12-14,66.60201263427734,68.89063017905963,66.36983586843613,68.51748587001853,13139300,67.69551010131836,66.90018196105957,65.90582939147949,8890095.0
2020-12-15,66.73465728759766,67.19901724938069,66.33663730464929,66.75124559731626,10087838,67.65976257324219,66.93866500854492,65.90378135681152,8919313.2
2020-12-16,66.19568634033203,66.95856313719636,66.04643129573937,66.5688305818352,9487649,67.54708480834961,66.89590072631836,65.91744499206543,8918239.0
2020-12-17,66.1874008178711,66.80101595870421,66.07130913743558,66.6600484367499,11710038,67.4648422241211,66.90414237976074,65.92419715881347,9069832.2
2020-12-18,65.94692993164062,66.48591754793208,65.05138637689618,66.09618498075746,33161759,67.31823959350587,66.89460067749023,65.91889991760254,10376064.65
2020-12-21,65.74793243408203,65.78110244078565,64.46266263205608,65.34162471455024,11140764,67.10484085083007,66.87264060974121,65.91159706115722,10512330.85
2020-12-22,65.855712890625,66.32836713091085,64.87724767200214,65.49915695868039,9052414,66.84709854125977,66.86306304931641,65.90644981384277,10490024.15
2020-12-23,66.13764953613281,66.69321884011916,65.98010032888392,65.99668201332315,6056078,66.59369201660157,66.8733413696289,65.90118202209473,10153286.05
2020-12-24,66.45275115966797,66.693222060769,66.22886194380689,66.33665947292191,2957456,66.41128540039062,66.90266609191895,65.9055071258545,9999979.35
2020-12-28,66.70980834960938,67.2819594051482,66.44446158732592,66.87565173354216,4804242,66.25705413818359,66.95306968688965,65.93883201599121,9957965.05
2020-12-29,67.5141372680664,67.65509816585016,66.9668554718923,67.00002547196813,5708037,66.3482666015625,67.02188835144042,65.9755738067627,9518271.4
2020-12-30,66.82588195800781,67.77117705654095,66.78441780823557,67.71313122487227,5933357,66.35738906860351,67.00857582092286,66.0176374053955,9306612.1
2020-12-31,67.8292465209961,67.9453315947586,66.65176768553589,66.86736277541019,5511118,66.52074508666992,67.03391494750977,66.08635032653808,9223877.75
2021-01-04,67.1326904296875,68.06969806176232,66.23714695001698,67.99507054345997,10502637,66.61527404785156,67.04005813598633,66.14442207336425,9394754.15
2021-01-05,67.248779296875,67.49753768084572,66.26202002706873,66.89221677315577,10956526,66.745458984375,67.03184928894044,66.18605812072754,9510002.75
2021-01-06,68.31016540527344,68.60867546308162,66.5936994227722,66.81758859614916,10521396,67.00168228149414,67.0532615661621,66.23872047424317,9594613.05
2021-01-07,69.67008209228516,69.96030470676523,68.053125631604,68.45114578546433,10447931,67.38311920166015,67.11510887145997,66.33487083435058,9683761.15
2021-01-08,68.84915924072266,69.96029790005623,68.45113912558725,69.96029790005623,9563105,67.65427017211914,67.12398109436035,66.42858879089356,9803500.4
2021-01-11,70.48270416259766,70.98022765115223,69.0315845951155,69.23889212620017,13488179,68.05726547241211,67.23427543640136,66.5847599029541,10110449.1
2021-01-12,68.89891052246094,70.5987885019297,68.4511387243113,70.58220681682121,10128606,68.27617568969727,67.26661491394043,66.71402648925782,10217921.5
2021-01-13,68.2770004272461,69.13108640321619,68.17749706733304,69.13108640321619,10093812,68.35246200561524,67.35036430358886,66.84204437255859,10065647.1
2021-01-14,68.13604736328125,68.65845337365134,67.8955764391484,68.34334828373511,11366398,68.48347854614258,67.42043380737304,66.94256164550781,10129575.1
2021-01-15,69.13937377929688,69.23888376901454,67.6302151804906,67.86239852647718,10203538,68.61449127197265,67.56761817932129,67.05969009399413,10165369.55
2021-01-19,68.98182678222656,69.57056606256774,68.54234917620967,69.29692518465784,8467316,68.79940490722656,67.70733947753907,67.11278686523437,10003233.45
2021-01-20,68.37651824951172,69.28035609660955,68.21896901965229,69.03159101418917,11097901,68.91217880249023,67.82881889343261,67.15641021728516,8900040.55
2021-01-21,67.31512451171875,68.24383811216008,67.13269945467053,67.83753047010717,9043716,68.81267471313477,67.90717849731445,67.18045120239258,8795188.15
2021-01-22,67.14927673339844,67.52242098060863,66.96685168832127,67.07464920996073,9436926,68.56059417724609,67.97185668945312,67.19887145996094,8814413.75
2021-01-25,67.2902603149414,67.3234303210606,66.38642240085014,66.92541013769994,9957677,68.40470428466797,68.02948722839355,67.21007446289063,9009493.7
2021-01-26,66.54396057128906,67.29024911968115,66.44445719950934,67.29024911968115,7748283,68.01082992553711,68.0340476989746,67.20717407226563,9249035.05
2021-01-27,63.90707778930664,66.39470172186579,63.71635858427261,66.22057083119577,16230376,67.51164665222169,67.89391117095947,67.17128089904786,9820341.75
2021-01-28,64.61190795898438,65.10114393639857,63.907083545614874,63.91537770354396,12972039,67.1451374053955,67.74879970550538,67.12924598693847,10183541.85
2021-01-29,63.90707778930664,64.98504639207647,63.34321433138657,64.66994797942101,10671470,66.72224044799805,67.60285949707031,67.0880876159668,10420447.5
2021-02-01,64.14755249023438,64.9518802540235,64.13096417488438,64.66995182331686,8224599,66.22305831909179,67.41877479553223,67.03001922607422,10556121.55
2021-02-02,64.4875259399414,65.44111537957518,64.42948009700297,64.50410762505723,9866710,65.77362823486328,67.28651657104493,66.99931838989258,10524325.2
2021-02-03,64.11438751220703,64.80263027257296,63.97341997079942,64.37973427837275,10034810,65.34741516113282,67.12979698181152,66.9588508605957,10478239.4
2021-02-04,63.0446891784668,63.857317573060655,62.63838161119071,63.824147578786835,18867563,64.92037162780761,66.8665231704712,66.89600196838379,10895547.75
2021-02-05,62.85398864746094,63.83245394047781,62.53059605900115,63.37638797957468,13901825,64.49084281921387,66.52571849822998,66.83213645935058,11068242.45
2021-02-08,62.22377014160156,63.17735936156611,61.908671786832805,62.89543099940999,16718534,63.98419380187988,66.19444904327392,66.75797019958496,11426013.9
