Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2022-03-17,287.2476501464844,287.62710284183214,281.55562216860625,285.36977649759285,30816600,277.49627685546875,281.21409606933594,290.18060424804685,35555290.0
2022-03-18,292.3169250488281,292.87153940935485,284.82488022884814,287.3935719777553,43390600,278.5247344970703,281.68599700927734,289.8829217529297,36101740.0
2022-03-21,291.081298828125,292.0348449816022,286.936329044667,290.8186007675323,28351200,280.49505310058595,282.23233795166016,289.6090771484375,35806100.0
2022-03-22,295.84893798828125,296.76355591312955,290.70178472073417,291.70396865624343,27599700,283.23987731933596,283.027278137207,289.42747802734374,35099280.0
2022-03-23,291.4022521972656,295.04127355330746,289.68006180103646,292.39472606411783,25715400,284.3091979980469,283.9623229980469,289.1524786376953,34494490.0
2022-03-24,295.8878173828125,295.9851228320078,290.26390686339175,291.0617699759575,24484500,286.11021118164064,284.4249801635742,288.9534020996094,32869230.0
2022-03-25,295.4792175292969,297.2500761733561,291.2077834301225,296.98737812137597,22566500,288.40745544433594,284.734880065918,288.6822637939453,32370220.0
2022-03-28,302.3096618652344,302.40693764377346,296.11165665100964,296.11165665100964,29578200,291.7409393310547,285.3143005371094,288.8093182373047,32117755.0
2022-03-29,306.89239501953125,307.29132658279997,300.70413060248455,305.4329023364062,30393400,294.490625,286.3096725463867,288.9231604003906,32076535.0
2022-03-30,305.3841857910156,307.41777140029217,303.16575845616387,305.28691004917073,28163600,296.3850341796875,286.97471008300784,289.15345703125,31891065.0
2022-03-31,299.984130859375,306.6297043298301,299.5754895267012,305.42317015815905,33422100,297.65868225097654,287.57747955322264,289.2625476074219,32196445.0
2022-04-01,301.0641174316406,301.7549355478935,297.2888921876949,301.0154498669495,27110500,298.5334014892578,288.52906799316406,289.4268341064453,31934145.0
2022-04-04,306.4643249511719,306.6005288499604,301.3463602694202,301.71610322728264,24289600,300.0717041015625,290.2833786010742,289.8072918701172,30990765.0
2022-04-05,302.4847717285156,306.3670133210519,301.5020370122259,304.8102149635358,23156700,300.73528747558595,291.9875823974609,290.1015576171875,29740625.0
2022-04-06,291.41204833984375,298.709511987753,288.69738354865393,296.9483931362007,40110400,300.73626708984375,292.5227325439453,290.32739501953125,29985920.0
2022-04-07,293.23150634765625,295.449933820053,288.3470820048968,288.6487080875969,31411200,300.47063598632815,293.29042358398436,290.42999084472655,30025080.0
2022-04-08,288.9504089355469,292.98833340111605,288.27903981815683,292.3267037384144,24361900,299.8177551269531,294.1126052856445,290.386181640625,29882710.0
2022-04-11,277.55657958984375,284.7080695073327,277.3035913730021,283.9102361272485,34569300,297.3424468994141,294.54169311523435,289.9509796142578,30078140.0
2022-04-12,274.4430236816406,282.888614889522,272.9154140915164,281.42912208981386,30966700,294.097509765625,294.2940673828125,289.40068603515624,29914220.0
2022-04-13,279.8528137207031,280.7868805950941,273.7034782696075,275.09488366958476,21907200,291.54437255859375,293.96470336914064,289.00169921875,29118265.0
2022-04-14,272.2732238769531,280.5242335633767,271.7770165344988,280.31017343940124,28221600,288.7732818603516,293.2159820556641,288.3598486328125,28988515.0
2022-04-18,272.94464111328125,274.8322544416231,270.82351840608015,271.378132874332,20778000,285.9613342285156,292.2473678588867,287.9685418701172,27857885.0
2022-04-19,277.59552001953125,278.4420507901121,270.8915984998425,271.8354050361262,22297700,283.07445373535154,291.57307891845704,287.57917358398436,27555210.0
2022-04-20,278.626953125,281.8767839452957,277.6636971648882,281.58486750436293,22906700,280.688671875,290.711979675293,287.3073382568359,27320560.0
2022-04-21,273.2267761230469,285.3794765084188,272.4970297326979,280.78693803741777,29454600,278.8701446533203,289.803205871582,286.8573944091797,27507520.0
2022-04-22,266.6298828125,275.5522621743124,265.99744184902704,274.07329041466824,29405800,276.20998229980466,288.3403091430664,286.14637268066406,27753585.0
2022-04-25,273.1391906738281,273.5186433291978,263.45787737372405,265.909844074546,35678900,274.6288604736328,287.22330780029296,285.73701232910156,28409205.0
2022-04-26,262.9227600097656,270.84292537299956,262.70869988138327,270.00616376697724,46518400,273.165478515625,285.2539627075195,285.2658642578125,29256215.0
2022-04-27,275.57171630859375,283.11242950747317,271.6213579631091,274.4819663779026,63477700,273.2783477783203,283.6879287719727,285.0484735107422,30910430.0
2022-04-28,281.8086242675781,283.12217381828333,273.8592398616046,277.4885229014795,33646600,273.4739288330078,282.50915069580077,284.8495935058594,31184580.0
2022-04-29,270.02557373046875,282.0518079064076,269.0331294759327,280.8160851975912,37073900,273.24916381835936,281.01122283935547,284.4218640136719,31367170.0
2022-05-02,276.7879333496094,277.2452422608899,268.7607233087072,270.21047658994615,35151100,273.6334930419922,279.7974136352539,284.30004455566404,31769200.0
2022-05-03,274.1706237792969,276.45716875082513,272.58463663535474,276.29174647907155,25978600,273.29100341796874,278.18272857666017,284.1803674316406,31853650.0
2022-05-04,282.1491394042969,283.0248290854527,269.256953889885,274.9586911173627,33599300,273.6432220458984,277.1659469604492,284.2243475341797,32375780.0
2022-05-05,269.8602600097656,278.617217956907,266.9315345722031,277.82909411714115,43260400,273.3065704345703,276.08835754394534,284.16752563476564,32533280.0
2022-05-06,267.3110046386719,271.7089326257257,263.9444195820846,267.3888311961461,37780300,273.3746826171875,274.7923324584961,283.78105224609374,32851735.0
2022-05-09,257.43505859375,265.0049601103205,256.20910482547714,262.7670830134219,47726000,271.8042694091797,273.21656494140626,283.1441290283203,34019940.0
2022-05-10,262.22222900390625,266.3574589603686,257.91186702277696,264.353091051066,39336400,271.7342163085938,272.44984741210936,282.5741485595703,34258295.0
2022-05-11,253.51385498046875,264.03192936850564,252.2976111363992,258.5053244674825,48975900,269.52843017578124,271.4033889770508,281.9047265625,35158755.0
2022-05-12,248.454345703125,252.8620130453764,243.268279183141,250.73115104944105,51033800,266.19300231933596,269.8334655761719,281.03214477539063,36615085.0
2022-05-13,254.06851196289062,255.93667588620227,248.45434012557908,250.40033060286038,34925100,264.5972961425781,268.92322998046876,280.35494018554687,36950260.0
2022-05-16,254.43824768066406,258.64159411868263,248.8727138859147,252.93982674153148,32550900,262.3623275756836,267.9979103088379,279.8030581665039,37538905.0
2022-05-17,259.6146240234375,261.08382679685826,255.37234889589155,258.92377595200503,28828800,260.90672760009767,267.0988655090332,279.56778839111325,37865460.0
2022-05-18,247.79444885253906,257.0789426921481,246.51685864201255,256.49377982747023,31356000,257.47125854492185,265.55724029541017,279.1556634521484,38287925.0
2022-05-19,246.87767028808594,251.29561812245223,245.6488462809221,247.6188635950773,32692300,255.1729995727539,264.2397850036621,278.47903594970705,38449810.0
2022-05-20,246.31201171875,252.1440854849092,240.3434168359691,250.87622783351006,39199300,253.0731002807617,263.2238914489746,277.84772247314453,38939485.0
2022-05-23,254.20187377929688,255.0308519081946,247.16048539652775,249.16953634780475,33175400,252.7497817993164,262.277025604248,277.48162445068357,38814310.0
2022-05-24,253.19737243652344,254.8650611795236,247.2287771351608,251.51018917910025,29043900,251.84729614257813,261.79075622558594,277.16607543945315,37940585.0
2022-05-25,256.0256042480469,258.0346402901023,250.76896093804433,251.7539844462051,28547900,252.09847106933594,260.8134506225586,276.6986767578125,36194095.0
2022-05-26,259.3219299316406,260.50198757185933,254.96251146621262,255.7817272483766,25002100,253.1852294921875,259.6891159057617,276.1563134765625,35761870.0
2022-05-27,266.48040771484375,266.57793980454977,260.9409302658759,261.8381838235103,26910800,254.42641906738282,259.5118576049805,275.7409686279297,35253715.0
2022-05-31,265.144287109375,267.97253895075033,262.2770164821384,265.7879631443274,37827700,255.4970230102539,258.92967529296874,275.1975158691406,35387545.0
2022-06-01,265.68072509765625,270.8203419884705,263.35959819128334,268.3919506135823,25292200,256.10363311767577,258.5051803588867,274.68950439453124,35353225.0
2022-06-02,267.78729248046875,267.85556792923825,255.1284171211711,257.907918378858,44008200,258.10291748046876,257.78708801269534,274.128271484375,35873670.0
2022-06-03,263.34002685546875,266.6851954970703,261.76987055975866,263.62286094596334,28059000,259.74915313720703,257.4610763549805,273.56702697753906,35113600.0
2022-06-06,262.10150146484375,267.3971637281567,260.60935271212526,265.3296143204805,22400300,261.3281021118164,257.2006011962891,272.8913006591797,34344600.0
2022-06-07,265.7587585449219,266.37317805146677,259.3610454908683,260.0437404453891,22860700,262.4837905883789,257.61678619384764,272.29689147949216,33101335.0
2022-06-08,263.7204284667969,266.24635182283305,262.94020151963724,264.9882563323359,17372300,263.5360961914063,257.6916961669922,271.5251068115234,32003130.0
2022-06-09,258.23944091796875,265.9634935362594,258.0833955427108,261.1554626014085,26439700,263.7574798583984,257.9279754638672,270.5520477294922,30876320.0
2022-06-10,246.7313690185547,254.1335840539714,246.28274225937133,254.1335840539714,31422800,262.49842376708983,257.84182662963866,269.37899139404294,29895770.0
2022-06-13,236.26681518554688,242.85959159998848,235.55487854905925,239.04631605488257,46135800,259.47706451416013,256.9517417907715,268.1046450805664,30456305.0
2022-06-14,238.44168090820312,239.6607577393155,235.53539102828876,237.8272614233036,28651500,256.80680389404296,256.15191345214845,266.85219635009764,30261335.0
2022-06-15,245.53179931640625,248.98423293014517,240.3239071262525,242.16715053653422,33111700,254.79191131591796,255.44777221679686,265.6335458374023,30475480.0
2022-06-16,238.9097900390625,241.29917752971096,237.0080332559467,239.89479871100755,33169200,251.90416107177734,255.00353927612304,264.36204620361326,30566140.0
2022-06-17,241.52345275878906,244.3029533906059,237.9930116474578,238.64643492665795,43084800,249.72250366210938,254.7358283996582,263.36427429199216,31085765.0
2022-06-21,247.4628448486328,248.4478535525514,243.33747821445448,244.06892429949633,29928300,248.25863800048828,254.79337005615236,262.4489010620117,30622215.0
2022-06-22,246.86793518066406,250.807999765496,244.17620405920437,245.65860562744965,25939900,246.3695556640625,254.4266731262207,261.60725158691406,30260440.0
2022-06-23,252.4561309814453,252.95352377862707,247.35553332647763,249.2475426680791,25861400,245.24312591552734,254.3896110534668,261.1052426147461,30101315.0
2022-06-24,261.0774841308594,261.3505561275913,255.24541034605122,255.33318029900627,33923200,245.5269302368164,254.64220504760743,260.83793182373046,30370080.0
2022-06-27,258.3370056152344,261.6626207863299,256.76681929024653,261.57485083215533,24615100,246.68749389648437,254.59295883178712,260.4076156616211,30350730.0
2022-06-28,250.13507080078125,260.3070407191202,249.97902539515218,257.4495317749188,27295500,248.0743194580078,253.77569198608398,259.96485260009763,30369965.0
2022-06-29,253.82151794433594,255.4892064501138,249.43282717010936,251.21755715232027,20069800,249.6123031616211,253.20955352783204,259.58239013671874,29482070.0
2022-06-30,250.47634887695312,253.10956631610952,246.6435790758852,250.69090755542226,31730900,250.10675811767578,252.44933471679687,259.0400067138672,29804005.0
2022-07-01,253.15834045410156,253.34364250062603,248.31130499958638,250.04728397784783,22837700,251.5316131591797,251.7178871154785,258.5306344604492,28745480.0
2022-07-05,256.34747314453125,256.4742618926065,248.43810234221337,249.8229717887662,22941000,253.0140151977539,251.36825942993164,258.1930484008789,28489580.0
2022-07-06,259.6242980957031,261.3602619908229,255.90855498444893,257.22516367045046,23824400,254.23016052246095,251.2443992614746,258.052936706543,28560785.0
2022-07-07,261.7601623535156,262.4038384700445,258.4637739518754,258.56130604758283,20859900,255.7193832397461,251.0444694519043,257.8253561401367,28460745.0
2022-07-08,261.0384216308594,261.4675389485271,256.77653486287875,258.2394266923976,19658800,256.5776123046875,250.9103691101074,257.7876693725586,28575070.0
2022-07-11,257.9664001464844,259.9364174424427,255.69402443760526,259.07818265604794,19455200,256.26650390625,250.8967170715332,257.4355630493164,28225845.0
2022-07-12,247.39456176757812,259.36102351623987,245.80488089647312,259.3025102122522,35868500,255.17225952148436,250.92987670898438,256.7472817993164,28448130.0
2022-07-13,246.46807861328125,247.27754741494883,241.9721226645982,244.00066829745631,29497400,254.80556030273436,251.4399398803711,256.27613189697263,27616210.0
2022-07-14,247.79444885253906,248.82822368300143,239.8558206729032,244.37128627371013,25102800,254.20285339355468,251.9075782775879,255.69626220703125,27438775.0
2022-07-15,250.36907958984375,253.92877734625543,248.46732305037304,249.39381829972478,29774100,254.19212646484374,252.14944229125976,255.2202313232422,27271895.0
2022-07-18,247.960205078125,254.38717398041587,247.03370974632665,253.3241426511031,20975000,253.67231292724608,252.6019630432129,254.53645263671876,26662185.0
2022-07-19,253.10960388183594,253.29490593904364,247.40431842531214,251.20783214212213,25012600,253.34852600097656,253.18127059936523,254.20143951416014,25758575.0
2022-07-20,255.7817840576172,258.3174695251727,252.50492020116843,253.47041941554806,22788300,252.96427459716796,253.59721755981445,253.97085510253908,25401575.0
2022-07-21,258.2882080078125,258.3369889320587,250.6714193737388,253.36315017839348,22404700,252.61707916259766,254.16823120117186,253.9879180908203,25224815.0
2022-07-22,253.9190673828125,258.76611818114594,252.66100148914163,258.6783482185144,21881300,251.90514373779297,254.24137802124022,253.82185485839844,25025810.0
2022-07-25,252.4268798828125,255.03084075973362,250.45686268785204,254.54321008906493,21056000,251.35119171142577,253.8088478088379,253.8001153564453,24382450.0
2022-07-26,245.66835021972656,253.45094720760954,243.39600416529262,253.43142293077935,39348000,251.17857055664064,253.1754150390625,253.74439544677733,25119095.0
2022-07-27,262.09173583984375,263.3693258768842,252.44641619082233,254.69926761568703,45994000,252.74093627929688,253.77324829101562,253.9048599243164,26054020.0
2022-07-28,269.572021484375,270.9666382175285,261.24328035182674,263.07677664337115,33459300,254.91869354248047,254.56077346801757,254.2075354003906,26723495.0
2022-07-29,273.79486083984375,275.02369966023457,269.78655099255263,270.83008777613486,32152800,257.26127166748046,255.7266990661621,254.49114013671874,26744590.0
2022-08-01,271.1324768066406,274.32157140490636,269.01614611818337,270.9471747285564,21539600,259.57849884033203,256.6254058837891,254.9579006958008,26679685.0
2022-08-02,268.0213317871094,271.01539127951946,265.6416917082196,269.1721330389586,22754200,261.0696716308594,257.20909881591797,255.38077392578126,26670345.0
2022-08-03,275.48211669921875,276.486634852269,269.76706884087804,269.9133818757628,23518900,263.03970489501955,258.0019897460937,255.96417602539063,26655070.0
2022-08-04,276.6328430175781,276.7791262501274,273.2389529719916,274.82860378250814,18098700,264.8741683959961,258.74562377929686,256.41279541015626,26517010.0
2022-08-05,275.9112548828125,276.63293892199295,271.78588771905606,272.2442618483623,16774600,267.0733871459961,259.48926544189453,256.86707305908203,26372800.0
2022-08-08,273.3852844238281,278.8467542489701,272.41002301800336,277.0229904194802,18739200,269.16922760009766,260.26020965576174,257.21426666259765,26337000.0
2022-08-09,275.3163146972656,276.07701749099675,270.74233579565794,272.72214524982263,23405200,272.13402404785154,261.6562973022461,257.53415435791015,25713835.0
2022-08-10,282.006591796875,282.64050575840105,279.84151028454056,281.04109252874485,24687800,274.12550964355466,263.43322296142577,257.8446780395508,25473355.0
2022-08-11,279.91949462890625,284.00584195935807,279.4221315920144,283.65476216861083,20065900,275.16025695800784,265.03947525024415,258.1401821899414,25221510.0
2022-08-12,284.6885681152344,284.6885681152344,279.84151760890535,281.3434285473414,22619700,276.2496276855469,266.75544967651365,258.520339050293,24863790.0
2022-08-15,286.2099914550781,286.90241878136646,282.93309736302257,283.80109437758836,18085700,277.75737915039065,268.66793899536134,258.8887930297852,24719325.0
2022-08-16,285.46875,286.76586430152736,283.2354228704968,284.7665606164028,18102900,279.5021209716797,270.28589630126953,259.3313674926758,24373840.0
2022-08-17,284.7161865234375,286.70016804395624,282.9081174942072,283.17198623113995,18253400,280.42552795410154,271.73261642456055,259.78366119384765,24147095.0
2022-08-18,283.5922546386719,285.2928016655223,282.5269372066345,283.61179052864287,17186200,281.12146911621096,272.9978187561035,260.14033111572263,23886170.0
2022-08-19,279.6633605957031,282.693093754076,279.08673867673383,282.35102181549126,20570000,281.4966796875,274.28503341674804,260.4591897583008,23820605.0
2022-08-22,271.4537658691406,276.056987895036,270.9357814783353,275.6855972326125,25061100,281.30352783203125,275.23637771606445,260.7234762573242,24020860.0
2022-08-23,270.1734924316406,272.53861769819963,269.15705943258564,270.1734924316406,17527400,280.78924560546875,276.46163482666014,261.19231872558595,22929830.0
2022-08-24,269.53826904296875,270.94562882196186,268.87366093981734,269.1668782921524,18137000,279.54241333007815,276.8339614868164,261.85774780273437,21536980.0
2022-08-25,272.5289001464844,272.6950298023374,268.29703796509165,271.0433371485085,16583400,278.80335388183596,276.9818054199219,262.5394921875,20693185.0
2022-08-26,262.01275634765625,273.98506530771704,261.9052642162287,272.7536182704308,27549300,276.5357727050781,276.3927001953125,262.869111328125,20463010.0
2022-08-29,259.2176818847656,261.33847484333194,257.86895944803223,259.82362273007027,20338500,273.8365417480469,275.7969604492188,263.27526916503905,20402955.0
2022-08-30,257.0088195800781,260.9963182604333,254.75118660669278,260.6249574108069,22767100,270.9905487060547,275.2463348388672,263.58497650146484,20403600.0
2022-08-31,255.5428466796875,261.0549803596485,255.40600596499164,259.37399895593006,24791800,268.0732147216797,274.24937133789064,263.74657653808595,20467245.0
2022-09-01,254.49713134765625,254.97604409188028,249.62025642497062,253.00181525924165,23263400,265.1637023925781,273.14258575439453,263.89916046142577,20725480.0
2022-09-02,250.2554931640625,258.73872314316543,248.70153970994355,255.7676569567466,22855400,262.22291564941406,271.859797668457,263.85514770507814,21029520.0
