Date,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,VOL_SMA_20
2019-11-26,69.7162857055664,69.7961018624042,68.57483041736211,68.64666878785357,19233420,68.02963180541992,67.61016387939453,67.12412719726562,9225119.6
2019-11-27,69.9317855834961,70.1393228634154,69.4368885019787,69.76416275553002,6037318,68.25233383178711,67.66564025878907,67.19740371704101,9025643.25
2019-11-29,69.58853149414062,70.05948233634206,69.46880093350723,69.58055371158243,4880222,68.46226425170899,67.68639335632324,67.2486491394043,8648682.9
2019-12-02,69.47679138183594,70.23509563813926,69.08566300542478,69.87589754152683,5597997,68.6330810546875,67.77020683288575,67.278662109375,8464517.85
2019-12-03,69.7481918334961,69.82003018567276,69.04576388035424,69.1894405847076,7466162,68.89250106811524,67.90909690856934,67.32687423706055,8390466.2
2019-12-04,70.77786254882812,70.825754762312,69.58851584582175,69.86789134596073,7293766,69.21338119506837,68.13858299255371,67.40781295776367,8258255.8
2019-12-05,70.84174346923828,70.87367375103194,70.21913807651038,70.82578151945495,8267462,69.49116134643555,68.35809364318848,67.49801162719727,8184848.6
2019-12-06,70.92157745361328,71.23288339144202,70.84175492733196,71.04130805192123,7245872,69.76175918579102,68.59636192321777,67.57735473632812,8084575.95
2019-12-09,70.81777954101562,71.04127869290166,70.40270512878055,70.96146258183376,8054823,70.02277297973633,68.80110321044921,67.67010726928712,8154660.95
2019-12-10,71.12110137939453,71.46433746326564,70.6501569645777,70.7219952940692,8663711,70.2941650390625,69.03338432312012,67.74865173339843,8401585.45
2019-12-11,71.02531433105469,71.43240456544476,70.92154573152582,71.15302903953442,6821746,70.42506790161133,69.22734985351562,67.8343798828125,8311839.95
2019-12-12,71.49627685546875,71.80758270519343,70.96944960755735,71.07321822413225,6863876,70.58151702880859,69.41692543029785,67.96129608154297,8329189.6
2019-12-13,71.68113708496094,72.00261009837708,71.07836634906911,71.68916957275293,7571800,70.79077758789063,69.6265209197998,68.07402954101562,8312217.25
2019-12-16,71.76148986816406,72.33211129022702,71.67308753364092,72.0508200354901,10355183,71.01924743652344,69.82616424560547,68.15229064941406,8346182.9
2019-12-17,71.54448699951172,71.89007022838783,71.14264424240321,71.79362899483992,11690545,71.198876953125,70.04568901062012,68.23595016479493,8395622.3
2019-12-18,72.02671813964844,72.33211974184796,71.63290776660641,71.80972530829142,11578199,71.32376251220703,70.2685718536377,68.34681503295899,8489963.25
2019-12-19,72.3240737915039,72.40443720786867,71.9222245797359,72.2437039491503,7602716,71.4719955444336,70.48157844543456,68.4494189453125,8462091.7
2019-12-20,73.6019515991211,74.45386435686545,73.00721980877164,73.50550391685559,17849641,71.74003295898437,70.75089607238769,68.58428482055665,8994795.35
2019-12-23,73.73054504394531,73.955576792956,73.48943546758306,73.80287598905694,7895946,72.03130950927735,71.02704124450683,68.71246383666993,8999584.7
2019-12-24,73.48943328857422,73.72250394434998,73.19207060326892,73.65017300138301,2343223,72.26814270019531,71.28115386962891,68.8302326965332,8665681.4
2019-12-26,73.40907287597656,73.7144745140081,73.19208001916033,73.61803324431199,3062675,72.5065185546875,71.46579322814941,68.94080718994141,7857144.15
2019-12-27,73.53765869140625,73.69839841465054,73.35281507826474,73.68232701272225,3758966,72.71065673828124,71.64608688354492,69.06337203979493,7743226.55
2019-12-30,73.159912109375,73.69034538327357,72.91880257069975,73.56175491451127,3932934,72.85853424072266,71.82465591430665,69.18875915527343,7695862.15
2019-12-31,73.09562683105469,73.12777606053463,72.68574503965404,73.07151651544231,4710760,72.99194793701172,72.00559768676757,69.29881164550781,7651500.3
2020-01-02,73.97164916992188,74.05201902976927,72.62949114584188,73.20010622657506,8251428,73.23466415405274,72.21677055358887,69.42893920898437,7690763.6
2020-01-03,73.33674621582031,73.99577016530155,72.74201430790232,72.87864373196206,5903698,73.36566696166992,72.34471473693847,69.5977735900879,7621260.2
2020-01-06,73.6501693725586,73.73053922500307,73.12776854466425,73.32065747572894,7522963,73.49827651977539,72.48513603210449,69.7478125,7584035.25
2020-01-07,71.68916320800781,73.23224895778277,71.62487118142869,72.97506799948694,11132275,73.30699768066407,72.52351531982421,69.86326110839843,7778355.4
2020-01-08,71.20696258544922,71.93028495648947,71.05426176720657,71.60077300270221,15200506,73.05463943481445,72.5429744720459,69.97417419433594,8135639.55
2020-01-09,71.83381652832031,72.37228864579927,71.35159751261723,71.48822687633194,9714750,72.88907775878906,72.57861022949218,70.09858184814453,8188191.5
2020-01-10,71.95439147949219,72.42053282407048,71.89009301941705,72.10709228968263,5945304,72.74360961914063,72.62506408691407,70.1791047668457,8144369.4
2020-01-13,71.93831634521484,72.03476403893903,71.54451235997266,71.94635525952285,10261492,72.58367538452148,72.64716606140136,70.24142593383789,8314250.2
2020-01-14,72.2758560180664,72.2758560180664,71.42394971699676,71.74542270166631,8625669,72.49526977539062,72.67690200805664,70.30347366333008,8366943.65
2020-01-15,73.56979370117188,73.62605323603218,72.40444057188392,72.41247948428943,9614038,72.54268646240234,72.76731719970704,70.41885910034179,8329886.4
2020-01-16,73.28047180175781,73.9877226714683,73.1759916326641,73.82698296117185,7252474,72.47356872558593,72.85411643981934,70.54506072998046,8107982.85
2020-01-17,73.1116943359375,73.6421276305066,73.02328557384794,73.3608363707517,10131226,72.45106353759766,72.90836524963379,70.68353179931641,8035634.2
2020-01-21,72.30799102783203,73.11168297047624,72.09903073718523,72.91076159131228,10022129,72.316845703125,72.90756111145019,70.80066101074219,8156604.85
2020-01-22,72.05081939697266,72.7018106611898,72.02670908540826,72.46874003207449,7800474,72.35301132202149,72.83000450134277,70.91855316162109,7654146.5
2020-01-23,71.1748046875,72.05886668357077,70.93370154383705,72.05886668357077,13198093,72.34979553222657,72.70221748352051,71.00759017944335,7919253.85
2020-01-24,69.10130310058594,71.39182210400425,68.77982359260153,71.23108235001204,14954960,72.07654418945313,72.4828109741211,71.06010665893555,8549840.7
2020-01-27,69.19772338867188,69.52723528619109,68.0805972171319,68.39403771452443,10847534,71.80087738037109,72.27224349975586,71.10114105224609,8939083.65
2020-01-28,69.31829071044922,69.6879843710387,69.03699940143942,69.4709915231691,9496347,71.53887481689453,72.061275100708,71.13341156005859,9225952.7
2020-01-29,70.11393737792969,70.85333105521671,69.46294604386713,69.59957544138395,8511227,71.32268295288085,71.90897636413574,71.18590576171874,9454867.35
2020-01-30,69.51920318603516,70.02552619172435,69.27809362685522,69.88086431181021,11016471,70.9176239013672,71.73015518188477,71.22091735839844,9770152.9
2020-01-31,68.66727447509766,69.6558099431131,68.31365234471758,69.42273935127437,9621583,70.45630416870117,71.46493644714356,71.25118301391602,9838660.65
2020-02-03,70.1943130493164,70.90155755766659,69.14951126290302,69.14951126290302,9729318,70.16456604003906,71.30781478881836,71.3036880493164,10029941.65
2020-02-04,71.01409149169922,71.6891869109435,70.77298185383154,71.07034462380906,15091305,70.03517608642578,71.17601089477539,71.36269104003907,10408358.75
2020-02-05,68.98072052001953,69.71207514805941,67.50996592606408,68.0564769886138,29290133,69.72816619873046,71.04058876037598,71.37799346923828,11316251.65
2020-02-06,68.86018371582031,69.3022147636911,68.52263927663678,69.13344254409932,16110170,69.4967041015625,70.92324981689453,71.39104431152344,11361734.85
2020-02-07,68.37796783447266,69.0691409360739,68.17704639258713,69.02895921809295,11419427,69.42437057495117,70.75045738220214,71.39046005249024,11446968.7
2020-02-10,68.84410095214844,69.10128190926955,68.26544701162076,68.37795966411774,10590983,69.38900833129883,70.59494285583496,71.37301635742188,11679252.65
2020-02-11,68.51459503173828,69.11735933794644,68.2734854536609,69.00484667563582,10252689,69.30863876342774,70.42375679016114,71.34467254638672,11678812.5
2020-02-12,66.9072036743164,68.49851644102716,66.62591240907737,68.34580922607901,19630926,68.9879653930664,70.15532417297364,71.29104598999024,12229075.35
2020-02-13,65.87849426269531,66.65003078775975,65.46057355770976,66.65003078775975,19388734,68.62389450073242,69.7707592010498,71.21908004760742,12717810.15
2020-02-14,66.42498779296875,66.54554577653833,65.63737357346169,66.08743700575452,8743464,68.39966583251953,69.42798500061035,71.15261596679687,12792359.65
2020-02-18,66.27229309082031,66.79469393157271,66.11155338197499,66.60984390899957,10017308,68.00746383666993,69.0860149383545,71.06250457763672,12786663.75
2020-02-19,65.9026107788086,66.79470539177731,65.55702098809606,66.7705950739128,11740220,67.49631576538086,68.76574592590332,70.96372192382813,12872568.3
2020-02-20,66.29641723632812,66.5696760835746,65.67757501155205,66.07942436750537,10941330,67.22788543701172,68.4780258178711,70.87121871948243,13029611.1
2020-02-21,66.17587280273438,66.4089435266081,65.66954962803955,66.05532119590033,9295970,66.95945434570312,68.22807922363282,70.7783805847168,12834504.95
2020-02-24,65.3641357421875,66.37678190260299,64.75332605423316,64.78547528538668,13734145,66.6580711364746,68.0412208557129,70.66324127197265,12773464.2
2020-02-25,64.51221466064453,65.8543725977924,64.17466384154483,65.52486069195383,13171683,66.22488250732422,67.80694541931152,70.53297927856445,12889671.65
2020-02-26,64.24700164794922,65.60523755675175,64.1103722378598,64.82566209280633,11940283,65.79812316894531,67.55338096618652,70.38799377441406,13011868.45
2020-02-27,62.75214385986328,65.70168670700804,62.68785181715827,64.86585159589531,15734253,65.3826171875,67.1852912902832,70.20941390991212,13373019.75
2020-02-28,61.53053283691406,62.27796553288188,59.61774670615968,61.62697410710582,29246117,64.94782104492188,66.78585777282714,70.00479476928712,14284502.05
2020-03-02,65.3962631225586,65.5409314156317,61.948437215810515,61.98861892578192,18840525,64.84494857788086,66.6223072052002,69.88183029174805,14745449.15
2020-03-03,63.59601593017578,66.2240856309871,62.615518933638356,65.42039335294866,17394599,64.5773208618164,66.29239234924316,69.71321624755859,15128713.2
2020-03-04,66.68216705322266,66.7625368982479,64.19876647369567,65.50074254073083,20224199,64.65527648925782,66.07579612731934,69.60037811279297,15385357.9
2020-03-05,65.56502532958984,66.5214179032087,65.05066358505407,65.52483720368001,15017840,64.58213729858399,65.90501136779785,69.43963958740234,14671743.25
2020-03-06,66.06333923339844,66.40089008468155,63.83711910892392,64.27111122457637,14208574,64.5708839416504,65.76516914367676,69.28629547119141,14576663.45
2020-03-09,63.45937728881836,64.87387252200497,61.87610344159833,62.68783443435293,18942810,64.38040809631347,65.51923961639405,69.0856943511963,14952832.6
2020-03-10,65.91869354248047,66.04728406858278,62.286009573592054,64.68100892549668,17527486,64.52105598449707,65.37296924591064,68.93588676452637,15299657.75
2020-03-11,63.692447662353516,64.42380237548258,62.711944485640295,64.15858251224341,14274179,64.4656005859375,65.13186187744141,68.73898254394531,15500732.25
2020-03-12,59.83473587036133,62.736057381868655,58.87834296673682,59.79454773058448,22664782,64.17385978698731,64.77823848724366,68.47247901916504,15652425.05
2020-03-13,62.19279861450195,62.58175697820464,58.55441522932191,61.76332658917595,25857094,64.24008636474609,64.59395370483398,68.25442245483399,15975843.05
2020-03-16,56.65825271606445,61.65798747357489,54.38932553446075,57.3470303638813,20808354,63.36628532409668,64.10561695098878,67.90815452575684,16579087.55
2020-03-17,60.35334777832031,61.641770284001026,57.84132591888732,58.060117824681534,24745795,63.042018508911134,63.80966968536377,67.64848655700683,17315511.9
2020-03-18,58.04390335083008,60.499200741037164,55.77498303862821,57.898046409300036,18558508,62.178192138671875,63.416734313964845,67.33636123657226,17656426.3
2020-03-19,57.314605712890625,59.0406119172113,55.83980621342745,57.817012643530376,19268738,61.35315017700195,62.96764373779297,67.04887008666992,18072796.7
2020-03-20,57.82512664794922,58.74890037492545,55.507580527101574,56.35842577232855,23075912,60.52932891845703,62.55010643005371,66.78123336791992,18761793.8
2020-03-23,53.80589294433594,58.02771105944819,52.87401384266978,56.94186966163249,18375003,59.56398048400879,61.972194290161134,66.42067489624023,18993836.7
2020-03-24,55.95326232910156,56.520492483544494,54.446047814004146,55.90464334204373,19901939,58.5674373626709,61.544246673583984,66.10065231323242,19330349.5
2020-03-25,55.28068923950195,57.03099870138705,54.08950461153123,55.43465152588859,18311494,57.72626152038574,61.09593105316162,65.76749977111817,19648910.05
2020-03-26,59.583526611328125,60.110236501057855,55.18343803845775,55.21584636955756,18052848,57.701140594482425,60.937500190734866,65.5136531829834,19764839.8
2020-03-27,58.12495040893555,59.502512261024165,57.73599199701912,58.181674725500244,12467218,57.29435577392578,60.76722106933594,65.20475631713867,18925894.85
2020-03-30,62.3548583984375,62.87346948499551,59.056814805031046,59.65645968374814,15803316,57.86401634216308,60.61515083312988,64.98624404907227,18774034.4
2020-03-31,62.346778869628906,62.88159434425273,61.19610761561907,61.787653895207534,15079672,58.06335945129395,60.55268898010254,64.7709457397461,18658288.05
2020-04-01,59.802330017089844,61.15558233901368,59.145967168012724,60.49921301086001,11665288,58.23920211791992,60.208697128295896,64.52083251953125,18230342.5
2020-04-02,62.29003143310547,62.49261268261661,59.988696257997134,61.5688390748896,12843345,58.7367446899414,60.04494743347168,64.32561676025391,18121617.75
2020-04-03,61.787635803222656,62.751923144636194,61.03402857200622,61.81194529590216,10039211,59.13299560546875,59.83116226196289,64.13787338256836,17913149.6
2020-04-06,65.07756805419922,65.51515188099758,63.12467739776242,63.473115619524826,14314108,60.260163116455075,59.912071800231935,64.05739868164062,17681714.5
2020-04-07,63.659461975097656,66.42268931750932,63.529809250267945,66.18769334881343,10657950,61.030783081054686,59.79911022186279,63.94663345336914,17338237.7
2020-04-08,66.13909912109375,67.25735521037701,63.481220247278,64.16189899363752,11481888,62.11662406921387,59.9214427947998,63.88304962158203,17198623.15
2020-04-09,66.84408569335938,67.49234960728337,64.97222890615278,65.7744550946915,13876568,62.84267997741699,60.27191028594971,63.81765258789063,16759212.45
